date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2010-12-17,0,0,2.423031246069913,0.25,8.466666666675,32.2,4.0,1.0,5.5
2010-12-17,1,0,2.3384063694458628,0.25,8.466666666675,32.2,4.0,1.0,22.5
2010-12-21,1,1,2.150537463363566,1.0,11.016666666666666,11.016666666666666,3.0,3.0,17.5
2010-12-21,0,1,2.927929170202628,1.0,11.016666666666666,11.016666666666666,3.0,3.0,23.5
2010-12-21,1,1,2.3384063694458628,1.0,11.016666666666666,11.016666666666666,3.0,3.0,0.5
2010-01-02,1,1,1.1438988783063595,0.0,32.7833333333,36.0,1.0,0.0,11.5
2010-01-02,0,1,1.1652672127120582,0.0,32.7833333333,36.0,1.0,0.0,20.5
2010-01-06,1,1,3.5956670723917576,0.0,36.0,36.0,0.0,0.0,26.5
2010-01-08,0,1,2.6596236071967354,0.25,8.2125,15.6333333333,4.0,1.0,0.5
2010-01-08,0,1,2.733186174373752,0.25,8.2125,15.6333333333,4.0,1.0,1.5
2010-01-13,0,0,4.244678443522658,0.6666666666666666,8.9888888889,11.375,3.0,2.0,16.5
2010-01-16,0,0,1.1308899475874594,0.25,8.108333333325,11.4166666667,4.0,1.0,17.5
2010-01-18,1,0,4.122824033543969,0.3333333333333333,11.972222222233334,35.3666666667,3.0,1.0,0.5
2010-01-25,0,0,4.154707711949191,0.3333333333333333,9.8888888889,29.0666666667,3.0,1.0,24.5
2010-01-26,0,1,3.1490662934746934,0.7142857142857143,4.2380952381,5.93333333334,7.0,5.0,0.5
2010-01-26,1,1,3.1732805515952878,0.7142857142857143,4.2380952381,5.93333333334,7.0,5.0,21.5
2010-01-26,0,1,3.1969223146523285,0.7142857142857143,4.2380952381,5.93333333334,7.0,5.0,25.5
2010-01-26,0,1,4.067315889834181,0.7142857142857143,4.2380952381,5.93333333334,7.0,5.0,26.5
2010-01-26,0,1,5.279134547131263,0.7142857142857143,4.2380952381,5.93333333334,7.0,5.0,23.5
2010-01-26,1,1,3.102092289544901,0.7142857142857143,4.2380952381,5.93333333334,7.0,5.0,23.5
2010-01-28,0,1,2.3384063694458628,0.6666666666666666,5.366666666666667,8.05,3.0,2.0,24.5
2010-01-28,0,1,2.85542472781893,0.6666666666666666,5.366666666666667,8.05,3.0,2.0,0.5
2010-01-31,0,0,2.205037117073013,0.8,7.11666666666,8.895833333325,5.0,4.0,0.5
2010-01-31,1,0,1.9092203918199686,0.8,7.11666666666,8.895833333325,5.0,4.0,0.5
2010-02-01,0,0,1.5272977685831142,0.5714285714285714,5.123809523814286,8.966666666675,7.0,4.0,0.5
2010-02-01,0,0,1.5272977685831142,0.5714285714285714,5.123809523814286,8.966666666675,7.0,4.0,23.5
2010-02-03,0,0,1.4792708175779952,1.0,11.055555555566668,11.055555555566668,3.0,3.0,25.5
2010-02-03,0,0,1.951804075744091,1.0,11.055555555566668,11.055555555566668,3.0,3.0,27.5
2010-02-05,0,0,1.2110068309833157,0.5,7.46666666665,11.35,2.0,1.0,23.5
2010-02-05,1,0,1.212614601484587,0.5,7.46666666665,11.35,2.0,1.0,0.5
2010-02-05,1,0,1.5128245582854296,0.5,7.46666666665,11.35,2.0,1.0,4.5
2010-02-10,1,1,2.0066147996821626,0.5,5.81944444445,11.6388888889,6.0,3.0,23.5
2010-02-10,0,1,1.8113199950825485,0.5,5.81944444445,11.6388888889,6.0,3.0,1.5
2010-02-10,0,1,1.8113199950825485,0.5,5.81944444445,11.6388888889,6.0,3.0,23.5
2010-02-16,0,0,1.6045776355518475,0.6666666666666666,5.891666666666667,5.8375,6.0,4.0,0.5
2010-02-16,0,0,1.599098934638921,0.6666666666666666,5.891666666666667,5.8375,6.0,4.0,0.5
2010-02-17,1,0,2.3991066599846675,0.2,6.93666666666,34.6833333333,5.0,1.0,0.5
2010-02-17,0,0,2.4692288370687705,0.2,6.93666666666,34.6833333333,5.0,1.0,27.5
2010-02-19,1,1,4.94306997460049,1.0,9.98333333333,9.98333333333,1.0,1.0,0.5
2010-02-19,0,1,2.4200261898541413,1.0,9.98333333333,9.98333333333,1.0,1.0,23.5
2010-02-19,1,1,1.8831092478162827,1.0,9.98333333333,9.98333333333,1.0,1.0,1.5
2010-02-19,0,1,2.2919404034826316,1.0,9.98333333333,9.98333333333,1.0,1.0,26.5
2010-02-23,0,0,3.1732805515952878,0.3333333333333333,4.355555555566666,10.75,3.0,1.0,6.5
2010-02-23,0,0,3.550766151984302,0.3333333333333333,4.355555555566666,10.75,3.0,1.0,23.5
2010-02-23,1,0,3.029596787506747,0.3333333333333333,4.355555555566666,10.75,3.0,1.0,23.5
2010-03-01,0,1,1.5638426391611875,0.5,8.44166666665,16.8833333333,2.0,1.0,23.5
2010-03-04,0,1,1.9471516141433782,0.42857142857142855,4.3976190476142865,9.9111111111,7.0,3.0,25.5
2010-03-06,0,1,2.565974472876782,0.5,5.377777777783332,7.922222222233334,6.0,3.0,26.5
2010-03-06,0,1,3.1218753283943457,0.5,5.377777777783332,7.922222222233334,6.0,3.0,24.5
2010-03-14,1,1,1.5260563034950492,0.6,6.75,11.25,5.0,3.0,18.5
2010-03-19,0,1,1.5977570528213445,0.6666666666666666,11.183333333333332,16.775,3.0,2.0,24.5
2010-03-21,1,1,3.34779660493504,0.0,10.855555555566667,36.0,3.0,0.0,1.5
2010-03-21,1,1,3.402529826895934,0.0,10.855555555566667,36.0,3.0,0.0,25.5
2010-03-21,1,1,3.9461023190810085,0.0,10.855555555566667,36.0,3.0,0.0,0.5
2010-03-21,1,1,3.9589065913269965,0.0,10.855555555566667,36.0,3.0,0.0,25.5
2010-03-21,0,1,2.7212954278522306,0.0,10.855555555566667,36.0,3.0,0.0,22.5
2010-03-28,1,0,2.77938376537261,0.6666666666666666,10.950000000000001,6.9,3.0,2.0,0.5
2010-03-30,1,0,5.125153747538848,0.0,13.5666666667,36.0,1.0,0.0,24.5
2010-03-30,1,0,3.220018029446978,0.0,13.5666666667,36.0,1.0,0.0,25.5
2010-04-02,1,0,1.6045776355518475,0.8,6.640000000000001,8.3,5.0,4.0,23.5
2010-04-02,1,0,1.4556290545209547,0.8,6.640000000000001,8.3,5.0,4.0,26.5
2010-04-02,1,0,1.5719886023924845,0.8,6.640000000000001,8.3,5.0,4.0,27.5
2010-04-07,1,1,2.7680329057039206,0.0,36.0,36.0,0.0,0.0,25.5
2010-04-07,0,1,2.0396606716679915,0.0,36.0,36.0,0.0,0.0,25.5
2010-04-07,0,1,2.028148247292285,0.0,36.0,36.0,0.0,0.0,23.5
2010-04-09,0,0,2.733186174373752,0.0,12.8666666667,36.0,1.0,0.0,24.5
2010-04-13,0,1,1.1118575154181303,0.8,4.56666666666,5.708333333325,5.0,4.0,1.5
2010-04-13,0,1,1.3242018257105799,0.8,4.56666666666,5.708333333325,5.0,4.0,23.5
2010-04-14,1,0,1.0931552492050514,0.6,3.7133333333400005,6.1888888889,5.0,3.0,18.5
2010-04-14,0,0,1.4893665462597048,0.6,3.7133333333400005,6.1888888889,5.0,3.0,25.5
2011-01-28,0,1,1.336503696616875,0.5,5.854166666675001,5.14166666665,4.0,2.0,25.5
2011-03-02,1,0,2.0806313098154248,0.5,5.900000000000001,11.799999999999999,6.0,3.0,0.5
2011-03-02,0,0,2.2173113359029566,0.5,5.900000000000001,11.799999999999999,6.0,3.0,25.5
2011-01-12,1,1,3.2536912445535657,0.6,6.55666666666,10.927777777766666,5.0,3.0,8.5
2011-01-12,0,1,5.32884657158286,0.6,6.55666666666,10.927777777766666,5.0,3.0,25.5
2011-02-28,0,0,3.0322019533353823,0.5,5.091666666675,8.625,4.0,2.0,0.5
2011-02-28,1,0,2.0193376176101303,0.5,5.091666666675,8.625,4.0,2.0,24.5
2011-01-07,0,1,1.222621363404009,0.3333333333333333,5.56944444445,16.70833333335,6.0,2.0,23.5
2011-01-07,1,1,1.0486273812263347,0.3333333333333333,5.56944444445,16.70833333335,6.0,2.0,0.5
2011-01-07,1,1,1.1884430027078088,0.3333333333333333,5.56944444445,16.70833333335,6.0,2.0,16.5
2011-12-29,1,1,2.5025282511378197,0.5,17.59166666665,16.3166666667,2.0,1.0,17.5
2011-12-29,1,1,2.425323152479976,0.5,17.59166666665,16.3166666667,2.0,1.0,17.5
2011-01-24,1,0,1.7696783861527996,0.4166666666666667,2.8652777777750003,6.6,12.0,5.0,0.5
2011-01-24,1,0,1.9469677906134488,0.4166666666666667,2.8652777777750003,6.6,12.0,5.0,0.5
2011-01-24,1,0,2.3088810214508606,0.4166666666666667,2.8652777777750003,6.6,12.0,5.0,26.5
2011-03-23,0,1,2.617957157575172,0.4444444444444444,3.5851851851888887,5.808333333325,9.0,4.0,24.5
2011-03-23,1,1,4.225372824628504,0.4444444444444444,3.5851851851888887,5.808333333325,9.0,4.0,25.5
2011-12-02,0,0,3.0458820572394627,0.0,36.0,36.0,0.0,0.0,23.5
2011-12-02,1,0,1.9471516141433782,0.0,36.0,36.0,0.0,0.0,2.5
2011-12-02,1,0,1.823353834646272,0.0,36.0,36.0,0.0,0.0,0.5
2011-12-02,0,0,2.127097275778656,0.0,36.0,36.0,0.0,0.0,26.5
2011-02-07,1,0,1.4901672843741034,0.6,6.87,9.627777777766667,5.0,3.0,21.5
2011-02-07,0,0,1.7578579175523736,0.6,6.87,9.627777777766667,5.0,3.0,26.5
2011-02-07,0,0,1.9413282395502016,0.6,6.87,9.627777777766667,5.0,3.0,0.5
2011-02-07,0,0,1.9413282395502016,0.6,6.87,9.627777777766667,5.0,3.0,0.5
2011-02-07,1,0,1.6979719391278871,0.6,6.87,9.627777777766667,5.0,3.0,26.5
2011-02-07,0,0,2.060258722263062,0.6,6.87,9.627777777766667,5.0,3.0,26.5
2011-02-10,1,1,0.9689164714954841,0.5714285714285714,4.685714285714285,5.058333333325,7.0,4.0,23.5
2011-03-18,0,1,1.528687883961105,0.75,5.0125,6.683333333333334,4.0,3.0,25.5
2011-03-18,0,1,1.528687883961105,0.75,5.0125,6.683333333333334,4.0,3.0,25.5
2011-03-18,0,1,2.128231705849268,0.75,5.0125,6.683333333333334,4.0,3.0,25.5
2011-11-26,0,1,2.0186294022830786,0.6666666666666666,11.855555555566667,7.48333333335,3.0,2.0,26.5
2011-11-26,1,1,1.9015927258707503,0.6666666666666666,11.855555555566667,7.48333333335,3.0,2.0,1.5
2011-12-26,0,0,3.9589065913269965,0.3333333333333333,10.055555555566666,6.6,3.0,1.0,19.5
2011-12-26,0,0,2.954910279033736,0.3333333333333333,10.055555555566666,6.6,3.0,1.0,23.5
2011-03-20,1,0,2.138206850906087,0.7142857142857143,2.8880952380999996,4.04333333334,7.0,5.0,0.5
2011-03-20,0,0,2.319286942611977,0.7142857142857143,2.8880952380999996,4.04333333334,7.0,5.0,23.5
2011-03-20,0,0,2.3892455312188874,0.7142857142857143,2.8880952380999996,4.04333333334,7.0,5.0,2.5
2011-04-01,1,1,1.477912229037088,0.6,3.53666666667,4.83055555555,10.0,6.0,19.5
2011-04-01,0,1,1.6979719391278871,0.6,3.53666666667,4.83055555555,10.0,6.0,21.5
2011-11-14,0,0,2.425323152479976,0.3333333333333333,5.566666666666666,12.5,3.0,1.0,25.5
2011-11-14,0,0,2.7039391983956875,0.3333333333333333,5.566666666666666,12.5,3.0,1.0,27.5
2011-10-26,1,0,2.548242524959811,0.4,3.5466666666599993,7.375,5.0,2.0,17.5
2011-10-26,0,0,5.14865659199363,0.4,3.5466666666599993,7.375,5.0,2.0,25.5
2011-10-26,0,0,5.14865659199363,0.4,3.5466666666599993,7.375,5.0,2.0,23.5
2011-10-28,0,0,1.8322614125373848,0.5,17.53333333335,13.4333333333,2.0,1.0,0.5
2011-10-28,0,0,2.0193376176101303,0.5,17.53333333335,13.4333333333,2.0,1.0,24.5
2011-11-03,1,1,3.0078804074896386,1.0,10.20833333335,10.20833333335,2.0,2.0,12.5
2011-11-05,0,1,3.1732805515952878,0.25,8.5375,16.0333333333,4.0,1.0,1.5
2011-11-07,1,0,2.3936080207867505,0.5714285714285714,5.054761904757143,8.845833333325,7.0,4.0,26.5
2011-11-08,1,0,2.2100080169618943,0.3333333333333333,12.0,36.0,3.0,1.0,0.5
2011-11-08,1,0,2.996842767838018,0.3333333333333333,12.0,36.0,3.0,1.0,23.5
2011-11-08,0,0,2.2769973430456383,0.3333333333333333,12.0,36.0,3.0,1.0,23.5
2011-11-08,0,0,2.203553712387867,0.3333333333333333,12.0,36.0,3.0,1.0,1.5
2011-11-12,0,1,2.2837420051925656,0.0,14.0166666667,36.0,1.0,0.0,13.5
2011-11-12,0,1,2.2837420051925656,0.0,14.0166666667,36.0,1.0,0.0,4.5
2011-11-12,0,1,2.6073924149712897,0.0,14.0166666667,36.0,1.0,0.0,19.5
2011-11-12,0,1,3.0726933146901194,0.0,14.0166666667,36.0,1.0,0.0,23.5
2011-11-17,0,0,1.0341443117794478,0.0,11.85,36.0,3.0,0.0,15.5
2011-11-17,1,0,1.1109650566351106,0.0,11.85,36.0,3.0,0.0,0.5
2011-11-17,0,0,1.3585546580307377,0.0,11.85,36.0,3.0,0.0,10.5
2011-11-17,0,0,1.377767544890729,0.0,11.85,36.0,3.0,0.0,24.5
2011-11-18,0,0,1.3932468804347722,1.0,34.3,34.3,1.0,1.0,25.5
2011-11-18,1,0,1.7981903595583453,1.0,34.3,34.3,1.0,1.0,0.5
2011-11-18,1,0,1.8912406665497181,1.0,34.3,34.3,1.0,1.0,13.5
2011-11-22,0,0,1.610727403263972,0.3333333333333333,11.655555555566666,34.9666666667,3.0,1.0,24.5
2011-11-24,0,1,1.8322614125373848,0.25,9.0,15.45,4.0,1.0,21.5
2011-11-28,1,0,2.1688052222964345,0.0,12.8166666667,36.0,1.0,0.0,25.5
2011-11-28,0,0,1.937580623802483,0.0,12.8166666667,36.0,1.0,0.0,9.5
2011-11-28,0,0,1.937580623802483,0.0,12.8166666667,36.0,1.0,0.0,24.5
2011-11-28,1,0,2.2360736123584797,0.0,12.8166666667,36.0,1.0,0.0,0.5
2011-11-28,1,0,2.820462715937434,0.0,12.8166666667,36.0,1.0,0.0,25.5
2011-11-28,0,0,2.2025437388138194,0.0,12.8166666667,36.0,1.0,0.0,24.5
2011-12-03,0,1,4.008544572418768,0.75,4.220833333325,5.627777777766667,4.0,3.0,24.5
2011-12-03,1,1,5.14865659199363,0.75,4.220833333325,5.627777777766667,4.0,3.0,0.5
2011-12-03,1,1,3.018797546484987,0.75,4.220833333325,5.627777777766667,4.0,3.0,25.5
2011-12-05,1,1,1.583149432530013,0.5,16.68333333335,13.15,2.0,1.0,25.5
2011-12-05,0,1,1.6476185838919677,0.5,16.68333333335,13.15,2.0,1.0,26.5
2011-12-07,1,0,1.752325399982648,1.0,11.844444444433334,11.844444444433334,3.0,3.0,23.5
2011-12-07,0,0,4.032469158504013,1.0,11.844444444433334,11.844444444433334,3.0,3.0,25.5
2011-12-07,0,0,2.513386121109869,1.0,11.844444444433334,11.844444444433334,3.0,3.0,25.5
2011-12-07,0,0,2.615934912194404,1.0,11.844444444433334,11.844444444433334,3.0,3.0,18.5
2011-12-08,0,1,1.9937280234058061,0.3333333333333333,6.0,7.00833333335,6.0,2.0,25.5
2011-12-08,1,1,2.2432096905780425,0.3333333333333333,6.0,7.00833333335,6.0,2.0,23.5
2011-12-08,0,1,3.161246712031564,0.3333333333333333,6.0,7.00833333335,6.0,2.0,25.5
2011-12-15,1,1,3.584629432740137,0.0,5.844444444433333,36.0,3.0,0.0,24.5
2011-12-15,1,1,2.576168241066325,0.0,5.844444444433333,36.0,3.0,0.0,16.5
2011-12-15,1,1,3.1218753283943457,0.0,5.844444444433333,36.0,3.0,0.0,25.5
2011-12-15,1,1,2.98292331526141,0.0,5.844444444433333,36.0,3.0,0.0,24.5
2011-12-17,0,0,1.1747116322067568,0.25,7.9875,17.95,4.0,1.0,1.5
2011-12-17,1,0,1.502055151395506,0.25,7.9875,17.95,4.0,1.0,1.5
2011-12-17,1,0,1.7930919144618336,0.25,7.9875,17.95,4.0,1.0,23.5
2011-12-23,1,1,1.5808860105056595,0.7,3.085,4.4071428571428575,10.0,7.0,23.5
2011-12-23,1,1,1.5614060813470956,0.7,3.085,4.4071428571428575,10.0,7.0,24.5
2011-12-23,0,1,2.0198032753601045,0.7,3.085,4.4071428571428575,10.0,7.0,5.5
2011-12-23,1,1,1.842617886461546,0.7,3.085,4.4071428571428575,10.0,7.0,21.5
2011-12-23,1,1,1.8586101301240057,0.7,3.085,4.4071428571428575,10.0,7.0,24.5
2011-12-23,0,1,2.127097275778656,0.7,3.085,4.4071428571428575,10.0,7.0,25.5
2011-12-31,1,1,1.665440102549385,0.5714285714285714,3.3809523809571433,5.479166666675,7.0,4.0,1.5
2011-12-31,0,1,1.1889772093655793,0.5714285714285714,3.3809523809571433,5.479166666675,7.0,4.0,25.5
2011-12-31,1,1,1.2169119866971332,0.5714285714285714,3.3809523809571433,5.479166666675,7.0,4.0,9.5
2011-01-02,0,0,1.8985475368770666,0.16666666666666666,5.958333333333333,5.1,6.0,1.0,0.5
2011-01-02,1,0,1.5757741446140157,0.16666666666666666,5.958333333333333,5.1,6.0,1.0,0.5
2011-01-09,0,1,3.4916472845842272,0.6666666666666666,3.822222222222221,5.555555555550001,9.0,6.0,26.5
2011-01-09,1,1,2.7212954278522306,0.6666666666666666,3.822222222222221,5.555555555550001,9.0,6.0,23.5
2011-01-09,0,1,5.171619713502079,0.6666666666666666,3.822222222222221,5.555555555550001,9.0,6.0,11.5
2011-01-09,0,1,4.144192367949668,0.6666666666666666,3.822222222222221,5.555555555550001,9.0,6.0,26.5
2011-01-14,0,1,4.044220175039532,0.6,4.18333333334,6.5111111111,5.0,3.0,25.5
2011-01-14,0,1,4.067315889834181,0.6,4.18333333334,6.5111111111,5.0,3.0,1.5
2011-01-14,1,1,3.231368889115667,0.6,4.18333333334,6.5111111111,5.0,3.0,0.5
2011-01-19,0,0,1.823353834646272,0.5,5.45833333335,8.76666666667,2.0,1.0,24.5
2011-01-21,0,0,2.2919404034826316,0.3333333333333333,11.505555555566666,15.8833333333,3.0,1.0,23.5
2011-01-22,1,0,1.205789335252334,0.6666666666666666,5.702777777783333,8.554166666675,6.0,4.0,15.5
2011-01-22,0,0,1.7933455123836899,0.6666666666666666,5.702777777783333,8.554166666675,6.0,4.0,26.5
2011-01-22,0,0,2.9755295662364714,0.6666666666666666,5.702777777783333,8.554166666675,6.0,4.0,18.5
2011-01-26,1,1,2.5241273629412815,0.5,4.4541666666625,8.791666666675,8.0,4.0,5.5
2011-01-26,0,1,3.071663978521005,0.5,4.4541666666625,8.791666666675,8.0,4.0,23.5
2011-01-26,0,1,3.071663978521005,0.5,4.4541666666625,8.791666666675,8.0,4.0,0.5
2011-01-26,0,1,2.8964140723521274,0.5,4.4541666666625,8.791666666675,8.0,4.0,23.5
2011-01-26,0,1,2.69101706854597,0.5,4.4541666666625,8.791666666675,8.0,4.0,26.5
2011-01-30,0,1,2.3154432479374143,0.5,17.95,15.2,2.0,1.0,25.5
2011-01-30,1,1,2.617957157575172,0.5,17.95,15.2,2.0,1.0,17.5
2011-01-30,1,1,2.3608540011180215,0.5,17.95,15.2,2.0,1.0,22.5
2011-02-02,0,1,1.6109182976045346,0.8333333333333334,5.408333333333334,6.49,6.0,5.0,18.5
2011-02-02,0,1,1.7227665977411035,0.8333333333333334,5.408333333333334,6.49,6.0,5.0,15.5
2011-02-04,0,1,2.9397496388030544,1.0,11.777777777766666,11.777777777766666,3.0,3.0,25.5
2011-02-11,0,0,3.059377538714347,0.2,7.13,11.2666666667,5.0,1.0,23.5
2011-02-11,0,0,3.059377538714347,0.2,7.13,11.2666666667,5.0,1.0,24.5
2011-02-13,0,1,3.1851712981168094,0.8571428571428571,4.976190476185714,5.80555555555,7.0,6.0,1.5
2011-02-13,0,1,2.7449371909092712,0.8571428571428571,4.976190476185714,5.80555555555,7.0,6.0,24.5
2011-02-13,0,1,2.476043962530155,0.8571428571428571,4.976190476185714,5.80555555555,7.0,6.0,25.5
2011-02-13,0,1,2.625634309283118,0.8571428571428571,4.976190476185714,5.80555555555,7.0,6.0,25.5
2011-02-15,0,1,3.1367356810172144,0.0,17.79166666665,36.0,2.0,0.0,25.5
2011-02-15,0,1,2.560204390077311,0.0,17.79166666665,36.0,2.0,0.0,0.5
2011-02-23,1,1,2.074164484578992,0.5714285714285714,4.807142857142857,8.4125,7.0,4.0,0.5
2011-02-23,1,1,2.536135839556791,0.5714285714285714,4.807142857142857,8.4125,7.0,4.0,25.5
2011-02-27,1,0,1.959482226600857,0.8333333333333334,2.7361111111166667,3.28333333334,6.0,5.0,0.5
2011-02-27,0,0,4.154707711949191,0.8333333333333334,2.7361111111166667,3.28333333334,6.0,5.0,26.5
2011-02-27,0,0,4.165113633110308,0.8333333333333334,2.7361111111166667,3.28333333334,6.0,5.0,0.5
2011-03-04,1,0,1.5441248979055495,0.3333333333333333,11.672222222233332,18.25,3.0,1.0,0.5
2011-03-04,0,0,1.7227665977411035,0.3333333333333333,11.672222222233332,18.25,3.0,1.0,26.5
2011-03-04,0,0,1.896250041377341,0.3333333333333333,11.672222222233332,18.25,3.0,1.0,0.5
2011-03-04,1,0,1.7488777417447892,0.3333333333333333,11.672222222233332,18.25,3.0,1.0,0.5
2011-03-06,0,0,3.286267414988178,1.0,15.3833333333,15.3833333333,1.0,1.0,1.5
2011-03-06,1,0,4.205687149557474,1.0,15.3833333333,15.3833333333,1.0,1.0,24.5
2011-03-06,0,0,4.26361840362358,1.0,15.3833333333,15.3833333333,1.0,1.0,25.5
2011-03-06,1,0,3.7941399647714293,1.0,15.3833333333,15.3833333333,1.0,1.0,23.5
2011-03-06,1,0,4.370291378455461,1.0,15.3833333333,15.3833333333,1.0,1.0,0.5
2011-03-10,1,1,1.159316939294959,0.5,5.588888888883333,11.177777777766666,6.0,3.0,5.5
2011-03-10,0,1,1.4908853499986883,0.5,5.588888888883333,11.177777777766666,6.0,3.0,0.5
2011-03-10,1,1,1.327131436460922,0.5,5.588888888883333,11.177777777766666,6.0,3.0,25.5
2011-03-13,0,1,1.1383356406859568,0.6,7.00333333334,4.583333333333333,5.0,3.0,1.5
2011-03-13,0,1,1.2568362938830038,0.6,7.00333333334,4.583333333333333,5.0,3.0,18.5
2011-03-14,1,0,2.3637525538720325,0.4,7.12666666666,8.70833333335,5.0,2.0,0.5
2011-03-14,0,0,1.9127120796457173,0.4,7.12666666666,8.70833333335,5.0,2.0,16.5
2011-03-14,0,0,3.6280673147171787,0.4,7.12666666666,8.70833333335,5.0,2.0,24.5
2011-03-16,1,0,2.593896933496405,0.7142857142857143,4.976190476185714,6.966666666659999,7.0,5.0,26.5
2011-03-16,0,0,2.5837072345320937,0.7142857142857143,4.976190476185714,6.966666666659999,7.0,5.0,25.5
2011-03-16,0,0,2.8017061208105085,0.7142857142857143,4.976190476185714,6.966666666659999,7.0,5.0,26.5
2011-03-16,1,0,4.11196616357192,0.7142857142857143,4.976190476185714,6.966666666659999,7.0,5.0,25.5
2011-03-16,1,0,3.6490985841020915,0.7142857142857143,4.976190476185714,6.966666666659999,7.0,5.0,0.5
2011-03-16,0,0,2.8761294011806218,0.7142857142857143,4.976190476185714,6.966666666659999,7.0,5.0,0.5
2011-03-25,1,1,2.6847505572741572,0.6666666666666666,5.6861111111166665,8.529166666675,6.0,4.0,20.5
2011-03-27,1,1,3.389124800427886,0.5555555555555556,3.8574074074111113,6.62,9.0,5.0,6.5
2011-03-27,0,1,5.038250461129229,0.5555555555555556,3.8574074074111113,6.62,9.0,5.0,18.5
2011-03-27,0,1,3.971548984742173,0.5555555555555556,3.8574074074111113,6.62,9.0,5.0,16.5
2011-03-27,1,1,3.4916472845842272,0.5555555555555556,3.8574074074111113,6.62,9.0,5.0,1.5
2011-03-27,0,1,2.5837072345320937,0.5555555555555556,3.8574074074111113,6.62,9.0,5.0,1.5
2011-03-27,0,1,2.5837072345320937,0.5555555555555556,3.8574074074111113,6.62,9.0,5.0,0.5
2011-03-27,0,1,2.3269907203621862,0.5555555555555556,3.8574074074111113,6.62,9.0,5.0,25.5
2011-03-29,0,0,2.1822989271195437,0.75,4.2770833333375,5.702777777783333,8.0,6.0,14.5
2011-03-29,0,0,3.6998193941522706,0.75,4.2770833333375,5.702777777783333,8.0,6.0,25.5
2011-03-29,1,0,3.7386215460087504,0.75,4.2770833333375,5.702777777783333,8.0,6.0,21.5
2011-03-29,0,0,4.282206299391671,0.75,4.2770833333375,5.702777777783333,8.0,6.0,23.5
2011-03-29,1,0,3.434908439004467,0.75,4.2770833333375,5.702777777783333,8.0,6.0,20.5
2011-03-30,1,1,1.5239331604469715,0.42857142857142855,5.0380952380999995,8.377777777766667,7.0,3.0,6.5
2011-04-03,0,0,1.3926570549077193,0.5,7.666666666675,11.91666666665,4.0,2.0,25.5
2011-04-03,1,0,1.6979719391278871,0.5,7.666666666675,11.91666666665,4.0,2.0,1.5
2011-04-03,0,0,1.600164275648771,0.5,7.666666666675,11.91666666665,4.0,2.0,14.5
2011-04-03,1,0,1.978187807974663,0.5,7.666666666675,11.91666666665,4.0,2.0,0.5
2011-04-08,0,0,1.8807803201248159,0.8571428571428571,3.780952380957143,4.411111111116666,7.0,6.0,7.5
2011-04-11,0,1,5.216022123821206,0.875,4.3729166666625,4.997619047614286,8.0,7.0,14.5
2011-04-11,1,1,3.416320543236376,0.875,4.3729166666625,4.997619047614286,8.0,7.0,24.5
2011-04-11,1,1,4.335982696172475,0.875,4.3729166666625,4.997619047614286,8.0,7.0,23.5
2011-04-11,1,1,3.3329978461946,0.875,4.3729166666625,4.997619047614286,8.0,7.0,23.5
2011-04-11,0,1,2.981009032001097,0.875,4.3729166666625,4.997619047614286,8.0,7.0,18.5
2011-04-13,1,1,3.2755261731567655,0.2857142857142857,4.54047619047143,14.65833333335,7.0,2.0,0.5
2011-04-13,1,1,2.8449093838194073,0.2857142857142857,4.54047619047143,14.65833333335,7.0,2.0,25.5
2011-04-13,0,1,2.8964140723521274,0.2857142857142857,4.54047619047143,14.65833333335,7.0,2.0,26.5
2011-04-13,0,1,3.3583892891702707,0.2857142857142857,4.54047619047143,14.65833333335,7.0,2.0,17.5
2012-01-20,1,0,1.64007488189599,0.6666666666666666,5.8444444444500006,8.766666666675,6.0,4.0,25.5
2012-01-13,1,1,2.457877977400081,0.42857142857142855,5.026190476185714,11.727777777766667,7.0,3.0,0.5
2012-01-13,1,1,2.0186294022830786,0.42857142857142855,5.026190476185714,11.727777777766667,7.0,3.0,15.5
2012-01-13,1,1,2.3088810214508606,0.42857142857142855,5.026190476185714,11.727777777766667,7.0,3.0,19.5
2012-01-18,0,0,3.7471483622379123,0.0,9.14166666665,36.0,2.0,0.0,15.5
2012-01-18,0,0,2.9459416090509754,0.0,9.14166666665,36.0,2.0,0.0,12.5
2012-01-24,0,1,2.4463967950261245,0.0,11.583333333333334,36.0,3.0,0.0,25.5
2012-01-24,1,1,2.4915511925066687,0.0,11.583333333333334,36.0,3.0,0.0,26.5
2012-01-24,1,1,3.04028064981506,0.0,11.583333333333334,36.0,3.0,0.0,0.5
2012-01-24,0,1,2.865830648980047,0.0,11.583333333333334,36.0,3.0,0.0,25.5
2012-01-02,1,1,2.7449371909092712,0.4166666666666667,2.956944444441667,7.096666666660001,12.0,5.0,25.5
2012-01-02,0,1,2.3269907203621862,0.4166666666666667,2.956944444441667,7.096666666660001,12.0,5.0,0.5
2012-02-13,0,0,3.2755261731567655,0.6666666666666666,5.125,7.0625,6.0,4.0,23.5
2012-02-13,0,0,2.834282291245121,0.6666666666666666,5.125,7.0625,6.0,4.0,27.5
2012-02-13,0,0,2.724327264434351,0.6666666666666666,5.125,7.0625,6.0,4.0,11.5
