date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2010-12-14,1,1,4.2350722217172185,0.2857142857142857,4.05,9.33333333335,7.0,2.0,0.5
2010-12-30,1,0,1.5360397474792324,0.7777777777777778,3.111111111111111,4.0,9.0,7.0,19.5
2010-12-30,0,0,1.7981903595583453,0.7777777777777778,3.111111111111111,4.0,9.0,7.0,19.5
2010-12-30,1,0,1.6874565951283642,0.7777777777777778,3.111111111111111,4.0,9.0,7.0,0.5
2010-12-30,1,0,2.476043962530155,0.7777777777777778,3.111111111111111,4.0,9.0,7.0,1.5
2010-11-28,1,1,1.605104211176982,0.75,7.954166666675,10.605555555566667,4.0,3.0,18.5
2011-11-05,1,0,2.7168998163791924,0.0,36.0,36.0,0.0,0.0,0.5
2011-11-05,0,0,2.3637525538720325,0.0,36.0,36.0,0.0,0.0,0.5
2011-11-05,1,0,3.389124800427886,0.0,36.0,36.0,0.0,0.0,0.5
2011-11-05,1,0,5.038250461129229,0.0,36.0,36.0,0.0,0.0,20.5
2011-01-08,1,1,2.113079900828666,1.0,7.494444444433333,7.494444444433333,3.0,3.0,22.5
2011-12-31,0,1,2.2133895141895747,0.42857142857142855,4.928571428571429,10.583333333333334,7.0,3.0,25.5
2011-12-31,0,1,2.7877509699794585,0.42857142857142855,4.928571428571429,10.583333333333334,7.0,3.0,34.5
2011-01-05,0,0,1.842617886461546,0.5,5.872222222216667,10.705555555566667,6.0,3.0,0.5
2011-01-05,1,0,4.11196616357192,0.5,5.872222222216667,10.705555555566667,6.0,3.0,0.5
2011-03-17,0,0,2.2074287475104613,0.0,16.4166666667,36.0,1.0,0.0,19.5
2011-11-04,1,1,1.7389612836610842,0.0,16.3833333333,36.0,1.0,0.0,1.5
2011-11-04,1,1,1.8703122337404379,0.0,16.3833333333,36.0,1.0,0.0,4.5
2011-12-25,1,0,5.136974216139274,0.5,4.9375,9.875,4.0,2.0,0.5
2011-12-21,1,1,0.6483378464071339,0.75,8.891666666675,11.855555555566667,4.0,3.0,25.5
2011-12-15,0,0,1.599098934638921,1.0,8.308333333325,8.308333333325,4.0,4.0,20.5
2011-12-15,0,0,1.6751121520355987,1.0,8.308333333325,8.308333333325,4.0,4.0,20.5
2011-01-04,1,1,1.4350845252893225,0.4,7.19,8.86666666665,5.0,2.0,0.5
2011-01-04,0,1,1.398442495055538,0.4,7.19,8.86666666665,5.0,2.0,2.5
2011-01-04,1,1,1.398442495055538,0.4,7.19,8.86666666665,5.0,2.0,0.5
2011-11-11,0,1,1.0085192451410718,0.3333333333333333,7.494444444433333,21.2,3.0,1.0,19.5
2011-02-05,1,0,2.0565627592949047,0.0,8.28333333335,36.0,2.0,0.0,2.5
2011-12-18,0,1,2.3621110723080725,0.5,5.902777777783334,6.8,6.0,3.0,0.5
2011-02-02,0,0,1.685203496165455,0.0,15.8166666667,36.0,1.0,0.0,16.5
2011-12-10,0,1,2.0511025833613696,0.5,8.583333333325,17.16666666665,4.0,2.0,0.5
2011-04-05,0,1,2.113079900828666,0.6666666666666666,6.366666666666667,8.64166666665,3.0,2.0,18.5
2011-04-05,0,1,2.3621110723080725,0.6666666666666666,6.366666666666667,8.64166666665,3.0,2.0,17.5
2011-04-05,1,1,2.560204390077311,0.6666666666666666,6.366666666666667,8.64166666665,3.0,2.0,0.5
2011-11-27,0,0,3.4288125486951286,0.5,4.2229166666625,8.445833333325,8.0,4.0,0.5
2011-03-21,0,1,1.2258372880226744,0.75,4.375,5.833333333333333,4.0,3.0,18.5
2011-10-27,0,0,4.055834707460225,0.0,2.77333333334,36.0,5.0,0.0,0.5
2011-11-08,1,1,2.2837420051925656,0.0,12.3166666667,36.0,1.0,0.0,16.5
2011-11-08,1,1,3.479392229247212,0.0,12.3166666667,36.0,1.0,0.0,0.5
2011-11-13,1,1,2.303760872083058,1.0,11.63333333335,11.63333333335,2.0,2.0,1.5
2011-11-13,0,1,2.018952780199185,1.0,11.63333333335,11.63333333335,2.0,2.0,19.5
2011-11-16,0,0,2.7565517233299643,0.8333333333333334,5.833333333333333,4.6166666666600005,6.0,5.0,17.5
2011-11-17,1,0,1.756357542177139,0.6,5.95666666666,6.483333333333333,5.0,3.0,0.5
2011-11-17,1,0,1.962316184442423,0.6,5.95666666666,6.483333333333333,5.0,3.0,0.5
2011-12-01,1,1,1.168455862035374,0.0,8.61666666665,36.0,2.0,0.0,0.5
2011-12-01,0,1,1.2677757608845532,0.0,8.61666666665,36.0,2.0,0.0,21.5
2011-12-04,0,1,3.4669851222001586,0.5,7.09166666665,14.1833333333,2.0,1.0,3.5
2011-12-04,1,1,3.4669851222001586,0.5,7.09166666665,14.1833333333,2.0,1.0,0.5
2011-12-08,1,0,3.4288125486951286,1.0,8.70833333335,8.70833333335,2.0,2.0,20.5
2011-12-08,1,0,3.454422142899453,1.0,8.70833333335,8.70833333335,2.0,2.0,1.5
2011-12-11,0,1,1.3579905849570388,1.0,8.28333333335,8.28333333335,2.0,2.0,3.5
2011-12-11,1,1,1.330311726368954,1.0,8.28333333335,8.28333333335,2.0,2.0,0.5
2011-12-11,1,1,1.2454534054466546,1.0,8.28333333335,8.28333333335,2.0,2.0,0.5
2011-12-11,0,1,1.1811693153083591,1.0,8.28333333335,8.28333333335,2.0,2.0,0.5
2011-12-13,1,1,2.671847152438249,0.5,10.09166666665,14.6833333333,2.0,1.0,19.5
2011-12-13,1,1,2.702106647201362,0.5,10.09166666665,14.6833333333,2.0,1.0,0.5
2011-12-13,0,1,2.73147733399735,0.5,10.09166666665,14.6833333333,2.0,1.0,19.5
2011-12-13,1,1,2.73147733399735,0.5,10.09166666665,14.6833333333,2.0,1.0,3.5
2011-12-22,1,0,2.256192053424335,1.0,9.78333333335,9.78333333335,2.0,2.0,18.5
2011-12-22,0,0,2.620708190947062,1.0,9.78333333335,9.78333333335,2.0,2.0,19.5
2011-12-22,0,0,2.891605564345093,1.0,9.78333333335,9.78333333335,2.0,2.0,12.5
2011-12-26,0,0,1.9013216717395813,0.25,3.7083333333249997,8.93333333333,4.0,1.0,16.5
2011-12-26,1,0,2.080911049659196,0.25,3.7083333333249997,8.93333333333,4.0,1.0,0.5
2011-12-26,1,0,3.220018029446978,0.25,3.7083333333249997,8.93333333333,4.0,1.0,0.5
2011-01-01,1,1,1.8699543168131116,0.6666666666666666,5.366666666666667,8.05,3.0,2.0,21.5
2011-01-10,0,1,2.827970868091366,0.3333333333333333,5.536111111116667,16.60833333335,6.0,2.0,19.5
2011-01-10,1,1,2.646819334950748,0.3333333333333333,5.536111111116667,16.60833333335,6.0,2.0,0.5
2011-01-10,1,1,2.2678718529621116,0.3333333333333333,5.536111111116667,16.60833333335,6.0,2.0,27.5
2011-01-14,1,0,1.6731696566017316,0.3333333333333333,11.594444444433334,2.51666666667,3.0,1.0,0.5
2011-01-14,0,0,1.9955872312429732,0.3333333333333333,11.594444444433334,2.51666666667,3.0,1.0,18.5
2011-01-14,0,0,1.8267715151877635,0.3333333333333333,11.594444444433334,2.51666666667,3.0,1.0,25.5
2011-01-15,0,1,2.580216829592325,0.75,3.5916666666749997,4.127777777766666,4.0,3.0,21.5
2011-01-15,0,1,3.5275363037051735,0.75,3.5916666666749997,4.127777777766666,4.0,3.0,19.5
2011-01-18,1,1,3.851565036391032,0.5555555555555556,3.925925925922222,6.9466666666600005,9.0,5.0,1.5
2011-01-18,0,1,3.879499813722586,0.5555555555555556,3.925925925922222,6.9466666666600005,9.0,5.0,0.5
2011-01-20,0,1,2.593896933496405,0.5,4.49375,8.170833333325,8.0,4.0,25.5
2011-01-20,0,1,3.0858341082511775,0.5,4.49375,8.170833333325,8.0,4.0,19.5
2011-01-22,0,1,2.080911049659196,0.0,36.0,36.0,0.0,0.0,22.5
2011-01-22,0,1,2.3637525538720325,0.0,36.0,36.0,0.0,0.0,1.5
2011-01-29,0,1,2.1156816266949794,0.2,6.93666666666,10.8833333333,5.0,1.0,17.5
2011-01-29,0,1,2.1156816266949794,0.2,6.93666666666,10.8833333333,5.0,1.0,2.5
2011-01-29,1,1,1.7545152960556838,0.2,6.93666666666,10.8833333333,5.0,1.0,0.5
2011-01-29,0,1,1.5128245582854296,0.2,6.93666666666,10.8833333333,5.0,1.0,0.5
2011-02-07,0,0,2.4733011036676924,0.5,3.386111111116667,6.772222222233334,6.0,3.0,15.5
2011-02-07,0,0,2.672266000611912,0.5,3.386111111116667,6.772222222233334,6.0,3.0,21.5
2011-02-07,1,0,3.984033541404418,0.5,3.386111111116667,6.772222222233334,6.0,3.0,0.5
2011-02-09,0,0,2.447865378107651,0.0,17.65833333335,36.0,2.0,0.0,25.5
2011-02-12,1,0,2.1627178819204373,0.5,8.4375,16.46666666665,4.0,2.0,3.5
2011-02-17,1,1,2.6847505572741572,0.3333333333333333,11.394444444433333,16.4166666667,3.0,1.0,0.5
2011-02-17,1,1,1.9297807671254297,0.3333333333333333,11.394444444433333,16.4166666667,3.0,1.0,14.5
2011-02-24,1,1,2.2700619012884857,0.5,4.15,7.19166666665,4.0,2.0,4.5
2011-02-24,1,1,2.2972374866674503,0.5,4.15,7.19166666665,4.0,2.0,1.5
2011-02-26,0,0,1.7258673754193516,0.5,4.104166666675001,8.20833333335,4.0,2.0,0.5
2011-02-28,0,0,1.1455550479153012,0.0,8.85,36.0,2.0,0.0,9.5
2011-02-28,1,0,1.0712921135817262,0.0,8.85,36.0,2.0,0.0,17.5
2011-03-04,0,0,1.7773707317759555,0.4,7.05666666666,17.64166666665,5.0,2.0,18.5
2011-03-07,1,1,2.304122372312932,0.8,6.6966666666600005,4.925,5.0,4.0,0.5
2011-03-09,0,0,1.4675198010424764,0.5,4.370833333325,8.74166666665,4.0,2.0,26.5
2011-03-09,1,0,1.4908853499986883,0.5,4.370833333325,8.74166666665,4.0,2.0,19.5
2011-03-09,1,0,1.469334448332401,0.5,4.370833333325,8.74166666665,4.0,2.0,24.5
2011-03-11,1,1,1.5320353945511074,0.6666666666666666,6.2111111111,9.31666666665,3.0,2.0,0.5
2011-03-11,1,1,1.842617886461546,0.6666666666666666,6.2111111111,9.31666666665,3.0,2.0,17.5
2011-03-18,1,0,1.894316057553147,0.0,18.0,36.0,2.0,0.0,1.5
2011-03-22,0,0,0.6664195316541305,0.0,36.0,36.0,0.0,0.0,18.5
2011-03-22,0,0,0.9358318870809904,0.0,36.0,36.0,0.0,0.0,22.5
2011-03-25,1,1,3.098804458693805,0.5,8.7625,8.53333333335,4.0,2.0,19.5
2011-03-26,1,0,3.865629965858435,0.6,6.8033333333399995,10.772222222233333,5.0,3.0,0.5
2011-03-26,0,0,3.059377538714347,0.6,6.8033333333399995,10.772222222233333,5.0,3.0,1.5
2011-03-26,1,0,2.1495449074508146,0.6,6.8033333333399995,10.772222222233333,5.0,3.0,0.5
2011-03-30,1,0,1.1333751473169589,1.0,9.03333333335,9.03333333335,2.0,2.0,20.5
2011-03-30,1,0,1.3042993944182761,1.0,9.03333333335,9.03333333335,2.0,2.0,21.5
2011-03-30,0,0,1.6874565951283642,1.0,9.03333333335,9.03333333335,2.0,2.0,18.5
2011-04-01,1,0,1.6965642253470794,0.6666666666666666,5.483333333333333,8.225,3.0,2.0,0.5
2011-04-01,0,0,2.0443077039578896,0.6666666666666666,5.483333333333333,8.225,3.0,2.0,18.5
2011-04-01,1,0,2.3936080207867505,0.6666666666666666,5.483333333333333,8.225,3.0,2.0,0.5
2011-04-08,1,0,1.2866156789294951,0.6666666666666666,5.6888888888833335,8.533333333325,6.0,4.0,1.5
2011-04-08,1,0,1.440219324761361,0.6666666666666666,5.6888888888833335,8.533333333325,6.0,4.0,20.5
2011-04-10,0,0,3.1116087309397926,0.3333333333333333,7.794444444433334,23.3833333333,3.0,1.0,23.5
2011-04-10,1,0,2.879198457298039,0.3333333333333333,7.794444444433334,23.3833333333,3.0,1.0,1.5
2012-01-13,1,0,1.896250041377341,0.8,4.19666666666,5.245833333325,5.0,4.0,21.5
2012-01-13,0,0,2.100275628582678,0.8,4.19666666666,5.245833333325,5.0,4.0,24.5
2012-04-05,0,1,3.0858341082511775,0.5,17.76666666665,35.5333333333,2.0,1.0,12.5
2012-02-18,1,1,1.6166843209548676,0.5,12.44166666665,0.683333333333,2.0,1.0,16.5
2012-02-18,0,1,1.918098391271073,0.5,12.44166666665,0.683333333333,2.0,1.0,0.5
2012-02-18,0,1,1.9862291599576571,0.5,12.44166666665,0.683333333333,2.0,1.0,22.5
2012-03-24,0,1,3.389124800427886,0.3333333333333333,5.649999999999999,14.225,6.0,2.0,0.5
2012-03-24,0,1,5.279134547131263,0.3333333333333333,5.649999999999999,14.225,6.0,2.0,18.5
2012-12-30,1,0,2.198393484541201,1.0,10.3,10.3,1.0,1.0,23.5
2012-12-25,0,0,2.74584539726427,0.5,7.854166666675,4.583333333335,4.0,2.0,20.5
2012-12-25,1,0,3.1116087309397926,0.5,7.854166666675,4.583333333335,4.0,2.0,13.5
2012-01-17,0,1,1.1992558144477972,0.25,5.295833333325,21.1833333333,4.0,1.0,22.5
2012-01-17,1,1,1.2348130712737362,0.25,5.295833333325,21.1833333333,4.0,1.0,1.5
2012-12-29,1,0,1.7458960524348737,1.0,5.066666666666666,5.066666666666666,3.0,3.0,23.5
2012-12-29,1,0,1.6970942426869766,1.0,5.066666666666666,5.066666666666666,3.0,3.0,3.5
2012-01-01,0,1,0.4591423898141308,0.6666666666666666,5.997222222216667,8.995833333325,6.0,4.0,17.5
2012-01-01,1,1,0.5555258026838975,0.6666666666666666,5.997222222216667,8.995833333325,6.0,4.0,12.5
2012-01-01,0,1,0.5848964894798856,0.6666666666666666,5.997222222216667,8.995833333325,6.0,4.0,18.5
2012-01-01,1,1,0.5693164828397178,0.6666666666666666,5.997222222216667,8.995833333325,6.0,4.0,1.5
2012-01-04,1,0,1.1155227608164262,0.5,4.416666666675,8.53333333335,4.0,2.0,23.5
2012-01-04,1,0,1.4088941930371315,0.5,4.416666666675,8.53333333335,4.0,2.0,18.5
2012-01-10,1,0,2.2769973430456383,0.42857142857142855,4.716666666671428,11.005555555566666,7.0,3.0,17.5
2012-01-10,1,0,2.0804410420129194,0.42857142857142855,4.716666666671428,11.005555555566666,7.0,3.0,23.5
2012-01-16,1,0,2.2837420051925656,0.2857142857142857,4.1619047619,14.56666666665,7.0,2.0,20.5
2012-01-20,0,0,0.9689164714954841,0.3333333333333333,11.994444444433334,11.45,3.0,1.0,16.5
2012-01-20,0,0,0.995199193294679,0.3333333333333333,11.994444444433334,11.45,3.0,1.0,18.5
2012-01-20,0,0,1.0808453238534637,0.3333333333333333,11.994444444433334,11.45,3.0,1.0,17.5
2012-01-20,1,0,0.7239918559110436,0.3333333333333333,11.994444444433334,11.45,3.0,1.0,0.5
2012-01-21,0,1,1.5272977685831142,0.0,6.875,36.0,2.0,0.0,0.5
2012-01-25,0,1,3.906675399101551,0.7272727272727273,3.043939393936364,3.60625,11.0,8.0,16.5
2012-01-25,0,1,2.7565517233299643,0.7272727272727273,3.043939393936364,3.60625,11.0,8.0,24.5
2012-01-25,0,1,3.220018029446978,0.7272727272727273,3.043939393936364,3.60625,11.0,8.0,0.5
2012-01-27,0,1,1.7094508217653313,0.18181818181818182,3.0545454545454547,12.65833333335,11.0,2.0,0.5
2012-01-27,0,1,1.7359073913021619,0.18181818181818182,3.0545454545454547,12.65833333335,11.0,2.0,0.5
2012-01-29,0,0,2.2179238933493695,0.6666666666666666,5.683333333333334,8.525,6.0,4.0,12.5
2012-01-30,0,0,1.9297807671254297,0.25,4.5,12.75,8.0,2.0,24.5
2012-02-28,1,0,3.212455257065278,0.3,3.4799999999999995,11.6111111111,10.0,3.0,20.5
2012-02-28,1,0,4.837867950107113,0.3,3.4799999999999995,11.6111111111,10.0,3.0,0.5
2012-02-28,1,0,3.2441536320524693,0.3,3.4799999999999995,11.6111111111,10.0,3.0,0.5
2012-02-28,0,0,4.869071729774468,0.3,3.4799999999999995,11.6111111111,10.0,3.0,17.5
2012-02-28,1,0,2.460246087966049,0.3,3.4799999999999995,11.6111111111,10.0,3.0,16.5
2012-03-02,1,0,1.1873650679262755,0.5,5.6861111111166665,11.372222222233333,6.0,3.0,16.5
2012-03-02,0,0,1.3535415746480826,0.5,5.6861111111166665,11.372222222233333,6.0,3.0,13.5
2012-03-02,1,0,1.2013277999499572,0.5,5.6861111111166665,11.372222222233333,6.0,3.0,19.5
2012-03-02,0,0,1.2910862169260822,0.5,5.6861111111166665,11.372222222233333,6.0,3.0,26.5
2012-03-02,1,0,1.1438988783063595,0.5,5.6861111111166665,11.372222222233333,6.0,3.0,0.5
2012-03-05,0,1,1.2294979078961819,0.6666666666666666,3.779629629633333,5.66944444445,9.0,6.0,23.5
2012-03-10,0,1,1.6039053948643747,0.42857142857142855,4.638095238100001,10.822222222233334,7.0,3.0,19.5
2012-03-10,0,1,1.7927690604294073,0.42857142857142855,4.638095238100001,10.822222222233334,7.0,3.0,0.5
2012-03-10,1,1,1.7927690604294073,0.42857142857142855,4.638095238100001,10.822222222233334,7.0,3.0,2.5
2012-03-14,0,1,2.683126792649753,0.5555555555555556,3.5462962963,6.3833333333399995,9.0,5.0,5.5
2012-03-28,1,0,1.2963187643015437,0.3333333333333333,12.0,18.1666666667,3.0,1.0,1.5
2012-03-28,0,0,1.6166843209548676,0.3333333333333333,12.0,18.1666666667,3.0,1.0,17.5
2012-04-01,0,0,0.8741016831423669,0.0,11.744444444433334,36.0,3.0,0.0,22.5
2012-04-01,1,0,1.014683633763556,0.0,11.744444444433334,36.0,3.0,0.0,1.5
2012-04-01,1,0,1.1067424147513598,0.0,11.744444444433334,36.0,3.0,0.0,0.5
2012-04-01,0,0,1.159316939294959,0.0,11.744444444433334,36.0,3.0,0.0,21.5
2012-04-01,1,0,1.2571975655632337,0.0,11.744444444433334,36.0,3.0,0.0,1.5
2012-04-16,0,1,3.319263998899469,0.6,6.63,8.25,5.0,3.0,1.5
2012-04-16,0,1,3.0183321054712318,0.6,6.63,8.25,5.0,3.0,0.5
2012-04-19,0,0,2.508859890810493,0.25,4.8125,19.25,4.0,1.0,16.5
2012-04-19,0,0,2.0873052781400503,0.25,4.8125,19.25,4.0,1.0,0.5
2012-04-25,0,0,2.004654606050897,0.0,17.8166666667,36.0,1.0,0.0,14.5
2012-04-25,1,0,1.650195904906268,0.0,17.8166666667,36.0,1.0,0.0,15.5
2012-04-25,1,0,1.6256028492874557,0.0,17.8166666667,36.0,1.0,0.0,0.5
2013-11-05,1,0,1.220013671700224,0.5714285714285714,4.090476190471429,7.158333333325,7.0,4.0,18.5
2013-11-05,0,0,1.3816323480140793,0.5714285714285714,4.090476190471429,7.158333333325,7.0,4.0,25.5
2013-11-09,0,1,2.117825784688151,0.5,3.7666666666625,5.479166666675,8.0,4.0,23.5
2013-11-28,1,0,1.3579905849570388,0.0,3.38333333333,36.0,1.0,0.0,19.5
2013-11-28,0,0,1.6863989535702286,0.0,3.38333333333,36.0,1.0,0.0,20.5
2013-11-28,0,0,1.8378091548393838,0.0,3.38333333333,36.0,1.0,0.0,19.5
2013-12-02,0,1,1.7337893670318538,0.5,5.83055555555,10.3888888889,6.0,3.0,20.5
2013-12-02,0,1,1.894316057553147,0.5,5.83055555555,10.3888888889,6.0,3.0,22.5
2013-12-09,1,1,5.171619713502079,0.4,7.2,18.0,5.0,2.0,1.5
2013-02-02,0,1,0.7336932749542951,0.0,36.0,36.0,0.0,0.0,23.5
2013-04-15,0,1,1.515460177863554,0.16666666666666666,5.891666666666667,10.6333333333,6.0,1.0,22.5
2013-04-15,0,1,1.515460177863554,0.16666666666666666,5.891666666666667,10.6333333333,6.0,1.0,0.5
2013-04-15,0,1,1.463255402256019,0.16666666666666666,5.891666666666667,10.6333333333,6.0,1.0,0.5
2013-02-27,1,1,0.7377090086198562,0.0,36.0,36.0,0.0,0.0,1.5
2013-02-27,1,1,0.8411305997730084,0.0,36.0,36.0,0.0,0.0,22.5
2013-02-27,0,1,0.7841701083526502,0.0,36.0,36.0,0.0,0.0,23.5
2013-02-27,0,1,0.7319451501009278,0.0,36.0,36.0,0.0,0.0,0.5
2013-03-13,0,1,1.5470168061103833,0.0,36.0,36.0,0.0,0.0,16.5
2013-03-13,1,1,1.5470168061103833,0.0,36.0,36.0,0.0,0.0,1.5
2013-03-13,1,1,1.5686159179138452,0.0,36.0,36.0,0.0,0.0,0.5
