date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2011-03-14,0,1,2.6596236071967354,0.5,13.25,0.933333333333,2.0,1.0,3.5
2011-03-07,0,0,1.256529451290845,0.75,8.6875,5.827777777766666,4.0,3.0,0.5
2011-03-07,1,0,1.1159475006696553,0.75,8.6875,5.827777777766666,4.0,3.0,0.5
2011-03-07,0,0,1.3624837124261722,0.75,8.6875,5.827777777766666,4.0,3.0,1.5
2011-03-07,0,0,1.5916054361385439,0.75,8.6875,5.827777777766666,4.0,3.0,20.5
2011-04-05,0,1,2.5238807842197755,0.75,8.654166666675,11.538888888899999,4.0,3.0,0.5
2011-02-22,0,0,3.1116087309397926,0.8,4.6,5.75,5.0,4.0,19.5
2011-02-22,1,0,3.479392229247212,0.8,4.6,5.75,5.0,4.0,0.5
2011-02-22,0,0,4.133565275375382,0.8,4.6,5.75,5.0,4.0,17.5
2011-02-22,1,0,3.286267414988178,0.8,4.6,5.75,5.0,4.0,0.5
2011-02-22,1,0,2.8449093838194073,0.8,4.6,5.75,5.0,4.0,0.5
2011-02-22,1,0,2.0804410420129194,0.8,4.6,5.75,5.0,4.0,14.5
2011-03-05,1,1,1.209264898907701,1.0,14.15,14.15,1.0,1.0,0.5
2011-03-05,0,1,1.233333449428221,1.0,14.15,14.15,1.0,1.0,0.5
2011-03-05,1,1,1.398442495055538,1.0,14.15,14.15,1.0,1.0,3.5
2011-03-05,1,1,1.256529451290845,1.0,14.15,14.15,1.0,1.0,19.5
2011-01-27,1,0,2.7680329057039206,1.0,12.3,12.3,1.0,1.0,1.5
2011-01-27,0,0,2.4692288370687705,1.0,12.3,12.3,1.0,1.0,18.5
2011-01-27,1,0,3.231368889115667,1.0,12.3,12.3,1.0,1.0,1.5
2011-12-15,1,0,2.1002240808623642,0.0,36.0,36.0,0.0,0.0,7.5
2011-01-02,1,0,1.5578050018096294,0.0,8.94166666665,36.0,2.0,0.0,12.5
2011-01-03,1,0,4.067315889834181,0.3333333333333333,11.9888888889,21.5,3.0,1.0,19.5
2011-01-03,1,0,4.078666749502871,0.3333333333333333,11.9888888889,21.5,3.0,1.0,1.5
2011-01-07,1,0,1.6731696566017316,1.0,6.45,6.45,3.0,3.0,18.5
2011-01-07,1,0,1.6970942426869766,1.0,6.45,6.45,3.0,3.0,19.5
2011-01-07,1,0,1.7432918336858343,1.0,6.45,6.45,3.0,3.0,20.5
2011-01-07,0,0,1.7927690604294073,1.0,6.45,6.45,3.0,3.0,10.5
2011-01-12,1,1,3.573468602602609,1.0,11.700000000000001,11.700000000000001,3.0,3.0,16.5
2011-01-12,0,1,3.0613119191999725,1.0,11.700000000000001,11.700000000000001,3.0,3.0,10.5
2011-01-14,0,1,2.2700619012884857,0.2,3.22,13.1333333333,5.0,1.0,9.5
2011-01-21,0,0,3.3383082931132217,0.0,36.0,36.0,0.0,0.0,20.5
2011-01-21,1,0,2.576168241066325,0.0,36.0,36.0,0.0,0.0,0.5
2011-01-21,0,0,3.3583892891702707,0.0,36.0,36.0,0.0,0.0,21.5
2011-01-21,0,0,4.215578427036217,0.0,36.0,36.0,0.0,0.0,1.5
2011-01-22,0,1,1.2797994153914525,0.0,36.0,36.0,0.0,0.0,0.5
2011-01-22,0,1,2.0362820472190557,0.0,36.0,36.0,0.0,0.0,18.5
2011-01-29,1,0,2.1041341542702074,0.4,3.8,9.5,5.0,2.0,21.5
2011-01-29,0,0,1.9984724791461688,0.4,3.8,9.5,5.0,2.0,5.5
2011-01-29,1,0,2.3498703659840574,0.4,3.8,9.5,5.0,2.0,0.5
2011-02-14,1,1,1.8437192081587659,0.0,36.0,36.0,0.0,0.0,11.5
2011-03-01,0,0,1.7515685886448098,0.75,4.425,5.8999999999999995,4.0,3.0,1.5
2011-03-16,1,1,2.392285159907604,0.4,3.339999999999999,7.758333333325,10.0,4.0,0.5
2011-03-16,0,1,1.9674453016066114,0.4,3.339999999999999,7.758333333325,10.0,4.0,0.5
2011-03-16,1,1,2.1919821013713694,0.4,3.339999999999999,7.758333333325,10.0,4.0,0.5
2011-03-20,1,1,5.038250461129229,0.6,6.466666666659998,10.777777777766664,5.0,3.0,1.5
2011-03-20,1,1,3.9589065913269965,0.6,6.466666666659998,10.777777777766664,5.0,3.0,19.5
2011-03-20,1,1,3.124251124354969,0.6,6.466666666659998,10.777777777766664,5.0,3.0,0.5
2011-03-20,0,1,3.1490662934746934,0.6,6.466666666659998,10.777777777766664,5.0,3.0,17.5
2011-03-20,1,1,2.9159673050851285,0.6,6.466666666659998,10.777777777766664,5.0,3.0,0.5
2011-03-20,0,1,2.5241273629412815,0.6,6.466666666659998,10.777777777766664,5.0,3.0,16.5
2011-03-27,1,0,4.225372824628504,0.0,14.9,36.0,1.0,0.0,3.5
2011-04-01,0,1,4.100989104940769,0.625,4.4604166666625,7.13666666666,8.0,5.0,0.5
2011-04-01,1,1,3.617383452408866,0.625,4.4604166666625,7.13666666666,8.0,5.0,0.5
2011-04-03,1,1,3.1851712981168094,0.5,8.20833333335,15.0,2.0,1.0,1.5
2011-04-03,1,1,3.2085368470730216,0.5,8.20833333335,15.0,2.0,1.0,14.5
2011-04-03,1,1,2.7680329057039206,0.5,8.20833333335,15.0,2.0,1.0,1.5
2011-04-06,0,0,3.0322019533353823,0.0,36.0,36.0,0.0,0.0,1.5
2011-04-06,1,0,2.3991066599846675,0.0,36.0,36.0,0.0,0.0,15.5
2011-04-13,1,0,2.359860459059144,0.4,3.195,6.766666666675,10.0,4.0,0.5
2011-04-13,1,0,2.3988517530243274,0.4,3.195,6.766666666675,10.0,4.0,15.5
2011-04-13,1,0,2.2173113359029566,0.4,3.195,6.766666666675,10.0,4.0,13.5
2012-03-06,0,0,2.3491750362538752,0.2857142857142857,4.926190476185715,16.60833333335,7.0,2.0,9.5
2012-03-06,0,0,2.73147733399735,0.2857142857142857,4.926190476185715,16.60833333335,7.0,2.0,14.5
2012-01-28,0,1,1.530255050041399,0.5,8.525,16.59166666665,4.0,2.0,17.5
2012-01-28,0,1,1.440219324761361,0.5,8.525,16.59166666665,4.0,2.0,0.5
2012-01-28,1,1,1.4655051219900344,0.5,8.525,16.59166666665,4.0,2.0,10.5
2012-02-22,1,1,2.6406433727708936,0.42857142857142855,5.030952380957143,7.5388888889,7.0,3.0,0.5
2012-02-22,1,1,3.389124800427886,0.42857142857142855,5.030952380957143,7.5388888889,7.0,3.0,6.5
2012-02-28,1,1,2.493956485307918,0.5,3.9861111111166667,7.772222222233334,6.0,3.0,1.5
2012-02-28,0,1,2.1987049625066537,0.5,3.9861111111166667,7.772222222233334,6.0,3.0,13.5
2012-02-28,0,1,2.7877509699794585,0.5,3.9861111111166667,7.772222222233334,6.0,3.0,5.5
2012-03-07,1,0,2.733186174373752,0.375,4.3354166666625,5.566666666666666,8.0,3.0,6.5
2012-03-07,1,0,3.0078804074896386,0.375,4.3354166666625,5.566666666666666,8.0,3.0,0.5
2012-03-07,0,0,1.8297387172932713,0.375,4.3354166666625,5.566666666666666,8.0,3.0,4.5
2012-02-12,1,0,2.853912660069366,0.6666666666666666,5.1000000000000005,6.9,3.0,2.0,8.5
2012-02-12,0,0,2.138206850906087,0.6666666666666666,5.1000000000000005,6.9,3.0,2.0,10.5
2012-02-12,0,0,2.0686694446979246,0.6666666666666666,5.1000000000000005,6.9,3.0,2.0,11.5
2012-02-12,0,0,2.2328400590045403,0.6666666666666666,5.1000000000000005,6.9,3.0,2.0,4.5
2012-02-12,1,0,2.77938376537261,0.6666666666666666,5.1000000000000005,6.9,3.0,2.0,0.5
2012-03-22,1,1,1.4901672843741034,0.2,6.82333333334,13.4333333333,5.0,1.0,10.5
2012-04-21,1,1,2.77938376537261,0.6,6.9799999999999995,11.633333333333333,5.0,3.0,5.5
2012-04-21,0,1,2.8017061208105085,0.6,6.9799999999999995,11.633333333333333,5.0,3.0,0.5
2012-04-21,1,1,3.3074098515619874,0.6,6.9799999999999995,11.633333333333333,5.0,3.0,0.5
2012-01-04,0,0,1.2683837663077757,0.4,6.6966666666600005,16.74166666665,5.0,2.0,21.5
2012-03-04,1,1,5.063860055333554,0.0,11.6611111111,36.0,3.0,0.0,17.5
2012-03-17,1,0,3.0458820572394627,0.4,6.61333333334,10.825,5.0,2.0,6.5
2012-03-17,0,0,3.906675399101551,0.4,6.61333333334,10.825,5.0,2.0,15.5
2012-03-17,1,0,2.3621110723080725,0.4,6.61333333334,10.825,5.0,2.0,11.5
2012-03-17,1,0,2.2799785383651314,0.4,6.61333333334,10.825,5.0,2.0,11.5
2012-03-17,0,0,5.182906515036709,0.4,6.61333333334,10.825,5.0,2.0,14.5
2012-01-03,0,0,2.9159673050851285,0.0,7.75,36.0,2.0,0.0,18.5
2012-01-03,0,0,2.3269907203621862,0.0,7.75,36.0,2.0,0.0,14.5
2012-03-20,0,1,2.0066147996821626,0.3333333333333333,5.925,8.45833333335,6.0,2.0,5.5
2012-03-20,1,1,2.2556167976250965,0.3333333333333333,5.925,8.45833333335,6.0,2.0,19.5
2012-03-20,0,1,1.964030690168508,0.3333333333333333,5.925,8.45833333335,6.0,2.0,4.5
2012-03-20,1,1,1.964030690168508,0.3333333333333333,5.925,8.45833333335,6.0,2.0,4.5
2012-02-03,0,1,1.2866156789294951,0.5454545454545454,3.271212121209091,5.666666666666667,11.0,6.0,11.5
2012-03-18,0,0,1.4746936633843684,0.5,5.902777777783334,11.805555555566668,6.0,3.0,20.5
2012-03-18,1,0,1.5578050018096294,0.5,5.902777777783334,11.805555555566668,6.0,3.0,1.5
2012-03-18,1,0,1.9471516141433782,0.5,5.902777777783334,11.805555555566668,6.0,3.0,6.5
2012-03-18,1,0,1.9955872312429732,0.5,5.902777777783334,11.805555555566668,6.0,3.0,4.5
2012-03-18,0,0,1.8469955977033126,0.5,5.902777777783334,11.805555555566668,6.0,3.0,5.5
2012-04-13,0,1,1.5977570528213445,0.6,7.096666666660001,11.5888888889,5.0,3.0,13.5
2012-04-13,0,1,1.6235316755099598,0.6,7.096666666660001,11.5888888889,5.0,3.0,1.5
2012-01-13,1,1,1.761682013990777,0.25,8.7875,33.95,4.0,1.0,18.5
2012-03-26,1,1,2.2678718529621116,0.5,2.34375,4.6875,8.0,4.0,9.5
2012-03-26,1,1,2.5952547069568657,0.5,2.34375,4.6875,8.0,4.0,1.5
2012-03-26,0,1,4.089890211872721,0.5,2.34375,4.6875,8.0,4.0,7.5
2012-03-26,1,1,4.089890211872721,0.5,2.34375,4.6875,8.0,4.0,1.5
2012-03-26,1,1,3.6280673147171787,0.5,2.34375,4.6875,8.0,4.0,16.5
2012-03-26,1,1,3.669696634697162,0.5,2.34375,4.6875,8.0,4.0,22.5
2012-03-26,0,1,5.289276621895888,0.5,2.34375,4.6875,8.0,4.0,17.5
2012-03-26,1,1,4.215578427036217,0.5,2.34375,4.6875,8.0,4.0,0.5
2012-04-08,0,0,1.869601955991989,0.4,7.0366666666599995,7.94166666665,5.0,2.0,17.5
2012-04-08,1,0,1.5161901205739954,0.4,7.0366666666599995,7.94166666665,5.0,2.0,0.5
2012-04-08,0,0,1.8831092478162827,0.4,7.0366666666599995,7.94166666665,5.0,2.0,6.5
2012-04-08,1,0,1.4160789224774182,0.4,7.0366666666599995,7.94166666665,5.0,2.0,22.5
2012-04-08,0,0,1.6442533321194652,0.4,7.0366666666599995,7.94166666665,5.0,2.0,18.5
2012-04-02,1,0,1.6965642253470794,0.5,17.6,35.2,2.0,1.0,0.5
2012-03-11,1,0,3.242592351485517,0.3333333333333333,11.961111111100001,23.25,3.0,1.0,16.5
2012-01-17,1,1,2.3637525538720325,0.6,6.67333333334,10.494444444433334,5.0,3.0,1.5
2012-01-17,1,1,1.7359073913021619,0.6,6.67333333334,10.494444444433334,5.0,3.0,19.5
2012-04-01,0,1,1.869601955991989,0.5,3.638888888883333,6.8,6.0,3.0,6.5
2012-04-01,1,1,2.0954885672773536,0.5,3.638888888883333,6.8,6.0,3.0,5.5
2012-04-01,0,1,5.113191882421348,0.5,3.638888888883333,6.8,6.0,3.0,15.5
2012-04-01,0,1,3.53921867955953,0.5,3.638888888883333,6.8,6.0,3.0,17.5
2012-04-01,0,1,3.584629432740137,0.5,3.638888888883333,6.8,6.0,3.0,20.5
2012-04-01,0,1,2.7141851896697258,0.5,3.638888888883333,6.8,6.0,3.0,19.5
2012-03-24,0,1,3.919991175077323,0.0,8.895833333325,36.0,4.0,0.0,5.5
2012-03-24,0,1,2.8410258837930096,0.0,8.895833333325,36.0,4.0,0.0,0.5
2012-03-24,0,1,2.8410258837930096,0.0,8.895833333325,36.0,4.0,0.0,0.5
2012-03-27,0,0,1.8397934896941628,0.2,6.87333333334,13.75,5.0,1.0,9.5
2012-03-27,0,0,1.6959553402904468,0.2,6.87333333334,13.75,5.0,1.0,17.5
2012-04-18,1,0,2.2678718529621116,0.5,8.14166666665,16.2833333333,2.0,1.0,0.5
2012-04-18,1,0,2.617957157575172,0.5,8.14166666665,16.2833333333,2.0,1.0,1.5
2012-12-31,1,1,1.665440102549385,0.5,4.370833333325,8.74166666665,4.0,2.0,15.5
2012-01-06,1,0,1.463255402256019,0.6,6.33333333334,10.555555555566665,5.0,3.0,17.5
2012-01-06,0,0,1.2963187643015437,0.6,6.33333333334,10.555555555566665,5.0,3.0,0.5
2012-01-06,1,0,1.406599627280636,0.6,6.33333333334,10.555555555566665,5.0,3.0,19.5
2012-01-07,1,1,4.971201224850849,0.6666666666666666,5.733333333333333,8.179166666675,6.0,4.0,17.5
2012-01-07,0,1,3.402529826895934,0.6666666666666666,5.733333333333333,8.179166666675,6.0,4.0,10.5
2012-01-07,0,1,4.144192367949668,0.6666666666666666,5.733333333333333,8.179166666675,6.0,4.0,21.5
2012-01-11,1,0,3.34779660493504,0.5,5.0638888888833335,6.583333333333333,6.0,3.0,14.5
2012-01-11,0,0,4.998562712861986,0.5,5.0638888888833335,6.583333333333333,6.0,3.0,6.5
2012-01-11,1,0,3.0726933146901194,0.5,5.0638888888833335,6.583333333333333,6.0,3.0,9.5
2012-01-19,0,1,1.8985475368770666,0.0,35.2333333333,36.0,1.0,0.0,20.5
2012-01-19,0,1,1.8985475368770666,0.0,35.2333333333,36.0,1.0,0.0,19.5
2012-01-19,0,1,2.1240211733129244,0.0,35.2333333333,36.0,1.0,0.0,6.5
2012-01-21,1,1,2.697081169731636,0.75,4.595833333325,5.7,4.0,3.0,0.5
2012-01-21,1,1,4.020578411982491,0.75,4.595833333325,5.7,4.0,3.0,1.5
2012-01-21,1,1,2.7906072277424596,0.75,4.595833333325,5.7,4.0,3.0,0.5
2012-01-23,0,0,1.9220246640659564,0.6666666666666666,5.925,8.8875,6.0,4.0,14.5
2012-01-23,1,0,1.7578579175523736,0.6666666666666666,5.925,8.8875,6.0,4.0,0.5
2012-01-23,0,0,2.064107177679729,0.6666666666666666,5.925,8.8875,6.0,4.0,0.5
2012-01-23,1,0,1.7083778602890038,0.6666666666666666,5.925,8.8875,6.0,4.0,0.5
2012-01-27,1,1,1.0734620550453347,0.5,5.988888888883333,6.922222222233334,6.0,3.0,19.5
2012-02-01,1,0,2.6073924149712897,0.16666666666666666,3.9916666666666667,13.1333333333,6.0,1.0,1.5
2012-02-01,1,0,2.6338489845081203,0.16666666666666666,3.9916666666666667,13.1333333333,6.0,1.0,0.5
2012-02-01,1,0,3.53921867955953,0.16666666666666666,3.9916666666666667,13.1333333333,6.0,1.0,1.5
2012-02-01,1,0,3.584629432740137,0.16666666666666666,3.9916666666666667,13.1333333333,6.0,1.0,16.5
2012-02-04,1,0,2.6338489845081203,0.8333333333333334,5.875,7.05,6.0,5.0,0.5
2012-02-04,0,0,2.3366644066469084,0.8333333333333334,5.875,7.05,6.0,5.0,0.5
2012-02-04,0,0,2.3366644066469084,0.8333333333333334,5.875,7.05,6.0,5.0,8.5
2012-02-04,0,0,2.113079900828666,0.8333333333333334,5.875,7.05,6.0,5.0,16.5
2012-02-04,1,0,2.834282291245121,0.8333333333333334,5.875,7.05,6.0,5.0,15.5
2012-02-04,0,0,2.3088810214508606,0.8333333333333334,5.875,7.05,6.0,5.0,13.5
2012-02-06,0,0,3.3617633124167483,0.0,11.572222222233334,36.0,3.0,0.0,0.5
2012-02-06,1,0,2.074164484578992,0.0,11.572222222233334,36.0,3.0,0.0,0.5
2012-02-06,1,0,1.896250041377341,0.0,11.572222222233334,36.0,3.0,0.0,19.5
2012-02-06,0,0,2.697081169731636,0.0,11.572222222233334,36.0,3.0,0.0,11.5
2012-02-08,1,0,2.879198457298039,0.8,4.4,5.1375,5.0,4.0,6.5
2012-02-14,0,0,2.005738345892701,0.25,8.4375,33.75,4.0,1.0,17.5
2012-02-14,0,0,2.033673123224255,0.25,8.4375,33.75,4.0,1.0,0.5
2012-02-14,0,0,1.7488777417447892,0.25,8.4375,33.75,4.0,1.0,1.5
2012-02-15,0,1,3.1732805515952878,0.2857142857142857,5.078571428571428,15.86666666665,7.0,2.0,7.5
2012-02-15,1,1,3.1732805515952878,0.2857142857142857,5.078571428571428,15.86666666665,7.0,2.0,0.5
2012-02-15,0,1,3.53921867955953,0.2857142857142857,5.078571428571428,15.86666666665,7.0,2.0,16.5
2012-02-17,1,1,3.2646683031847163,0.6,3.94,6.566666666666666,5.0,3.0,1.5
2012-02-19,1,1,2.1240211733129244,0.42857142857142855,3.473809523814286,8.105555555566667,7.0,3.0,9.5
2012-02-20,1,1,5.025195445427586,0.3333333333333333,5.555555555549998,7.025,6.0,2.0,11.5
2012-02-20,0,1,2.4347822626054314,0.3333333333333333,5.555555555549998,7.025,6.0,2.0,8.5
2012-02-20,1,1,2.7565517233299643,0.3333333333333333,5.555555555549998,7.025,6.0,2.0,20.5
2012-02-20,0,1,2.9856819377004893,0.3333333333333333,5.555555555549998,7.025,6.0,2.0,20.5
2012-03-02,0,1,2.606670356040542,0.5,8.379166666675,16.75833333335,4.0,2.0,20.5
2012-03-13,0,0,3.4669851222001586,0.4444444444444444,3.9537037036999996,8.895833333325,9.0,4.0,13.5
2012-03-13,1,0,2.8761294011806218,0.4444444444444444,3.9537037036999996,8.895833333325,9.0,4.0,0.5
2012-03-14,1,1,1.1383356406859568,0.6,3.40666666666,4.2111111111,5.0,3.0,0.5
2012-03-30,1,1,2.5663469817281745,0.0,18.0,36.0,2.0,0.0,14.5
2012-03-30,0,1,2.593896933496405,0.0,18.0,36.0,2.0,0.0,21.5
2012-03-30,0,1,2.620708190947062,0.0,18.0,36.0,2.0,0.0,10.5
2012-03-30,0,1,2.697081169731636,0.0,18.0,36.0,2.0,0.0,21.5
2012-03-30,1,1,3.161246712031564,0.0,18.0,36.0,2.0,0.0,6.5
2012-03-30,1,1,2.606670356040542,0.0,18.0,36.0,2.0,0.0,11.5
2012-03-30,0,1,2.629117987712701,0.0,18.0,36.0,2.0,0.0,17.5
2012-04-09,1,0,1.869601955991989,0.6666666666666666,11.866666666666667,17.8,3.0,2.0,8.5
2012-04-09,0,0,2.1240211733129244,0.6666666666666666,11.866666666666667,17.8,3.0,2.0,17.5
2012-04-09,0,0,1.7743244074059534,0.6666666666666666,11.866666666666667,17.8,3.0,2.0,19.5
2012-04-11,1,1,1.761682013990777,0.3333333333333333,3.2055555555499997,9.61666666665,6.0,2.0,12.5
2012-04-11,0,1,2.127097275778656,0.3333333333333333,3.2055555555499997,9.61666666665,6.0,2.0,7.5
2012-04-11,1,1,2.127097275778656,0.3333333333333333,3.2055555555499997,9.61666666665,6.0,2.0,19.5
2012-04-11,1,1,2.1495449074508146,0.3333333333333333,3.2055555555499997,9.61666666665,6.0,2.0,10.5
2012-04-11,0,1,2.371891640769642,0.3333333333333333,3.2055555555499997,9.61666666665,6.0,2.0,14.5
2012-04-11,0,1,2.3088810214508606,0.3333333333333333,3.2055555555499997,9.61666666665,6.0,2.0,15.5
2012-04-15,0,0,1.7796868879937857,0.0,9.0,36.0,4.0,0.0,17.5
2012-04-15,0,0,1.6442533321194652,0.0,9.0,36.0,4.0,0.0,5.5
2012-04-16,0,1,5.063860055333554,0.42857142857142855,4.95,4.9611111111,7.0,3.0,15.5
2012-04-16,0,1,4.165113633110308,0.42857142857142855,4.95,4.9611111111,7.0,3.0,9.5
2012-04-16,1,1,3.1218753283943457,0.42857142857142855,4.95,4.9611111111,7.0,3.0,0.5
2012-04-19,0,0,2.493956485307918,0.6666666666666666,6.6888888889,10.03333333335,3.0,2.0,0.5
2012-04-19,1,0,3.7932394694381792,0.6666666666666666,6.6888888889,10.03333333335,3.0,2.0,1.5
2012-04-19,0,0,2.7877509699794585,0.6666666666666666,6.6888888889,10.03333333335,3.0,2.0,7.5
2012-04-19,1,0,2.891605564345093,0.6666666666666666,6.6888888889,10.03333333335,3.0,2.0,0.5
2012-04-19,0,0,5.182906515036709,0.6666666666666666,6.6888888889,10.03333333335,3.0,2.0,19.5
2012-04-22,1,0,2.593896933496405,0.5714285714285714,4.290476190471429,6.675,7.0,4.0,8.5
2012-04-22,1,0,2.178754395273818,0.5714285714285714,4.290476190471429,6.675,7.0,4.0,0.5
2012-04-22,1,0,3.4669851222001586,0.5714285714285714,4.290476190471429,6.675,7.0,4.0,0.5
2012-04-26,0,1,2.0661178804813654,0.36363636363636365,3.2348484848454544,8.129166666675,11.0,4.0,7.5
2012-04-26,0,1,2.0661178804813654,0.36363636363636365,3.2348484848454544,8.129166666675,11.0,4.0,0.5
2012-04-26,0,1,2.1987049625066537,0.36363636363636365,3.2348484848454544,8.129166666675,11.0,4.0,15.5
2012-04-26,0,1,5.011967739330034,0.36363636363636365,3.2348484848454544,8.129166666675,11.0,4.0,21.5
2012-04-26,0,1,3.1116087309397926,0.36363636363636365,3.2348484848454544,8.129166666675,11.0,4.0,0.5
2013-01-11,0,0,1.6176797173292041,0.2857142857142857,5.054761904757143,17.69166666665,7.0,2.0,23.5
2013-11-23,1,1,1.5430993225320218,0.75,7.408333333325,9.877777777766667,4.0,3.0,1.5
2013-11-23,1,1,1.4940050541226706,0.75,7.408333333325,9.877777777766667,4.0,3.0,0.5
2013-01-12,0,0,1.8113199950825485,0.3333333333333333,5.5,13.9,3.0,1.0,25.5
2013-03-24,0,1,1.719514562354726,0.5714285714285714,4.6499999999999995,4.229166666675,7.0,4.0,15.5
2013-03-24,1,1,1.6476185838919677,0.5714285714285714,4.6499999999999995,4.229166666675,7.0,4.0,1.5
2013-03-24,0,1,1.6682166344870382,0.5714285714285714,4.6499999999999995,4.229166666675,7.0,4.0,1.5
2013-03-24,0,1,1.8996973059001818,0.5714285714285714,4.6499999999999995,4.229166666675,7.0,4.0,24.5
2013-11-27,0,1,1.8603221406653516,0.5833333333333334,2.6569444444416663,4.554761904757143,12.0,7.0,1.5
2013-11-27,0,1,1.928243487806543,0.5833333333333334,2.6569444444416663,4.554761904757143,12.0,7.0,25.5
2013-03-06,1,0,3.0042671760038284,0.6,7.08,11.494444444433334,5.0,3.0,4.5
2013-03-06,1,0,3.402529826895934,0.6,7.08,11.494444444433334,5.0,3.0,26.5
2013-03-06,0,0,3.9589065913269965,0.6,7.08,11.494444444433334,5.0,3.0,15.5
2013-03-06,1,0,3.1490662934746934,0.6,7.08,11.494444444433334,5.0,3.0,26.5
2013-03-27,1,0,1.9346670574811329,0.0,6.116666666666667,36.0,3.0,0.0,1.5
2013-03-27,1,0,1.894316057553147,0.0,6.116666666666667,36.0,3.0,0.0,16.5
2013-03-27,1,0,2.030433962573141,0.0,6.116666666666667,36.0,3.0,0.0,15.5
2013-03-27,0,0,2.48045229943862,0.0,6.116666666666667,36.0,3.0,0.0,19.5
2013-03-27,0,0,2.66187200738143,0.0,6.116666666666667,36.0,3.0,0.0,25.5
2013-02-13,1,0,2.0396606716679915,0.6,5.0600000000000005,8.433333333333334,5.0,3.0,1.5
2013-02-13,0,0,1.7826269856647825,0.6,5.0600000000000005,8.433333333333334,5.0,3.0,13.5
2013-02-13,0,0,1.7826269856647825,0.6,5.0600000000000005,8.433333333333334,5.0,3.0,8.5
2013-02-13,1,0,2.060258722263062,0.6,5.0600000000000005,8.433333333333334,5.0,3.0,1.5
2013-02-13,1,0,2.466103522824904,0.6,5.0600000000000005,8.433333333333334,5.0,3.0,19.5
2013-03-19,1,1,2.2678718529621116,0.5,4.25,8.2875,8.0,4.0,1.5
2013-03-19,1,1,3.6386382376771897,0.5,4.25,8.2875,8.0,4.0,20.5
2013-04-17,1,1,2.511473677172722,0.0,15.8333333333,36.0,1.0,0.0,8.5
