date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2008-04-04,0,0,1.4921198849237385,0.0,24.0,36.0,1.0,0.0,0.5
2008-04-04,1,0,1.6979719391278871,0.0,24.0,36.0,1.0,0.0,0.5
2008-04-09,0,0,1.655230390750616,0.0,36.0,36.0,0.0,0.0,26.5
2008-04-11,0,0,1.2882445829840703,0.0,36.0,36.0,0.0,0.0,25.5
2008-04-11,0,0,1.2258372880226744,0.0,36.0,36.0,0.0,0.0,5.5
2008-04-12,1,0,1.4655051219900344,1.0,11.76666666665,11.76666666665,2.0,2.0,23.5
2008-04-15,0,1,2.06084870860322,0.3333333333333333,7.627777777766667,22.8833333333,3.0,1.0,0.5
2008-02-03,0,0,1.1333751473169589,0.0,36.0,36.0,0.0,0.0,25.5
2008-11-10,1,0,1.7991395765256775,0.0,9.58333333335,36.0,2.0,0.0,0.5
2008-11-10,0,0,1.6731696566017316,0.0,9.58333333335,36.0,2.0,0.0,13.5
2008-11-10,0,0,1.918098391271073,0.0,9.58333333335,36.0,2.0,0.0,12.5
2008-11-26,0,1,1.6104630278493457,0.0,36.0,36.0,0.0,0.0,25.5
2008-11-26,0,1,2.119623331312668,0.0,36.0,36.0,0.0,0.0,25.5
2008-01-06,0,0,1.2454534054466546,0.0,36.0,36.0,0.0,0.0,19.5
2008-02-08,0,1,1.2073712782850474,0.0,36.0,36.0,0.0,0.0,25.5
2008-02-08,0,1,1.4190841839428814,0.0,36.0,36.0,0.0,0.0,21.5
2008-02-08,0,1,1.6731696566017316,0.0,36.0,36.0,0.0,0.0,21.5
2009-01-14,0,0,1.1205911953868848,0.0,36.0,36.0,0.0,0.0,23.5
2009-11-18,0,1,1.5024500571168986,0.0,36.0,36.0,0.0,0.0,5.5
2009-11-25,0,0,1.275268107926387,0.0,36.0,36.0,0.0,0.0,25.5
2009-12-12,1,1,1.0535440032664034,0.0,36.0,36.0,0.0,0.0,1.5
2009-12-12,1,1,1.1354992784751707,0.0,36.0,36.0,0.0,0.0,1.5
2009-12-12,0,1,1.222621363404009,0.0,36.0,36.0,0.0,0.0,0.5
2009-12-12,1,1,1.2910862169260822,0.0,36.0,36.0,0.0,0.0,0.5
2009-12-22,0,1,1.33500106673234,0.0,36.0,36.0,0.0,0.0,21.5
2009-12-22,1,1,1.2672133135991575,0.0,36.0,36.0,0.0,0.0,0.5
2009-12-31,1,0,1.8194428979764719,0.0,36.0,36.0,0.0,0.0,0.5
2009-12-31,0,0,1.5702811972329065,0.0,36.0,36.0,0.0,0.0,27.5
2009-01-26,0,0,1.3375651707012777,0.0,36.0,36.0,0.0,0.0,0.5
2009-01-26,0,0,1.5799154731677787,0.0,36.0,36.0,0.0,0.0,19.5
2009-01-26,0,0,1.882209372150127,0.0,36.0,36.0,0.0,0.0,1.5
2009-01-26,1,0,2.2678718529621116,0.0,36.0,36.0,0.0,0.0,0.5
2009-01-26,1,0,2.733186174373752,0.0,36.0,36.0,0.0,0.0,0.5
2009-01-30,0,0,1.7083778602890038,0.0,36.0,36.0,0.0,0.0,18.5
2009-02-04,0,0,1.2267619943198647,0.0,36.0,36.0,0.0,0.0,19.5
2009-02-07,0,1,0.9497543767373686,0.0,36.0,36.0,0.0,0.0,11.5
2009-02-07,0,1,0.881160272353688,0.0,36.0,36.0,0.0,0.0,25.5
2009-02-07,1,1,0.8190546480738085,0.0,36.0,36.0,0.0,0.0,0.5
2009-02-07,1,1,0.7807607858122809,0.0,36.0,36.0,0.0,0.0,24.5
2009-02-07,0,1,0.7273857540890667,0.0,36.0,36.0,0.0,0.0,22.5
2009-02-10,0,1,1.8703122337404379,0.0,36.0,36.0,0.0,0.0,23.5
2009-03-16,0,0,1.5221840818125396,0.0,36.0,36.0,0.0,0.0,21.5
2009-03-18,0,0,1.306857530471856,0.0,36.0,36.0,0.0,0.0,20.5
2009-03-30,1,1,0.9402633732322743,0.5,17.775,34.5,2.0,1.0,19.5
2009-03-30,0,1,1.0208087874990033,0.5,17.775,34.5,2.0,1.0,25.5
2009-03-30,0,1,0.9507664776432105,0.5,17.775,34.5,2.0,1.0,18.5
2009-03-30,1,1,1.0674437258484972,0.5,17.775,34.5,2.0,1.0,0.5
2009-04-15,0,0,1.014683633763556,0.5,7.78333333335,15.5666666667,2.0,1.0,24.5
2009-04-15,1,0,1.0734620550453347,0.5,7.78333333335,15.5666666667,2.0,1.0,0.5
2009-04-15,1,0,1.1548618339867258,0.5,7.78333333335,15.5666666667,2.0,1.0,0.5
2009-04-15,0,0,1.0883907345965715,0.5,7.78333333335,15.5666666667,2.0,1.0,0.5
2009-04-15,0,0,1.0883907345965715,0.5,7.78333333335,15.5666666667,2.0,1.0,24.5
2011-11-09,0,0,2.2179238933493695,1.0,36.0,36.0,1.0,1.0,7.5
2011-11-09,0,0,2.4989106978720166,1.0,36.0,36.0,1.0,1.0,25.5
2011-11-07,0,0,1.1808503869050817,1.0,31.7833333333,31.7833333333,1.0,1.0,5.5
2011-11-07,1,0,1.411465099466442,1.0,31.7833333333,31.7833333333,1.0,1.0,27.5
2011-11-07,1,0,1.4657089280692561,1.0,31.7833333333,31.7833333333,1.0,1.0,0.5
2011-11-03,1,0,1.0751508019891116,0.0,36.0,36.0,0.0,0.0,25.5
2011-11-03,0,0,1.006496999760304,0.0,36.0,36.0,0.0,0.0,19.5
2011-11-03,1,0,1.0042540365891668,0.0,36.0,36.0,0.0,0.0,0.5
2011-11-03,0,0,0.9242589015233319,0.0,36.0,36.0,0.0,0.0,6.5
