date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2008-11-07,1,1,0.8867048106208257,0.0,36.0,36.0,0.0,0.0,8.5
2008-11-07,1,1,0.9142547623890563,0.0,36.0,36.0,0.0,0.0,1.5
2008-11-07,0,1,0.8621529613781278,0.0,36.0,36.0,0.0,0.0,1.5
2008-11-11,1,1,1.3214457143789653,0.0,36.0,36.0,0.0,0.0,0.5
2008-11-11,0,1,1.43141479640036,0.0,36.0,36.0,0.0,0.0,0.5
2008-11-16,1,1,1.6256028492874557,0.0,7.875,36.0,2.0,0.0,0.5
2008-11-16,1,1,1.8287480385973955,0.0,7.875,36.0,2.0,0.0,0.5
2008-11-16,1,1,3.1490662934746934,0.0,7.875,36.0,2.0,0.0,0.5
2008-11-20,1,0,1.142899968869226,0.5,17.45,34.0166666667,2.0,1.0,19.5
2008-11-20,1,0,1.1056053241590802,0.5,17.45,34.0166666667,2.0,1.0,0.5
2008-11-20,0,0,1.0493302002450913,0.5,17.45,34.0166666667,2.0,1.0,0.5
2008-11-20,0,0,1.235471471385307,0.5,17.45,34.0166666667,2.0,1.0,0.5
2008-11-20,1,0,1.321494367892975,0.5,17.45,34.0166666667,2.0,1.0,0.5
2008-11-20,1,0,1.80280930541464,0.5,17.45,34.0166666667,2.0,1.0,0.5
2008-11-20,1,0,1.928243487806543,0.5,17.45,34.0166666667,2.0,1.0,8.5
2008-11-20,1,0,2.0757309622833002,0.5,17.45,34.0166666667,2.0,1.0,17.5
2008-11-24,0,1,3.919991175077323,0.5,8.8,17.6,4.0,2.0,0.5
2008-11-24,0,1,3.919991175077323,0.5,8.8,17.6,4.0,2.0,16.5
2008-11-27,0,0,1.9712033261943944,0.0,36.0,36.0,0.0,0.0,25.5
2008-11-28,0,1,2.1688052222964345,0.0,36.0,36.0,0.0,0.0,0.5
2008-12-10,0,1,1.014683633763556,0.2,4.3833333333399995,16.7833333333,5.0,1.0,5.5
2008-12-10,0,1,1.014683633763556,0.2,4.3833333333399995,16.7833333333,5.0,1.0,0.5
2008-12-10,1,1,1.25740334805187,0.2,4.3833333333399995,16.7833333333,5.0,1.0,18.5
2008-12-10,0,1,1.3939572338654598,0.2,4.3833333333399995,16.7833333333,5.0,1.0,17.5
2008-12-12,0,1,2.2179238933493695,1.0,35.4,35.4,1.0,1.0,0.5
2008-12-12,0,1,2.672266000611912,1.0,35.4,35.4,1.0,1.0,14.5
2008-12-12,1,1,3.1367356810172144,1.0,35.4,35.4,1.0,1.0,18.5
2008-12-12,0,1,5.14865659199363,1.0,35.4,35.4,1.0,1.0,0.5
2008-12-14,1,1,1.894316057553147,0.0,5.866666666666667,36.0,3.0,0.0,0.5
2008-12-14,1,1,2.0704007970276868,0.0,5.866666666666667,36.0,3.0,0.0,0.5
2008-12-19,1,0,1.9147415862357007,0.3333333333333333,5.322222222233333,15.9666666667,3.0,1.0,0.5
2008-12-21,0,1,2.629117987712701,0.0,36.0,36.0,0.0,0.0,1.5
2008-12-21,1,1,2.2661394730735895,0.0,36.0,36.0,0.0,0.0,7.5
2008-12-22,0,0,2.853912660069366,0.75,7.683333333325,5.666666666666667,4.0,3.0,0.5
2008-12-26,0,1,2.349468678892896,0.0,17.8166666667,36.0,1.0,0.0,16.5
2008-12-28,1,0,2.0198032753601045,1.0,7.625,7.625,2.0,2.0,0.5
2008-12-30,0,0,1.3811529616194718,0.0,36.0,36.0,0.0,0.0,7.5
2008-12-30,1,0,1.406599627280636,0.0,36.0,36.0,0.0,0.0,0.5
2008-12-30,0,0,1.244828840819948,0.0,36.0,36.0,0.0,0.0,9.5
2008-01-04,0,0,1.233333449428221,0.8571428571428571,5.142857142857143,6.0,7.0,6.0,0.5
2008-01-04,1,0,1.1438988783063595,0.8571428571428571,5.142857142857143,6.0,7.0,6.0,1.5
2008-01-04,1,0,1.034782051259965,0.8571428571428571,5.142857142857143,6.0,7.0,6.0,0.5
2008-01-06,0,0,2.07508423631088,0.7142857142857143,4.876190476185714,6.82666666666,7.0,5.0,13.5
2008-01-06,0,0,2.0804410420129194,0.7142857142857143,4.876190476185714,6.82666666666,7.0,5.0,17.5
2008-01-06,0,0,2.028148247292285,0.7142857142857143,4.876190476185714,6.82666666666,7.0,5.0,0.5
2008-01-08,1,1,2.0954885672773536,1.0,15.9666666667,15.9666666667,1.0,1.0,8.5
2008-01-08,0,1,2.9397496388030544,1.0,15.9666666667,15.9666666667,1.0,1.0,7.5
2008-01-09,1,0,2.511473677172722,0.5,4.4270833333375,8.2875,8.0,4.0,23.5
2008-01-09,1,0,2.3991066599846675,0.5,4.4270833333375,8.2875,8.0,4.0,10.5
2008-01-09,1,0,2.2547944291576973,0.5,4.4270833333375,8.2875,8.0,4.0,1.5
2008-01-14,1,0,2.4634663185501307,0.3333333333333333,7.877777777766667,23.6333333333,3.0,1.0,12.5
2008-01-14,1,0,2.1987049625066537,0.3333333333333333,7.877777777766667,23.6333333333,3.0,1.0,1.5
2008-01-15,1,0,2.2556167976250965,0.5,9.56666666665,17.7,2.0,1.0,0.5
2008-01-15,1,0,2.2799785383651314,0.5,9.56666666665,17.7,2.0,1.0,0.5
2008-01-15,1,0,3.018797546484987,0.5,9.56666666665,17.7,2.0,1.0,0.5
2008-01-15,1,0,2.66187200738143,0.5,9.56666666665,17.7,2.0,1.0,0.5
2008-01-15,0,0,3.317815772723104,0.5,9.56666666665,17.7,2.0,1.0,10.5
2008-01-15,0,0,5.309257306586371,0.5,9.56666666665,17.7,2.0,1.0,0.5
2008-01-15,0,0,3.13162199424664,0.5,9.56666666665,17.7,2.0,1.0,0.5
2008-01-19,1,1,1.35140710211945,0.0,10.61666666665,36.0,2.0,0.0,6.5
2008-01-19,1,1,1.3805636864109054,0.0,10.61666666665,36.0,2.0,0.0,1.5
2008-01-19,1,1,1.4010498266858098,0.0,10.61666666665,36.0,2.0,0.0,0.5
2008-01-21,1,1,1.804323883515605,0.7142857142857143,4.664285714285714,6.409999999999999,7.0,5.0,6.5
2008-01-21,0,1,1.9862291599576571,0.7142857142857143,4.664285714285714,6.409999999999999,7.0,5.0,0.5
2008-01-21,0,1,2.445921203075047,0.7142857142857143,4.664285714285714,6.409999999999999,7.0,5.0,0.5
2008-01-30,0,1,0.5848964894798856,0.6666666666666666,11.6611111111,16.74166666665,3.0,2.0,6.5
2008-01-30,1,1,0.4944281812528104,0.6666666666666666,11.6611111111,16.74166666665,3.0,2.0,1.5
2008-01-30,1,1,0.6386782721985081,0.6666666666666666,11.6611111111,16.74166666665,3.0,2.0,1.5
2008-01-30,1,1,0.6042531547556989,0.6666666666666666,11.6611111111,16.74166666665,3.0,2.0,4.5
2008-01-30,1,1,0.7113709195163967,0.6666666666666666,11.6611111111,16.74166666665,3.0,2.0,1.5
2008-02-01,1,1,2.6725558696897425,0.3333333333333333,3.5185185185222227,7.327777777766666,9.0,3.0,0.5
2008-02-01,1,1,3.071663978521005,0.3333333333333333,3.5185185185222227,7.327777777766666,9.0,3.0,1.5
2008-02-01,1,1,4.225372824628504,0.3333333333333333,3.5185185185222227,7.327777777766666,9.0,3.0,16.5
2008-02-04,1,0,4.971201224850849,0.6666666666666666,2.6055555555566663,3.9083333333349994,3.0,2.0,0.5
2008-02-04,1,0,3.906675399101551,0.6666666666666666,2.6055555555566663,3.9083333333349994,3.0,2.0,1.5
2008-02-04,0,0,3.0726933146901194,0.6666666666666666,2.6055555555566663,3.9083333333349994,3.0,2.0,8.5
2008-02-07,0,1,2.05300828461168,0.8333333333333334,5.797222222216667,6.95666666666,6.0,5.0,16.5
2008-02-09,1,1,1.502055151395506,0.6666666666666666,8.977777777766667,13.46666666665,3.0,2.0,17.5
2008-02-09,0,1,1.4010498266858098,0.6666666666666666,8.977777777766667,13.46666666665,3.0,2.0,0.5
2008-02-09,1,1,1.610727403263972,0.6666666666666666,8.977777777766667,13.46666666665,3.0,2.0,1.5
2008-02-13,0,1,1.823353834646272,0.625,3.28125,5.25,8.0,5.0,19.5
2008-02-13,1,1,1.9955872312429732,0.625,3.28125,5.25,8.0,5.0,0.5
2008-02-19,1,0,1.8352445811677938,1.0,9.6388888889,9.6388888889,3.0,3.0,0.5
2008-02-19,1,0,2.030433962573141,1.0,9.6388888889,9.6388888889,3.0,3.0,6.5
2008-02-23,0,0,3.5157158351047473,0.8,5.11,6.3875,5.0,4.0,0.5
2008-02-27,1,1,2.1866424680056826,0.2,6.000000000000001,29.45,5.0,1.0,1.5
2008-02-28,1,0,1.9297807671254297,0.4,5.29333333334,8.89166666665,5.0,2.0,1.5
2008-02-28,0,0,1.600164275648771,0.4,5.29333333334,8.89166666665,5.0,2.0,2.5
2008-02-28,0,0,1.9219807919094136,0.4,5.29333333334,8.89166666665,5.0,2.0,20.5
2008-03-01,0,0,3.4916472845842272,0.6666666666666666,3.038888888883333,4.558333333325,6.0,4.0,0.5
2008-03-01,1,0,2.536135839556791,0.6666666666666666,3.038888888883333,4.558333333325,6.0,4.0,8.5
2008-03-01,1,0,1.7085974233593777,0.6666666666666666,3.038888888883333,4.558333333325,6.0,4.0,0.5
2008-03-03,1,0,1.1631508098056809,0.75,7.2375,9.65,4.0,3.0,1.5
2008-03-03,1,0,1.2568362938830038,0.75,7.2375,9.65,4.0,3.0,6.5
2008-03-03,1,0,1.0607458493287678,0.75,7.2375,9.65,4.0,3.0,25.5
2008-03-07,1,1,1.3375651707012777,1.0,5.405555555566667,5.405555555566667,3.0,3.0,1.5
2008-03-07,1,1,1.2571975655632337,1.0,5.405555555566667,5.405555555566667,3.0,3.0,0.5
2008-03-07,1,1,1.1548618339867258,1.0,5.405555555566667,5.405555555566667,3.0,3.0,7.5
2008-03-07,1,1,1.037782727820319,1.0,5.405555555566667,5.405555555566667,3.0,3.0,1.5
2008-03-09,1,0,1.3263513251528571,0.6666666666666666,3.1222222222222222,4.6833333333333345,9.0,6.0,13.5
2008-03-09,1,0,1.387237312627761,0.6666666666666666,3.1222222222222222,4.6833333333333345,9.0,6.0,19.5
2008-03-15,0,1,2.709261588288507,0.4,7.18,17.95,5.0,2.0,18.5
2008-03-15,0,1,2.7565517233299643,0.4,7.18,17.95,5.0,2.0,20.5
2008-03-15,0,1,2.7565517233299643,0.4,7.18,17.95,5.0,2.0,0.5
2008-03-21,1,0,1.0821024797042975,0.3333333333333333,3.781481481477778,10.8888888889,9.0,3.0,8.5
2008-03-21,0,0,1.128568445667529,0.3333333333333333,3.781481481477778,10.8888888889,9.0,3.0,3.5
2008-03-26,1,1,1.4709774483499292,0.7777777777777778,3.961111111111111,5.0928571428571425,9.0,7.0,18.5
2008-03-28,1,1,1.7927690604294073,0.5,4.558333333335,7.53333333333,2.0,1.0,0.5
2008-03-30,1,0,2.7168998163791924,0.25,4.641666666675,18.5666666667,4.0,1.0,0.5
2008-03-30,1,0,2.5663469817281745,0.25,4.641666666675,18.5666666667,4.0,1.0,16.5
2008-03-30,0,0,3.0322019533353823,0.25,4.641666666675,18.5666666667,4.0,1.0,0.5
2008-03-30,1,0,2.593896933496405,0.25,4.641666666675,18.5666666667,4.0,1.0,11.5
2008-03-30,0,0,3.919991175077323,0.25,4.641666666675,18.5666666667,4.0,1.0,22.5
2008-03-30,0,0,3.933131968638381,0.25,4.641666666675,18.5666666667,4.0,1.0,2.5
2008-03-30,1,0,5.051137237405586,0.25,4.641666666675,18.5666666667,4.0,1.0,18.5
2008-03-30,0,0,5.171619713502079,0.25,4.641666666675,18.5666666667,4.0,1.0,0.5
2008-04-09,0,1,1.882209372150127,1.0,11.5833333333,11.5833333333,1.0,1.0,14.5
2008-04-09,0,1,2.8017061208105085,1.0,11.5833333333,11.5833333333,1.0,1.0,1.5
2008-04-09,0,1,2.8017061208105085,1.0,11.5833333333,11.5833333333,1.0,1.0,0.5
2008-04-11,1,1,2.2886421870250326,0.5833333333333334,2.3805555555583333,4.080952380957143,12.0,7.0,18.5
2008-04-11,0,1,2.319366569956049,0.5833333333333334,2.3805555555583333,4.080952380957143,12.0,7.0,15.5
2008-04-11,0,1,1.668405388522216,0.5833333333333334,2.3805555555583333,4.080952380957143,12.0,7.0,5.5
2008-04-11,1,1,1.571300483284514,0.5833333333333334,2.3805555555583333,4.080952380957143,12.0,7.0,6.5
2008-04-11,1,1,1.7227665977411035,0.5833333333333334,2.3805555555583333,4.080952380957143,12.0,7.0,0.5
2008-04-12,0,0,4.032469158504013,1.0,4.9694444444500006,4.9694444444500006,6.0,6.0,20.5
2008-04-12,0,0,2.060258722263062,1.0,4.9694444444500006,4.9694444444500006,6.0,6.0,1.5
2008-04-14,1,1,1.8090691067631466,0.25,4.55,18.2,4.0,1.0,14.5
2008-04-14,0,1,1.8287480385973955,0.25,4.55,18.2,4.0,1.0,0.5
2008-04-14,1,1,1.8287480385973955,0.25,4.55,18.2,4.0,1.0,0.5
2008-04-14,1,1,3.1490662934746934,0.25,4.55,18.2,4.0,1.0,1.5
2008-04-14,0,1,3.1732805515952878,0.25,4.55,18.2,4.0,1.0,7.5
2008-04-14,1,1,4.032469158504013,0.25,4.55,18.2,4.0,1.0,3.5
2008-04-16,0,0,2.411140499548391,0.625,4.4479166666625,7.11666666666,8.0,5.0,26.5
2008-04-16,1,0,4.215578427036217,0.625,4.4479166666625,7.11666666666,8.0,5.0,9.5
2008-04-16,1,0,3.3780749642413013,0.625,4.4479166666625,7.11666666666,8.0,5.0,0.5
2009-11-28,0,0,1.2797994153914525,0.2857142857142857,3.8380952380999998,12.75,7.0,2.0,22.5
2009-12-23,1,0,1.5757333856827092,0.25,6.629166666675,20.75,4.0,1.0,18.5
2009-12-23,0,0,1.599098934638921,0.25,6.629166666675,20.75,4.0,1.0,0.5
2009-12-23,0,0,1.599098934638921,0.25,6.629166666675,20.75,4.0,1.0,25.5
2009-12-23,0,0,1.6975597837077572,0.25,6.629166666675,20.75,4.0,1.0,13.5
2009-02-03,0,1,3.286267414988178,0.3333333333333333,2.8277777777750006,8.483333333325,12.0,4.0,9.5
2009-04-14,0,1,4.020578411982491,0.6,2.82833333333,4.511111111116667,10.0,6.0,14.5
2009-04-14,1,1,5.182906515036709,0.6,2.82833333333,4.511111111116667,10.0,6.0,1.5
2009-04-14,1,1,5.226821364842967,0.6,2.82833333333,4.511111111116667,10.0,6.0,0.5
2009-04-14,0,1,3.669696634697162,0.6,2.82833333333,4.511111111116667,10.0,6.0,24.5
2009-04-14,0,1,4.185606153500426,0.6,2.82833333333,4.511111111116667,10.0,6.0,22.5
2009-12-06,0,1,2.853912660069366,0.3333333333333333,3.4722222222222223,1.9277777777766667,9.0,3.0,23.5
2009-12-06,0,1,2.2328400590045403,0.3333333333333333,3.4722222222222223,1.9277777777766667,9.0,3.0,0.5
2009-01-31,0,1,2.3366644066469084,0.36363636363636365,3.186363636363636,7.408333333325,11.0,4.0,10.5
2009-02-23,1,0,2.7680329057039206,0.4,3.0949999999999998,7.354166666675,10.0,4.0,0.5
2009-10-31,1,1,1.222621363404009,0.5555555555555556,3.281481481477778,5.90666666666,9.0,5.0,0.5
2009-01-17,0,0,2.5238807842197755,0.375,4.1458333333374995,11.055555555566668,8.0,3.0,18.5
2009-01-17,1,0,1.9469677906134488,0.375,4.1458333333374995,11.055555555566668,8.0,3.0,0.5
2009-01-17,1,0,1.9678890557740885,0.375,4.1458333333374995,11.055555555566668,8.0,3.0,8.5
2009-01-24,1,1,4.089890211872721,0.42857142857142855,2.3000000000000003,5.088888888883333,14.0,6.0,25.5
2009-01-24,0,1,3.6280673147171787,0.42857142857142855,2.3000000000000003,5.088888888883333,14.0,6.0,18.5
2009-01-24,1,1,3.7574722455795477,0.42857142857142855,2.3000000000000003,5.088888888883333,14.0,6.0,1.5
2009-02-27,1,0,2.2799785383651314,0.625,3.60625,5.7700000000000005,8.0,5.0,0.5
2009-02-27,1,0,2.198393484541201,0.625,3.60625,5.7700000000000005,8.0,5.0,19.5
2009-02-27,0,0,3.1120327292501515,0.625,3.60625,5.7700000000000005,8.0,5.0,15.5
2009-10-29,1,1,2.06084870860322,0.6666666666666666,9.377777777766667,14.06666666665,3.0,2.0,9.5
2009-10-29,0,1,2.0873052781400503,0.6666666666666666,9.377777777766667,14.06666666665,3.0,2.0,12.5
2009-10-29,0,1,2.05300828461168,0.6666666666666666,9.377777777766667,14.06666666665,3.0,2.0,26.5
2009-11-01,1,0,1.940453109592255,0.6666666666666666,2.5500000000000003,3.825,12.0,8.0,28.5
2009-11-01,0,0,3.503753969987247,0.6666666666666666,2.5500000000000003,3.825,12.0,8.0,24.5
2009-11-05,0,0,1.4893665462597048,0.5833333333333334,2.8888888888916675,3.180952380957143,12.0,7.0,24.5
2009-11-06,0,0,1.8287480385973955,0.38461538461538464,2.730769230769231,7.1,13.0,5.0,17.5
2009-11-06,1,0,2.580216829592325,0.38461538461538464,2.730769230769231,7.1,13.0,5.0,7.5
2009-11-06,1,0,2.3869262414277963,0.38461538461538464,2.730769230769231,7.1,13.0,5.0,1.5
2009-11-06,0,0,1.8156106850502347,0.38461538461538464,2.730769230769231,7.1,13.0,5.0,9.5
2009-11-11,0,1,2.5380164751019487,0.25,3.6958333333375,14.78333333335,8.0,2.0,0.5
2009-11-11,1,1,2.5380164751019487,0.25,3.6958333333375,14.78333333335,8.0,2.0,0.5
2009-11-11,0,1,2.5663469817281745,0.25,3.6958333333375,14.78333333335,8.0,2.0,0.5
2009-11-11,0,1,2.5663469817281745,0.25,3.6958333333375,14.78333333335,8.0,2.0,0.5
2009-11-11,0,1,2.5663469817281745,0.25,3.6958333333375,14.78333333335,8.0,2.0,1.5
2009-11-11,0,1,1.8586101301240057,0.25,3.6958333333375,14.78333333335,8.0,2.0,8.5
2009-11-14,1,0,2.620708190947062,0.6666666666666666,2.1233333333333335,3.185,15.0,10.0,0.5
2009-11-14,0,0,2.536135839556791,0.6666666666666666,2.1233333333333335,3.185,15.0,10.0,12.5
2009-11-15,1,1,1.394829263569728,0.7,3.24833333333,4.64047619047143,10.0,7.0,21.5
2009-11-15,0,1,1.3006806083968987,0.7,3.24833333333,4.64047619047143,10.0,7.0,7.5
2009-11-15,1,1,1.3006806083968987,0.7,3.24833333333,4.64047619047143,10.0,7.0,26.5
2009-11-15,1,1,1.2053052495597145,0.7,3.24833333333,4.64047619047143,10.0,7.0,1.5
2009-11-15,0,1,1.0935681417814316,0.7,3.24833333333,4.64047619047143,10.0,7.0,23.5
2009-11-21,0,1,2.74584539726427,0.7777777777777778,3.3444444444444446,4.3,9.0,7.0,14.5
2009-11-23,1,1,5.025195445427586,0.5,4.1125,8.225,8.0,4.0,0.5
2009-11-23,0,1,3.454422142899453,0.5,4.1125,8.225,8.0,4.0,0.5
2009-11-24,1,0,2.6847505572741572,0.14285714285714285,4.1404761904714285,5.85,7.0,1.0,0.5
2009-11-24,0,0,2.0924517784158505,0.14285714285714285,4.1404761904714285,5.85,7.0,1.0,17.5
2009-11-26,1,1,2.801338135525767,0.7142857142857143,4.473809523814285,6.26333333334,7.0,5.0,17.5
2009-11-26,0,1,4.067315889834181,0.7142857142857143,4.473809523814285,6.26333333334,7.0,5.0,28.5
2009-11-30,0,1,1.7091272046477848,0.6666666666666666,2.361111111111111,3.5416666666666665,9.0,6.0,21.5
2009-11-30,1,1,1.9469677906134488,0.6666666666666666,2.361111111111111,3.5416666666666665,9.0,6.0,5.5
2009-11-30,1,1,2.117825784688151,0.6666666666666666,2.361111111111111,3.5416666666666665,9.0,6.0,1.5
2009-11-30,0,1,2.1385304580498423,0.6666666666666666,2.361111111111111,3.5416666666666665,9.0,6.0,19.5
2009-12-02,0,0,2.2837420051925656,0.125,4.454166666662501,3.06666666667,8.0,1.0,0.5
2009-12-03,1,1,1.804323883515605,0.3333333333333333,3.920370370366667,9.311111111099999,9.0,3.0,18.5
2009-12-03,1,1,1.8267715151877635,0.3333333333333333,3.920370370366667,9.311111111099999,9.0,3.0,1.5
2009-12-03,1,1,2.2346121094078395,0.3333333333333333,3.920370370366667,9.311111111099999,9.0,3.0,1.5
2009-12-03,0,1,2.1884908973674646,0.3333333333333333,3.920370370366667,9.311111111099999,9.0,3.0,10.5
2009-12-03,1,1,2.037847644380999,0.3333333333333333,3.920370370366667,9.311111111099999,9.0,3.0,0.5
2009-12-05,1,0,3.933131968638381,0.42857142857142855,3.6880952381,8.605555555566667,7.0,3.0,0.5
2009-12-10,0,1,1.3116233787232776,0.2,7.04666666666,35.2333333333,5.0,1.0,0.5
2009-12-10,0,1,1.5799154731677787,0.2,7.04666666666,35.2333333333,5.0,1.0,16.5
2009-12-10,1,1,1.5799154731677787,0.2,7.04666666666,35.2333333333,5.0,1.0,0.5
2009-12-10,0,1,2.1495449074508146,0.2,7.04666666666,35.2333333333,5.0,1.0,0.5
2009-12-12,1,0,2.1377104498038118,0.5714285714285714,4.985714285714286,8.291666666675,7.0,4.0,0.5
2009-12-12,0,0,1.771260947679714,0.5714285714285714,4.985714285714286,8.291666666675,7.0,4.0,14.5
2009-12-13,1,1,1.6039053948643747,0.5,5.763888888883333,10.7611111111,6.0,3.0,24.5
2009-12-13,1,1,1.528687883961105,0.5,5.763888888883333,10.7611111111,6.0,3.0,1.5
2009-12-13,0,1,1.7319409740171448,0.5,5.763888888883333,10.7611111111,6.0,3.0,24.5
2009-12-17,0,1,2.1240211733129244,0.75,8.266666666675,11.022222222233333,4.0,3.0,16.5
2009-12-17,1,1,2.2837420051925656,0.75,8.266666666675,11.022222222233333,4.0,3.0,27.5
2009-12-19,0,0,2.951432014657411,0.4,3.145,7.8625,10.0,4.0,0.5
2009-12-19,0,0,3.584629432740137,0.4,3.145,7.8625,10.0,4.0,28.5
2009-12-29,0,0,1.4010498266858098,0.6666666666666666,3.4037037037,4.958333333333333,9.0,6.0,0.5
2009-12-29,1,0,2.0186294022830786,0.6666666666666666,3.4037037037,4.958333333333333,9.0,6.0,23.5
2009-12-29,1,0,1.9678890557740885,0.6666666666666666,3.4037037037,4.958333333333333,9.0,6.0,21.5
2009-12-31,1,0,3.124251124354969,0.875,4.2166666666625,4.819047619042857,8.0,7.0,9.5
2009-12-31,0,0,5.14865659199363,0.875,4.2166666666625,4.819047619042857,8.0,7.0,1.5
2009-12-31,1,0,2.951432014657411,0.875,4.2166666666625,4.819047619042857,8.0,7.0,5.5
2009-12-31,1,0,2.3384063694458628,0.875,4.2166666666625,4.819047619042857,8.0,7.0,1.5
2009-01-03,1,0,4.008544572418768,0.4666666666666667,2.1455555555533334,4.597619047614286,15.0,7.0,1.5
2009-01-06,0,1,3.0613119191999725,0.5,3.993750000000001,7.875,8.0,4.0,12.5
2009-01-07,1,0,2.865830648980047,0.3333333333333333,3.451851851855556,10.355555555566667,9.0,3.0,0.5
2009-01-09,0,1,2.1627178819204373,0.75,4.225,5.633333333333333,8.0,6.0,15.5
2009-01-09,1,1,2.1627178819204373,0.75,4.225,5.633333333333333,8.0,6.0,6.5
2009-01-09,0,1,1.8352445811677938,0.75,4.225,5.633333333333333,8.0,6.0,8.5
2009-01-09,0,1,2.1041341542702074,0.75,4.225,5.633333333333333,8.0,6.0,0.5
2009-01-09,0,1,2.1041341542702074,0.75,4.225,5.633333333333333,8.0,6.0,0.5
2009-01-11,0,0,2.6847505572741572,0.7,3.28,4.685714285714285,10.0,7.0,1.5
2009-01-11,0,0,1.9678890557740885,0.7,3.28,4.685714285714285,10.0,7.0,18.5
2009-01-11,0,0,1.9678890557740885,0.7,3.28,4.685714285714285,10.0,7.0,24.5
2009-01-11,1,0,1.7186766124895783,0.7,3.28,4.685714285714285,10.0,7.0,23.5
2009-01-11,1,0,1.6883989542368956,0.7,3.28,4.685714285714285,10.0,7.0,27.5
2009-01-14,1,1,1.6804553996693805,0.5,2.4958333333325,4.716666666665,4.0,2.0,26.5
2009-01-14,1,1,1.4088941930371315,0.5,2.4958333333325,4.716666666665,4.0,2.0,25.5
2009-01-14,0,1,1.4763961958170773,0.5,2.4958333333325,4.716666666665,4.0,2.0,16.5
2009-01-16,1,1,1.4556290545209547,0.75,2.716666666666667,3.622222222222222,12.0,9.0,19.5
2009-01-16,1,1,1.222621363404009,0.75,2.716666666666667,3.622222222222222,12.0,9.0,0.5
2009-01-26,1,0,2.349468678892896,0.75,2.9055555555583332,3.8740740740777775,12.0,9.0,21.5
2009-01-26,0,0,1.9836964847214515,0.75,2.9055555555583332,3.8740740740777775,12.0,9.0,13.5
2009-01-26,1,0,2.411140499548391,0.75,2.9055555555583332,3.8740740740777775,12.0,9.0,10.5
2009-01-28,1,0,3.971548984742173,0.5,3.45,6.9,4.0,2.0,0.5
2009-01-28,1,0,3.984033541404418,0.5,3.45,6.9,4.0,2.0,0.5
2009-01-30,1,1,2.879198457298039,0.35294117647058826,1.9166666666647056,4.683333333333334,17.0,6.0,0.5
2009-02-05,0,1,2.1919821013713694,0.2857142857142857,2.0452380952357143,6.0,14.0,4.0,26.5
2009-02-05,1,1,2.2179238933493695,0.2857142857142857,2.0452380952357143,6.0,14.0,4.0,0.5
2009-02-05,0,1,2.2432096905780425,0.2857142857142857,2.0452380952357143,6.0,14.0,4.0,9.5
2009-02-07,1,1,2.6338489845081203,0.5,3.075,4.43,10.0,5.0,23.5
