date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2007-12-13,0,0,1.8697934718405107,0.4,7.103333333339999,8.90833333335,5.0,2.0,25.5
2007-12-15,0,0,1.719514562354726,0.0,36.0,36.0,0.0,0.0,16.5
2007-12-15,0,0,1.4414136603409702,0.0,36.0,36.0,0.0,0.0,20.5
2007-01-19,1,1,1.0282707993098645,0.0,35.0833333333,36.0,1.0,0.0,22.5
2007-01-19,0,1,1.1118575154181303,0.0,35.0833333333,36.0,1.0,0.0,23.5
2007-01-30,1,0,2.119623331312668,0.0,36.0,36.0,0.0,0.0,18.5
2007-04-18,0,1,1.0341443117794478,0.5,4.4055555555499994,8.272222222233333,6.0,3.0,15.5
2007-04-09,0,1,2.349468678892896,0.2,7.19,19.85,5.0,1.0,9.5
2007-04-09,1,1,2.1041341542702074,0.2,7.19,19.85,5.0,1.0,27.5
2007-04-09,1,1,2.3608540011180215,0.2,7.19,19.85,5.0,1.0,0.5
2007-02-20,0,1,2.0452426806515853,0.0,36.0,36.0,0.0,0.0,18.5
2007-03-30,0,1,1.2563927365459466,0.0,36.0,36.0,0.0,0.0,0.5
2007-03-30,0,1,1.2167719012447782,0.0,36.0,36.0,0.0,0.0,22.5
2007-03-30,0,1,1.2366532717986074,0.0,36.0,36.0,0.0,0.0,0.5
2007-12-08,1,1,1.5148132119208688,0.0,36.0,36.0,0.0,0.0,18.5
2007-11-26,0,1,1.4580476467977712,0.0,36.0,36.0,0.0,0.0,17.5
2007-02-24,0,0,0.7370947202535892,0.0,36.0,36.0,0.0,0.0,16.5
2007-02-24,0,0,0.7644562082647272,0.0,36.0,36.0,0.0,0.0,25.5
2007-02-24,1,0,0.863863191233592,0.0,36.0,36.0,0.0,0.0,0.5
2007-02-24,0,0,0.964022134695345,0.0,36.0,36.0,0.0,0.0,26.5
2007-02-24,1,0,1.0652950198019222,0.0,36.0,36.0,0.0,0.0,15.5
2007-04-03,0,0,1.327131436460922,0.0,36.0,36.0,0.0,0.0,8.5
2007-04-03,1,0,1.33500106673234,0.0,36.0,36.0,0.0,0.0,17.5
2007-04-03,1,0,1.4308427373809596,0.0,36.0,36.0,0.0,0.0,0.5
2007-11-10,0,0,1.7094508217653313,1.0,11.783333333333333,11.783333333333333,3.0,3.0,1.5
2007-12-29,1,0,1.0368816132229428,0.0,14.76666666665,36.0,2.0,0.0,21.5
2007-12-29,1,0,1.3740576346714535,0.0,14.76666666665,36.0,2.0,0.0,23.5
2007-12-29,0,0,1.4384012779153166,0.0,14.76666666665,36.0,2.0,0.0,6.5
2007-12-29,1,0,1.6442533321194652,0.0,14.76666666665,36.0,2.0,0.0,0.5
2007-03-27,1,0,2.018952780199185,0.5,16.05833333335,31.3166666667,2.0,1.0,0.5
2007-03-27,1,0,2.0859421062829293,0.5,16.05833333335,31.3166666667,2.0,1.0,18.5
2007-02-26,0,1,1.269760544863939,0.0,36.0,36.0,0.0,0.0,22.5
2007-02-26,0,1,1.318491257768528,0.0,36.0,36.0,0.0,0.0,17.5
2007-02-26,1,1,1.318491257768528,0.0,36.0,36.0,0.0,0.0,0.5
2007-04-07,1,0,3.0078804074896386,0.5,16.59166666665,22.5833333333,2.0,1.0,0.5
2007-04-14,0,0,2.2328400590045403,0.5714285714285714,4.442857142857143,7.775,7.0,4.0,0.5
2007-04-14,0,0,2.6935871390746553,0.5714285714285714,4.442857142857143,7.775,7.0,4.0,0.5
2007-04-14,1,0,4.165113633110308,0.5714285714285714,4.442857142857143,7.775,7.0,4.0,0.5
2008-03-12,1,0,1.0939229483047237,0.0,36.0,36.0,0.0,0.0,15.5
2008-03-12,0,0,1.194453959316729,0.0,36.0,36.0,0.0,0.0,24.5
2008-03-07,1,0,1.1148893520002505,0.0,36.0,36.0,0.0,0.0,17.5
2008-11-21,1,0,2.2983656774513372,0.0,13.59166666665,36.0,2.0,0.0,0.5
2008-11-24,0,0,1.0679585475771072,0.0,36.0,36.0,0.0,0.0,0.5
2008-11-24,0,0,1.2944227072480081,0.0,36.0,36.0,0.0,0.0,19.5
2008-11-24,1,0,1.2677757608845532,0.0,36.0,36.0,0.0,0.0,7.5
2008-11-24,1,0,1.3712887205020203,0.0,36.0,36.0,0.0,0.0,26.5
2008-10-31,1,1,2.7212954278522306,0.0,14.1333333333,36.0,1.0,0.0,20.5
2008-10-31,0,1,2.2551624144424385,0.0,14.1333333333,36.0,1.0,0.0,0.5
2008-11-02,1,0,2.548242524959811,0.6,4.93666666666,6.5,5.0,3.0,18.5
2008-11-14,1,1,1.4804952784699297,0.0,15.4,36.0,1.0,0.0,20.5
2008-11-14,1,1,1.7723809943907443,0.0,15.4,36.0,1.0,0.0,23.5
2008-03-16,0,0,0.923575958010361,0.0,36.0,36.0,0.0,0.0,0.5
2008-03-16,1,0,1.0667858570564324,0.0,36.0,36.0,0.0,0.0,12.5
2008-03-16,0,0,0.9469277013360448,0.0,36.0,36.0,0.0,0.0,13.5
2008-03-16,1,0,0.9681275678366047,0.0,36.0,36.0,0.0,0.0,0.5
2008-03-16,1,0,0.9815432837453832,0.0,36.0,36.0,0.0,0.0,1.5
2010-12-04,1,1,1.2568362938830038,0.5,17.80833333335,8.75,2.0,1.0,25.5
2010-12-04,0,1,1.2910862169260822,0.5,17.80833333335,8.75,2.0,1.0,23.5
2010-12-02,0,1,2.2100080169618943,1.0,9.86666666667,9.86666666667,1.0,1.0,11.5
2010-12-02,1,1,2.834282291245121,1.0,9.86666666667,9.86666666667,1.0,1.0,22.5
2010-11-27,1,1,1.5024500571168986,0.0,36.0,36.0,0.0,0.0,0.5
2010-11-27,0,1,1.5792430104881314,0.0,36.0,36.0,0.0,0.0,22.5
