date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2008-01-05,1,0,2.256192053424335,0.5,9.49166666665,18.9833333333,2.0,1.0,0.5
2009-12-15,1,0,3.851565036391032,0.6428571428571429,2.2345238095214293,3.4759259259222217,14.0,9.0,20.5
2009-12-15,0,0,2.4200261898541413,0.6428571428571429,2.2345238095214293,3.4759259259222217,14.0,9.0,1.5
2009-12-15,1,0,3.0458820572394627,0.6428571428571429,2.2345238095214293,3.4759259259222217,14.0,9.0,0.5
2009-12-15,1,0,2.6596236071967354,0.6428571428571429,2.2345238095214293,3.4759259259222217,14.0,9.0,0.5
2009-12-15,1,0,2.6847505572741572,0.6428571428571429,2.2345238095214293,3.4759259259222217,14.0,9.0,0.5
2009-02-19,1,1,3.402529826895934,0.2857142857142857,4.483333333328571,12.375,7.0,2.0,15.5
2009-11-29,0,1,1.5492861517741778,0.45454545454545453,3.2681818181818185,6.07666666666,11.0,5.0,4.5
2009-11-29,1,1,1.5249408544111835,0.45454545454545453,3.2681818181818185,6.07666666666,11.0,5.0,0.5
2009-12-17,1,0,4.8993312245375815,0.6666666666666666,4.125000000000001,6.1875,6.0,4.0,0.5
2009-12-17,1,0,3.893179917626666,0.6666666666666666,4.125000000000001,6.1875,6.0,4.0,1.5
2009-12-17,1,0,3.9589065913269965,0.6666666666666666,4.125000000000001,6.1875,6.0,4.0,1.5
2009-03-30,1,1,3.3281145249236785,0.5,5.7694444444499995,11.538888888899999,6.0,3.0,0.5
2009-11-11,1,0,2.0473532271283355,0.75,4.38125,5.841666666666666,8.0,6.0,1.5
2009-11-11,1,0,1.7088452592224954,0.75,4.38125,5.841666666666666,8.0,6.0,0.5
2009-12-05,0,1,1.0457788738467624,0.6,2.90666666667,4.8444444444500006,10.0,6.0,20.5
2009-12-05,1,1,1.1548618339867258,0.6,2.90666666667,4.8444444444500006,10.0,6.0,0.5
2009-03-08,0,0,3.220018029446978,0.45454545454545453,2.3181818181818183,5.1,11.0,5.0,7.5
2009-03-08,1,0,5.182906515036709,0.45454545454545453,2.3181818181818183,5.1,11.0,5.0,0.5
2009-03-08,1,0,2.6935871390746553,0.45454545454545453,2.3181818181818183,5.1,11.0,5.0,1.5
2009-01-05,0,1,2.834282291245121,0.7,2.93166666667,4.1880952381,10.0,7.0,0.5
2009-01-05,0,1,3.3383082931132217,0.7,2.93166666667,4.1880952381,10.0,7.0,0.5
2009-01-05,0,1,2.534754455515568,0.7,2.93166666667,4.1880952381,10.0,7.0,0.5
2009-01-05,0,1,3.3383082931132217,0.7,2.93166666667,4.1880952381,10.0,7.0,1.5
2009-01-05,1,1,3.416320543236376,0.7,2.93166666667,4.1880952381,10.0,7.0,0.5
2009-02-08,1,0,1.906277922670647,0.3,2.975,5.083333333333333,10.0,3.0,0.5
2009-03-01,1,0,2.319286942611977,0.6666666666666666,5.416666666666667,8.125,6.0,4.0,0.5
2009-03-01,1,0,2.476043962530155,0.6666666666666666,5.416666666666667,8.125,6.0,4.0,1.5
2009-03-01,0,0,2.7541505482690285,0.6666666666666666,5.416666666666667,8.125,6.0,4.0,17.5
2009-11-03,1,0,1.771260947679714,0.5,5.75555555555,11.5111111111,6.0,3.0,0.5
2009-11-03,1,0,1.6543404590548125,0.5,5.75555555555,11.5111111111,6.0,3.0,0.5
2009-11-03,1,0,1.5441248979055495,0.5,5.75555555555,11.5111111111,6.0,3.0,0.5
2009-11-03,1,0,1.4364441448053622,0.5,5.75555555555,11.5111111111,6.0,3.0,6.5
2009-11-03,1,0,1.341726041640014,0.5,5.75555555555,11.5111111111,6.0,3.0,0.5
2009-04-13,0,1,1.2849906461576786,0.6153846153846154,2.5243589743615384,3.9583333333375,13.0,8.0,8.5
2009-04-13,0,1,1.605104211176982,0.6153846153846154,2.5243589743615384,3.9583333333375,13.0,8.0,0.5
2009-01-02,1,0,1.7796868879937857,0.2,5.9633333333400005,29.8166666667,5.0,1.0,18.5
2009-01-02,1,0,1.9937280234058061,0.2,5.9633333333400005,29.8166666667,5.0,1.0,0.5
2009-01-02,0,0,2.1257222942438423,0.2,5.9633333333400005,29.8166666667,5.0,1.0,6.5
2009-01-02,1,0,2.672266000611912,0.2,5.9633333333400005,29.8166666667,5.0,1.0,0.5
2009-01-02,1,0,2.560204390077311,0.2,5.9633333333400005,29.8166666667,5.0,1.0,0.5
2009-01-02,1,0,2.9856819377004893,0.2,5.9633333333400005,29.8166666667,5.0,1.0,0.5
2009-01-02,1,0,3.2536912445535657,0.2,5.9633333333400005,29.8166666667,5.0,1.0,0.5
2009-01-02,0,0,2.6725558696897425,0.2,5.9633333333400005,29.8166666667,5.0,1.0,0.5
2009-01-02,0,0,2.6725558696897425,0.2,5.9633333333400005,29.8166666667,5.0,1.0,0.5
2009-02-11,1,1,2.8235410494137083,0.3333333333333333,4.766666666666667,14.3,6.0,2.0,0.5
2009-02-11,0,1,3.719408659148759,0.3333333333333333,4.766666666666667,14.3,6.0,2.0,0.5
2009-02-11,1,1,4.244678443522658,0.3333333333333333,4.766666666666667,14.3,6.0,2.0,0.5
2009-04-14,0,0,1.5792430104881314,1.0,8.170833333325,8.170833333325,4.0,4.0,10.5
2009-11-17,0,1,2.511473677172722,0.6666666666666666,5.93055555555,8.895833333325,6.0,4.0,15.5
2009-11-17,0,1,3.5275363037051735,0.6666666666666666,5.93055555555,8.895833333325,6.0,4.0,0.5
2009-11-17,1,1,2.97439513616586,0.6666666666666666,5.93055555555,8.895833333325,6.0,4.0,0.5
2009-11-17,0,1,1.6874565951283642,0.6666666666666666,5.93055555555,8.895833333325,6.0,4.0,11.5
2009-11-17,0,1,2.0804410420129194,0.6666666666666666,5.93055555555,8.895833333325,6.0,4.0,18.5
2009-12-06,1,0,2.996842767838018,0.5555555555555556,2.979629629633333,5.1,9.0,5.0,4.5
2009-12-06,1,0,4.133565275375382,0.5555555555555556,2.979629629633333,5.1,9.0,5.0,0.5
2009-03-25,0,0,3.6280673147171787,0.8333333333333334,5.788888888883334,6.7299999999999995,6.0,5.0,10.5
2009-03-28,0,1,2.7449371909092712,0.5,7.96666666665,15.9333333333,2.0,1.0,0.5
2009-03-28,0,1,3.3281145249236785,0.5,7.96666666665,15.9333333333,2.0,1.0,15.5
2009-11-28,1,1,0.9879467207805901,0.42857142857142855,4.459523809528571,10.405555555566666,7.0,3.0,0.5
2009-11-28,0,1,0.9381398443166755,0.42857142857142855,4.459523809528571,10.405555555566666,7.0,3.0,21.5
2009-11-28,1,1,1.3003519313191658,0.42857142857142855,4.459523809528571,10.405555555566666,7.0,3.0,0.5
2009-12-02,1,0,3.822827426623675,0.5,5.116666666666667,9.8888888889,6.0,3.0,0.5
2009-12-02,1,0,3.220018029446978,0.5,5.116666666666667,9.8888888889,6.0,3.0,0.5
2009-02-06,0,0,4.225372824628504,0.0,2.3,36.0,2.0,0.0,0.5
2009-02-28,0,1,2.2799785383651314,0.5,8.654166666675,17.30833333335,4.0,2.0,5.5
2009-02-28,1,1,2.2799785383651314,0.5,8.654166666675,17.30833333335,4.0,2.0,0.5
2009-02-28,0,1,2.07508423631088,0.5,8.654166666675,17.30833333335,4.0,2.0,13.5
2009-02-28,1,1,2.07508423631088,0.5,8.654166666675,17.30833333335,4.0,2.0,0.5
2009-02-28,0,1,1.740997665684799,0.5,8.654166666675,17.30833333335,4.0,2.0,0.5
2009-11-24,0,1,3.0458820572394627,0.7,3.25,4.642857142857143,10.0,7.0,18.5
2009-11-24,1,1,2.9397496388030544,0.7,3.25,4.642857142857143,10.0,7.0,1.5
2009-12-20,1,0,2.560204390077311,0.8333333333333334,2.9486111111083333,3.31,12.0,10.0,9.5
2009-12-20,0,0,2.606140514602117,0.8333333333333334,2.9486111111083333,3.31,12.0,10.0,0.5
2009-11-15,1,0,3.454422142899453,0.7142857142857143,3.3166666666714284,4.64333333334,7.0,5.0,8.5
2009-11-15,0,0,2.5238807842197755,0.7142857142857143,3.3166666666714284,4.64333333334,7.0,5.0,12.5
2009-11-15,0,0,2.2328400590045403,0.7142857142857143,3.3166666666714284,4.64333333334,7.0,5.0,16.5
2009-01-24,1,1,4.044220175039532,0.6666666666666666,2.394444444446667,3.59166666667,15.0,10.0,0.5
2009-01-24,0,1,5.205104984825858,0.6666666666666666,2.394444444446667,3.59166666667,15.0,10.0,0.5
2009-01-24,1,1,2.85542472781893,0.6666666666666666,2.394444444446667,3.59166666667,15.0,10.0,0.5
2009-12-19,1,0,2.990001598845006,0.6666666666666666,5.255555555550001,5.854166666675,6.0,4.0,16.5
2009-12-19,0,0,3.059377538714347,0.6666666666666666,5.255555555550001,5.854166666675,6.0,4.0,25.5
2009-12-19,1,0,5.051137237405586,0.6666666666666666,5.255555555550001,5.854166666675,6.0,4.0,0.5
2009-12-19,0,0,2.572024858677737,0.6666666666666666,5.255555555550001,5.854166666675,6.0,4.0,16.5
2009-12-19,1,0,3.6998193941522706,0.6666666666666666,5.255555555550001,5.854166666675,6.0,4.0,0.5
2009-12-19,1,0,3.1603046488436632,0.6666666666666666,5.255555555550001,5.854166666675,6.0,4.0,0.5
2009-03-10,1,0,2.5238807842197755,0.7142857142857143,5.128571428571428,7.026666666660001,7.0,5.0,0.5
2009-03-10,1,0,2.97439513616586,0.7142857142857143,5.128571428571428,7.026666666660001,7.0,5.0,15.5
2009-03-10,1,0,2.5025282511378197,0.7142857142857143,5.128571428571428,7.026666666660001,7.0,5.0,1.5
2009-12-23,0,0,1.9770007361253443,0.6666666666666666,4.2805555555499994,6.420833333325,6.0,4.0,15.5
2009-12-23,1,0,3.4669851222001586,0.6666666666666666,4.2805555555499994,6.420833333325,6.0,4.0,0.5
2009-12-23,0,0,2.9159673050851285,0.6666666666666666,4.2805555555499994,6.420833333325,6.0,4.0,9.5
2009-01-17,1,0,3.53921867955953,0.25,3.966666666675,4.66666666667,4.0,1.0,8.5
2009-01-17,0,0,2.962979487082183,0.25,3.966666666675,4.66666666667,4.0,1.0,0.5
2009-04-08,1,0,1.397456323785261,1.0,12.7166666667,12.7166666667,1.0,1.0,18.5
2009-04-08,1,0,1.3166519280641436,1.0,12.7166666667,12.7166666667,1.0,1.0,17.5
2009-04-08,0,0,1.2284331018960966,1.0,12.7166666667,12.7166666667,1.0,1.0,0.5
2009-04-08,1,0,1.47624259778283,1.0,12.7166666667,12.7166666667,1.0,1.0,0.5
2009-01-21,0,0,2.1866424680056826,0.5833333333333334,2.3749999999999996,3.9357142857142855,12.0,7.0,1.5
2009-01-21,1,0,2.85542472781893,0.5833333333333334,2.3749999999999996,3.9357142857142855,12.0,7.0,1.5
2009-01-21,1,0,2.8761294011806218,0.5833333333333334,2.3749999999999996,3.9357142857142855,12.0,7.0,0.5
2009-11-26,1,1,1.3926570549077193,0.6923076923076923,2.652564102561539,3.8314814814777782,13.0,9.0,0.5
2009-11-26,0,1,1.3667161984255656,0.6923076923076923,2.652564102561539,3.8314814814777782,13.0,9.0,20.5
2009-11-26,1,1,1.3724738055012584,0.6923076923076923,2.652564102561539,3.8314814814777782,13.0,9.0,0.5
2009-02-17,1,1,1.9678890557740885,0.5555555555555556,3.9925925925888888,6.85,9.0,5.0,1.5
2009-02-17,0,1,1.6783587092516632,0.5555555555555556,3.9925925925888888,6.85,9.0,5.0,1.5
2009-01-07,0,1,1.3681826111768445,0.6666666666666666,2.618055555558333,3.36875,12.0,8.0,19.5
2009-01-07,0,1,1.1811693153083591,0.6666666666666666,2.618055555558333,3.36875,12.0,8.0,0.5
2009-01-07,1,1,1.0674437258484972,0.6666666666666666,2.618055555558333,3.36875,12.0,8.0,0.5
2009-02-21,0,1,1.9751915203060366,0.625,3.6604166666625,4.57666666666,8.0,5.0,18.5
2009-04-05,0,0,1.7458960524348737,0.0,36.0,36.0,0.0,0.0,0.5
2009-04-05,1,0,1.5260563034950492,0.0,36.0,36.0,0.0,0.0,0.5
2009-04-05,0,0,1.5941870721816336,0.0,36.0,36.0,0.0,0.0,0.5
2009-04-05,0,0,1.6206567960388887,0.0,36.0,36.0,0.0,0.0,0.5
2009-11-21,1,0,1.2910862169260822,0.75,7.8,7.0388888889,4.0,3.0,0.5
2009-01-27,0,1,2.572024858677737,0.6,3.48833333333,5.038888888883333,10.0,6.0,1.5
2009-01-27,1,1,3.2755261731567655,0.6,3.48833333333,5.038888888883333,10.0,6.0,0.5
2009-04-10,0,0,2.6596236071967354,1.0,11.575,11.575,2.0,2.0,16.5
2009-02-23,0,1,1.2944227072480081,0.5,4.4979166666625,8.3125,8.0,4.0,0.5
2009-02-23,0,1,1.3667161984255656,0.5,4.4979166666625,8.3125,8.0,4.0,3.5
2009-02-23,0,1,1.3667161984255656,0.5,4.4979166666625,8.3125,8.0,4.0,0.5
2009-03-11,1,0,2.9397496388030544,0.8333333333333334,5.852777777783333,7.02333333334,6.0,5.0,16.5
2009-11-14,0,0,2.593896933496405,0.6666666666666666,5.5611111111166665,8.341666666675,6.0,4.0,0.5
2009-11-14,1,0,3.919991175077323,0.6666666666666666,5.5611111111166665,8.341666666675,6.0,4.0,8.5
2009-11-14,0,0,2.733186174373752,0.6666666666666666,5.5611111111166665,8.341666666675,6.0,4.0,7.5
2009-11-14,0,0,2.8235410494137083,0.6666666666666666,5.5611111111166665,8.341666666675,6.0,4.0,0.5
2009-11-14,0,0,2.466103522824904,0.6666666666666666,5.5611111111166665,8.341666666675,6.0,4.0,37.5
2009-02-02,1,1,2.1919821013713694,0.6666666666666666,8.211111111100001,5.16666666665,3.0,2.0,16.5
2009-02-02,1,1,1.882209372150127,0.6666666666666666,8.211111111100001,5.16666666665,3.0,2.0,2.5
2009-02-02,0,1,1.7458960524348737,0.6666666666666666,8.211111111100001,5.16666666665,3.0,2.0,18.5
2009-02-02,0,1,1.9527438886338782,0.6666666666666666,8.211111111100001,5.16666666665,3.0,2.0,1.5
2009-12-03,1,1,1.9266787871274256,0.5555555555555556,3.9611111111111104,7.130000000000001,9.0,5.0,1.5
2009-12-03,1,1,2.629117987712701,0.5555555555555556,3.9611111111111104,7.130000000000001,9.0,5.0,0.5
2009-03-14,1,0,5.160204064418402,0.5,8.49166666665,14.25,2.0,1.0,0.5
2009-03-14,1,0,2.9856819377004893,0.5,8.49166666665,14.25,2.0,1.0,0.5
2009-03-14,1,0,2.2547944291576973,0.5,8.49166666665,14.25,2.0,1.0,0.5
2009-12-13,0,1,1.8193746362610284,0.5,3.9729166666625,3.404166666675,8.0,4.0,0.5
2009-12-13,1,1,2.371891640769642,0.5,3.9729166666625,3.404166666675,8.0,4.0,0.5
2009-03-15,0,0,1.3939572338654598,0.25,8.6375,17.9833333333,4.0,1.0,0.5
2009-03-15,1,0,1.6235316755099598,0.25,8.6375,17.9833333333,4.0,1.0,0.5
2009-03-15,0,0,1.6768295025540778,0.25,8.6375,17.9833333333,4.0,1.0,19.5
2009-11-12,0,0,3.3755376348815775,0.6666666666666666,10.294444444433333,7.875,3.0,2.0,17.5
2009-11-12,1,0,3.4669851222001586,0.6666666666666666,10.294444444433333,7.875,3.0,2.0,1.5
2009-03-17,1,1,1.668405388522216,0.6666666666666666,6.472222222233333,9.70833333335,3.0,2.0,0.5
2009-03-17,0,1,1.3157805767922324,0.6666666666666666,6.472222222233333,9.70833333335,3.0,2.0,14.5
2009-03-17,0,1,1.7303138033764864,0.6666666666666666,6.472222222233333,9.70833333335,3.0,2.0,18.5
2009-03-17,1,1,1.7303138033764864,0.6666666666666666,6.472222222233333,9.70833333335,3.0,2.0,0.5
2009-10-29,0,1,2.4336133554004498,0.4,3.41333333334,5.5,5.0,2.0,6.5
2009-03-06,0,1,3.0322019533353823,0.6666666666666666,11.155555555566666,16.73333333335,3.0,2.0,0.5
2009-03-06,0,1,2.2972374866674503,0.6666666666666666,11.155555555566666,16.73333333335,3.0,2.0,0.5
2009-03-06,1,1,3.0322019533353823,0.6666666666666666,11.155555555566666,16.73333333335,3.0,2.0,0.5
2009-03-06,1,1,2.593896933496405,0.6666666666666666,11.155555555566666,16.73333333335,3.0,2.0,0.5
2009-04-02,0,0,1.9092203918199686,0.8571428571428571,4.864285714285714,5.675,7.0,6.0,0.5
2009-04-02,0,0,2.0193376176101303,0.8571428571428571,4.864285714285714,5.675,7.0,6.0,1.5
2009-04-02,1,0,2.4989106978720166,0.8571428571428571,4.864285714285714,5.675,7.0,6.0,0.5
2009-12-09,1,0,2.620708190947062,1.0,8.905555555566666,8.905555555566666,3.0,3.0,0.5
2009-12-09,0,0,2.411140499548391,1.0,8.905555555566666,8.905555555566666,3.0,3.0,8.5
2009-12-09,1,0,3.2536912445535657,1.0,8.905555555566666,8.905555555566666,3.0,3.0,4.5
2009-01-20,1,1,2.97439513616586,0.6,2.2811111111133338,3.0222222222222217,15.0,9.0,0.5
2009-01-20,1,1,2.629117987712701,0.6,2.2811111111133338,3.0222222222222217,15.0,9.0,0.5
2009-01-20,1,1,2.6510727663596696,0.6,2.2811111111133338,3.0222222222222217,15.0,9.0,1.5
2009-01-20,0,1,4.165113633110308,0.6,2.2811111111133338,3.0222222222222217,15.0,9.0,1.5
2009-04-03,0,1,3.0726933146901194,0.5,8.604166666675,16.975,4.0,2.0,18.5
2009-04-03,1,1,3.659450643423124,0.5,8.604166666675,16.975,4.0,2.0,1.5
2009-04-03,0,1,3.3483991960951847,0.5,8.604166666675,16.975,4.0,2.0,0.5
2009-04-03,1,1,3.3483991960951847,0.5,8.604166666675,16.975,4.0,2.0,0.5
2009-11-07,0,1,1.668405388522216,0.8,7.2,4.433333333325,5.0,4.0,9.5
2009-01-30,0,1,1.7545152960556838,1.0,6.77333333334,6.77333333334,5.0,5.0,11.5
2009-01-30,1,1,1.6660882607226652,1.0,6.77333333334,6.77333333334,5.0,5.0,0.5
2009-01-30,0,1,1.5230183264749726,1.0,6.77333333334,6.77333333334,5.0,5.0,18.5
2009-03-20,1,0,1.8449842304653528,0.5714285714285714,4.071428571428571,7.125,7.0,4.0,7.5
2009-03-20,1,0,1.959482226600857,0.5714285714285714,4.071428571428571,7.125,7.0,4.0,18.5
2009-03-20,0,0,1.9527438886338782,0.5714285714285714,4.071428571428571,7.125,7.0,4.0,0.5
2009-03-20,0,0,2.3608540011180215,0.5714285714285714,4.071428571428571,7.125,7.0,4.0,0.5
2009-11-05,1,1,2.827970868091366,0.5,9.0,5.58333333335,4.0,2.0,0.5
2009-11-05,0,1,3.4288125486951286,0.5,9.0,5.58333333335,4.0,2.0,1.5
2009-12-11,1,1,1.7796868879937857,0.5,4.1354166666625005,5.387500000000001,8.0,4.0,1.5
2009-12-11,1,1,1.857547209766058,0.5,4.1354166666625005,5.387500000000001,8.0,4.0,0.5
2009-12-11,0,1,2.0806313098154248,0.5,4.1354166666625005,5.387500000000001,8.0,4.0,0.5
2009-01-31,1,0,1.7432918336858343,0.6666666666666666,3.2222222222233334,1.816666666665,3.0,2.0,0.5
2009-01-31,0,0,1.6783587092516632,0.6666666666666666,3.2222222222233334,1.816666666665,3.0,2.0,11.5
2009-03-31,1,0,1.4031723989072424,0.6,6.869999999999999,11.450000000000001,5.0,3.0,1.5
2010-03-22,0,1,2.374595628970318,0.6666666666666666,5.908333333333334,8.229166666675,6.0,4.0,16.5
2010-12-16,1,0,1.2723501017706729,0.5555555555555556,3.8018518518555564,6.84333333334,9.0,5.0,1.5
2010-01-23,1,1,0.8654686540193164,0.6,6.2466666666599995,10.4111111111,5.0,3.0,0.5
2010-01-23,1,1,0.9260975598211431,0.6,6.2466666666599995,10.4111111111,5.0,3.0,0.5
2010-01-23,1,1,1.0167437028211128,0.6,6.2466666666599995,10.4111111111,5.0,3.0,0.5
2010-01-23,1,1,1.1410837157770024,0.6,6.2466666666599995,10.4111111111,5.0,3.0,1.5
2010-11-09,0,0,1.752325399982648,0.5,6.98333333335,13.9666666667,2.0,1.0,0.5
2010-11-09,0,0,2.697081169731636,0.5,6.98333333335,13.9666666667,2.0,1.0,4.5
2010-03-29,1,1,5.160204064418402,0.6666666666666666,5.713888888883333,8.570833333325,6.0,4.0,16.5
2010-03-29,0,1,3.5621818010679784,0.6666666666666666,5.713888888883333,8.570833333325,6.0,4.0,0.5
2010-11-13,0,0,1.3649572237317593,0.625,2.875,3.8333333333399997,8.0,5.0,10.5
2010-11-13,0,0,1.5655624804269548,0.625,2.875,3.8333333333399997,8.0,5.0,27.5
2010-12-26,0,1,1.422764040901282,0.0,12.0,36.0,3.0,0.0,0.5
2010-12-26,1,1,1.422764040901282,0.0,12.0,36.0,3.0,0.0,0.5
2010-03-24,0,0,1.5719886023924845,0.6666666666666666,5.8444444444500006,8.766666666675,6.0,4.0,1.5
2010-03-24,1,0,1.3383548988307714,0.6666666666666666,5.8444444444500006,8.766666666675,6.0,4.0,1.5
2010-02-19,0,0,2.05300828461168,0.5,5.658333333325,1.941666666665,4.0,2.0,13.5
2010-02-19,1,0,1.7085974233593777,0.5,5.658333333325,1.941666666665,4.0,2.0,0.5
2010-03-31,1,1,1.1729708559866563,0.5,3.4916666666700005,6.07666666666,10.0,5.0,0.5
2010-03-31,1,1,1.2082260415572539,0.5,3.4916666666700005,6.07666666666,10.0,5.0,1.5
2010-03-31,0,1,1.2276252920075572,0.5,3.4916666666700005,6.07666666666,10.0,5.0,15.5
2010-04-13,1,0,1.8586101301240057,0.5714285714285714,4.995238095242857,5.720833333325,7.0,4.0,0.5
2010-04-13,0,0,2.064107177679729,0.5714285714285714,4.995238095242857,5.720833333325,7.0,4.0,9.5
2010-04-13,0,0,2.404291883095063,0.5714285714285714,4.995238095242857,5.720833333325,7.0,4.0,4.5
2010-10-30,1,1,4.020578411982491,0.6666666666666666,5.997222222216667,8.995833333325002,6.0,4.0,18.5
2010-10-30,1,1,2.629117987712701,0.6666666666666666,5.997222222216667,8.995833333325002,6.0,4.0,0.5
2010-10-30,1,1,2.8235410494137083,0.6666666666666666,5.997222222216667,8.995833333325002,6.0,4.0,17.5
2010-10-30,1,1,2.5241273629412815,0.6666666666666666,5.997222222216667,8.995833333325002,6.0,4.0,0.5
2010-10-30,1,1,2.060258722263062,0.6666666666666666,5.997222222216667,8.995833333325002,6.0,4.0,13.5
2010-10-30,0,1,1.8323390101163792,0.6666666666666666,5.997222222216667,8.995833333325002,6.0,4.0,19.5
2010-03-01,1,0,1.882209372150127,0.5,7.55,15.1,4.0,2.0,9.5
2010-03-01,1,0,2.0686694446979246,0.5,7.55,15.1,4.0,2.0,0.5
2010-03-01,0,0,1.8814421721666514,0.5,7.55,15.1,4.0,2.0,0.5
2010-03-01,1,0,2.05300828461168,0.5,7.55,15.1,4.0,2.0,18.5
2010-03-01,1,0,3.3281145249236785,0.5,7.55,15.1,4.0,2.0,14.5
2010-03-06,0,1,1.9092203918199686,0.25,8.5125,17.5,4.0,1.0,12.5
2010-03-06,1,1,2.1627178819204373,0.25,8.5125,17.5,4.0,1.0,0.5
2010-03-06,0,1,1.2248443788110206,0.25,8.5125,17.5,4.0,1.0,15.5
2010-12-09,0,0,2.0066147996821626,0.3333333333333333,6.45,13.1166666667,3.0,1.0,19.5
2010-12-12,0,1,1.6486586255873816,0.6666666666666666,6.827777777766666,10.24166666665,3.0,2.0,0.5
2010-12-12,1,1,1.971662645157728,0.6666666666666666,6.827777777766666,10.24166666665,3.0,2.0,0.5
2010-12-12,1,1,1.6970942426869766,0.6666666666666666,6.827777777766666,10.24166666665,3.0,2.0,1.5
2010-12-12,1,1,2.096683348114342,0.6666666666666666,6.827777777766666,10.24166666665,3.0,2.0,0.5
2010-12-12,0,1,2.214014058812769,0.6666666666666666,6.827777777766666,10.24166666665,3.0,2.0,19.5
2010-02-10,1,1,1.571300483284514,1.0,4.358333333335,4.358333333335,2.0,2.0,0.5
2010-02-10,0,1,1.5799154731677787,1.0,4.358333333335,4.358333333335,2.0,2.0,0.5
2010-02-10,1,1,1.5799154731677787,1.0,4.358333333335,4.358333333335,2.0,2.0,0.5
2010-04-02,1,0,3.3617633124167483,0.2,7.026666666660001,35.1333333333,5.0,1.0,0.5
2010-04-02,0,0,2.0873052781400503,0.2,7.026666666660001,35.1333333333,5.0,1.0,11.5
2010-04-02,1,0,1.685203496165455,0.2,7.026666666660001,35.1333333333,5.0,1.0,0.5
2010-01-25,0,1,4.154707711949191,0.5,5.277777777783333,6.405555555566667,6.0,3.0,0.5
2010-01-25,1,1,2.8761294011806218,0.5,5.277777777783333,6.405555555566667,6.0,3.0,1.5
2010-01-25,0,1,5.357529226179882,0.5,5.277777777783333,6.405555555566667,6.0,3.0,0.5
2010-01-25,1,1,3.785098311854479,0.5,5.277777777783333,6.405555555566667,6.0,3.0,11.5
2010-01-25,1,1,2.5882062196258038,0.5,5.277777777783333,6.405555555566667,6.0,3.0,18.5
2010-03-19,0,0,1.463255402256019,0.42857142857142855,5.021428571428571,11.716666666666667,7.0,3.0,9.5
2010-03-19,0,0,1.5673524938670733,0.42857142857142855,5.021428571428571,11.716666666666667,7.0,3.0,0.5
2010-03-19,0,0,1.6104630278493457,0.42857142857142855,5.021428571428571,11.716666666666667,7.0,3.0,7.5
2010-03-19,0,0,1.8127497451198908,0.42857142857142855,5.021428571428571,11.716666666666667,7.0,3.0,0.5
2010-04-14,1,1,1.1645387350805287,0.3333333333333333,4.51944444445,11.63333333335,6.0,2.0,0.5
2010-04-14,0,1,1.2714034806113703,0.3333333333333333,4.51944444445,11.63333333335,6.0,2.0,12.5
2010-01-29,0,1,1.869601955991989,0.6363636363636364,3.1439393939363636,4.940476190471428,11.0,7.0,0.5
2010-01-29,1,1,2.4200261898541413,0.6363636363636364,3.1439393939363636,4.940476190471428,11.0,7.0,0.5
2010-01-29,1,1,2.891605564345093,0.6363636363636364,3.1439393939363636,4.940476190471428,11.0,7.0,14.5
2010-01-29,1,1,2.927929170202628,0.6363636363636364,3.1439393939363636,4.940476190471428,11.0,7.0,18.5
2010-01-29,1,1,2.951432014657411,0.6363636363636364,3.1439393939363636,4.940476190471428,11.0,7.0,0.5
2010-01-29,0,1,2.606670356040542,0.6363636363636364,3.1439393939363636,4.940476190471428,11.0,7.0,8.5
2010-02-26,0,0,3.53921867955953,0.25,8.995833333325002,14.5666666667,4.0,1.0,1.5
2010-02-26,0,0,5.24807615011129,0.25,8.995833333325002,14.5666666667,4.0,1.0,0.5
2010-02-26,0,0,5.24807615011129,0.25,8.995833333325002,14.5666666667,4.0,1.0,0.5
2010-11-26,1,1,1.5846162592602864,0.6666666666666666,5.333333333333333,3.766666666675,6.0,4.0,1.5
2010-11-26,1,1,1.292684861997583,0.6666666666666666,5.333333333333333,3.766666666675,6.0,4.0,0.5
2010-11-14,0,0,2.3621110723080725,1.0,6.7866666666599995,6.7866666666599995,5.0,5.0,0.5
2010-11-21,0,1,3.289893312103481,0.5,16.24166666665,32.4833333333,2.0,1.0,0.5
2010-11-21,1,1,3.0322019533353823,0.5,16.24166666665,32.4833333333,2.0,1.0,0.5
2010-11-21,0,1,3.441699324971485,0.5,16.24166666665,32.4833333333,2.0,1.0,9.5
2010-11-21,0,1,5.194067345174237,0.5,16.24166666665,32.4833333333,2.0,1.0,18.5
2010-03-10,1,0,1.4792708175779952,0.7142857142857143,4.857142857142857,6.8,7.0,5.0,16.5
2010-03-10,1,0,1.5529906000107645,0.7142857142857143,4.857142857142857,6.8,7.0,5.0,0.5
2010-03-10,0,0,2.157328080336907,0.7142857142857143,4.857142857142857,6.8,7.0,5.0,1.5
2010-12-04,0,1,2.3105532626432224,0.6666666666666666,5.861111111116667,8.791666666675,6.0,4.0,1.5
2010-01-16,0,1,1.330311726368954,0.75,8.995833333325,11.994444444433334,4.0,3.0,20.5
2010-03-12,0,0,2.73147733399735,1.0,9.75,9.75,1.0,1.0,16.5
2010-01-09,0,0,1.587484402218228,0.6,6.783333333339999,11.305555555566668,5.0,3.0,1.5
