date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2009-03-27,1,1,1.4201588750726468,0.3333333333333333,12.0,18.8833333333,3.0,1.0,0.5
2009-03-27,0,1,1.4414136603409702,0.3333333333333333,12.0,18.8833333333,3.0,1.0,23.5
2009-03-27,0,1,1.8703122337404379,0.3333333333333333,12.0,18.8833333333,3.0,1.0,12.5
2009-04-08,1,0,0.9253165430814674,0.5714285714285714,3.7452380952428572,6.554166666675,7.0,4.0,0.5
2009-04-08,1,0,1.3454723665996355,0.5714285714285714,3.7452380952428572,6.554166666675,7.0,4.0,0.5
2009-04-08,1,0,1.3642346430551584,0.5714285714285714,3.7452380952428572,6.554166666675,7.0,4.0,19.5
2009-04-08,1,0,1.4489929553354546,0.5714285714285714,3.7452380952428572,6.554166666675,7.0,4.0,20.5
2009-04-13,0,0,2.007338247778492,0.6666666666666666,2.033333333333333,1.941666666665,3.0,2.0,16.5
2009-04-13,1,0,2.2100080169618943,0.6666666666666666,2.033333333333333,1.941666666665,3.0,2.0,16.5
2009-04-13,0,0,2.030433962573141,0.6666666666666666,2.033333333333333,1.941666666665,3.0,2.0,20.5
2009-04-13,1,0,2.77938376537261,0.6666666666666666,2.033333333333333,1.941666666665,3.0,2.0,0.5
2010-11-06,0,0,1.6682166344870382,0.0,36.0,36.0,0.0,0.0,0.5
2010-11-07,1,0,1.698669046162043,0.0,36.0,36.0,0.0,0.0,14.5
2010-11-07,1,0,1.628784439380298,0.0,36.0,36.0,0.0,0.0,0.5
2010-12-09,1,0,1.8225923442640848,0.0,36.0,36.0,0.0,0.0,7.5
2010-12-09,0,0,1.634487391738543,0.0,36.0,36.0,0.0,0.0,15.5
2010-02-02,0,0,2.0680869995769102,0.0,36.0,36.0,0.0,0.0,13.5
2010-02-28,0,0,1.5318366664105487,0.0,36.0,36.0,0.0,0.0,24.5
2010-02-28,1,0,1.7652859925608833,0.0,36.0,36.0,0.0,0.0,7.5
2010-03-01,1,0,1.5230183264749726,0.0,36.0,36.0,0.0,0.0,14.5
2010-04-11,0,1,1.583149432530013,0.0,36.0,36.0,0.0,0.0,8.5
2010-04-12,1,0,1.7081819930863407,0.0,36.0,36.0,0.0,0.0,18.5
