date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-01-16,0,1,2.8410258837930096,0.5714285714285714,3.723809523814286,6.516666666675,7.0,4.0,0.5
2006-01-29,1,0,2.38280877976499,0.4444444444444444,3.3962962963,4.791666666675,9.0,4.0,0.5
2006-01-29,1,0,2.66187200738143,0.4444444444444444,3.3962962963,4.791666666675,9.0,4.0,9.5
2006-02-03,1,0,4.133565275375382,0.5,5.8138888888833335,11.627777777766667,6.0,3.0,5.5
2006-02-03,1,0,3.6490985841020915,0.5,5.8138888888833335,11.627777777766667,6.0,3.0,0.5
2006-02-21,1,1,1.5499237849016927,0.0,6.90833333335,36.0,2.0,0.0,9.5
2006-03-06,0,1,1.4834210718506133,0.5,3.5749999999999997,7.1499999999999995,6.0,3.0,1.5
2006-03-12,0,1,2.9736725554892587,0.5384615384615384,2.511538461538462,4.576190476185714,13.0,7.0,0.5
2006-04-19,0,1,0.9779562775080012,0.3333333333333333,11.494444444433334,16.2,3.0,1.0,21.5
2006-04-19,0,1,1.0580339291837775,0.3333333333333333,11.494444444433334,16.2,3.0,1.0,9.5
2008-04-10,0,0,1.0416532567448817,0.0,36.0,36.0,0.0,0.0,8.5
2008-04-10,0,0,1.1109650566351106,0.0,36.0,36.0,0.0,0.0,14.5
2008-10-30,0,1,2.0511025833613696,0.5,16.575,33.15,2.0,1.0,0.5
2008-11-09,1,1,2.534754455515568,0.5,3.672916666662501,6.325,8.0,4.0,0.5
2008-11-18,1,1,1.366091653802371,0.0,5.604166666675,36.0,4.0,0.0,0.5
2008-11-18,0,1,1.2723501017706729,0.0,5.604166666675,36.0,4.0,0.0,8.5
2008-11-18,1,1,1.2723501017706729,0.0,5.604166666675,36.0,4.0,0.0,0.5
2008-11-18,0,1,1.387644800217762,0.0,5.604166666675,36.0,4.0,0.0,6.5
2008-11-20,1,0,1.467241636923854,0.3333333333333333,4.977777777766667,13.6333333333,3.0,1.0,16.5
2008-11-20,0,0,1.8792469233511708,0.3333333333333333,4.977777777766667,13.6333333333,3.0,1.0,12.5
2008-11-20,1,0,1.66644816715088,0.3333333333333333,4.977777777766667,13.6333333333,3.0,1.0,19.5
2008-11-20,1,0,1.683101341348672,0.3333333333333333,4.977777777766667,13.6333333333,3.0,1.0,3.5
2008-11-27,1,1,2.0319005969108357,0.2,6.75666666666,33.7833333333,5.0,1.0,0.5
2008-11-27,0,1,1.7337893670318538,0.2,6.75666666666,33.7833333333,5.0,1.0,0.5
2008-11-27,0,1,1.7337893670318538,0.2,6.75666666666,33.7833333333,5.0,1.0,0.5
2008-11-27,0,1,2.0806313098154248,0.2,6.75666666666,33.7833333333,5.0,1.0,15.5
2008-12-02,1,1,3.9461023190810085,0.0,6.73333333333,36.0,1.0,0.0,5.5
2008-12-04,1,0,1.3337763268364442,0.5,3.2979166666625,3.379166666675,8.0,4.0,9.5
2008-03-28,0,1,2.3088810214508606,0.0,36.0,36.0,0.0,0.0,15.5
2008-04-15,0,1,1.0769095522226153,0.0,36.0,36.0,0.0,0.0,0.5
2008-04-15,0,1,1.3189847083437658,0.0,36.0,36.0,0.0,0.0,8.5
2008-04-15,1,1,1.25626559904657,0.0,36.0,36.0,0.0,0.0,0.5
2008-04-15,0,1,1.4018588776610021,0.0,36.0,36.0,0.0,0.0,12.5
2008-04-15,0,1,1.502715926177953,0.0,36.0,36.0,0.0,0.0,15.5
2009-11-25,1,1,1.3319002890540919,0.0,36.0,36.0,0.0,0.0,0.5
2009-10-29,1,0,0.829753550736294,0.0,36.0,36.0,0.0,0.0,13.5
2009-10-29,1,0,0.7896687475505672,0.0,36.0,36.0,0.0,0.0,0.5
2009-10-29,0,0,0.9478985751987143,0.0,36.0,36.0,0.0,0.0,0.5
2009-10-29,1,0,0.8722167019675227,0.0,36.0,36.0,0.0,0.0,0.5
2009-10-29,1,0,0.8536269954388511,0.0,36.0,36.0,0.0,0.0,0.5
2009-10-29,0,0,0.9147310746825082,0.0,36.0,36.0,0.0,0.0,23.5
2009-10-29,0,0,0.9353291252775788,0.0,36.0,36.0,0.0,0.0,6.5
2009-10-28,1,1,1.6286461860723673,0.0,36.0,36.0,0.0,0.0,12.5
2009-11-09,1,1,1.24598681538483,0.0,36.0,36.0,0.0,0.0,0.5
2009-11-21,0,1,1.804323883515605,0.0,36.0,36.0,0.0,0.0,10.5
2009-12-07,0,1,1.3550418176157861,0.0,36.0,36.0,0.0,0.0,8.5
2009-12-07,1,1,2.1385304580498423,0.0,36.0,36.0,0.0,0.0,0.5
2009-01-22,0,1,1.0996699302262452,0.0,36.0,36.0,0.0,0.0,1.5
2009-01-22,0,1,1.2563927365459466,0.0,36.0,36.0,0.0,0.0,0.5
2009-01-22,1,1,1.634487391738543,0.0,36.0,36.0,0.0,0.0,6.5
2009-01-31,0,0,1.8814421721666514,1.0,16.0666666667,16.0666666667,1.0,1.0,0.5
2009-01-31,0,0,1.5941870721816336,1.0,16.0666666667,16.0666666667,1.0,1.0,14.5
2009-01-31,0,0,1.5941870721816336,1.0,16.0666666667,16.0666666667,1.0,1.0,5.5
2009-01-31,0,0,1.8068826308022756,1.0,16.0666666667,16.0666666667,1.0,1.0,9.5
2009-02-17,0,1,1.0462864696663698,1.0,36.0,36.0,1.0,1.0,0.5
2009-02-17,1,1,1.0462864696663698,1.0,36.0,36.0,1.0,1.0,0.5
2009-02-17,0,1,0.9844590210623049,1.0,36.0,36.0,1.0,1.0,0.5
2009-02-17,0,1,0.9844590210623049,1.0,36.0,36.0,1.0,1.0,0.5
2009-02-17,0,1,1.1945670060390599,1.0,36.0,36.0,1.0,1.0,6.5
2009-02-17,0,1,1.2809338454620642,1.0,36.0,36.0,1.0,1.0,0.5
