date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-01-14,0,0,0.6681623174763505,1.0,10.7666666667,10.7666666667,1.0,1.0,20.5
2006-01-14,1,0,0.8654686540193164,1.0,10.7666666667,10.7666666667,1.0,1.0,25.5
2006-01-16,0,1,1.9266787871274256,0.0,8.51666666665,36.0,2.0,0.0,25.5
2006-02-04,0,1,2.2837420051925656,0.5,10.24166666665,16.5666666667,2.0,1.0,25.5
2006-02-04,0,1,2.879198457298039,0.5,10.24166666665,16.5666666667,2.0,1.0,24.5
2006-02-08,0,1,1.2185329556572657,1.0,5.66666666665,5.66666666665,2.0,2.0,24.5
2006-02-08,0,1,1.2444747476352658,1.0,5.66666666665,5.66666666665,2.0,2.0,24.5
2006-02-12,0,1,1.5161901205739954,0.75,8.883333333325,11.844444444433334,4.0,3.0,25.5
2006-02-12,1,1,1.5161901205739954,0.75,8.883333333325,11.844444444433334,4.0,3.0,1.5
2006-02-14,0,0,1.2983956726257264,0.0,35.8,36.0,1.0,0.0,24.5
2006-02-14,0,0,1.2185329556572657,0.0,35.8,36.0,1.0,0.0,24.5
2006-02-24,0,0,1.2431935174792172,0.5,9.14166666665,15.2166666667,2.0,1.0,26.5
2006-03-01,0,0,2.5663469817281745,0.0,35.3,36.0,1.0,0.0,19.5
2006-03-04,0,1,2.1987049625066537,1.0,12.4,12.4,1.0,1.0,21.5
2006-03-04,1,1,1.8841794736101465,1.0,12.4,12.4,1.0,1.0,0.5
2006-03-04,0,1,2.2837420051925656,1.0,12.4,12.4,1.0,1.0,23.5
2006-03-06,0,1,1.1580146916839134,0.0,20.6,36.0,1.0,0.0,24.5
2006-03-19,0,1,1.7929082344319283,0.0,36.0,36.0,0.0,0.0,17.5
2006-03-19,0,1,1.9527438886338782,0.0,36.0,36.0,0.0,0.0,16.5
2006-03-27,1,1,0.6743040927584654,0.0,36.0,36.0,0.0,0.0,23.5
2006-03-27,1,1,0.9760559742590685,0.0,36.0,36.0,0.0,0.0,25.5
2006-03-27,1,1,0.9742693220979932,0.0,36.0,36.0,0.0,0.0,22.5
2006-04-06,0,1,2.2939767184574453,0.0,36.0,36.0,0.0,0.0,24.5
2006-04-12,0,1,1.1729708559866563,0.0,36.0,36.0,0.0,0.0,26.5
2006-04-12,0,1,1.194453959316729,0.0,36.0,36.0,0.0,0.0,24.5
2006-04-12,1,1,1.3585546580307377,0.0,36.0,36.0,0.0,0.0,0.5
2006-04-18,0,0,3.2748780149834853,0.2,4.79666666666,13.45,5.0,1.0,17.5
2006-04-19,1,1,1.5808860105056595,0.2857142857142857,4.250000000000001,7.43333333335,7.0,2.0,27.5
2006-04-19,0,1,2.080911049659196,0.2857142857142857,4.250000000000001,7.43333333335,7.0,2.0,0.5
2006-04-19,0,1,1.9770007361253443,0.2857142857142857,4.250000000000001,7.43333333335,7.0,2.0,21.5
2007-03-07,0,0,1.2073712782850474,0.5,9.475,16.45,2.0,1.0,24.5
2007-12-05,0,1,1.099741594265261,0.0,36.0,36.0,0.0,0.0,0.5
2007-12-23,0,1,2.2799785383651314,0.0,36.0,36.0,0.0,0.0,20.5
2007-12-12,1,1,1.0679585475771072,0.0,36.0,36.0,0.0,0.0,0.5
2007-12-12,0,1,1.3579905849570388,0.0,36.0,36.0,0.0,0.0,25.5
2007-12-12,1,1,1.870091312497962,0.0,36.0,36.0,0.0,0.0,25.5
2007-12-12,0,1,2.4915511925066687,0.0,36.0,36.0,0.0,0.0,26.5
2007-11-18,0,0,5.113191882421348,0.3333333333333333,5.877777777766667,13.0166666667,3.0,1.0,26.5
2007-02-09,1,0,1.43141479640036,0.0,36.0,36.0,0.0,0.0,0.5
2007-11-25,0,1,1.9013216717395813,0.2,6.896666666660001,18.3833333333,5.0,1.0,26.5
2007-11-25,0,1,1.9013216717395813,0.2,6.896666666660001,18.3833333333,5.0,1.0,24.5
2007-12-08,0,0,0.7778612347327749,0.0,36.0,36.0,0.0,0.0,25.5
2007-12-08,0,0,0.9273765969559177,0.0,36.0,36.0,0.0,0.0,26.5
2007-02-03,0,1,1.3740576346714535,0.0,36.0,36.0,0.0,0.0,0.5
2007-02-03,1,1,1.5148132119208688,0.0,36.0,36.0,0.0,0.0,0.5
2007-02-05,0,1,1.0227934521107582,0.0,36.0,36.0,0.0,0.0,26.5
2007-02-05,0,1,1.1620537169913077,0.0,36.0,36.0,0.0,0.0,17.5
2007-02-28,0,1,1.537738679349406,0.0,11.85,36.0,1.0,0.0,0.5
2007-02-28,0,1,1.513717392041334,0.0,11.85,36.0,1.0,0.0,18.5
