date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2012-02-21,1,1,2.733186174373752,0.8,6.483333333340001,8.104166666675,5.0,4.0,1.5
2012-02-21,1,1,3.220018029446978,0.8,6.483333333340001,8.104166666675,5.0,4.0,23.5
2012-02-21,1,1,2.945395459392397,0.8,6.483333333340001,8.104166666675,5.0,4.0,1.5
2012-02-21,0,1,2.644755350729896,0.8,6.483333333340001,8.104166666675,5.0,4.0,12.5
2012-02-21,1,1,2.417791713125249,0.8,6.483333333340001,8.104166666675,5.0,4.0,0.5
2012-03-06,0,1,2.460246087966049,0.3333333333333333,5.249999999999999,14.70833333335,6.0,2.0,1.5
2012-03-10,1,0,2.593896933496405,0.6666666666666666,5.027777777783333,5.766666666675,6.0,4.0,16.5
2012-03-10,1,0,2.486187879944049,0.6666666666666666,5.027777777783333,5.766666666675,6.0,4.0,20.5
2012-03-10,0,0,3.4669851222001586,0.6666666666666666,5.027777777783333,5.766666666675,6.0,4.0,6.5
2012-03-22,0,0,2.593896933496405,0.4,6.416666666659999,16.04166666665,5.0,2.0,25.5
2012-03-22,0,0,4.020578411982491,0.4,6.416666666659999,16.04166666665,5.0,2.0,17.5
2012-03-26,0,1,2.0565627592949047,0.7,3.42833333333,4.8976190476142865,10.0,7.0,13.5
2012-03-26,0,1,2.2100080169618943,0.7,3.42833333333,4.8976190476142865,10.0,7.0,23.5
2012-03-29,0,1,3.479392229247212,0.3333333333333333,9.5111111111,23.4833333333,3.0,1.0,26.5
2012-03-29,0,1,3.53921867955953,0.3333333333333333,9.5111111111,23.4833333333,3.0,1.0,26.5
2012-04-01,0,0,5.113191882421348,0.5,4.641666666675,2.783333333335,4.0,2.0,8.5
2012-04-01,1,0,2.962979487082183,0.5,4.641666666675,2.783333333335,4.0,2.0,19.5
2012-04-01,1,0,3.029596787506747,0.5,4.641666666675,2.783333333335,4.0,2.0,17.5
2012-04-01,0,0,2.7141851896697258,0.5,4.641666666675,2.783333333335,4.0,2.0,15.5
2012-04-04,1,0,1.3820299623334331,1.0,6.0,6.0,6.0,6.0,18.5
2012-04-04,0,0,1.4816045409242153,1.0,6.0,6.0,6.0,6.0,16.5
2012-04-06,1,1,3.0508515727750707,0.4,6.590000000000001,12.35,5.0,2.0,20.5
2012-04-16,0,1,1.0457788738467624,0.0,11.9833333333,36.0,1.0,0.0,18.5
2013-12-12,0,0,3.231368889115667,0.8571428571428571,5.059523809528571,5.902777777783334,7.0,6.0,26.5
2013-12-12,1,0,3.5956670723917576,0.8571428571428571,5.059523809528571,5.902777777783334,7.0,6.0,0.5
2013-12-12,1,0,4.175412385310882,0.8571428571428571,5.059523809528571,5.902777777783334,7.0,6.0,0.5
2013-12-12,0,0,3.434908439004467,0.8571428571428571,5.059523809528571,5.902777777783334,7.0,6.0,13.5
2013-03-22,1,1,2.511473677172722,0.0,11.944444444433332,36.0,3.0,0.0,9.5
2013-03-22,1,1,2.2556167976250965,0.0,11.944444444433332,36.0,3.0,0.0,14.5
2013-03-01,1,0,1.3939572338654598,0.5,4.3444444444500006,8.216666666666667,6.0,3.0,19.5
2013-03-20,0,1,2.2556167976250965,0.5,11.60833333335,16.0333333333,2.0,1.0,19.5
2013-03-20,1,1,2.5837072345320937,0.5,11.60833333335,16.0333333333,2.0,1.0,0.5
2013-03-20,0,1,2.8017061208105085,0.5,11.60833333335,16.0333333333,2.0,1.0,20.5
2013-11-09,1,0,2.545269799515091,0.0,4.991666666666666,36.0,6.0,0.0,0.5
2013-11-21,0,1,4.309455941839046,0.7,2.79,3.9857142857142853,10.0,7.0,13.5
2013-11-27,1,0,3.389124800427886,0.5,3.5805555555500006,4.272222222233333,6.0,3.0,21.5
2013-11-27,0,0,3.415757532993485,0.5,3.5805555555500006,4.272222222233333,6.0,3.0,25.5
2013-11-27,1,0,3.441699324971485,0.5,3.5805555555500006,4.272222222233333,6.0,3.0,1.5
2013-12-18,0,1,2.1156816266949794,0.4,5.09333333334,12.73333333335,5.0,2.0,0.5
2013-12-18,0,1,2.445921203075047,0.4,5.09333333334,12.73333333335,5.0,2.0,22.5
2013-11-07,0,1,1.5758361658873323,0.5,5.987500000000001,3.141666666665,4.0,2.0,1.5
2013-11-07,0,1,1.6111755323326413,0.5,5.987500000000001,3.141666666665,4.0,2.0,0.5
2013-11-07,0,1,1.9540402751385635,0.5,5.987500000000001,3.141666666665,4.0,2.0,34.5
2013-11-07,1,1,2.074164484578992,0.5,5.987500000000001,3.141666666665,4.0,2.0,17.5
2013-11-07,1,1,2.404291883095063,0.5,5.987500000000001,3.141666666665,4.0,2.0,0.5
2013-11-07,1,1,2.4560632778396716,0.5,5.987500000000001,3.141666666665,4.0,2.0,0.5
2013-11-07,0,1,2.476043962530155,0.5,5.987500000000001,3.141666666665,4.0,2.0,24.5
2013-11-19,1,1,3.573468602602609,0.1111111111111111,3.6333333333333337,27.3833333333,9.0,1.0,20.5
2013-11-19,0,1,3.0508515727750707,0.1111111111111111,3.6333333333333337,27.3833333333,9.0,1.0,12.5
2013-01-31,0,0,2.617957157575172,0.16666666666666666,4.8083333333333345,19.7,6.0,1.0,0.5
2013-01-31,1,0,3.5956670723917576,0.16666666666666666,4.8083333333333345,19.7,6.0,1.0,18.5
2013-01-31,1,0,4.154707711949191,0.16666666666666666,4.8083333333333345,19.7,6.0,1.0,21.5
2013-02-09,1,1,1.513717392041334,0.5714285714285714,4.147619047614286,2.679166666675,7.0,4.0,24.5
2013-02-09,0,1,1.33500106673234,0.5714285714285714,4.147619047614286,2.679166666675,7.0,4.0,20.5
2013-12-05,0,0,1.5024500571168986,0.5,17.375,34.75,2.0,1.0,3.5
2013-12-05,1,0,1.6579706432130001,0.5,17.375,34.75,2.0,1.0,1.5
2013-01-09,0,0,3.5157158351047473,0.75,2.8069444444416667,3.7425925925888888,12.0,9.0,23.5
2013-01-09,0,0,3.0508515727750707,0.75,2.8069444444416667,3.7425925925888888,12.0,9.0,23.5
2013-03-26,1,1,2.8410258837930096,1.0,17.4,17.4,2.0,2.0,25.5
2013-03-26,0,1,3.124251124354969,1.0,17.4,17.4,2.0,2.0,29.5
2013-03-26,0,1,2.6847505572741572,1.0,17.4,17.4,2.0,2.0,24.5
2013-03-26,0,1,3.3682805666490134,1.0,17.4,17.4,2.0,2.0,12.5
2013-10-30,0,0,1.9971462989530055,0.8,2.94833333333,3.6854166666625,10.0,8.0,7.5
2013-10-30,0,0,1.9971462989530055,0.8,2.94833333333,3.6854166666625,10.0,8.0,1.5
2013-11-24,0,1,1.1464301630186025,0.16666666666666666,4.897222222216667,6.38333333333,6.0,1.0,6.5
2013-11-24,0,1,1.220013671700224,0.16666666666666666,4.897222222216667,6.38333333333,6.0,1.0,21.5
2013-11-24,0,1,1.1873650679262755,0.16666666666666666,4.897222222216667,6.38333333333,6.0,1.0,24.5
2013-02-24,0,1,5.194067345174237,0.3333333333333333,3.5925925925888893,8.255555555566668,9.0,3.0,16.5
2013-04-02,1,0,2.1838015570040787,0.5,5.245833333325,6.54166666665,4.0,2.0,17.5
2013-04-02,0,0,1.64007488189599,0.5,5.245833333325,6.54166666665,4.0,2.0,17.5
2013-04-02,1,0,2.1379878807946326,0.5,5.245833333325,6.54166666665,4.0,2.0,0.5
2013-04-02,0,0,1.9674453016066114,0.5,5.245833333325,6.54166666665,4.0,2.0,17.5
2013-04-02,1,0,2.323694056204281,0.5,5.245833333325,6.54166666665,4.0,2.0,25.5
2013-04-02,0,0,1.49153291812155,0.5,5.245833333325,6.54166666665,4.0,2.0,25.5
2013-12-06,0,0,3.1732805515952878,0.75,8.620833333325,11.494444444433334,4.0,3.0,11.5
2013-01-27,0,1,2.3366644066469084,0.0,36.0,36.0,0.0,0.0,16.5
2013-01-27,1,1,1.804323883515605,0.0,36.0,36.0,0.0,0.0,1.5
2013-01-27,1,1,1.6331544390514163,0.0,36.0,36.0,0.0,0.0,11.5
2013-01-27,0,1,1.655230390750616,0.0,36.0,36.0,0.0,0.0,5.5
2013-01-27,1,1,1.7826269856647825,0.0,36.0,36.0,0.0,0.0,0.5
2013-02-01,1,0,2.2440635213743896,0.5,5.177777777783334,6.8,6.0,3.0,22.5
2013-02-01,1,0,2.2661394730735895,0.5,5.177777777783334,6.8,6.0,3.0,19.5
2013-02-01,1,0,2.2447541841724648,0.5,5.177777777783334,6.8,6.0,3.0,12.5
2013-04-10,0,1,1.9806730077041623,0.5,17.99166666665,35.9833333333,2.0,1.0,15.5
2013-04-10,0,1,1.8193746362610284,0.5,17.99166666665,35.9833333333,2.0,1.0,17.5
2013-12-10,1,1,1.5607018008578546,0.75,7.916666666675001,10.555555555566668,4.0,3.0,16.5
2013-12-10,0,1,1.3494537918988203,0.75,7.916666666675001,10.555555555566668,4.0,3.0,18.5
2013-12-10,1,1,1.4201588750726468,0.75,7.916666666675001,10.555555555566668,4.0,3.0,1.5
2013-12-10,1,1,1.3456849290406525,0.75,7.916666666675001,10.555555555566668,4.0,3.0,0.5
2013-12-10,1,1,1.5128245582854296,0.75,7.916666666675001,10.555555555566668,4.0,3.0,0.5
2013-01-10,0,0,5.309257306586371,0.5,4.25,7.877777777766667,6.0,3.0,16.5
2013-01-10,1,0,3.13162199424664,0.5,4.25,7.877777777766667,6.0,3.0,0.5
2013-02-13,0,1,1.6104630278493457,0.75,3.2979166666625,4.397222222216667,8.0,6.0,24.5
2013-02-13,0,1,1.5230183264749726,0.75,3.2979166666625,4.397222222216667,8.0,6.0,25.5
2013-02-13,1,1,1.6307476990208514,0.75,3.2979166666625,4.397222222216667,8.0,6.0,16.5
2013-04-05,0,0,2.2214891993358505,0.8,7.1966666666600005,8.995833333325,5.0,4.0,8.5
2013-04-05,1,0,2.38280877976499,0.8,7.1966666666600005,8.995833333325,5.0,4.0,17.5
2013-04-05,1,0,2.0186294022830786,0.8,7.1966666666600005,8.995833333325,5.0,4.0,0.5
2013-04-05,0,0,2.1665362485307695,0.8,7.1966666666600005,8.995833333325,5.0,4.0,26.5
2013-04-05,1,0,2.1032304036438507,0.8,7.1966666666600005,8.995833333325,5.0,4.0,0.5
2013-03-30,0,1,3.0858341082511775,0.6666666666666666,11.1611111111,16.74166666665,3.0,2.0,0.5
2013-03-30,1,1,2.230646711277337,0.6666666666666666,11.1611111111,16.74166666665,3.0,2.0,1.5
2013-03-30,0,1,2.511473677172722,0.6666666666666666,11.1611111111,16.74166666665,3.0,2.0,9.5
2013-11-17,1,0,2.1627178819204373,0.75,6.7375,8.983333333333333,4.0,3.0,19.5
2013-11-17,1,0,2.2661394730735895,0.75,6.7375,8.983333333333333,4.0,3.0,0.5
2013-11-17,0,0,2.683126792649753,0.75,6.7375,8.983333333333333,4.0,3.0,54.5
2013-03-15,0,1,2.1919821013713694,0.8,7.19333333334,8.991666666675,5.0,4.0,10.5
2013-03-15,1,1,2.1919821013713694,0.8,7.19333333334,8.991666666675,5.0,4.0,3.5
2013-03-15,0,1,1.9937280234058061,0.8,7.19333333334,8.991666666675,5.0,4.0,0.5
2013-03-15,0,1,1.8322614125373848,0.8,7.19333333334,8.991666666675,5.0,4.0,24.5
2013-12-01,0,1,1.4273325484850046,0.6666666666666666,7.6388888888999995,11.45833333335,3.0,2.0,27.5
2013-03-08,0,0,1.8449842304653528,0.375,4.49375,11.983333333333334,8.0,3.0,27.5
2013-02-26,0,1,3.971548984742173,0.45454545454545453,2.662121212118182,4.54333333334,11.0,5.0,15.5
2013-02-26,0,1,5.171619713502079,0.45454545454545453,2.662121212118182,4.54333333334,11.0,5.0,11.5
2013-02-26,0,1,3.5956670723917576,0.45454545454545453,2.662121212118182,4.54333333334,11.0,5.0,7.5
2013-03-12,1,0,1.6975597837077572,0.25,9.0,9.35,4.0,1.0,1.5
2013-10-31,0,0,1.6286461860723673,0.75,3.9499999999999997,4.783333333333332,8.0,6.0,16.5
2013-10-31,0,0,1.6286461860723673,0.75,3.9499999999999997,4.783333333333332,8.0,6.0,0.5
2013-11-03,1,1,1.4738375115865558,0.875,3.0625,3.5,8.0,7.0,20.5
2013-11-03,0,1,1.4018588776610021,0.875,3.0625,3.5,8.0,7.0,6.5
2013-11-10,1,0,2.005738345892701,0.7142857142857143,4.2119047619,5.89666666666,7.0,5.0,0.5
2013-11-10,0,0,2.580216829592325,0.7142857142857143,4.2119047619,5.89666666666,7.0,5.0,15.5
2013-11-10,0,0,2.2837420051925656,0.7142857142857143,4.2119047619,5.89666666666,7.0,5.0,17.5
2013-11-10,0,0,3.5621818010679784,0.7142857142857143,4.2119047619,5.89666666666,7.0,5.0,0.5
2013-11-10,0,0,5.205104984825858,0.7142857142857143,4.2119047619,5.89666666666,7.0,5.0,12.5
2013-11-10,0,0,3.6280673147171787,0.7142857142857143,4.2119047619,5.89666666666,7.0,5.0,9.5
2013-11-10,1,0,5.24807615011129,0.7142857142857143,4.2119047619,5.89666666666,7.0,5.0,0.5
2013-11-12,0,1,1.7859454993626351,0.6666666666666666,10.327777777766666,12.69166666665,3.0,2.0,1.5
2013-11-12,1,1,1.814683109129992,0.6666666666666666,10.327777777766666,12.69166666665,3.0,2.0,12.5
2013-11-12,1,1,1.856297990365626,0.6666666666666666,10.327777777766666,12.69166666665,3.0,2.0,17.5
2013-11-12,1,1,2.0924517784158505,0.6666666666666666,10.327777777766666,12.69166666665,3.0,2.0,1.5
2013-11-14,0,1,1.4142775327833608,0.4,6.55,16.375,5.0,2.0,18.5
2013-11-14,0,1,1.4142775327833608,0.4,6.55,16.375,5.0,2.0,22.5
2013-11-14,0,1,2.572024858677737,0.4,6.55,16.375,5.0,2.0,18.5
2013-11-14,0,1,2.8863231693701645,0.4,6.55,16.375,5.0,2.0,17.5
2013-12-08,0,0,2.2661394730735895,0.6,6.56666666666,6.294444444433334,5.0,3.0,0.5
2013-12-08,0,0,3.6998193941522706,0.6,6.56666666666,6.294444444433334,5.0,3.0,24.5
2013-12-08,0,0,3.4068954027767933,0.6,6.56666666666,6.294444444433334,5.0,3.0,1.5
2013-12-15,1,0,2.827970868091366,0.25,7.720833333325,14.55,4.0,1.0,0.5
2013-12-15,0,0,2.542990561148892,0.25,7.720833333325,14.55,4.0,1.0,22.5
2013-12-15,0,0,2.542990561148892,0.25,7.720833333325,14.55,4.0,1.0,0.5
2013-12-20,1,1,1.197009843570686,0.3333333333333333,4.383333333333334,10.64166666665,6.0,2.0,1.5
2013-12-20,1,1,1.2683837663077757,0.3333333333333333,4.383333333333334,10.64166666665,6.0,2.0,18.5
2013-12-27,1,0,3.0819099697950434,0.7333333333333333,2.3988888888866673,3.271212121209091,15.0,11.0,1.5
2013-12-28,0,1,1.7088452592224954,0.5,3.59666666667,6.320000000000001,10.0,5.0,23.5
2013-12-30,1,1,1.6361740689251363,0.7272727272727273,2.9075757575727272,3.9979166666625003,11.0,8.0,1.5
2013-01-01,0,0,2.192982789427856,0.5714285714285714,4.873809523814286,8.529166666675,7.0,4.0,5.5
2013-01-01,0,0,2.3397794630020945,0.5714285714285714,4.873809523814286,8.529166666675,7.0,4.0,19.5
2013-01-02,0,0,2.7039391983956875,0.8,5.9633333333400005,7.454166666675,5.0,4.0,14.5
2013-01-02,0,0,2.3856999997045523,0.8,5.9633333333400005,7.454166666675,5.0,4.0,25.5
2013-01-07,1,0,2.2678718529621116,0.4,6.43333333334,11.19166666665,5.0,2.0,1.5
2013-01-14,0,1,2.07508423631088,0.625,4.3166666666625,6.90666666666,8.0,5.0,6.5
2013-01-14,1,1,2.4356752118010085,0.625,4.3166666666625,6.90666666666,8.0,5.0,24.5
2013-01-14,1,1,1.8323390101163792,0.625,4.3166666666625,6.90666666666,8.0,5.0,1.5
2013-01-16,0,1,3.2646683031847163,0.5,4.61944444445,8.188888888900001,6.0,3.0,23.5
2013-01-20,1,0,2.4956332275266435,0.6,5.1899999999999995,8.65,5.0,3.0,23.5
2013-01-25,1,1,1.8603221406653516,0.2,5.6,20.0,5.0,1.0,1.5
2013-01-25,1,1,2.008462572221255,0.2,5.6,20.0,5.0,1.0,1.5
2013-01-25,1,1,2.12918363357465,0.2,5.6,20.0,5.0,1.0,24.5
2013-01-25,1,1,2.811254547743571,0.2,5.6,20.0,5.0,1.0,7.5
2013-01-29,0,0,5.171619713502079,0.625,2.9333333333375,4.69333333334,8.0,5.0,16.5
2013-01-29,1,0,2.545269799515091,0.625,2.9333333333375,4.69333333334,8.0,5.0,27.5
2013-02-06,0,1,3.3074098515619874,0.5,4.797222222216667,8.627777777766667,6.0,3.0,23.5
2013-02-11,0,1,5.205104984825858,0.45454545454545453,2.7984848484818183,6.15666666666,11.0,5.0,21.5
2013-02-27,1,0,3.0458820572394627,0.0,13.375,36.0,2.0,0.0,23.5
2013-02-27,0,0,2.4470183818684976,0.0,13.375,36.0,2.0,0.0,1.5
2013-03-03,1,0,1.2248443788110206,1.0,7.16666666667,7.16666666667,1.0,1.0,0.5
2013-03-03,0,0,1.2258372880226744,1.0,7.16666666667,7.16666666667,1.0,1.0,23.5
2013-03-10,0,0,1.3116233787232776,0.5,5.997222222216667,11.255555555566666,6.0,3.0,15.5
2013-03-14,1,0,2.7739766475146292,0.7142857142857143,5.142857142857143,6.83,7.0,5.0,0.5
2013-03-17,1,1,3.9461023190810085,0.5,5.204166666675,10.40833333335,4.0,2.0,7.5
2013-03-17,0,1,2.9159673050851285,0.5,5.204166666675,10.40833333335,4.0,2.0,24.5
2013-03-17,1,1,3.2536912445535657,0.5,5.204166666675,10.40833333335,4.0,2.0,0.5
2013-03-18,1,0,1.534504083406982,0.6666666666666666,2.9916666666666667,2.9395833333374997,12.0,8.0,18.5
2013-03-18,1,0,1.6206567960388887,0.6666666666666666,2.9916666666666667,2.9395833333374997,12.0,8.0,24.5
2013-03-24,0,1,1.4580476467977712,0.3333333333333333,4.877777777766666,10.7166666667,3.0,1.0,9.5
2013-04-04,0,0,2.853912660069366,0.5,8.183333333325,9.86666666665,4.0,2.0,1.5
2013-04-04,0,0,3.971548984742173,0.5,8.183333333325,9.86666666665,4.0,2.0,15.5
2013-04-04,1,0,2.672266000611912,0.5,8.183333333325,9.86666666665,4.0,2.0,1.5
2013-04-04,1,0,2.7906072277424596,0.5,8.183333333325,9.86666666665,4.0,2.0,17.5
2013-04-14,0,0,1.6751121520355987,0.42857142857142855,5.135714285714286,11.655555555566666,7.0,3.0,5.5
2013-04-14,1,0,1.3494537918988203,0.42857142857142855,5.135714285714286,11.655555555566666,7.0,3.0,24.5
2013-04-15,1,1,2.4356752118010085,0.25,8.9875,30.45,4.0,1.0,0.5
2013-04-17,1,1,2.005738345892701,0.6666666666666666,3.859259259255556,5.788888888883334,9.0,6.0,5.5
2013-04-17,1,1,2.230646711277337,0.6666666666666666,3.859259259255556,5.788888888883334,9.0,6.0,0.5
2013-04-17,1,1,2.0319005969108357,0.6666666666666666,3.859259259255556,5.788888888883334,9.0,6.0,17.5
2013-04-17,1,1,1.8699543168131116,0.6666666666666666,3.859259259255556,5.788888888883334,9.0,6.0,6.5
2013-04-17,0,1,1.514235834894623,0.6666666666666666,3.859259259255556,5.788888888883334,9.0,6.0,0.5
