date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-03-03,1,0,3.434908439004467,0.75,4.5,6.0,8.0,6.0,0.5
2006-03-03,0,0,5.430222437427975,0.75,4.5,6.0,8.0,6.0,26.5
2006-03-03,0,0,3.5145260669691587,0.75,4.5,6.0,8.0,6.0,29.5
2006-01-15,1,0,2.3991066599846675,0.6363636363636364,2.878787878790909,3.8666666666714287,11.0,7.0,0.5
2006-01-15,0,0,2.1747517214841605,0.6363636363636364,2.878787878790909,3.8666666666714287,11.0,7.0,21.5
2006-01-15,1,0,2.7212954278522306,0.6363636363636364,2.878787878790909,3.8666666666714287,11.0,7.0,0.5
2006-01-15,1,0,3.659450643423124,0.6363636363636364,2.878787878790909,3.8666666666714287,11.0,7.0,0.5
2006-01-15,1,0,3.6798387094617873,0.6363636363636364,2.878787878790909,3.8666666666714287,11.0,7.0,24.5
2006-01-15,1,0,3.6998193941522706,0.6363636363636364,2.878787878790909,3.8666666666714287,11.0,7.0,0.5
2006-11-29,0,0,2.0193376176101303,0.5,4.28125,7.0875,8.0,4.0,0.5
2006-12-07,0,1,2.460246087966049,0.3333333333333333,5.5611111111166665,6.79166666665,6.0,2.0,21.5
2006-12-07,1,1,2.697081169731636,0.3333333333333333,5.5611111111166665,6.79166666665,6.0,2.0,0.5
2006-12-07,1,1,1.9971462989530055,0.3333333333333333,5.5611111111166665,6.79166666665,6.0,2.0,21.5
2006-03-28,0,0,3.1851712981168094,0.7,3.34333333333,4.776190476185714,10.0,7.0,1.5
2006-03-28,0,0,4.044220175039532,0.7,3.34333333333,4.776190476185714,10.0,7.0,19.5
2006-04-17,1,1,2.089391872533004,0.5,2.895833333325,5.79166666665,4.0,2.0,20.5
2006-04-17,0,1,5.113191882421348,0.5,2.895833333325,5.79166666665,4.0,2.0,21.5
2006-04-17,1,1,3.5157158351047473,0.5,2.895833333325,5.79166666665,4.0,2.0,12.5
2006-04-17,0,1,4.100989104940769,0.5,2.895833333325,5.79166666665,4.0,2.0,0.5
2006-04-17,0,1,4.144192367949668,0.5,2.895833333325,5.79166666665,4.0,2.0,25.5
2006-04-17,0,1,5.258536496536192,0.5,2.895833333325,5.79166666665,4.0,2.0,18.5
2006-04-17,0,1,2.783110100981314,0.5,2.895833333325,5.79166666665,4.0,2.0,25.5
2006-04-17,1,1,2.67276838695757,0.5,2.895833333325,5.79166666665,4.0,2.0,22.5
2006-11-18,1,0,1.220013671700224,0.0,17.96666666665,36.0,2.0,0.0,25.5
2006-11-18,0,0,1.1118575154181303,0.0,17.96666666665,36.0,2.0,0.0,10.5
2006-11-18,0,0,1.1899121508662807,0.0,17.96666666665,36.0,2.0,0.0,25.5
2006-11-18,1,0,1.655230390750616,0.0,17.96666666665,36.0,2.0,0.0,1.5
2006-01-03,0,0,3.4669851222001586,0.8,7.016666666659999,8.770833333325,5.0,4.0,19.5
2006-01-03,1,0,3.4669851222001586,0.8,7.016666666659999,8.770833333325,5.0,4.0,0.5
2006-01-03,0,0,2.303760872083058,0.8,7.016666666659999,8.770833333325,5.0,4.0,15.5
2006-01-03,1,0,2.85542472781893,0.8,7.016666666659999,8.770833333325,5.0,4.0,0.5
2006-01-03,1,0,2.7541505482690285,0.8,7.016666666659999,8.770833333325,5.0,4.0,24.5
2006-04-07,0,1,5.136974216139274,0.4,5.79,1.783333333335,5.0,2.0,17.5
2006-04-07,1,1,3.53921867955953,0.4,5.79,1.783333333335,5.0,2.0,20.5
2006-04-07,1,1,5.160204064418402,0.4,5.79,1.783333333335,5.0,2.0,12.5
2006-03-13,0,0,2.0565627592949047,0.6,6.06333333334,10.105555555566667,5.0,3.0,1.5
2006-12-03,0,0,2.1838015570040787,0.5454545454545454,3.272727272727273,6.0,11.0,6.0,0.5
2006-12-03,0,0,1.406599627280636,0.5454545454545454,3.272727272727273,6.0,11.0,6.0,17.5
2006-12-03,0,0,1.3535415746480826,0.5454545454545454,3.272727272727273,6.0,11.0,6.0,1.5
2006-12-26,1,1,2.2556167976250965,0.25,8.995833333325,19.75,4.0,1.0,0.5
2006-12-26,0,1,2.1714996860977833,0.25,8.995833333325,19.75,4.0,1.0,19.5
2006-12-26,1,1,2.1714996860977833,0.25,8.995833333325,19.75,4.0,1.0,24.5
2006-12-26,1,1,1.978187807974663,0.25,8.995833333325,19.75,4.0,1.0,0.5
2006-12-16,1,0,3.0726933146901194,0.4,6.03333333334,13.53333333335,5.0,2.0,0.5
2006-12-16,1,0,2.853912660069366,0.4,6.03333333334,13.53333333335,5.0,2.0,0.5
2006-12-16,1,0,3.397380583135454,0.4,6.03333333334,13.53333333335,5.0,2.0,0.5
2006-03-31,1,1,2.371891640769642,0.8,3.1633333333299998,3.9541666666625006,10.0,8.0,22.5
2006-03-31,0,1,2.3936080207867505,0.8,3.1633333333299998,3.9541666666625006,10.0,8.0,0.5
2006-03-31,0,1,2.865830648980047,0.8,3.1633333333299998,3.9541666666625006,10.0,8.0,0.5
2006-03-31,0,1,2.565974472876782,0.8,3.1633333333299998,3.9541666666625006,10.0,8.0,25.5
2006-03-31,1,1,2.734367509419583,0.8,3.1633333333299998,3.9541666666625006,10.0,8.0,0.5
2006-11-08,1,0,4.869071729774468,0.0,16.66666666665,36.0,2.0,0.0,1.5
2006-11-08,1,0,3.319263998899469,0.0,16.66666666665,36.0,2.0,0.0,25.5
2006-11-08,1,0,2.552282052260771,0.0,16.66666666665,36.0,2.0,0.0,23.5
2006-11-08,1,0,2.406251867389312,0.0,16.66666666665,36.0,2.0,0.0,0.5
2006-11-04,0,1,2.304122372312932,0.5,8.28333333335,13.0166666667,2.0,1.0,9.5
2006-11-04,1,1,2.7168998163791924,0.5,8.28333333335,13.0166666667,2.0,1.0,0.5
2006-11-04,0,1,3.319263998899469,0.5,8.28333333335,13.0166666667,2.0,1.0,16.5
2006-11-04,1,1,2.041784822241831,0.5,8.28333333335,13.0166666667,2.0,1.0,0.5
2006-11-09,1,0,1.771260947679714,0.3333333333333333,8.816666666666666,25.5666666667,3.0,1.0,25.5
2006-11-09,0,0,3.1367356810172144,0.3333333333333333,8.816666666666666,25.5666666667,3.0,1.0,0.5
2006-11-19,1,1,3.289893312103481,0.3333333333333333,5.677777777766667,13.5833333333,3.0,1.0,1.5
2006-11-19,0,1,2.74584539726427,0.3333333333333333,5.677777777766667,13.5833333333,3.0,1.0,20.5
2006-11-19,1,1,2.552282052260771,0.3333333333333333,5.677777777766667,13.5833333333,3.0,1.0,17.5
2006-11-19,0,1,2.572024858677737,0.3333333333333333,5.677777777766667,13.5833333333,3.0,1.0,22.5
2006-12-05,0,1,1.9220246640659564,0.5384615384615384,2.61666666666923,4.171428571428572,13.0,7.0,15.5
2006-12-05,1,1,1.4901672843741034,0.5384615384615384,2.61666666666923,4.171428571428572,13.0,7.0,17.5
2006-12-05,0,1,1.5023665323726447,0.5384615384615384,2.61666666666923,4.171428571428572,13.0,7.0,16.5
2006-04-13,0,0,2.150537463363566,0.5714285714285714,2.523809523807143,3.8729166666625,14.0,8.0,16.5
2006-04-13,0,0,1.971662645157728,0.5714285714285714,2.523809523807143,3.8729166666625,14.0,8.0,4.5
2006-04-13,0,0,2.0924517784158505,0.5714285714285714,2.523809523807143,3.8729166666625,14.0,8.0,18.5
2006-03-19,0,0,5.194067345174237,0.7142857142857143,4.640476190471428,6.49666666666,7.0,5.0,16.5
2006-03-19,0,0,3.2646683031847163,0.7142857142857143,4.640476190471428,6.49666666666,7.0,5.0,26.5
2006-03-19,0,0,4.122824033543969,0.7142857142857143,4.640476190471428,6.49666666666,7.0,5.0,0.5
2006-03-19,1,0,5.23750522715128,0.7142857142857143,4.640476190471428,6.49666666666,7.0,5.0,17.5
2006-03-19,0,0,5.258536496536192,0.7142857142857143,4.640476190471428,6.49666666666,7.0,5.0,18.5
2006-03-19,1,0,3.6798387094617873,0.7142857142857143,4.640476190471428,6.49666666666,7.0,5.0,0.5
2006-03-19,0,0,5.29931686688112,0.7142857142857143,4.640476190471428,6.49666666666,7.0,5.0,17.5
2006-03-19,1,0,2.476043962530155,0.7142857142857143,4.640476190471428,6.49666666666,7.0,5.0,25.5
2006-03-19,0,0,4.272955539619519,0.7142857142857143,4.640476190471428,6.49666666666,7.0,5.0,30.5
2006-03-26,1,1,1.6907467865063321,0.375,4.5,12.0,8.0,3.0,8.5
2006-03-26,0,1,2.272918592645576,0.375,4.5,12.0,8.0,3.0,19.5
2006-03-26,0,1,1.8287480385973955,0.375,4.5,12.0,8.0,3.0,63.5
2006-03-26,1,1,2.4915511925066687,0.375,4.5,12.0,8.0,3.0,0.5
2006-03-26,1,1,2.6725558696897425,0.375,4.5,12.0,8.0,3.0,16.5
2006-04-10,0,1,2.3621110723080725,0.5,2.684722222225,5.36944444445,12.0,6.0,21.5
2006-04-10,0,1,2.6847505572741572,0.5,2.684722222225,5.36944444445,12.0,6.0,0.5
2006-04-10,0,1,2.3869262414277963,0.5,2.684722222225,5.36944444445,12.0,6.0,0.5
2006-04-10,1,1,2.1627178819204373,0.5,2.684722222225,5.36944444445,12.0,6.0,18.5
2006-11-15,1,1,3.1962211343033946,0.5,17.84166666665,35.6833333333,2.0,1.0,16.5
2006-11-15,0,1,3.2596338173403683,0.5,17.84166666665,35.6833333333,2.0,1.0,21.5
2006-11-15,1,1,2.552282052260771,0.5,17.84166666665,35.6833333333,2.0,1.0,0.5
2006-11-15,1,1,2.256192053424335,0.5,17.84166666665,35.6833333333,2.0,1.0,0.5
2006-11-15,0,1,2.4470183818684976,0.5,17.84166666665,35.6833333333,2.0,1.0,0.5
2006-01-07,0,1,3.4985257256227174,0.5,3.5305555555500003,7.0611111111,6.0,3.0,21.5
2006-01-07,1,1,3.5380565643793527,0.5,3.5305555555500003,7.0611111111,6.0,3.0,21.5
2006-01-07,0,1,1.8530030944687736,0.5,3.5305555555500003,7.0611111111,6.0,3.0,19.5
2006-01-07,1,1,1.7102664349768721,0.5,3.5305555555500003,7.0611111111,6.0,3.0,0.5
2006-01-07,1,1,1.4427356720248423,0.5,3.5305555555500003,7.0611111111,6.0,3.0,0.5
2006-01-07,1,1,1.6965642253470794,0.5,3.5305555555500003,7.0611111111,6.0,3.0,0.5
2006-01-07,0,1,1.7515685886448098,0.5,3.5305555555500003,7.0611111111,6.0,3.0,18.5
2006-03-21,1,0,3.503753969987247,0.5,2.9850000000000003,5.970000000000001,10.0,5.0,24.5
2006-03-21,0,0,2.2328400590045403,0.5,2.9850000000000003,5.970000000000001,10.0,5.0,0.5
2006-03-21,0,0,2.763897214121323,0.5,2.9850000000000003,5.970000000000001,10.0,5.0,23.5
2006-11-26,0,1,2.6084344694012755,0.2,7.2,12.7166666667,5.0,1.0,7.5
2006-11-26,0,1,2.6084344694012755,0.2,7.2,12.7166666667,5.0,1.0,26.5
2006-11-26,0,1,2.2278615467981093,0.2,7.2,12.7166666667,5.0,1.0,9.5
2006-04-09,1,0,1.7359073913021619,0.7272727272727273,2.5969696969727276,3.5708333333375,11.0,8.0,25.5
2006-04-09,0,0,1.6731696566017316,0.7272727272727273,2.5969696969727276,3.5708333333375,11.0,8.0,16.5
2006-04-09,0,0,1.823353834646272,0.7272727272727273,2.5969696969727276,3.5708333333375,11.0,8.0,25.5
2006-04-09,0,0,2.030433962573141,0.7272727272727273,2.5969696969727276,3.5708333333375,11.0,8.0,20.5
2006-11-05,0,0,2.930812727454675,0.25,8.454166666675,18.9833333333,4.0,1.0,15.5
2006-11-05,0,0,3.7932394694381792,0.25,8.454166666675,18.9833333333,4.0,1.0,28.5
2006-11-23,0,1,1.9474127789398483,0.5,4.4979166666625,8.995833333325,8.0,4.0,23.5
2006-11-23,1,1,2.138206850906087,0.5,4.4979166666625,8.995833333325,8.0,4.0,0.5
2006-11-23,0,1,2.411140499548391,0.5,4.4979166666625,8.995833333325,8.0,4.0,25.5
2006-11-23,1,1,2.9397496388030544,0.5,4.4979166666625,8.995833333325,8.0,4.0,0.5
2006-11-25,0,1,1.857547209766058,0.7272727272727273,3.2696969697,4.4770833333375,11.0,8.0,20.5
2006-11-25,1,1,2.0806313098154248,0.7272727272727273,3.2696969697,4.4770833333375,11.0,8.0,17.5
2006-11-25,1,1,1.918098391271073,0.7272727272727273,3.2696969697,4.4770833333375,11.0,8.0,16.5
2006-11-25,1,1,1.804323883515605,0.7272727272727273,3.2696969697,4.4770833333375,11.0,8.0,0.5
2006-12-10,0,1,1.5019245434151731,0.375,4.45625,6.366666666666667,8.0,3.0,24.5
2006-12-10,0,1,1.7991395765256775,0.375,4.45625,6.366666666666667,8.0,3.0,26.5
2006-12-10,0,1,1.9955872312429732,0.375,4.45625,6.366666666666667,8.0,3.0,5.5
2006-12-30,1,1,2.1240211733129244,0.5,2.9708333333375,5.1375,8.0,4.0,0.5
2006-12-30,1,1,2.4336133554004498,0.5,2.9708333333375,5.1375,8.0,4.0,16.5
2006-12-30,1,1,2.3105532626432224,0.5,2.9708333333375,5.1375,8.0,4.0,1.5
2006-12-30,0,1,1.8322614125373848,0.5,2.9708333333375,5.1375,8.0,4.0,7.5
2006-12-30,0,1,1.5607018008578546,0.5,2.9708333333375,5.1375,8.0,4.0,20.5
2006-12-30,1,1,1.7765912477548835,0.5,2.9708333333375,5.1375,8.0,4.0,1.5
2006-12-30,1,1,1.5897583544876543,0.5,2.9708333333375,5.1375,8.0,4.0,0.5
2006-01-11,0,0,1.406599627280636,0.5,2.8604166666625,3.4749999999999996,8.0,4.0,1.5
2006-01-11,1,0,1.8113199950825485,0.5,2.8604166666625,3.4749999999999996,8.0,4.0,0.5
2006-01-11,1,0,2.018952780199185,0.5,2.8604166666625,3.4749999999999996,8.0,4.0,0.5
2006-01-11,1,0,2.2214891993358505,0.5,2.8604166666625,3.4749999999999996,8.0,4.0,0.5
2006-01-11,1,0,2.1981902944561784,0.5,2.8604166666625,3.4749999999999996,8.0,4.0,25.5
2006-01-11,0,0,1.9807636284563768,0.5,2.8604166666625,3.4749999999999996,8.0,4.0,10.5
2006-01-11,1,0,2.533696813957432,0.5,2.8604166666625,3.4749999999999996,8.0,4.0,0.5
2006-01-13,0,0,3.7932394694381792,0.5,3.47833333333,6.95666666666,10.0,5.0,18.5
2006-01-13,0,0,3.1851712981168094,0.5,3.47833333333,6.95666666666,10.0,5.0,23.5
2006-01-13,0,0,3.220018029446978,0.5,3.47833333333,6.95666666666,10.0,5.0,20.5
2006-01-13,1,0,3.617383452408866,0.5,3.47833333333,6.95666666666,10.0,5.0,0.5
2006-01-13,0,0,2.7039391983956875,0.5,3.47833333333,6.95666666666,10.0,5.0,0.5
2006-01-13,0,0,3.6998193941522706,0.5,3.47833333333,6.95666666666,10.0,5.0,19.5
2006-01-13,1,0,3.1603046488436632,0.5,3.47833333333,6.95666666666,10.0,5.0,0.5
2006-01-18,1,1,2.4692288370687705,0.5833333333333334,2.6847222222250005,4.602380952385714,12.0,7.0,0.5
2006-01-18,1,1,2.404291883095063,0.5833333333333334,2.6847222222250005,4.602380952385714,12.0,7.0,25.5
2006-03-04,1,0,2.697081169731636,0.42857142857142855,3.7238095238142863,8.516666666666667,7.0,3.0,0.5
2006-03-06,0,0,2.646819334950748,0.4,6.08333333334,15.20833333335,5.0,2.0,24.5
2006-03-06,1,0,5.063860055333554,0.4,6.08333333334,15.20833333335,5.0,2.0,19.5
2006-03-06,1,0,3.4669851222001586,0.4,6.08333333334,15.20833333335,5.0,2.0,21.5
2006-03-06,0,0,5.088830141681313,0.4,6.08333333334,15.20833333335,5.0,2.0,20.5
2006-03-06,1,0,3.5157158351047473,0.4,6.08333333334,15.20833333335,5.0,2.0,0.5
2006-03-15,1,1,4.144192367949668,0.6363636363636364,2.9348484848454537,3.9761904761857143,11.0,7.0,17.5
2006-03-15,0,1,5.289276621895888,0.6363636363636364,2.9348484848454537,3.9761904761857143,11.0,7.0,18.5
2006-03-15,0,1,5.309257306586371,0.6363636363636364,2.9348484848454537,3.9761904761857143,11.0,7.0,13.5
2006-03-15,1,1,5.309257306586371,0.6363636363636364,2.9348484848454537,3.9761904761857143,11.0,7.0,0.5
2006-03-15,1,1,4.272955539619519,0.6363636363636364,2.9348484848454537,3.9761904761857143,11.0,7.0,18.5
2007-11-13,1,0,2.6847505572741572,0.6666666666666666,2.9763888888916665,4.2625,12.0,8.0,0.5
2007-11-13,0,0,4.008544572418768,0.6666666666666666,2.9763888888916665,4.2625,12.0,8.0,23.5
2007-11-13,1,0,2.572024858677737,0.6666666666666666,2.9763888888916665,4.2625,12.0,8.0,2.5
2007-11-13,1,0,2.5952547069568657,0.6666666666666666,2.9763888888916665,4.2625,12.0,8.0,22.5
2007-01-07,1,1,2.1919821013713694,0.18181818181818182,3.007575757572727,1.791666666665,11.0,2.0,1.5
2007-03-28,0,0,3.4669851222001586,0.375,4.127083333337499,10.438888888900001,8.0,3.0,20.5
2007-03-28,1,0,2.891605564345093,0.375,4.127083333337499,10.438888888900001,8.0,3.0,18.5
2007-03-28,0,0,5.113191882421348,0.375,4.127083333337499,10.438888888900001,8.0,3.0,23.5
2007-03-28,0,0,3.1969223146523285,0.375,4.127083333337499,10.438888888900001,8.0,3.0,25.5
2007-03-28,0,0,4.067315889834181,0.375,4.127083333337499,10.438888888900001,8.0,3.0,18.5
2007-03-28,0,0,5.194067345174237,0.375,4.127083333337499,10.438888888900001,8.0,3.0,22.5
2007-03-28,0,0,2.5862591440482876,0.375,4.127083333337499,10.438888888900001,8.0,3.0,25.5
2007-04-15,0,1,4.055834707460225,0.6666666666666666,5.897222222216667,8.845833333325,6.0,4.0,18.5
2007-04-15,0,1,4.055834707460225,0.6666666666666666,5.897222222216667,8.845833333325,6.0,4.0,21.5
2007-01-20,0,0,1.857547209766058,0.375,3.99375,8.855555555566667,8.0,3.0,17.5
2007-01-20,1,0,2.3384063694458628,0.375,3.99375,8.855555555566667,8.0,3.0,19.5
2007-01-20,0,0,2.4915511925066687,0.375,3.99375,8.855555555566667,8.0,3.0,0.5
2007-02-10,0,0,2.915451442293188,0.46153846153846156,2.1756410256384617,4.713888888883333,13.0,6.0,17.5
2007-02-10,0,0,1.9806730077041623,0.46153846153846156,2.1756410256384617,4.713888888883333,13.0,6.0,21.5
2007-02-10,0,0,1.9806730077041623,0.46153846153846156,2.1756410256384617,4.713888888883333,13.0,6.0,25.5
2007-02-10,0,0,1.7337893670318538,0.46153846153846156,2.1756410256384617,4.713888888883333,13.0,6.0,0.5
2007-03-23,0,1,3.3336320621663895,0.4444444444444444,3.3203703703666667,7.470833333325,9.0,4.0,16.5
2007-03-23,0,1,3.3336320621663895,0.4444444444444444,3.3203703703666667,7.470833333325,9.0,4.0,0.5
2007-03-23,1,1,4.95723451736914,0.4444444444444444,3.3203703703666667,7.470833333325,9.0,4.0,0.5
2007-03-23,1,1,4.9849755473156785,0.4444444444444444,3.3203703703666667,7.470833333325,9.0,4.0,0.5
2007-03-23,1,1,3.389124800427886,0.4444444444444444,3.3203703703666667,7.470833333325,9.0,4.0,19.5
2007-03-23,0,1,3.415757532993485,0.4444444444444444,3.3203703703666667,7.470833333325,9.0,4.0,26.5
2007-03-23,0,1,3.1116087309397926,0.4444444444444444,3.3203703703666667,7.470833333325,9.0,4.0,0.5
2007-03-23,1,1,2.9038606196821086,0.4444444444444444,3.3203703703666667,7.470833333325,9.0,4.0,21.5
2007-02-03,0,1,1.5019245434151731,0.25,3.4229166666625,1.975,8.0,2.0,23.5
2007-02-03,0,1,1.6176797173292041,0.25,3.4229166666625,1.975,8.0,2.0,0.5
2007-02-03,0,1,1.9836964847214515,0.25,3.4229166666625,1.975,8.0,2.0,22.5
2007-02-20,0,0,2.3384063694458628,0.375,2.1239583333312497,5.0638888888833335,16.0,6.0,11.5
2007-02-20,1,0,5.205104984825858,0.375,2.1239583333312497,5.0638888888833335,16.0,6.0,24.5
2007-02-20,0,0,2.834282291245121,0.375,2.1239583333312497,5.0638888888833335,16.0,6.0,20.5
2007-02-20,0,0,2.683126792649753,0.375,2.1239583333312497,5.0638888888833335,16.0,6.0,0.5
2007-03-26,0,0,3.441699324971485,0.45454545454545453,3.083333333336364,6.00666666666,11.0,5.0,19.5
2007-03-26,0,0,3.5275363037051735,0.45454545454545453,3.083333333336364,6.00666666666,11.0,5.0,23.5
