date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2013-12-13,0,0,2.2547944291576973,0.2857142857142857,4.9119047619,16.45,7.0,2.0,24.5
2013-12-13,1,0,2.783110100981314,0.2857142857142857,4.9119047619,16.45,7.0,2.0,24.5
2013-12-13,0,0,2.417791713125249,0.2857142857142857,4.9119047619,16.45,7.0,2.0,25.5
2013-12-13,0,0,2.69101706854597,0.2857142857142857,4.9119047619,16.45,7.0,2.0,24.5
2013-12-16,0,0,1.918098391271073,0.5714285714285714,4.997619047614286,8.3875,7.0,4.0,26.5
2013-12-16,0,0,1.7874491177269327,0.5714285714285714,4.997619047614286,8.3875,7.0,4.0,25.5
2013-12-16,0,0,1.7874491177269327,0.5714285714285714,4.997619047614286,8.3875,7.0,4.0,23.5
2013-01-01,0,1,2.349468678892896,0.6,4.64,7.144444444433333,5.0,3.0,23.5
2013-03-08,1,1,2.0806313098154248,0.3333333333333333,5.997222222216667,16.96666666665,6.0,2.0,0.5
2013-03-08,0,1,2.3384063694458628,0.3333333333333333,5.997222222216667,16.96666666665,6.0,2.0,27.5
2013-03-08,0,1,2.5862591440482876,0.3333333333333333,5.997222222216667,16.96666666665,6.0,2.0,23.5
2013-03-08,0,1,3.4621580814518427,0.3333333333333333,5.997222222216667,16.96666666665,6.0,2.0,26.5
2013-03-08,0,1,3.479920537791683,0.3333333333333333,5.997222222216667,16.96666666665,6.0,2.0,23.5
2013-11-09,0,1,1.336503696616875,0.3333333333333333,11.977777777766667,34.0833333333,3.0,1.0,26.5
2013-11-09,0,1,1.1508201973482022,0.3333333333333333,11.977777777766667,34.0833333333,3.0,1.0,26.5
2013-11-09,0,1,1.197009843570686,0.3333333333333333,11.977777777766667,34.0833333333,3.0,1.0,25.5
2013-11-09,1,1,1.245153918028647,0.3333333333333333,11.977777777766667,34.0833333333,3.0,1.0,16.5
2013-11-09,1,1,1.2683837663077757,0.3333333333333333,11.977777777766667,34.0833333333,3.0,1.0,20.5
2013-12-22,1,0,2.0686694446979246,0.25,8.845833333325,9.33333333333,4.0,1.0,0.5
2013-12-22,0,0,2.5952547069568657,0.25,8.845833333325,9.33333333333,4.0,1.0,26.5
2013-12-22,0,0,2.996842767838018,0.25,8.845833333325,9.33333333333,4.0,1.0,26.5
2013-12-22,1,0,3.2646683031847163,0.25,8.845833333325,9.33333333333,4.0,1.0,1.5
2013-12-22,1,0,3.0613119191999725,0.25,8.845833333325,9.33333333333,4.0,1.0,27.5
2013-03-25,0,0,1.3535415746480826,0.2,6.17,29.6333333333,5.0,1.0,6.5
2013-03-25,1,0,1.804323883515605,0.2,6.17,29.6333333333,5.0,1.0,26.5
2013-03-25,1,0,2.0292003252430892,0.2,6.17,29.6333333333,5.0,1.0,1.5
2013-03-25,1,0,2.2346121094078395,0.2,6.17,29.6333333333,5.0,1.0,0.5
2013-03-25,0,0,2.379546134130174,0.2,6.17,29.6333333333,5.0,1.0,25.5
2013-03-25,0,0,2.625634309283118,0.2,6.17,29.6333333333,5.0,1.0,27.5
2013-04-12,1,1,2.576168241066325,0.0,5.25,36.0,2.0,0.0,24.5
2013-01-04,0,0,1.7696783861527996,0.2222222222222222,2.1740740740777778,9.78333333335,9.0,2.0,26.5
2013-01-04,1,0,5.319099905730565,0.2222222222222222,2.1740740740777778,9.78333333335,9.0,2.0,26.5
2013-02-14,1,1,1.4921198849237385,0.5,17.9,35.8,2.0,1.0,0.5
2013-02-14,0,1,1.482614132125568,0.5,17.9,35.8,2.0,1.0,26.5
2013-02-14,1,1,1.3144779583453325,0.5,17.9,35.8,2.0,1.0,26.5
2013-10-31,1,0,2.1041341542702074,0.0,35.65,36.0,1.0,0.0,23.5
2013-11-04,0,1,1.1783646784415085,0.0,36.0,36.0,0.0,0.0,20.5
2013-11-04,0,1,1.2683837663077757,0.0,36.0,36.0,0.0,0.0,25.5
2013-11-11,0,1,1.5578050018096294,0.0,6.65833333335,36.0,2.0,0.0,26.5
2013-11-11,0,1,1.4010498266858098,0.0,6.65833333335,36.0,2.0,0.0,26.5
2013-11-11,0,1,1.2963187643015437,0.0,6.65833333335,36.0,2.0,0.0,26.5
2013-11-11,1,1,1.6660882607226652,0.0,6.65833333335,36.0,2.0,0.0,0.5
2013-11-16,1,1,2.3384063694458628,0.6666666666666666,4.605555555566666,6.90833333335,3.0,2.0,22.5
2013-11-16,0,1,1.9469677906134488,0.6666666666666666,4.605555555566666,6.90833333335,3.0,2.0,9.5
2013-11-18,1,1,2.0859421062829293,0.0,7.34166666665,36.0,2.0,0.0,26.5
2013-11-18,0,1,1.870209397164805,0.0,7.34166666665,36.0,2.0,0.0,25.5
2013-11-18,0,1,1.8796963437386276,0.0,7.34166666665,36.0,2.0,0.0,4.5
2013-11-18,0,1,1.8796963437386276,0.0,7.34166666665,36.0,2.0,0.0,25.5
2013-11-21,1,0,4.95723451736914,0.5,6.31666666665,10.4166666667,2.0,1.0,22.5
2013-11-21,1,0,3.402529826895934,0.5,6.31666666665,10.4166666667,2.0,1.0,25.5
2013-11-21,1,0,2.6847505572741572,0.5,6.31666666665,10.4166666667,2.0,1.0,1.5
2013-11-21,1,0,2.9159673050851285,0.5,6.31666666665,10.4166666667,2.0,1.0,25.5
2013-11-21,0,0,2.4692288370687705,0.5,6.31666666665,10.4166666667,2.0,1.0,23.5
2013-11-21,0,0,2.513386121109869,0.5,6.31666666665,10.4166666667,2.0,1.0,25.5
2013-11-21,0,0,1.8515518969763705,0.5,6.31666666665,10.4166666667,2.0,1.0,0.5
2013-11-23,0,0,1.8063196205593846,0.0,16.4833333333,36.0,1.0,0.0,24.5
2013-11-23,0,0,1.9220246640659564,0.0,16.4833333333,36.0,1.0,0.0,25.5
2013-11-23,1,0,2.3621110723080725,0.0,16.4833333333,36.0,1.0,0.0,26.5
2013-11-23,1,0,2.536135839556791,0.0,16.4833333333,36.0,1.0,0.0,25.5
2013-11-24,0,0,1.1464301630186025,0.4,6.970000000000001,7.93333333335,5.0,2.0,24.5
2013-11-24,1,0,1.0580339291837775,0.4,6.970000000000001,7.93333333335,5.0,2.0,23.5
2013-11-24,1,0,1.0416532567448817,0.4,6.970000000000001,7.93333333335,5.0,2.0,0.5
2013-11-30,1,1,1.6442533321194652,0.8333333333333334,3.5027777777833333,3.42666666666,6.0,5.0,23.5
2013-11-30,0,1,1.615903452198742,0.8333333333333334,3.5027777777833333,3.42666666666,6.0,5.0,0.5
2013-11-30,1,1,1.7620289350697118,0.8333333333333334,3.5027777777833333,3.42666666666,6.0,5.0,26.5
2013-12-02,0,1,3.415757532993485,0.0,36.0,36.0,0.0,0.0,27.5
2013-12-02,1,1,2.866635477997334,0.0,36.0,36.0,0.0,0.0,26.5
2013-12-04,1,0,1.8699543168131116,0.25,8.804166666675,16.85,4.0,1.0,1.5
2013-12-04,0,0,1.9955872312429732,0.25,8.804166666675,16.85,4.0,1.0,25.5
2013-12-05,0,0,1.6543404590548125,0.2857142857142857,4.833333333328571,16.91666666665,7.0,2.0,0.5
2013-12-05,1,0,1.3145504562610493,0.2857142857142857,4.833333333328571,16.91666666665,7.0,2.0,23.5
2013-12-05,0,0,1.502055151395506,0.2857142857142857,4.833333333328571,16.91666666665,7.0,2.0,26.5
2013-12-05,0,0,1.5022739697771232,0.2857142857142857,4.833333333328571,16.91666666665,7.0,2.0,6.5
2013-12-07,0,0,2.2547944291576973,0.6666666666666666,5.066666666666666,7.23333333335,3.0,2.0,0.5
2013-12-07,0,0,2.0704007970276868,0.6666666666666666,5.066666666666666,7.23333333335,3.0,2.0,0.5
2013-12-07,1,0,2.505285812124652,0.6666666666666666,5.066666666666666,7.23333333335,3.0,2.0,0.5
2013-12-07,1,0,2.783110100981314,0.6666666666666666,5.066666666666666,7.23333333335,3.0,2.0,0.5
2013-12-07,0,0,2.8386285197439927,0.6666666666666666,5.066666666666666,7.23333333335,3.0,2.0,24.5
2013-12-09,1,1,2.6401556273643214,0.375,4.2770833333375,11.405555555566666,8.0,3.0,23.5
2013-12-09,0,1,1.9984724791461688,0.375,4.2770833333375,11.405555555566666,8.0,3.0,24.5
2013-12-09,1,1,1.951804075744091,0.375,4.2770833333375,11.405555555566666,8.0,3.0,3.5
2013-12-09,1,1,2.1665362485307695,0.375,4.2770833333375,11.405555555566666,8.0,3.0,1.5
2013-12-11,0,0,2.814743161993815,0.4,6.95,7.90833333335,5.0,2.0,25.5
2013-12-14,1,0,1.4142775327833608,0.7,3.575,5.107142857142857,10.0,7.0,1.5
2013-12-14,1,0,1.3939572338654598,0.7,3.575,5.107142857142857,10.0,7.0,23.5
2013-12-14,0,0,2.3384063694458628,0.7,3.575,5.107142857142857,10.0,7.0,25.5
2013-12-18,1,1,3.161246712031564,0.4444444444444444,3.9425925925888894,7.175,9.0,4.0,24.5
2013-12-18,0,1,3.2536912445535657,0.4444444444444444,3.9425925925888894,7.175,9.0,4.0,27.5
2013-12-18,0,1,5.24807615011129,0.4444444444444444,3.9425925925888894,7.175,9.0,4.0,26.5
2013-12-26,0,0,2.0859421062829293,0.2,4.32,6.2,5.0,1.0,24.5
2013-12-26,0,0,1.870209397164805,0.2,4.32,6.2,5.0,1.0,0.5
2013-12-26,1,0,2.98292331526141,0.2,4.32,6.2,5.0,1.0,0.5
2013-12-26,0,0,2.498844157631782,0.2,4.32,6.2,5.0,1.0,0.5
2013-12-28,0,1,1.244828840819948,1.0,8.65833333335,8.65833333335,2.0,2.0,26.5
2013-12-28,1,1,1.4466319977140945,1.0,8.65833333335,8.65833333335,2.0,2.0,23.5
2013-12-28,0,1,1.4602362065185164,1.0,8.65833333335,8.65833333335,2.0,2.0,0.5
2013-12-28,0,1,1.4602362065185164,1.0,8.65833333335,8.65833333335,2.0,2.0,26.5
2013-12-28,0,1,1.5792430104881314,1.0,8.65833333335,8.65833333335,2.0,2.0,24.5
2013-01-08,1,0,2.865830648980047,0.2857142857142857,4.909523809528571,4.708333333335,7.0,2.0,24.5
2013-01-08,0,0,1.9807636284563768,0.2857142857142857,4.909523809528571,4.708333333335,7.0,2.0,13.5
2013-01-08,1,0,2.533696813957432,0.2857142857142857,4.909523809528571,4.708333333335,7.0,2.0,23.5
2013-01-11,1,1,1.3932468804347722,0.5,6.625,11.3166666667,2.0,1.0,0.5
2013-01-11,0,1,1.3421990412546663,0.5,6.625,11.3166666667,2.0,1.0,21.5
2013-01-11,0,1,1.276885256936064,0.5,6.625,11.3166666667,2.0,1.0,26.5
2013-01-11,0,1,1.4738375115865558,0.5,6.625,11.3166666667,2.0,1.0,27.5
2013-01-13,1,1,1.235471471385307,0.0,36.0,36.0,0.0,0.0,26.5
2013-01-13,0,1,1.3088426335791408,0.0,36.0,36.0,0.0,0.0,27.5
2013-01-23,1,0,1.8193327961321546,1.0,35.4666666667,35.4666666667,1.0,1.0,1.5
2013-01-23,0,0,1.8502312376833887,1.0,35.4666666667,35.4666666667,1.0,1.0,26.5
2013-01-23,1,0,2.148724226239385,1.0,35.4666666667,35.4666666667,1.0,1.0,1.5
2013-01-25,1,1,1.6578996154411114,0.5,8.8375,17.675,4.0,2.0,0.5
2013-01-25,0,1,1.583149432530013,0.5,8.8375,17.675,4.0,2.0,17.5
2013-01-27,1,1,3.0858341082511775,0.0,36.0,36.0,0.0,0.0,27.5
2013-01-27,1,1,5.051137237405586,0.0,36.0,36.0,0.0,0.0,13.5
2013-01-29,1,1,2.0066147996821626,0.5,5.658333333333334,11.316666666666668,6.0,3.0,23.5
2013-01-29,0,1,1.9471516141433782,0.5,5.658333333333334,11.316666666666668,6.0,3.0,26.5
2013-01-29,0,1,1.8352445811677938,0.5,5.658333333333334,11.316666666666668,6.0,3.0,26.5
2013-01-29,0,1,1.7319409740171448,0.5,5.658333333333334,11.316666666666668,6.0,3.0,26.5
2013-02-01,0,0,2.565974472876782,0.3333333333333333,5.597222222216666,7.98333333335,6.0,2.0,25.5
2013-02-03,0,0,2.323694056204281,1.0,7.48333333335,7.48333333335,2.0,2.0,26.5
2013-02-08,1,0,2.593896933496405,0.75,8.099999999999998,10.799999999999999,4.0,3.0,11.5
2013-02-08,1,0,2.996842767838018,0.75,8.099999999999998,10.799999999999999,4.0,3.0,26.5
2013-02-10,1,0,3.4669851222001586,0.5,6.88333333335,12.0,2.0,1.0,26.5
2013-02-12,1,1,2.523544442493414,0.0,15.94166666665,36.0,2.0,0.0,25.5
2013-02-12,0,1,4.9849755473156785,0.0,15.94166666665,36.0,2.0,0.0,25.5
2013-02-12,1,1,4.9849755473156785,0.0,15.94166666665,36.0,2.0,0.0,0.5
2013-02-22,1,1,3.479392229247212,0.5,7.40833333335,14.8166666667,2.0,1.0,24.5
2013-02-22,1,1,4.078666749502871,0.5,7.40833333335,14.8166666667,2.0,1.0,0.5
2013-02-22,0,1,3.7290612437467683,0.5,7.40833333335,14.8166666667,2.0,1.0,23.5
2013-02-24,0,0,4.100989104940769,0.4,7.026666666660001,17.56666666665,5.0,2.0,23.5
2013-02-25,1,0,2.513386121109869,0.6666666666666666,11.533333333333333,4.208333333335,3.0,2.0,4.5
2013-02-25,0,0,2.1688052222964345,0.6666666666666666,11.533333333333333,4.208333333335,3.0,2.0,24.5
2013-02-28,0,1,1.6166843209548676,0.5,5.872222222216667,11.744444444433334,6.0,3.0,24.5
2013-02-28,1,1,1.6166843209548676,0.5,5.872222222216667,11.744444444433334,6.0,3.0,23.5
2013-02-28,0,1,1.4580476467977712,0.5,5.872222222216667,11.744444444433334,6.0,3.0,23.5
2013-02-28,1,1,1.5360397474792324,0.5,5.872222222216667,11.744444444433334,6.0,3.0,1.5
2013-03-05,0,0,2.0292003252430892,0.6666666666666666,5.088888888900001,3.408333333335,3.0,2.0,23.5
2013-03-05,0,0,1.983001691780389,0.6666666666666666,5.088888888900001,3.408333333335,3.0,2.0,26.5
2013-03-05,0,0,1.8704826253575826,0.6666666666666666,5.088888888900001,3.408333333335,3.0,2.0,23.5
2013-03-06,1,0,2.127097275778656,0.3333333333333333,5.75,17.25,6.0,2.0,25.5
2013-03-06,1,0,2.07508423631088,0.3333333333333333,5.75,17.25,6.0,2.0,25.5
2013-03-06,1,0,2.545269799515091,0.3333333333333333,5.75,17.25,6.0,2.0,24.5
2013-03-06,0,0,2.576168241066325,0.3333333333333333,5.75,17.25,6.0,2.0,1.5
2013-03-06,1,0,4.195697056482388,0.3333333333333333,5.75,17.25,6.0,2.0,26.5
2013-03-10,0,1,1.6804553996693805,0.5,3.9895833333375,7.979166666675,8.0,4.0,25.5
2013-03-10,0,1,1.9266787871274256,0.5,3.9895833333375,7.979166666675,8.0,4.0,22.5
2013-03-12,1,0,1.6039053948643747,0.3333333333333333,5.3888888888999995,12.7,3.0,1.0,23.5
2013-03-12,1,0,1.8586101301240057,0.3333333333333333,5.3888888888999995,12.7,3.0,1.0,0.5
2013-03-12,1,0,1.6768295025540778,0.3333333333333333,5.3888888888999995,12.7,3.0,1.0,23.5
2013-03-12,0,0,1.7826269856647825,0.3333333333333333,5.3888888888999995,12.7,3.0,1.0,24.5
2013-03-13,0,0,2.853912660069366,1.0,7.75,7.75,1.0,1.0,25.5
2013-03-13,0,0,3.971548984742173,1.0,7.75,7.75,1.0,1.0,26.5
2013-03-18,0,0,2.523544442493414,0.6,5.13,8.549999999999999,5.0,3.0,19.5
2013-03-18,0,0,2.523544442493414,0.6,5.13,8.549999999999999,5.0,3.0,20.5
2013-03-22,1,1,4.998562712861986,0.6666666666666666,4.633333333333334,5.55833333335,3.0,2.0,23.5
2013-03-22,1,1,3.0726933146901194,0.6666666666666666,4.633333333333334,5.55833333335,3.0,2.0,3.5
2013-03-22,1,1,5.14865659199363,0.6666666666666666,4.633333333333334,5.55833333335,3.0,2.0,23.5
2013-03-22,0,1,3.220018029446978,0.6666666666666666,4.633333333333334,5.55833333335,3.0,2.0,27.5
2013-03-27,0,0,2.2983656774513372,0.5,7.4,13.15833333335,4.0,2.0,21.5
2013-03-27,0,0,2.0804410420129194,0.5,7.4,13.15833333335,4.0,2.0,24.5
2013-03-27,0,0,3.4886848357852713,0.5,7.4,13.15833333335,4.0,2.0,7.5
2013-03-28,0,0,4.089890211872721,0.4,3.2316666666700002,8.079166666675,10.0,4.0,26.5
2013-03-30,1,0,2.2100080169618943,0.6666666666666666,4.891666666666667,6.233333333325,6.0,4.0,25.5
2013-03-30,0,0,2.9856819377004893,0.6666666666666666,4.891666666666667,6.233333333325,6.0,4.0,25.5
2013-03-30,0,0,3.2968945075624645,0.6666666666666666,4.891666666666667,6.233333333325,6.0,4.0,23.5
2013-03-30,0,0,3.0819099697950434,0.6666666666666666,4.891666666666667,6.233333333325,6.0,4.0,24.5
2013-04-02,0,1,1.940453109592255,0.2857142857142857,5.140476190471429,7.475,7.0,2.0,0.5
2013-04-05,0,1,2.334381867076045,0.0,1.85,36.0,2.0,0.0,28.5
2013-04-05,0,1,2.7168998163791924,0.0,1.85,36.0,2.0,0.0,26.5
2013-04-05,1,1,3.865629965858435,0.0,1.85,36.0,2.0,0.0,1.5
2013-04-14,1,1,3.865629965858435,0.16666666666666666,4.3944444444499995,16.6,6.0,1.0,26.5
2013-04-14,1,1,2.814743161993815,0.16666666666666666,4.3944444444499995,16.6,6.0,1.0,25.5
2013-04-14,0,1,2.1257222942438423,0.16666666666666666,4.3944444444499995,16.6,6.0,1.0,24.5
2013-04-17,0,1,2.256192053424335,0.16666666666666666,3.8055555555500002,2.13333333333,6.0,1.0,18.5
2013-04-17,0,1,3.161246712031564,0.16666666666666666,3.8055555555500002,2.13333333333,6.0,1.0,26.5
2013-04-17,0,1,4.11196616357192,0.16666666666666666,3.8055555555500002,2.13333333333,6.0,1.0,23.5
2013-04-17,1,1,4.133565275375382,0.16666666666666666,3.8055555555500002,2.13333333333,6.0,1.0,0.5
