date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-15,0,1,1.0453677741492973,0.0,36.0,36.0,0.0,0.0,13.5
2006-11-15,1,1,1.1220639497031595,0.0,36.0,36.0,0.0,0.0,1.5
2006-11-15,0,1,1.2672133135991575,0.0,36.0,36.0,0.0,0.0,11.5
2006-11-27,0,1,2.2432096905780425,0.5,5.06666666665,9.16666666667,2.0,1.0,5.5
2006-11-29,1,0,1.3878083659511056,0.5,4.525,7.9,4.0,2.0,9.5
2006-11-29,0,0,1.752325399982648,0.5,4.525,7.9,4.0,2.0,6.5
2006-12-03,1,1,1.940453109592255,0.5,8.1,16.2,2.0,1.0,0.5
2006-12-03,1,1,1.9674453016066114,0.5,8.1,16.2,2.0,1.0,0.5
2006-12-05,1,1,2.374595628970318,0.3333333333333333,6.1499999999999995,11.0666666667,3.0,1.0,1.5
2006-12-05,0,1,2.0924517784158505,0.3333333333333333,6.1499999999999995,11.0666666667,3.0,1.0,1.5
2006-12-05,0,1,2.0924517784158505,0.3333333333333333,6.1499999999999995,11.0666666667,3.0,1.0,1.5
2006-12-11,1,1,1.882209372150127,0.0,12.4666666667,36.0,1.0,0.0,1.5
2006-12-11,1,1,2.3154432479374143,0.0,12.4666666667,36.0,1.0,0.0,0.5
2006-12-11,0,1,2.457877977400081,0.0,12.4666666667,36.0,1.0,0.0,0.5
2006-12-11,1,1,2.3384063694458628,0.0,12.4666666667,36.0,1.0,0.0,0.5
2006-12-13,1,0,3.8081428749407538,0.5,6.34166666665,12.6833333333,2.0,1.0,1.5
2006-12-13,1,0,3.851565036391032,0.5,6.34166666665,12.6833333333,2.0,1.0,7.5
2006-12-13,1,0,3.0183321054712318,0.5,6.34166666665,12.6833333333,2.0,1.0,0.5
2006-12-14,1,0,1.5272977685831142,0.25,8.354166666675,15.75,4.0,1.0,10.5
2006-12-17,0,1,2.5238807842197755,0.8333333333333334,5.5194444444499995,6.62333333334,6.0,5.0,0.5
2006-12-27,1,1,1.4518740067658722,1.0,13.8333333333,13.8333333333,1.0,1.0,0.5
2006-12-27,1,1,1.5956852398820631,1.0,13.8333333333,13.8333333333,1.0,1.0,0.5
2006-01-01,1,0,1.502055151395506,1.0,5.316666666666666,5.316666666666666,3.0,3.0,0.5
2006-01-01,0,0,1.6446719093435602,1.0,5.316666666666666,5.316666666666666,3.0,3.0,6.5
2006-01-14,1,1,1.3214457143789653,0.0,36.0,36.0,0.0,0.0,0.5
2006-01-28,1,1,0.9281499570162985,0.6666666666666666,5.594444444433333,8.39166666665,3.0,2.0,1.5
2006-01-28,1,1,0.9143841536035735,0.6666666666666666,5.594444444433333,8.39166666665,3.0,2.0,0.5
2006-01-28,0,1,0.8654686540193164,0.6666666666666666,5.594444444433333,8.39166666665,3.0,2.0,0.5
2006-01-28,0,1,0.961235559111325,0.6666666666666666,5.594444444433333,8.39166666665,3.0,2.0,7.5
2006-01-30,0,0,2.812683179441659,0.6666666666666666,4.891666666666667,7.3375,6.0,4.0,6.5
2006-02-01,1,0,1.9471516141433782,0.6666666666666666,5.205555555566667,7.80833333335,3.0,2.0,14.5
2006-02-01,1,0,1.5638426391611875,0.6666666666666666,5.205555555566667,7.80833333335,3.0,2.0,0.5
2006-02-10,1,1,3.441699324971485,1.0,7.45,7.45,2.0,2.0,0.5
2006-04-16,1,0,1.128568445667529,0.75,4.925000000000001,2.566666666666667,4.0,3.0,1.5
2006-03-12,1,0,2.565974472876782,0.75,2.1020833333375,2.8027777777833336,8.0,6.0,1.5
2006-03-12,1,0,3.019093623467165,0.75,2.1020833333375,2.8027777777833336,8.0,6.0,0.5
2006-03-12,1,0,3.036699712042214,0.75,2.1020833333375,2.8027777777833336,8.0,6.0,0.5
2006-03-31,0,1,2.2440635213743896,0.5,5.247222222216666,3.1999999999999997,6.0,3.0,0.5
2006-03-31,1,1,2.064107177679729,0.5,5.247222222216666,3.1999999999999997,6.0,3.0,1.5
2006-03-31,0,1,1.8912406665497181,0.5,5.247222222216666,3.1999999999999997,6.0,3.0,0.5
2006-03-31,1,1,1.8912406665497181,0.5,5.247222222216666,3.1999999999999997,6.0,3.0,0.5
2006-04-09,1,1,2.9856819377004893,0.7142857142857143,4.680952380957143,4.13,7.0,5.0,1.5
2006-04-09,1,1,3.606584211387106,0.7142857142857143,4.680952380957143,4.13,7.0,5.0,0.5
2006-04-09,1,1,2.6935871390746553,0.7142857142857143,4.680952380957143,4.13,7.0,5.0,0.5
2006-04-09,1,1,2.4956332275266435,0.7142857142857143,4.680952380957143,4.13,7.0,5.0,6.5
2006-03-21,0,0,2.7906072277424596,0.6,2.87833333333,4.211111111116667,10.0,6.0,5.5
2006-03-21,1,0,4.089890211872721,0.6,2.87833333333,4.211111111116667,10.0,6.0,0.5
2006-03-03,0,1,3.3336320621663895,0.75,8.854166666675,11.805555555566668,4.0,3.0,1.5
2006-03-03,1,1,3.4288125486951286,0.75,8.854166666675,11.805555555566668,4.0,3.0,0.5
2006-03-03,1,1,3.971548984742173,0.75,8.854166666675,11.805555555566668,4.0,3.0,8.5
2006-03-03,0,1,3.5621818010679784,0.75,8.854166666675,11.805555555566668,4.0,3.0,1.5
2006-03-22,0,1,2.359860459059144,0.7692307692307693,2.378205128207692,3.09166666667,13.0,10.0,14.5
2006-03-29,0,0,1.0628280881778118,0.5,4.4958333333375,8.991666666675,8.0,4.0,12.5
2006-03-29,1,0,1.2821676519109928,0.5,4.4958333333375,8.991666666675,8.0,4.0,1.5
2006-04-04,1,1,2.0066147996821626,0.7142857142857143,2.9666666666714288,4.15333333334,7.0,5.0,0.5
2006-04-04,1,1,1.7432918336858343,0.7142857142857143,2.9666666666714288,4.15333333334,7.0,5.0,1.5
2006-04-04,1,1,1.8487262938347324,0.7142857142857143,2.9666666666714288,4.15333333334,7.0,5.0,15.5
2006-04-04,0,1,1.7303138033764864,0.7142857142857143,2.9666666666714288,4.15333333334,7.0,5.0,15.5
2006-04-04,1,1,1.8088174521326315,0.7142857142857143,2.9666666666714288,4.15333333334,7.0,5.0,0.5
2006-03-08,1,1,1.2963187643015437,0.375,3.3125000000000004,3.4499999999999997,8.0,3.0,0.5
2006-02-28,0,1,3.029596787506747,0.75,7.916666666675,10.555555555566668,4.0,3.0,4.5
2006-02-28,1,1,3.029596787506747,0.75,7.916666666675,10.555555555566668,4.0,3.0,1.5
2006-03-26,1,1,3.231368889115667,0.4,2.87833333333,6.533333333325,10.0,4.0,0.5
2006-03-26,1,1,3.2536912445535657,0.4,2.87833333333,6.533333333325,10.0,4.0,1.5
2006-03-26,0,1,2.85542472781893,0.4,2.87833333333,6.533333333325,10.0,4.0,4.5
2006-02-22,1,0,2.9856819377004893,0.7142857142857143,5.133333333328571,7.18666666666,7.0,5.0,1.5
2006-02-22,1,0,3.0078804074896386,0.7142857142857143,5.133333333328571,7.18666666666,7.0,5.0,5.5
2006-02-22,1,0,2.6352405310885576,0.7142857142857143,5.133333333328571,7.18666666666,7.0,5.0,0.5
2006-02-25,1,0,4.165113633110308,0.6666666666666666,5.7805555555499994,8.670833333325,6.0,4.0,14.5
2006-02-25,1,0,3.3877743613300146,0.6666666666666666,5.7805555555499994,8.670833333325,6.0,4.0,1.5
2006-02-25,1,0,2.98292331526141,0.6666666666666666,5.7805555555499994,8.670833333325,6.0,4.0,1.5
2006-02-24,1,0,2.411140499548391,0.7142857142857143,4.919047619042858,6.88666666666,7.0,5.0,0.5
2006-02-24,1,0,2.2214891993358505,0.7142857142857143,4.919047619042858,6.88666666666,7.0,5.0,1.5
2006-02-24,0,0,1.7874491177269327,0.7142857142857143,4.919047619042858,6.88666666666,7.0,5.0,11.5
2006-02-24,0,0,1.9574831346129717,0.7142857142857143,4.919047619042858,6.88666666666,7.0,5.0,15.5
2006-03-24,1,0,2.7141851896697258,0.7142857142857143,3.6261904761857147,5.07666666666,7.0,5.0,1.5
2006-02-15,1,0,2.620708190947062,0.6666666666666666,6.166666666666667,9.25,3.0,2.0,0.5
2006-03-10,1,1,4.144192367949668,0.6,4.62666666666,3.11111111111,5.0,3.0,1.5
2006-03-10,1,1,2.445921203075047,0.6,4.62666666666,3.11111111111,5.0,3.0,2.5
2006-03-10,0,1,2.466103522824904,0.6,4.62666666666,3.11111111111,5.0,3.0,5.5
2006-03-05,0,1,1.220013671700224,1.0,8.058333333325002,8.058333333325002,4.0,4.0,16.5
2006-03-05,1,1,1.0876432572975356,1.0,8.058333333325002,8.058333333325002,4.0,4.0,0.5
2006-03-05,0,1,1.0535440032664034,1.0,8.058333333325002,8.058333333325002,4.0,4.0,1.5
2006-04-02,0,1,0.4122056247220072,0.75,8.795833333325,11.727777777766667,4.0,3.0,3.5
2006-04-02,1,1,0.4681903921215548,0.75,8.795833333325,11.727777777766667,4.0,3.0,0.5
2006-04-02,0,1,0.41081475785540494,0.75,8.795833333325,11.727777777766667,4.0,3.0,10.5
2006-04-02,1,1,0.5342527566611306,0.75,8.795833333325,11.727777777766667,4.0,3.0,5.5
2006-04-02,0,1,0.8239640488211799,0.75,8.795833333325,11.727777777766667,4.0,3.0,0.5
2006-04-02,0,1,0.8239640488211799,0.75,8.795833333325,11.727777777766667,4.0,3.0,0.5
2006-04-02,1,1,0.8239640488211799,0.75,8.795833333325,11.727777777766667,4.0,3.0,0.5
2006-04-07,1,0,1.7826269856647825,0.8,3.375,4.21875,10.0,8.0,12.5
2007-11-13,1,0,1.5360397474792324,0.6,3.4516666666699996,5.752777777783333,10.0,6.0,0.5
2007-11-13,0,0,2.203553712387867,0.6,3.4516666666699996,5.752777777783333,10.0,6.0,1.5
2007-11-13,1,0,2.0396606716679915,0.6,3.4516666666699996,5.752777777783333,10.0,6.0,0.5
2007-11-15,1,1,1.6959553402904468,0.3333333333333333,6.177777777766667,15.8166666667,3.0,1.0,1.5
2007-11-15,1,1,1.8697934718405107,0.3333333333333333,6.177777777766667,15.8166666667,3.0,1.0,0.5
2007-11-15,1,1,2.38280877976499,0.3333333333333333,6.177777777766667,15.8166666667,3.0,1.0,1.5
2007-12-23,1,1,2.951432014657411,0.3333333333333333,3.494444444444445,8.772222222233333,9.0,3.0,0.5
2007-12-23,0,1,2.5025282511378197,0.3333333333333333,3.494444444444445,8.772222222233333,9.0,3.0,0.5
2007-12-23,0,1,2.2547944291576973,0.3333333333333333,3.494444444444445,8.772222222233333,9.0,3.0,1.5
2007-03-11,1,0,3.4621580814518427,0.3333333333333333,3.5888888888888886,10.766666666666666,9.0,3.0,1.5
2007-12-10,0,1,3.3483991960951847,0.8,6.44333333334,8.054166666675,5.0,4.0,9.5
2007-01-06,1,0,3.9589065913269965,0.6,1.985,3.3083333333333336,10.0,6.0,3.5
2007-01-06,1,0,3.5157158351047473,0.6,1.985,3.3083333333333336,10.0,6.0,4.5
2007-01-06,0,0,3.3074098515619874,0.6,1.985,3.3083333333333336,10.0,6.0,7.5
2007-03-01,1,1,2.6084344694012755,0.2727272727272727,2.8666666666636362,9.627777777766667,11.0,3.0,1.5
2007-11-03,1,0,5.23750522715128,0.42857142857142855,4.130952380957143,7.25,7.0,3.0,0.5
2007-11-03,1,0,5.319099905730565,0.42857142857142855,4.130952380957143,7.25,7.0,3.0,1.5
2007-11-03,0,0,3.1696855806774287,0.42857142857142855,4.130952380957143,7.25,7.0,3.0,0.5
2007-11-05,0,1,1.932021036894646,0.4444444444444444,3.3518518518555553,5.8375,9.0,4.0,1.5
2007-04-06,1,1,4.089890211872721,0.7777777777777778,3.281481481477778,3.195238095242857,9.0,7.0,1.5
2007-04-06,0,1,4.11196616357192,0.7777777777777778,3.281481481477778,3.195238095242857,9.0,7.0,8.5
2007-04-06,1,1,4.133565275375382,0.7777777777777778,3.281481481477778,3.195238095242857,9.0,7.0,6.5
2007-04-06,1,1,3.1120327292501515,0.7777777777777778,3.281481481477778,3.195238095242857,9.0,7.0,6.5
2007-04-06,1,1,2.954910279033736,0.7777777777777778,3.281481481477778,3.195238095242857,9.0,7.0,0.5
2007-04-15,0,0,4.055834707460225,0.5833333333333334,2.368055555558333,3.949999999999999,12.0,7.0,7.5
2007-04-11,0,0,1.7656141891237327,0.6,3.0733333333300004,4.383333333333334,10.0,6.0,0.5
2007-04-11,1,0,2.0859421062829293,0.6,3.0733333333300004,4.383333333333334,10.0,6.0,0.5
2007-12-15,1,0,1.2714034806113703,0.3333333333333333,3.783333333333333,11.35,9.0,3.0,0.5
2007-12-15,1,0,1.2821676519109928,0.3333333333333333,3.783333333333333,11.35,9.0,3.0,7.5
2007-12-15,1,0,1.4435952149572313,0.3333333333333333,3.783333333333333,11.35,9.0,3.0,0.5
2007-12-15,1,0,1.587484402218228,0.3333333333333333,3.783333333333333,11.35,9.0,3.0,1.5
2007-12-15,0,0,1.6975597837077572,0.3333333333333333,3.783333333333333,11.35,9.0,3.0,9.5
2007-01-16,0,1,3.1969223146523285,0.5,4.21875,8.4375,8.0,4.0,6.5
2007-01-16,1,1,3.6280673147171787,0.5,4.21875,8.4375,8.0,4.0,9.5
2007-12-17,1,0,3.4916472845842272,0.8181818181818182,3.0712121212090904,3.5537037037,11.0,9.0,0.5
2007-12-17,0,0,2.9159673050851285,0.8181818181818182,3.0712121212090904,3.5537037037,11.0,9.0,16.5
2007-12-17,0,0,3.53921867955953,0.8181818181818182,3.0712121212090904,3.5537037037,11.0,9.0,0.5
2007-03-13,1,1,2.7680329057039206,0.9,3.10333333333,3.4481481481444445,10.0,9.0,3.5
2007-12-01,0,1,3.584629432740137,0.5,3.5625,7.125,8.0,4.0,0.5
2007-12-12,1,0,2.814743161993815,0.6666666666666666,3.4981481481444447,5.247222222216666,9.0,6.0,10.5
2007-12-12,0,0,3.441699324971485,0.6666666666666666,3.4981481481444447,5.247222222216666,9.0,6.0,11.5
2007-01-19,0,1,0.914024013865464,0.3333333333333333,4.9805555555500005,5.49166666665,6.0,2.0,6.5
2007-12-20,0,1,3.0458820572394627,0.5625,2.0510416666687505,3.6462962963,16.0,9.0,20.5
2007-01-30,0,0,2.3608540011180215,0.36363636363636365,2.5545454545454542,7.025,11.0,4.0,10.5
2007-01-03,0,0,2.617957157575172,0.5555555555555556,2.8759259259222225,5.17666666666,9.0,5.0,10.5
2007-01-31,0,0,2.404291883095063,0.4,5.55,13.875,5.0,2.0,10.5
2007-01-31,1,0,2.9064041654272135,0.4,5.55,13.875,5.0,2.0,13.5
2007-04-09,1,1,2.1257222942438423,0.36363636363636365,2.862121212118182,6.670833333325,11.0,4.0,7.5
2007-04-09,1,1,2.2328400590045403,0.36363636363636365,2.862121212118182,6.670833333325,11.0,4.0,1.5
2007-12-18,0,0,5.14865659199363,0.5714285714285714,4.335714285714286,6.625,7.0,4.0,0.5
2007-12-18,0,0,3.550766151984302,0.5714285714285714,4.335714285714286,6.625,7.0,4.0,0.5
2007-12-18,1,0,4.144192367949668,0.5714285714285714,4.335714285714286,6.625,7.0,4.0,0.5
2007-02-20,0,1,1.870402596547168,0.3333333333333333,3.9407407407444444,10.483333333333333,9.0,3.0,0.5
2007-12-08,0,1,1.6446719093435602,0.6,3.30666666667,2.8083333333333336,10.0,6.0,6.5
2007-12-08,0,1,1.4273325484850046,0.6,3.30666666667,2.8083333333333336,10.0,6.0,7.5
2007-12-08,0,1,1.4273325484850046,0.6,3.30666666667,2.8083333333333336,10.0,6.0,1.5
2007-12-26,0,1,4.008544572418768,0.6923076923076923,2.605128205130769,3.7629629629666663,13.0,9.0,0.5
2007-12-26,0,1,3.0078804074896386,0.6923076923076923,2.605128205130769,3.7629629629666663,13.0,9.0,1.5
2007-12-26,1,1,3.0078804074896386,0.6923076923076923,2.605128205130769,3.7629629629666663,13.0,9.0,0.5
2007-02-23,0,0,3.4916472845842272,0.75,8.325,9.438888888900001,4.0,3.0,0.5
2007-11-26,0,1,1.5757333856827092,0.5,8.5875,17.175,4.0,2.0,1.5
2007-11-26,0,1,1.599098934638921,0.5,8.5875,17.175,4.0,2.0,17.5
2007-12-05,1,1,1.8287480385973955,0.3333333333333333,3.6648148148111113,7.766666666666667,9.0,3.0,1.5
2007-12-05,0,1,1.8831092478162827,0.3333333333333333,3.6648148148111113,7.766666666666667,9.0,3.0,0.5
2007-12-05,1,1,1.8831092478162827,0.3333333333333333,3.6648148148111113,7.766666666666667,9.0,3.0,0.5
2007-12-05,0,1,1.7359073913021619,0.3333333333333333,3.6648148148111113,7.766666666666667,9.0,3.0,6.5
2007-12-05,1,1,1.7359073913021619,0.3333333333333333,3.6648148148111113,7.766666666666667,9.0,3.0,6.5
2007-12-05,1,1,1.9037645276045498,0.3333333333333333,3.6648148148111113,7.766666666666667,9.0,3.0,6.5
2007-11-10,0,0,1.8831092478162827,0.45454545454545453,3.1954545454545453,7.029999999999999,11.0,5.0,1.5
2007-01-10,0,1,4.032469158504013,0.75,2.6125000000000003,3.177777777777778,12.0,9.0,4.5
2007-01-10,1,1,4.032469158504013,0.75,2.6125000000000003,3.177777777777778,12.0,9.0,5.5
2007-01-10,1,1,3.220018029446978,0.75,2.6125000000000003,3.177777777777778,12.0,9.0,0.5
2007-01-10,1,1,3.071663978521005,0.75,2.6125000000000003,3.177777777777778,12.0,9.0,4.5
2007-11-08,1,0,2.814743161993815,0.0,5.03333333333,36.0,1.0,0.0,1.5
2007-11-08,1,0,3.503753969987247,0.0,5.03333333333,36.0,1.0,0.0,0.5
2007-02-05,1,0,2.3269907203621862,0.6666666666666666,4.713888888883333,7.070833333325,6.0,4.0,0.5
2007-02-05,1,0,1.9118387171447886,0.6666666666666666,4.713888888883333,7.070833333325,6.0,4.0,0.5
2007-02-05,1,0,1.932021036894646,0.6666666666666666,4.713888888883333,7.070833333325,6.0,4.0,0.5
2007-02-05,1,0,2.2745774680071422,0.6666666666666666,4.713888888883333,7.070833333325,6.0,4.0,0.5
2007-02-05,1,0,2.98292331526141,0.6666666666666666,4.713888888883333,7.070833333325,6.0,4.0,1.5
2007-02-05,1,0,2.5793251665818433,0.6666666666666666,4.713888888883333,7.070833333325,6.0,4.0,7.5
2007-03-21,1,1,1.9047379531656938,0.5454545454545454,3.0727272727272723,5.633333333333333,11.0,6.0,0.5
2007-03-21,1,1,2.9608450145535503,0.5454545454545454,3.0727272727272723,5.633333333333333,11.0,6.0,11.5
2007-03-21,1,1,3.0726933146901194,0.5454545454545454,3.0727272727272723,5.633333333333333,11.0,6.0,11.5
2007-03-21,0,1,3.4669851222001586,0.5454545454545454,3.0727272727272723,5.633333333333333,11.0,6.0,6.5
2007-03-21,0,1,2.7565517233299643,0.5454545454545454,3.0727272727272723,5.633333333333333,11.0,6.0,12.5
2007-03-21,1,1,2.3384063694458628,0.5454545454545454,3.0727272727272723,5.633333333333333,11.0,6.0,7.5
2007-03-21,1,1,2.38280877976499,0.5454545454545454,3.0727272727272723,5.633333333333333,11.0,6.0,0.5
2007-03-21,0,1,3.0819099697950434,0.5454545454545454,3.0727272727272723,5.633333333333333,11.0,6.0,17.5
2007-01-23,1,1,3.669696634697162,0.6923076923076923,2.4692307692307693,3.1888888888888887,13.0,9.0,1.5
2007-01-23,1,1,4.2350722217172185,0.6923076923076923,2.4692307692307693,3.1888888888888887,13.0,9.0,1.5
2007-03-28,0,0,5.160204064418402,0.7142857142857143,3.742857142857143,5.0600000000000005,7.0,5.0,7.5
2007-03-28,1,0,2.8017061208105085,0.7142857142857143,3.742857142857143,5.0600000000000005,7.0,5.0,0.5
2007-03-28,0,0,3.0508515727750707,0.7142857142857143,3.742857142857143,5.0600000000000005,7.0,5.0,0.5
2007-04-01,1,1,2.534754455515568,0.7142857142857143,4.354761904757143,5.64333333334,7.0,5.0,0.5
2007-04-01,1,1,2.3295856948125517,0.7142857142857143,4.354761904757143,5.64333333334,7.0,5.0,1.5
2007-04-01,1,1,2.3498703659840574,0.7142857142857143,4.354761904757143,5.64333333334,7.0,5.0,4.5
2007-04-01,0,1,2.245324372130631,0.7142857142857143,4.354761904757143,5.64333333334,7.0,5.0,4.5
2007-12-29,1,0,1.1645387350805287,0.16666666666666666,4.4805555555500005,26.3333333333,6.0,1.0,0.5
2007-12-29,1,0,1.4190841839428814,0.16666666666666666,4.4805555555500005,26.3333333333,6.0,1.0,13.5
2007-01-26,0,1,3.4916472845842272,0.5454545454545454,3.184848484845455,5.3138888888833335,11.0,6.0,10.5
2007-01-26,0,1,2.834282291245121,0.5454545454545454,3.184848484845455,5.3138888888833335,11.0,6.0,4.5
2007-03-23,1,1,2.005738345892701,0.5,3.9,6.466666666675,8.0,4.0,1.5
2007-03-23,0,1,3.0726933146901194,0.5,3.9,6.466666666675,8.0,4.0,5.5
2007-03-23,0,1,3.441699324971485,0.5,3.9,6.466666666675,8.0,4.0,15.5
2007-03-27,0,0,1.7874491177269327,0.6363636363636364,3.2545454545454544,5.114285714285714,11.0,7.0,6.5
2007-03-27,1,0,3.1120327292501515,0.6363636363636364,3.2545454545454544,5.114285714285714,11.0,7.0,1.5
2007-03-27,1,0,4.244678443522658,0.6363636363636364,3.2545454545454544,5.114285714285714,11.0,7.0,0.5
2007-11-01,1,1,3.5275363037051735,0.7142857142857143,3.069047619042857,4.29666666666,7.0,5.0,0.5
2007-11-01,1,1,2.865830648980047,0.7142857142857143,3.069047619042857,4.29666666666,7.0,5.0,1.5
2007-12-02,1,0,2.100275628582678,1.0,1.225,1.225,2.0,2.0,12.5
2007-01-12,0,1,3.389124800427886,0.42857142857142855,4.076190476185714,6.9388888889,7.0,3.0,1.5
2007-01-12,1,1,3.3780749642413013,0.42857142857142855,4.076190476185714,6.9388888889,7.0,3.0,0.5
2007-03-18,1,0,2.523544442493414,0.46153846153846156,2.752564102561538,4.2805555555499994,13.0,6.0,1.5
2007-03-18,1,0,1.896250041377341,0.46153846153846156,2.752564102561538,4.2805555555499994,13.0,6.0,0.5
2007-04-14,1,0,2.77938376537261,0.4444444444444444,3.3518518518555553,5.445833333325,9.0,4.0,1.5
2007-04-14,1,0,3.242592351485517,0.4444444444444444,3.3518518518555553,5.445833333325,9.0,4.0,0.5
2007-04-14,1,0,4.133565275375382,0.4444444444444444,3.3518518518555553,5.445833333325,9.0,4.0,0.5
2007-04-14,0,0,2.505285812124652,0.4444444444444444,3.3518518518555553,5.445833333325,9.0,4.0,0.5
2008-12-27,0,1,1.870091312497962,0.5,5.352777777783333,10.705555555566667,6.0,3.0,0.5
2008-12-27,1,1,2.0396606716679915,0.5,5.352777777783333,10.705555555566667,6.0,3.0,8.5
2008-12-27,1,1,2.2243661181338013,0.5,5.352777777783333,10.705555555566667,6.0,3.0,0.5
2008-12-27,1,1,2.2447541841724648,0.5,5.352777777783333,10.705555555566667,6.0,3.0,0.5
2008-03-12,1,0,0.9273765969559177,0.5,16.66666666665,28.4833333333,2.0,1.0,0.5
2008-03-12,0,0,0.7859635934858678,0.5,16.66666666665,28.4833333333,2.0,1.0,12.5
2008-03-12,1,0,0.8779532106815617,0.5,16.66666666665,28.4833333333,2.0,1.0,5.5
2008-03-12,0,0,0.8322965654886912,0.5,16.66666666665,28.4833333333,2.0,1.0,11.5
2008-11-23,0,1,2.2700619012884857,0.5714285714285714,3.869047619042857,6.770833333325,7.0,4.0,6.5
2008-11-23,0,1,2.323694056204281,0.5714285714285714,3.869047619042857,6.770833333325,7.0,4.0,7.5
2008-12-12,0,0,3.5275363037051735,0.5,4.0611111111166665,8.122222222233333,6.0,3.0,1.5
2008-02-02,1,1,4.8993312245375815,0.7,2.90666666667,4.152380952385714,10.0,7.0,1.5
2008-02-02,0,1,3.4916472845842272,0.7,2.90666666667,4.152380952385714,10.0,7.0,4.5
2008-03-07,1,0,1.2944227072480081,0.7272727272727273,2.210606060609091,3.0395833333375,11.0,8.0,1.5
2008-03-07,0,0,1.2213715843107211,0.7272727272727273,2.210606060609091,3.0395833333375,11.0,8.0,0.5
2008-12-21,1,1,2.1688052222964345,1.0,5.372222222216667,5.372222222216667,6.0,6.0,1.5
2008-03-09,1,0,2.127097275778656,0.5833333333333334,2.3166666666666664,3.9714285714285715,12.0,7.0,0.5
2008-03-09,1,0,2.2983656774513372,0.5833333333333334,2.3166666666666664,3.9714285714285715,12.0,7.0,1.5
2008-03-09,0,0,2.5862591440482876,0.5833333333333334,2.3166666666666664,3.9714285714285715,12.0,7.0,8.5
2008-03-09,1,0,2.820462715937434,0.5833333333333334,2.3166666666666664,3.9714285714285715,12.0,7.0,0.5
2008-12-02,1,1,1.362850967929951,0.625,3.0645833333375,4.90333333334,8.0,5.0,8.5
2008-02-26,0,0,2.4733011036676924,0.6666666666666666,5.775000000000001,8.662500000000001,6.0,4.0,17.5
2008-11-04,1,0,2.4915511925066687,0.5833333333333334,1.8013888888916665,3.0880952380999998,12.0,7.0,0.5
2008-11-27,0,0,2.0319005969108357,0.5,2.64666666667,4.20333333334,10.0,5.0,5.5
2008-11-27,1,0,2.7039391983956875,0.5,2.64666666667,4.20333333334,10.0,5.0,0.5
2008-11-27,0,0,2.445921203075047,0.5,2.64666666667,4.20333333334,10.0,5.0,1.5
2008-11-01,0,1,5.101085197018328,0.6923076923076923,2.5410256410230767,3.670370370366667,13.0,9.0,1.5
2008-11-01,0,1,2.77938376537261,0.6923076923076923,2.5410256410230767,3.670370370366667,13.0,9.0,0.5
2008-11-01,1,1,2.1688052222964345,0.6923076923076923,2.5410256410230767,3.670370370366667,13.0,9.0,1.5
2008-11-01,1,1,2.369751736537886,0.6923076923076923,2.5410256410230767,3.670370370366667,13.0,9.0,0.5
2008-02-08,0,0,3.2536912445535657,0.6153846153846154,2.2474358974384616,3.6520833333375,13.0,8.0,11.5
2008-02-08,1,0,4.165113633110308,0.6153846153846154,2.2474358974384616,3.6520833333375,13.0,8.0,16.5
