date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2013-01-10,0,1,3.1696855806774287,0.375,3.375,9.0,8.0,3.0,17.5
2013-01-10,0,1,3.1696855806774287,0.375,3.375,9.0,8.0,3.0,3.5
2013-01-14,0,1,2.371891640769642,0.5555555555555556,3.9018518518555556,7.02333333334,9.0,5.0,25.5
2013-01-14,0,1,2.3936080207867505,0.5555555555555556,3.9018518518555556,7.02333333334,9.0,5.0,4.5
2013-01-14,0,1,2.6725558696897425,0.5555555555555556,3.9018518518555556,7.02333333334,9.0,5.0,1.5
2013-01-16,0,1,2.9038606196821086,0.6363636363636364,2.8893939393909096,4.540476190471429,11.0,7.0,0.5
2013-01-16,0,1,2.9038606196821086,0.6363636363636364,2.8893939393909096,4.540476190471429,11.0,7.0,0.5
2013-01-16,1,1,3.503753969987247,0.6363636363636364,2.8893939393909096,4.540476190471429,11.0,7.0,14.5
2013-01-16,1,1,3.2755261731567655,0.6363636363636364,2.8893939393909096,4.540476190471429,11.0,7.0,23.5
2013-01-18,1,0,1.557686847381655,0.4,6.95,17.375,5.0,2.0,0.5
2013-02-04,0,0,3.479392229247212,0.16666666666666666,5.08055555555,25.1833333333,6.0,1.0,25.5
2013-02-04,0,0,2.7906072277424596,0.16666666666666666,5.08055555555,25.1833333333,6.0,1.0,25.5
2013-02-04,0,0,2.7906072277424596,0.16666666666666666,5.08055555555,25.1833333333,6.0,1.0,23.5
2013-02-10,1,1,2.7039391983956875,0.38461538461538464,2.769230769230769,6.82666666666,13.0,5.0,24.5
2013-02-22,0,0,1.937580623802483,0.3333333333333333,5.572222222216666,16.4,6.0,2.0,23.5
2013-02-22,1,0,2.272574014578006,0.3333333333333333,5.572222222216666,16.4,6.0,2.0,26.5
2013-02-24,1,0,5.025195445427586,0.45454545454545453,2.940909090909092,6.470000000000001,11.0,5.0,25.5
2013-02-26,0,0,3.479920537791683,0.6666666666666666,3.9407407407444435,5.911111111116667,9.0,6.0,20.5
2013-03-05,0,1,2.371891640769642,0.25,5.75,10.9333333333,4.0,1.0,25.5
2013-03-05,0,1,2.371891640769642,0.25,5.75,10.9333333333,4.0,1.0,23.5
2013-03-05,1,1,2.319286942611977,0.25,5.75,10.9333333333,4.0,1.0,24.5
2013-03-05,1,1,2.138653401311682,0.25,5.75,10.9333333333,4.0,1.0,25.5
2013-03-05,1,1,2.1665362485307695,0.25,5.75,10.9333333333,4.0,1.0,24.5
2013-03-10,0,1,2.371891640769642,0.3333333333333333,5.1055555555500005,14.64166666665,6.0,2.0,24.5
2013-03-10,0,1,2.0859421062829293,0.3333333333333333,5.1055555555500005,14.64166666665,6.0,2.0,24.5
2013-03-13,0,1,0.7820347307078028,0.2857142857142857,4.504761904757143,6.0,7.0,2.0,25.5
2013-03-13,0,1,0.8528262606041401,0.2857142857142857,4.504761904757143,6.0,7.0,2.0,16.5
2013-03-13,0,1,0.8565108236092858,0.2857142857142857,4.504761904757143,6.0,7.0,2.0,20.5
2013-03-21,0,1,4.020578411982491,0.5,3.5604166666625,7.120833333325,8.0,4.0,25.5
2013-03-21,1,1,4.032469158504013,0.5,3.5604166666625,7.120833333325,8.0,4.0,15.5
2013-03-21,0,1,2.3936080207867505,0.5,3.5604166666625,7.120833333325,8.0,4.0,19.5
2013-03-23,1,0,3.454422142899453,0.5555555555555556,3.75,6.75,9.0,5.0,0.5
2013-03-23,1,0,4.154707711949191,0.5555555555555556,3.75,6.75,9.0,5.0,26.5
