date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2013-12-05,0,1,2.113079900828666,0.2,5.82,29.1,5.0,1.0,27.5
2013-12-05,1,1,1.6045776355518475,0.2,5.82,29.1,5.0,1.0,11.5
2013-12-05,0,1,1.6286461860723673,0.2,5.82,29.1,5.0,1.0,1.5
2013-12-05,1,1,1.587484402218228,0.2,5.82,29.1,5.0,1.0,1.5
2013-12-05,0,1,1.7204597916431885,0.2,5.82,29.1,5.0,1.0,0.5
2013-01-07,0,0,1.3667161984255656,0.0,36.0,36.0,0.0,0.0,1.5
2013-01-07,0,0,1.25626559904657,0.0,36.0,36.0,0.0,0.0,0.5
2013-11-11,1,0,1.978187807974663,0.0,36.0,36.0,0.0,0.0,17.5
2013-11-23,0,0,5.025195445427586,0.5555555555555556,3.272222222222222,5.55,9.0,5.0,11.5
2013-11-23,1,0,2.827970868091366,0.5555555555555556,3.272222222222222,5.55,9.0,5.0,0.5
2013-11-23,1,0,3.5275363037051735,0.5555555555555556,3.272222222222222,5.55,9.0,5.0,29.5
2013-11-23,0,0,3.617383452408866,0.5555555555555556,3.272222222222222,5.55,9.0,5.0,23.5
2013-11-24,0,0,5.309257306586371,0.375,3.4166666666625,8.522222222233333,8.0,3.0,0.5
2013-11-26,0,0,2.9608450145535503,0.5,2.7916666666666665,5.1888888889,6.0,3.0,26.5
2013-11-26,0,0,4.998562712861986,0.5,2.7916666666666665,5.1888888889,6.0,3.0,29.5
2013-11-26,1,0,2.801338135525767,0.5,2.7916666666666665,5.1888888889,6.0,3.0,1.5
2013-11-30,1,0,3.584629432740137,0.6666666666666666,4.95,7.195833333325,6.0,4.0,0.5
2013-11-30,0,0,2.3936080207867505,0.6666666666666666,4.95,7.195833333325,6.0,4.0,25.5
2013-11-30,1,0,4.154707711949191,0.6666666666666666,4.95,7.195833333325,6.0,4.0,0.5
2013-11-30,0,0,4.165113633110308,0.6666666666666666,4.95,7.195833333325,6.0,4.0,1.5
2013-11-30,1,0,3.092052044559668,0.6666666666666666,4.95,7.195833333325,6.0,4.0,10.5
2013-11-30,1,0,2.734367509419583,0.6666666666666666,4.95,7.195833333325,6.0,4.0,0.5
2013-11-30,1,0,2.476043962530155,0.6666666666666666,4.95,7.195833333325,6.0,4.0,20.5
2013-12-01,1,1,3.220018029446978,0.16666666666666666,4.491666666666666,14.8,6.0,1.0,25.5
2013-12-01,0,1,5.205104984825858,0.16666666666666666,4.491666666666666,14.8,6.0,1.0,35.5
2013-12-01,1,1,5.205104984825858,0.16666666666666666,4.491666666666666,14.8,6.0,1.0,24.5
2013-12-01,0,1,3.6386382376771897,0.16666666666666666,4.491666666666666,14.8,6.0,1.0,25.5
2013-12-01,0,1,5.309257306586371,0.16666666666666666,4.491666666666666,14.8,6.0,1.0,0.5
2013-12-03,0,0,2.06084870860322,0.375,3.5041666666625,9.194444444433334,8.0,3.0,0.5
2013-12-03,1,0,2.3366644066469084,0.375,3.5041666666625,9.194444444433334,8.0,3.0,0.5
2013-12-03,0,0,2.113079900828666,0.375,3.5041666666625,9.194444444433334,8.0,3.0,28.5
2013-12-03,0,0,2.2799785383651314,0.375,3.5041666666625,9.194444444433334,8.0,3.0,0.5
2013-12-08,1,1,1.7578579175523736,0.6363636363636364,2.603030303027273,3.8761904761857147,11.0,7.0,25.5
2013-12-08,1,1,2.3936080207867505,0.6363636363636364,2.603030303027273,3.8761904761857147,11.0,7.0,0.5
2013-12-08,0,1,2.6725558696897425,0.6363636363636364,2.603030303027273,3.8761904761857147,11.0,7.0,27.5
2013-12-08,1,1,2.4148628060550736,0.6363636363636364,2.603030303027273,3.8761904761857147,11.0,7.0,0.5
2013-12-08,0,1,2.865830648980047,0.6363636363636364,2.603030303027273,3.8761904761857147,11.0,7.0,1.5
2013-12-12,0,0,1.7929082344319283,0.0,36.0,36.0,0.0,0.0,8.5
2013-12-22,0,0,1.856297990365626,0.5,7.68333333335,14.8166666667,2.0,1.0,0.5
2013-12-22,0,0,1.7796868879937857,0.5,7.68333333335,14.8166666667,2.0,1.0,10.5
2013-12-22,0,0,1.896250041377341,0.5,7.68333333335,14.8166666667,2.0,1.0,26.5
2013-12-26,1,0,3.3617633124167483,0.0,13.2,36.0,1.0,0.0,18.5
2013-12-28,0,1,4.008544572418768,0.5,17.98333333335,35.9666666667,2.0,1.0,21.5
2013-12-28,0,1,4.008544572418768,0.5,17.98333333335,35.9666666667,2.0,1.0,26.5
2013-01-09,0,1,2.0193376176101303,0.0,7.48333333335,36.0,2.0,0.0,26.5
2013-01-09,1,1,1.857547209766058,0.0,7.48333333335,36.0,2.0,0.0,1.5
2013-01-09,1,1,1.6751121520355987,0.0,7.48333333335,36.0,2.0,0.0,1.5
