date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-12-16,0,0,1.6609892380448603,0.8,3.4266666666699996,4.2833333333375,10.0,8.0,0.5
2006-12-16,1,0,1.7088452592224954,0.8,3.4266666666699996,4.2833333333375,10.0,8.0,0.5
2006-12-16,0,0,2.3496931709804927,0.8,3.4266666666699996,4.2833333333375,10.0,8.0,0.5
2006-12-16,1,0,2.1073104406886283,0.8,3.4266666666699996,4.2833333333375,10.0,8.0,0.5
2006-12-16,1,0,1.9574831346129717,0.8,3.4266666666699996,4.2833333333375,10.0,8.0,0.5
2006-12-16,0,0,2.576168241066325,0.8,3.4266666666699996,4.2833333333375,10.0,8.0,1.5
2006-04-14,1,1,1.6609892380448603,0.5294117647058824,2.0029411764705882,3.5074074074111117,17.0,9.0,18.5
2006-04-14,0,1,1.685203496165455,0.5294117647058824,2.0029411764705882,3.5074074074111117,17.0,9.0,13.5
2006-11-20,0,0,2.6073924149712897,0.5,1.8694444444444445,3.738888888888889,18.0,9.0,1.5
2006-11-20,1,0,2.460246087966049,0.5,1.8694444444444445,3.738888888888889,18.0,9.0,19.5
2006-11-20,1,0,2.205037117073013,0.5,1.8694444444444445,3.738888888888889,18.0,9.0,1.5
2006-11-20,1,0,2.3621110723080725,0.5,1.8694444444444445,3.738888888888889,18.0,9.0,17.5
2006-11-20,0,0,3.1490662934746934,0.5,1.8694444444444445,3.738888888888889,18.0,9.0,19.5
2006-11-20,0,0,4.044220175039532,0.5,1.8694444444444445,3.738888888888889,18.0,9.0,21.5
2006-11-20,1,0,4.067315889834181,0.5,1.8694444444444445,3.738888888888889,18.0,9.0,1.5
2006-11-20,0,0,2.38280877976499,0.5,1.8694444444444445,3.738888888888889,18.0,9.0,23.5
2006-11-20,0,0,2.1822989271195437,0.5,1.8694444444444445,3.738888888888889,18.0,9.0,8.5
2006-11-20,1,0,2.565974472876782,0.5,1.8694444444444445,3.738888888888889,18.0,9.0,26.5
2006-11-20,0,0,2.0804410420129194,0.5,1.8694444444444445,3.738888888888889,18.0,9.0,25.5
2006-02-27,1,1,3.479392229247212,0.9285714285714286,2.517857142857143,2.7115384615384617,14.0,13.0,0.5
2006-02-27,0,1,4.089890211872721,0.9285714285714286,2.517857142857143,2.7115384615384617,14.0,13.0,0.5
2006-02-27,1,1,2.834282291245121,0.9285714285714286,2.517857142857143,2.7115384615384617,14.0,13.0,1.5
2006-02-27,0,1,2.683126792649753,0.9285714285714286,2.517857142857143,2.7115384615384617,14.0,13.0,6.5
2006-02-27,0,1,2.565974472876782,0.9285714285714286,2.517857142857143,2.7115384615384617,14.0,13.0,16.5
2006-03-29,0,0,1.09049865389394,0.5454545454545454,1.9772727272727275,3.6250000000000004,11.0,6.0,8.5
2006-03-29,1,0,1.4816045409242156,0.5454545454545454,1.9772727272727275,3.6250000000000004,11.0,6.0,6.5
2006-03-29,1,0,1.8194428979764719,0.5454545454545454,1.9772727272727275,3.6250000000000004,11.0,6.0,1.5
2006-03-29,0,0,1.6453085387020998,0.5454545454545454,1.9772727272727275,3.6250000000000004,11.0,6.0,20.5
2006-03-29,0,0,1.665440102549385,0.5454545454545454,1.9772727272727275,3.6250000000000004,11.0,6.0,17.5
2006-03-29,0,0,1.9914727687338787,0.5454545454545454,1.9772727272727275,3.6250000000000004,11.0,6.0,25.5
2006-03-29,1,0,2.9159673050851285,0.5454545454545454,1.9772727272727275,3.6250000000000004,11.0,6.0,12.5
2006-03-29,1,0,3.5157158351047473,0.5454545454545454,1.9772727272727275,3.6250000000000004,11.0,6.0,1.5
2006-03-29,1,0,5.136974216139274,0.5454545454545454,1.9772727272727275,3.6250000000000004,11.0,6.0,18.5
2006-03-29,1,0,3.53921867955953,0.5454545454545454,1.9772727272727275,3.6250000000000004,11.0,6.0,0.5
2006-03-29,0,0,4.078666749502871,0.5454545454545454,1.9772727272727275,3.6250000000000004,11.0,6.0,16.5
2006-01-11,1,0,1.463255402256019,0.7142857142857143,2.5714285714285716,3.04833333333,14.0,10.0,0.5
2006-01-11,1,0,1.3214457143789653,0.7142857142857143,2.5714285714285716,3.04833333333,14.0,10.0,2.5
2006-01-11,0,0,1.8378091548393838,0.7142857142857143,2.5714285714285716,3.04833333333,14.0,10.0,18.5
2006-01-11,0,0,1.719514562354726,0.7142857142857143,2.5714285714285716,3.04833333333,14.0,10.0,20.5
2006-01-11,1,0,1.7723809943907443,0.7142857142857143,2.5714285714285716,3.04833333333,14.0,10.0,0.5
2006-03-10,0,1,1.964030690168508,0.7857142857142857,1.8130952380928576,2.0000000000000004,14.0,11.0,0.5
2006-03-10,1,1,1.8487262938347324,0.7857142857142857,1.8130952380928576,2.0000000000000004,14.0,11.0,6.5
2006-03-10,1,1,2.2243661181338013,0.7857142857142857,1.8130952380928576,2.0000000000000004,14.0,11.0,1.5
2006-03-10,0,1,2.3498703659840574,0.7857142857142857,1.8130952380928576,2.0000000000000004,14.0,11.0,24.5
2006-03-10,1,1,2.1688052222964345,0.7857142857142857,1.8130952380928576,2.0000000000000004,14.0,11.0,25.5
2006-12-05,0,0,2.646819334950748,0.5714285714285714,2.4130952380928576,4.1083333333375,14.0,8.0,8.5
2006-12-05,1,0,3.1116087309397926,0.5714285714285714,2.4130952380928576,4.1083333333375,14.0,8.0,8.5
2006-12-05,1,0,2.1747517214841605,0.5714285714285714,2.4130952380928576,4.1083333333375,14.0,8.0,0.5
2006-12-05,1,0,2.371891640769642,0.5714285714285714,2.4130952380928576,4.1083333333375,14.0,8.0,0.5
2006-12-05,0,0,2.0079455399747657,0.5714285714285714,2.4130952380928576,4.1083333333375,14.0,8.0,23.5
2006-12-05,1,0,2.3936080207867505,0.5714285714285714,2.4130952380928576,4.1083333333375,14.0,8.0,0.5
2006-01-30,0,1,3.5275363037051735,0.7,3.4549999999999996,4.935714285714285,10.0,7.0,17.5
2006-01-30,0,1,4.067315889834181,0.7,3.4549999999999996,4.935714285714285,10.0,7.0,25.5
2006-01-30,1,1,4.133565275375382,0.7,3.4549999999999996,4.935714285714285,10.0,7.0,15.5
2006-01-30,1,1,4.154707711949191,0.7,3.4549999999999996,4.935714285714285,10.0,7.0,21.5
2006-01-30,0,1,3.092052044559668,0.7,3.4549999999999996,4.935714285714285,10.0,7.0,18.5
2006-01-30,0,1,3.7574722455795477,0.7,3.4549999999999996,4.935714285714285,10.0,7.0,21.5
2006-01-30,0,1,2.8475891531765227,0.7,3.4549999999999996,4.935714285714285,10.0,7.0,15.5
2006-01-30,0,1,3.224194986345801,0.7,3.4549999999999996,4.935714285714285,10.0,7.0,24.5
2006-12-25,0,1,2.323694056204281,0.8,4.23333333334,3.345833333325,5.0,4.0,20.5
2006-12-25,0,1,2.486187879944049,0.8,4.23333333334,3.345833333325,5.0,4.0,0.5
2006-12-25,1,1,2.486187879944049,0.8,4.23333333334,3.345833333325,5.0,4.0,21.5
2006-12-25,0,1,2.511473677172722,0.8,4.23333333334,3.345833333325,5.0,4.0,0.5
2006-12-25,0,1,4.089890211872721,0.8,4.23333333334,3.345833333325,5.0,4.0,0.5
2006-12-25,0,1,3.2755261731567655,0.8,4.23333333334,3.345833333325,5.0,4.0,1.5
2006-01-16,0,0,2.536135839556791,0.5,2.0000000000000004,3.5037037037,18.0,9.0,26.5
2006-01-16,0,0,2.198393484541201,0.5,2.0000000000000004,3.5037037037,18.0,9.0,11.5
2006-01-16,1,0,4.089890211872721,0.5,2.0000000000000004,3.5037037037,18.0,9.0,0.5
2006-01-16,1,0,4.11196616357192,0.5,2.0000000000000004,3.5037037037,18.0,9.0,8.5
2006-01-16,0,0,2.683126792649753,0.5,2.0000000000000004,3.5037037037,18.0,9.0,26.5
2006-01-26,1,1,1.477912229037088,0.5,1.8035714285714288,3.3595238095285715,14.0,7.0,1.5
2006-01-26,0,1,2.3384063694458628,0.5,1.8035714285714288,3.3595238095285715,14.0,7.0,25.5
2006-01-26,1,1,2.3384063694458628,0.5,1.8035714285714288,3.3595238095285715,14.0,7.0,0.5
2006-01-26,1,1,2.3608540011180215,0.5,1.8035714285714288,3.3595238095285715,14.0,7.0,24.5
2006-01-26,0,1,2.513386121109869,0.5,1.8035714285714288,3.3595238095285715,14.0,7.0,23.5
2006-12-02,0,0,2.349468678892896,0.5882352941176471,1.9460784313705881,3.30833333333,17.0,10.0,19.5
2006-12-02,0,0,2.374595628970318,0.5882352941176471,1.9460784313705881,3.30833333333,17.0,10.0,19.5
2006-12-02,1,0,2.064107177679729,0.5882352941176471,1.9460784313705881,3.30833333333,17.0,10.0,19.5
2006-12-02,0,0,2.0859421062829293,0.5882352941176471,1.9460784313705881,3.30833333333,17.0,10.0,22.5
2006-01-22,1,1,3.7627493026803918,0.5,3.599999999999999,6.683333333339999,10.0,5.0,0.5
2006-01-22,1,1,3.778110587841879,0.5,3.599999999999999,6.683333333339999,10.0,5.0,1.5
2006-01-22,1,1,3.8081428749407538,0.5,3.599999999999999,6.683333333339999,10.0,5.0,1.5
2006-01-22,1,1,3.124251124354969,0.5,3.599999999999999,6.683333333339999,10.0,5.0,21.5
2006-01-22,1,1,3.0078804074896386,0.5,3.599999999999999,6.683333333339999,10.0,5.0,5.5
2006-01-22,1,1,2.6510727663596696,0.5,3.599999999999999,6.683333333339999,10.0,5.0,0.5
2006-12-13,1,0,2.671847152438249,0.3333333333333333,3.3444444444444446,10.033333333333333,9.0,3.0,20.5
2006-12-13,1,0,1.9770007361253443,0.3333333333333333,3.3444444444444446,10.033333333333333,9.0,3.0,0.5
2006-12-13,0,0,2.593896933496405,0.3333333333333333,3.3444444444444446,10.033333333333333,9.0,3.0,18.5
2006-12-13,0,0,3.454422142899453,0.3333333333333333,3.3444444444444446,10.033333333333333,9.0,3.0,9.5
2006-12-13,0,0,5.076423034634259,0.3333333333333333,3.3444444444444446,10.033333333333333,9.0,3.0,15.5
2006-12-13,1,0,3.5956670723917576,0.3333333333333333,3.3444444444444446,10.033333333333333,9.0,3.0,20.5
2006-03-18,0,0,2.392285159907604,0.3333333333333333,8.822222222233334,26.4666666667,3.0,1.0,0.5
2006-03-18,0,0,2.392285159907604,0.3333333333333333,8.822222222233334,26.4666666667,3.0,1.0,12.5
2006-03-18,0,0,3.0726933146901194,0.3333333333333333,8.822222222233334,26.4666666667,3.0,1.0,15.5
2006-03-18,0,0,3.9461023190810085,0.3333333333333333,8.822222222233334,26.4666666667,3.0,1.0,17.5
2006-12-17,1,0,2.3936080207867505,0.6,2.263333333333334,3.7722222222222226,15.0,9.0,0.5
2006-12-17,0,0,2.0500127309890237,0.6,2.263333333333334,3.7722222222222226,15.0,9.0,7.5
2006-12-17,0,0,2.2843241338594362,0.6,2.263333333333334,3.7722222222222226,15.0,9.0,21.5
2006-12-17,0,0,2.6541804911894795,0.6,2.263333333333334,3.7722222222222226,15.0,9.0,17.5
2006-12-17,1,0,3.7667659927710075,0.6,2.263333333333334,3.7722222222222226,15.0,9.0,0.5
2006-12-17,0,0,2.829586866827043,0.6,2.263333333333334,3.7722222222222226,15.0,9.0,26.5
2006-02-02,1,1,1.4763961958170773,0.6,2.1,3.5,15.0,9.0,0.5
2006-02-02,0,1,1.3811529616194718,0.6,2.1,3.5,15.0,9.0,19.5
2006-02-02,1,1,1.2963187643015437,0.6,2.1,3.5,15.0,9.0,1.5
2006-02-02,0,1,1.197009843570686,0.6,2.1,3.5,15.0,9.0,17.5
2006-03-12,1,1,2.5380164751019487,0.5,1.9537037037055554,3.9074074074111116,18.0,9.0,18.5
2006-03-12,0,1,3.0042671760038284,0.5,1.9537037037055554,3.9074074074111116,18.0,9.0,22.5
2006-03-12,0,1,2.7739766475146292,0.5,1.9537037037055554,3.9074074074111116,18.0,9.0,7.5
2006-03-12,0,1,2.866635477997334,0.5,1.9537037037055554,3.9074074074111116,18.0,9.0,19.5
2006-03-12,0,1,2.1866424680056826,0.5,1.9537037037055554,3.9074074074111116,18.0,9.0,0.5
2006-03-12,0,1,2.4347822626054314,0.5,1.9537037037055554,3.9074074074111116,18.0,9.0,9.5
2006-03-12,1,1,3.04028064981506,0.5,1.9537037037055554,3.9074074074111116,18.0,9.0,0.5
2006-04-01,1,0,2.151762203259462,0.47368421052631576,1.892105263157895,3.072222222222222,19.0,9.0,0.5
2006-04-01,1,0,1.9674453016066114,0.47368421052631576,1.892105263157895,3.072222222222222,19.0,9.0,23.5
2006-04-01,0,0,2.853912660069366,0.47368421052631576,1.892105263157895,3.072222222222222,19.0,9.0,21.5
2006-04-01,1,0,2.672266000611912,0.47368421052631576,1.892105263157895,3.072222222222222,19.0,9.0,0.5
2006-04-01,1,0,2.9038606196821086,0.47368421052631576,1.892105263157895,3.072222222222222,19.0,9.0,0.5
2006-04-01,1,0,2.4347822626054314,0.47368421052631576,1.892105263157895,3.072222222222222,19.0,9.0,0.5
2006-04-01,0,0,3.231368889115667,0.47368421052631576,1.892105263157895,3.072222222222222,19.0,9.0,25.5
2006-04-01,1,0,2.4692288370687705,0.47368421052631576,1.892105263157895,3.072222222222222,19.0,9.0,0.5
2006-04-01,0,0,3.5956670723917576,0.47368421052631576,1.892105263157895,3.072222222222222,19.0,9.0,20.5
2006-04-01,1,0,3.018797546484987,0.47368421052631576,1.892105263157895,3.072222222222222,19.0,9.0,0.5
2006-04-01,1,0,3.2968945075624645,0.47368421052631576,1.892105263157895,3.072222222222222,19.0,9.0,3.5
2006-04-01,0,0,4.165113633110308,0.47368421052631576,1.892105263157895,3.072222222222222,19.0,9.0,44.5
2006-04-01,1,0,4.175412385310882,0.47368421052631576,1.892105263157895,3.072222222222222,19.0,9.0,0.5
2006-04-01,0,0,3.68987895444702,0.47368421052631576,1.892105263157895,3.072222222222222,19.0,9.0,22.5
2006-04-01,0,0,2.916295442905956,0.47368421052631576,1.892105263157895,3.072222222222222,19.0,9.0,24.5
2006-12-29,1,0,3.0726933146901194,0.6153846153846154,2.7397435897461544,3.9062500000000004,13.0,8.0,9.5
2006-12-29,1,0,2.6596236071967354,0.6153846153846154,2.7397435897461544,3.9062500000000004,13.0,8.0,1.5
2006-12-29,1,0,5.088830141681313,0.6153846153846154,2.7397435897461544,3.9062500000000004,13.0,8.0,20.5
2006-12-29,1,0,5.160204064418402,0.6153846153846154,2.7397435897461544,3.9062500000000004,13.0,8.0,17.5
2006-12-29,1,0,3.584629432740137,0.6153846153846154,2.7397435897461544,3.9062500000000004,13.0,8.0,19.5
2006-12-29,1,0,5.226821364842967,0.6153846153846154,2.7397435897461544,3.9062500000000004,13.0,8.0,0.5
2006-12-29,0,0,2.916295442905956,0.6153846153846154,2.7397435897461544,3.9062500000000004,13.0,8.0,15.5
2006-02-12,0,1,2.5238807842197755,0.47058823529411764,1.7205882352941178,3.61875,17.0,8.0,19.5
2006-02-12,0,1,2.423031246069913,0.47058823529411764,1.7205882352941178,3.61875,17.0,8.0,20.5
2006-02-12,1,1,2.4463967950261245,0.47058823529411764,1.7205882352941178,3.61875,17.0,8.0,17.5
2006-02-12,1,1,2.7680329057039206,0.47058823529411764,1.7205882352941178,3.61875,17.0,8.0,0.5
2006-02-12,1,1,3.2646683031847163,0.47058823529411764,1.7205882352941178,3.61875,17.0,8.0,0.5
2006-02-12,1,1,3.04028064981506,0.47058823529411764,1.7205882352941178,3.61875,17.0,8.0,19.5
2006-02-12,1,1,3.0613119191999725,0.47058823529411764,1.7205882352941178,3.61875,17.0,8.0,9.5
2006-02-12,1,1,3.659450643423124,0.47058823529411764,1.7205882352941178,3.61875,17.0,8.0,14.5
2006-02-12,1,1,5.279134547131263,0.47058823529411764,1.7205882352941178,3.61875,17.0,8.0,18.5
2006-03-22,0,0,4.821893169499378,0.3333333333333333,3.9981481481444447,11.450000000000001,9.0,3.0,0.5
2006-03-22,0,0,4.853591544486569,0.3333333333333333,3.9981481481444447,11.450000000000001,9.0,3.0,1.5
2006-03-22,0,0,2.6870913500813667,0.3333333333333333,3.9981481481444447,11.450000000000001,9.0,3.0,0.5
2006-03-22,0,0,2.7168998163791924,0.3333333333333333,3.9981481481444447,11.450000000000001,9.0,3.0,25.5
2006-03-22,0,0,2.5380164751019487,0.3333333333333333,3.9981481481444447,11.450000000000001,9.0,3.0,15.5
2006-04-06,1,1,2.8410258837930096,0.5,1.7850000000000001,3.5700000000000003,20.0,10.0,22.5
2006-04-06,0,1,2.007338247778492,0.5,1.7850000000000001,3.5700000000000003,20.0,10.0,19.5
2006-11-03,1,1,2.572024858677737,0.5833333333333334,3.0,4.095238095242857,12.0,7.0,1.5
2006-11-03,1,1,2.85542472781893,0.5833333333333334,3.0,4.095238095242857,12.0,7.0,20.5
2006-11-03,1,1,2.8964140723521274,0.5833333333333334,3.0,4.095238095242857,12.0,7.0,25.5
2006-11-03,0,1,3.719408659148759,0.5833333333333334,3.0,4.095238095242857,12.0,7.0,25.5
2006-11-09,0,0,2.853912660069366,0.5333333333333333,2.144444444446668,3.55625,15.0,8.0,16.5
2006-11-09,0,0,2.879198457298039,0.5333333333333333,2.144444444446668,3.55625,15.0,8.0,0.5
2006-11-09,0,0,2.879198457298039,0.5333333333333333,2.144444444446668,3.55625,15.0,8.0,0.5
2006-11-09,0,0,2.9038606196821086,0.5333333333333333,2.144444444446668,3.55625,15.0,8.0,0.5
2006-11-09,1,0,5.125153747538848,0.5333333333333333,2.144444444446668,3.55625,15.0,8.0,19.5
2006-11-09,1,0,3.550766151984302,0.5333333333333333,2.144444444446668,3.55625,15.0,8.0,17.5
2006-11-09,0,0,4.078666749502871,0.5333333333333333,2.144444444446668,3.55625,15.0,8.0,18.5
2006-11-09,1,0,3.231368889115667,0.5333333333333333,2.144444444446668,3.55625,15.0,8.0,20.5
2006-11-09,0,0,4.100989104940769,0.5333333333333333,2.144444444446668,3.55625,15.0,8.0,21.5
2006-03-27,0,1,4.95723451736914,0.3333333333333333,2.3888888888916666,1.9624999999999997,12.0,4.0,0.5
2006-03-27,0,1,4.95723451736914,0.3333333333333333,2.3888888888916666,1.9624999999999997,12.0,4.0,0.5
2006-03-27,1,1,3.389124800427886,0.3333333333333333,2.3888888888916666,1.9624999999999997,12.0,4.0,1.5
2006-03-27,0,1,3.415757532993485,0.3333333333333333,2.3888888888916666,1.9624999999999997,12.0,4.0,12.5
2006-03-27,1,1,3.441699324971485,0.3333333333333333,2.3888888888916666,1.9624999999999997,12.0,4.0,0.5
2006-03-27,0,1,3.971548984742173,0.3333333333333333,2.3888888888916666,1.9624999999999997,12.0,4.0,21.5
2006-03-27,1,1,5.113191882421348,0.3333333333333333,2.3888888888916666,1.9624999999999997,12.0,4.0,16.5
2006-11-05,1,0,2.5837072345320937,0.4166666666666667,2.8000000000000003,5.6899999999999995,12.0,5.0,18.5
2006-11-05,0,0,5.216022123821206,0.4166666666666667,2.8000000000000003,5.6899999999999995,12.0,5.0,18.5
2006-11-05,0,0,3.617383452408866,0.4166666666666667,2.8000000000000003,5.6899999999999995,12.0,5.0,0.5
2006-11-05,0,0,3.2968945075624645,0.4166666666666667,2.8000000000000003,5.6899999999999995,12.0,5.0,25.5
2006-12-27,0,1,2.486187879944049,0.625,3.7625,5.18666666666,8.0,5.0,20.5
2006-12-27,1,1,2.9159673050851285,0.625,3.7625,5.18666666666,8.0,5.0,7.5
2006-12-27,1,1,2.560204390077311,0.625,3.7625,5.18666666666,8.0,5.0,0.5
2006-12-27,1,1,2.3269907203621862,0.625,3.7625,5.18666666666,8.0,5.0,10.5
2006-12-27,1,1,1.9751915203060366,0.625,3.7625,5.18666666666,8.0,5.0,4.5
2006-12-27,1,1,2.445921203075047,0.625,3.7625,5.18666666666,8.0,5.0,1.5
2006-11-25,0,1,2.1919821013713694,0.42857142857142855,2.516666666664286,4.7305555555500005,14.0,6.0,26.5
2006-11-25,0,1,1.9937280234058061,0.42857142857142855,2.516666666664286,4.7305555555500005,14.0,6.0,15.5
2006-11-25,0,1,2.096683348114342,0.42857142857142855,2.516666666664286,4.7305555555500005,14.0,6.0,23.5
2006-11-10,1,1,2.3491750362538752,0.4444444444444444,2.0000000000000004,4.5,18.0,8.0,16.5
2006-11-10,1,1,3.919991175077323,0.4444444444444444,2.0000000000000004,4.5,18.0,8.0,17.5
2006-11-10,0,1,3.9461023190810085,0.4444444444444444,2.0000000000000004,4.5,18.0,8.0,18.5
2006-11-10,0,1,2.511473677172722,0.4444444444444444,2.0000000000000004,4.5,18.0,8.0,10.5
2006-01-29,0,0,1.6039053948643747,0.5,2.8847222222249997,5.06944444445,12.0,6.0,18.5
2006-01-29,0,0,1.7488777417447892,0.5,2.8847222222249997,5.06944444445,12.0,6.0,1.5
2006-01-29,1,0,1.7091272046477848,0.5,2.8847222222249997,5.06944444445,12.0,6.0,0.5
2006-01-29,1,0,2.1495449074508146,0.5,2.8847222222249997,5.06944444445,12.0,6.0,13.5
2006-11-02,1,0,1.3060135298590878,0.45454545454545453,3.272727272727273,4.08333333334,11.0,5.0,0.5
2006-11-02,1,0,1.402823663071101,0.45454545454545453,3.272727272727273,4.08333333334,11.0,5.0,14.5
2006-11-02,1,0,1.3006806083968987,0.45454545454545453,3.272727272727273,4.08333333334,11.0,5.0,2.5
2006-11-02,1,0,1.141644604584717,0.45454545454545453,3.272727272727273,4.08333333334,11.0,5.0,0.5
2006-11-02,0,0,1.3246783944249212,0.45454545454545453,3.272727272727273,4.08333333334,11.0,5.0,19.5
2006-11-02,0,0,1.3811529616194718,0.45454545454545453,3.272727272727273,4.08333333334,11.0,5.0,20.5
2006-01-24,1,1,2.0873052781400503,0.5,3.27166666667,6.54333333334,10.0,5.0,16.5
2006-01-24,0,1,1.8699543168131116,0.5,3.27166666667,6.54333333334,10.0,5.0,18.5
2006-11-15,0,1,2.6100697927420065,0.25,4.49375,17.975,8.0,2.0,4.5
2006-11-15,0,1,4.58700621536042,0.25,4.49375,17.975,8.0,2.0,17.5
2006-11-15,0,1,2.671188607798052,0.25,4.49375,17.975,8.0,2.0,6.5
2006-11-15,1,1,3.0558861963737383,0.25,4.49375,17.975,8.0,2.0,14.5
2006-11-15,0,1,3.0042671760038284,0.25,4.49375,17.975,8.0,2.0,9.5
2006-11-15,0,1,2.891605564345093,0.25,4.49375,17.975,8.0,2.0,5.5
2006-11-15,0,1,2.560204390077311,0.25,4.49375,17.975,8.0,2.0,25.5
2006-11-15,1,1,2.4347822626054314,0.25,4.49375,17.975,8.0,2.0,21.5
2006-11-15,1,1,2.7565517233299643,0.25,4.49375,17.975,8.0,2.0,1.5
2006-11-15,1,1,3.5621818010679784,0.25,4.49375,17.975,8.0,2.0,21.5
2006-11-15,0,1,5.182906515036709,0.25,4.49375,17.975,8.0,2.0,20.5
2006-11-15,1,1,3.029596787506747,0.25,4.49375,17.975,8.0,2.0,15.5
2006-01-04,0,0,0.7850209308656891,0.5714285714285714,4.735714285714286,8.2875,7.0,4.0,0.5
2006-01-04,0,0,0.9300728713887518,0.5714285714285714,4.735714285714286,8.2875,7.0,4.0,17.5
2006-01-04,1,0,1.3602833122066242,0.5714285714285714,4.735714285714286,8.2875,7.0,4.0,0.5
2006-01-04,1,0,1.2983956726257264,0.5714285714285714,4.735714285714286,8.2875,7.0,4.0,21.5
2006-01-04,1,0,1.4763961958170773,0.5714285714285714,4.735714285714286,8.2875,7.0,4.0,22.5
