date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2012-04-13,0,0,0.6290683238754229,0.4,2.94833333333,6.754166666674999,10.0,4.0,4.5
2012-04-13,1,0,0.7255285900629851,0.4,2.94833333333,6.754166666674999,10.0,4.0,0.5
2012-01-13,1,0,1.38751313031402,0.3333333333333333,10.75,16.45,3.0,1.0,0.5
2012-01-13,0,0,1.3494537918988203,0.3333333333333333,10.75,16.45,3.0,1.0,18.5
2012-01-13,1,0,1.5360397474792324,0.3333333333333333,10.75,16.45,3.0,1.0,4.5
2012-01-13,1,0,1.8595255348564925,0.3333333333333333,10.75,16.45,3.0,1.0,1.5
2012-01-13,1,0,1.306857530471856,0.3333333333333333,10.75,16.45,3.0,1.0,5.5
2012-01-23,1,0,1.1067424147513598,0.5,17.79166666665,35.5833333333,2.0,1.0,1.5
2012-01-23,0,0,1.0876432572975356,0.5,17.79166666665,35.5833333333,2.0,1.0,18.5
2012-03-30,1,1,1.5757333856827092,0.75,3.275,4.366666666666666,8.0,6.0,1.5
2012-03-30,0,1,1.4792708175779952,0.75,3.275,4.366666666666666,8.0,6.0,10.5
2012-02-03,0,0,1.4201588750726468,0.0,22.8,36.0,1.0,0.0,14.5
2012-02-06,0,1,2.38280877976499,0.0,36.0,36.0,0.0,0.0,0.5
2012-04-01,1,0,4.055834707460225,0.5384615384615384,2.644871794869231,4.9119047619,13.0,7.0,0.5
2012-03-05,1,1,1.7081819930863407,0.0,36.0,36.0,0.0,0.0,0.5
2012-02-04,1,1,0.8375804694343971,0.0,10.033333333333333,36.0,3.0,0.0,0.5
2012-02-04,0,1,0.9143215812542741,0.0,10.033333333333333,36.0,3.0,0.0,8.5
2012-02-04,0,1,0.9020357647386218,0.0,10.033333333333333,36.0,3.0,0.0,0.5
2012-02-04,1,1,1.0261003519659624,0.0,10.033333333333333,36.0,3.0,0.0,0.5
2012-02-04,1,1,1.0196800752786004,0.0,10.033333333333333,36.0,3.0,0.0,0.5
2012-02-15,1,0,3.34779660493504,0.5,16.9,23.55,2.0,1.0,6.5
2012-03-07,1,1,5.182906515036709,1.0,8.675,8.675,2.0,2.0,1.5
2012-03-07,1,1,4.100989104940769,1.0,8.675,8.675,2.0,2.0,9.5
2012-03-07,1,1,4.122824033543969,1.0,8.675,8.675,2.0,2.0,12.5
2012-03-07,1,1,4.185606153500426,1.0,8.675,8.675,2.0,2.0,5.5
2012-03-07,1,1,4.195697056482388,1.0,8.675,8.675,2.0,2.0,0.5
2012-02-20,1,0,1.4804952784699297,0.0,36.0,36.0,0.0,0.0,0.5
2012-02-20,1,0,1.5941870721816336,0.0,36.0,36.0,0.0,0.0,8.5
2012-02-20,0,0,1.5792430104881314,0.0,36.0,36.0,0.0,0.0,14.5
2012-02-22,1,1,2.4271288491211886,1.0,8.14166666665,8.14166666665,2.0,2.0,0.5
2012-04-16,1,0,2.121862257563788,0.5384615384615384,2.411538461538462,4.4785714285714295,13.0,7.0,0.5
2012-04-16,1,0,3.0322019533353823,0.5384615384615384,2.411538461538462,4.4785714285714295,13.0,7.0,1.5
2012-04-16,0,0,5.011967739330034,0.5384615384615384,2.411538461538462,4.4785714285714295,13.0,7.0,12.5
2012-04-16,1,0,2.646819334950748,0.5384615384615384,2.411538461538462,4.4785714285714295,13.0,7.0,4.5
2012-04-05,1,0,1.528687883961105,0.6,3.0816666666700003,4.913888888883333,10.0,6.0,17.5
2012-04-05,0,0,2.0565627592949047,0.6,3.0816666666700003,4.913888888883333,10.0,6.0,0.5
2012-03-22,0,1,1.8693700719329789,0.6666666666666666,11.555555555566668,17.33333333335,3.0,2.0,8.5
2012-03-22,1,1,1.8693700719329789,0.6666666666666666,11.555555555566668,17.33333333335,3.0,2.0,4.5
2012-03-29,0,0,3.0042671760038284,0.4,7.109999999999999,8.08333333335,5.0,2.0,7.5
2012-03-29,1,0,4.998562712861986,0.4,7.109999999999999,8.08333333335,5.0,2.0,1.5
2012-03-29,1,0,3.4288125486951286,0.4,7.109999999999999,8.08333333335,5.0,2.0,1.5
2012-04-04,1,1,1.600164275648771,0.6153846153846154,2.4384615384615382,3.8166666666624995,13.0,8.0,0.5
2012-04-02,1,1,1.6838414074191115,0.5,2.4816666666700002,4.9633333333400005,10.0,5.0,9.5
2012-04-02,0,1,2.1627178819204373,0.5,2.4816666666700002,4.9633333333400005,10.0,5.0,7.5
2012-04-02,0,1,1.7696783861527996,0.5,2.4816666666700002,4.9633333333400005,10.0,5.0,0.5
2012-04-02,1,1,1.4921198849237385,0.5,2.4816666666700002,4.9633333333400005,10.0,5.0,0.5
2012-04-18,0,1,2.7039391983956875,0.5454545454545454,2.9530303030272735,5.413888888883335,11.0,6.0,0.5
2012-03-15,1,0,2.1747517214841605,0.6666666666666666,4.6055555555500005,6.529166666675,6.0,4.0,2.5
2012-12-28,0,0,1.5272977685831142,0.0,36.0,36.0,0.0,0.0,2.5
2012-03-16,0,0,1.5518087995974639,0.6666666666666666,7.55,1.633333333335,3.0,2.0,4.5
2012-03-16,1,0,2.030433962573141,0.6666666666666666,7.55,1.633333333335,3.0,2.0,7.5
2012-03-16,1,0,1.9971462989530055,0.6666666666666666,7.55,1.633333333335,3.0,2.0,1.5
2012-03-16,1,0,2.0186294022830786,0.6666666666666666,7.55,1.633333333335,3.0,2.0,1.5
2012-03-24,0,1,2.1653493688057703,0.5,7.745833333325,15.49166666665,4.0,2.0,5.5
2012-01-25,1,1,0.9824945323307875,0.0,36.0,36.0,0.0,0.0,0.5
2012-01-25,1,1,1.213161230380342,0.0,36.0,36.0,0.0,0.0,6.5
2012-01-25,0,1,1.051249676489863,0.0,36.0,36.0,0.0,0.0,7.5
2012-01-25,1,1,1.1505720275988207,0.0,36.0,36.0,0.0,0.0,0.5
2012-04-09,1,0,0.9671771638433989,0.3333333333333333,3.5833333333333335,2.375,6.0,2.0,10.5
2012-04-09,0,0,1.0701406145867975,0.3333333333333333,3.5833333333333335,2.375,6.0,2.0,11.5
2012-04-09,1,0,0.9388046125257106,0.3333333333333333,3.5833333333333335,2.375,6.0,2.0,7.5
2012-04-09,0,0,1.1783646784415085,0.3333333333333333,3.5833333333333335,2.375,6.0,2.0,11.5
2012-04-23,1,1,1.39961981571704,0.6666666666666666,4.191666666666666,6.2875,6.0,4.0,12.5
2012-04-23,1,1,1.318491257768528,0.6666666666666666,4.191666666666666,6.2875,6.0,4.0,6.5
2012-04-23,0,1,1.1783646784415085,0.6666666666666666,4.191666666666666,6.2875,6.0,4.0,0.5
2012-04-21,0,0,3.7932394694381792,0.7777777777777778,3.859259259255556,4.604761904757143,9.0,7.0,0.5
2012-04-21,0,0,3.906675399101551,0.7777777777777778,3.859259259255556,4.604761904757143,9.0,7.0,11.5
2012-04-21,1,0,2.646819334950748,0.7777777777777778,3.859259259255556,4.604761904757143,9.0,7.0,15.5
2012-04-21,0,0,3.1116087309397926,0.7777777777777778,3.859259259255556,4.604761904757143,9.0,7.0,7.5
2012-01-04,0,0,1.4093596340508865,0.0,6.88333333333,36.0,1.0,0.0,7.5
2012-04-10,1,1,3.7471483622379123,0.6428571428571429,2.3988095238071425,3.281481481477778,14.0,9.0,1.5
2012-04-10,1,1,3.7627493026803918,0.6428571428571429,2.3988095238071425,3.281481481477778,14.0,9.0,1.5
2012-01-08,0,1,1.3459567453933152,0.0,36.0,36.0,0.0,0.0,13.5
2012-02-17,0,0,1.6371582374670655,1.0,34.9666666667,34.9666666667,1.0,1.0,1.5
2012-02-17,1,0,1.8807803201248159,1.0,34.9666666667,34.9666666667,1.0,1.0,0.5
2012-02-17,0,0,1.8419915947143881,1.0,34.9666666667,34.9666666667,1.0,1.0,8.5
2013-11-03,0,1,2.73147733399735,1.0,4.926190476185715,4.926190476185715,7.0,7.0,12.5
2013-11-03,1,1,5.125153747538848,1.0,4.926190476185715,4.926190476185715,7.0,7.0,12.5
2013-11-07,0,0,2.0203782004303537,0.5833333333333334,2.9680555555583332,4.859523809528572,12.0,7.0,13.5
2013-11-07,0,0,2.853912660069366,0.5833333333333334,2.9680555555583332,4.859523809528572,12.0,7.0,0.5
2013-11-07,1,0,3.454422142899453,0.5833333333333334,2.9680555555583332,4.859523809528572,12.0,7.0,1.5
2013-11-07,0,0,2.8449093838194073,0.5833333333333334,2.9680555555583332,4.859523809528572,12.0,7.0,14.5
2013-11-07,0,0,2.8449093838194073,0.5833333333333334,2.9680555555583332,4.859523809528572,12.0,7.0,15.5
2013-04-07,1,0,1.7091272046477848,1.0,11.288888888899999,11.288888888899999,3.0,3.0,1.5
2013-04-07,1,0,2.0565627592949047,1.0,11.288888888899999,11.288888888899999,3.0,3.0,1.5
2013-01-04,0,1,3.188187496062751,0.0,7.1,36.0,5.0,0.0,0.5
2013-01-04,1,1,3.188187496062751,0.0,7.1,36.0,5.0,0.0,0.5
2013-01-04,0,1,3.2063532998693103,0.0,7.1,36.0,5.0,0.0,18.5
2013-03-08,1,0,1.5320353945511074,0.4,6.61333333334,7.6,5.0,2.0,8.5
2013-03-08,0,0,1.5161901205739954,0.4,6.61333333334,7.6,5.0,2.0,0.5
2013-03-08,1,0,1.8322614125373848,0.4,6.61333333334,7.6,5.0,2.0,6.5
2013-04-09,1,0,1.2683837663077757,1.0,12.75,12.75,1.0,1.0,1.5
2013-04-09,0,0,1.2013277999499572,1.0,12.75,12.75,1.0,1.0,4.5
2013-04-09,1,0,1.4926543771108005,1.0,12.75,12.75,1.0,1.0,6.5
2013-04-09,0,0,1.2561470664796084,1.0,12.75,12.75,1.0,1.0,6.5
2013-04-09,0,0,1.275268107926387,1.0,12.75,12.75,1.0,1.0,16.5
2013-01-30,0,0,1.7383586925009398,0.5,5.547222222216665,11.094444444433334,6.0,3.0,10.5
2013-01-30,1,0,1.8697934718405107,0.5,5.547222222216665,11.094444444433334,6.0,3.0,11.5
2013-04-12,0,1,1.814683109129992,0.2857142857142857,4.959523809528571,17.0,7.0,2.0,3.5
2013-04-12,1,1,1.7488777417447892,0.2857142857142857,4.959523809528571,17.0,7.0,2.0,5.5
2013-04-12,0,1,1.7991395765256775,0.2857142857142857,4.959523809528571,17.0,7.0,2.0,6.5
2013-04-12,1,1,1.7991395765256775,0.2857142857142857,4.959523809528571,17.0,7.0,2.0,13.5
2013-04-12,0,1,1.906277922670647,0.2857142857142857,4.959523809528571,17.0,7.0,2.0,4.5
2013-04-12,1,1,1.7696783861527996,0.2857142857142857,4.959523809528571,17.0,7.0,2.0,1.5
2013-03-31,0,1,1.906277922670647,0.75,4.39375,5.858333333333333,8.0,6.0,15.5
2013-12-08,0,1,3.851565036391032,0.6666666666666666,3.5759259259222222,5.363888888883333,9.0,6.0,1.5
2013-12-08,0,1,2.4200261898541413,0.6666666666666666,3.5759259259222222,5.363888888883333,9.0,6.0,1.5
2013-12-08,1,1,3.1367356810172144,0.6666666666666666,3.5759259259222222,5.363888888883333,9.0,6.0,8.5
2013-03-23,0,0,1.528687883961105,0.0,8.783333333325,36.0,4.0,0.0,17.5
2013-03-23,1,0,2.548242524959811,0.0,8.783333333325,36.0,4.0,0.0,12.5
2013-03-23,1,0,2.5025282511378197,0.0,8.783333333325,36.0,4.0,0.0,6.5
2013-03-23,0,0,2.2769973430456383,0.0,8.783333333325,36.0,4.0,0.0,3.5
2013-01-19,0,0,2.323694056204281,0.4,6.39666666666,15.991666666650001,5.0,2.0,18.5
2013-02-04,0,1,2.7739766475146292,0.25,8.841666666675,35.3666666667,4.0,1.0,15.5
2013-02-04,0,1,2.7739766475146292,0.25,8.841666666675,35.3666666667,4.0,1.0,10.5
2013-12-14,1,1,2.198393484541201,0.5,3.18833333333,6.0200000000000005,10.0,5.0,5.5
2013-12-14,1,1,2.3936080207867505,0.5,3.18833333333,6.0200000000000005,10.0,5.0,1.5
2013-12-14,1,1,2.4148628060550736,0.5,3.18833333333,6.0200000000000005,10.0,5.0,1.5
2013-03-22,1,0,2.891605564345093,0.5,5.552777777783334,10.0111111111,6.0,3.0,17.5
2013-03-22,0,0,4.11196616357192,0.5,5.552777777783334,10.0111111111,6.0,3.0,9.5
2013-03-22,0,0,5.23750522715128,0.5,5.552777777783334,10.0111111111,6.0,3.0,13.5
2013-03-16,0,1,1.5025948168160512,1.0,12.3333333333,12.3333333333,1.0,1.0,15.5
2013-03-16,1,1,1.6055278390262573,1.0,12.3333333333,12.3333333333,1.0,1.0,7.5
2013-03-16,0,1,1.643957159475575,1.0,12.3333333333,12.3333333333,1.0,1.0,7.5
2013-03-16,1,1,1.6378671539546172,1.0,12.3333333333,12.3333333333,1.0,1.0,14.5
2013-03-16,0,1,1.5756830851369377,1.0,12.3333333333,12.3333333333,1.0,1.0,14.5
2013-03-16,0,1,1.6409365794934714,1.0,12.3333333333,12.3333333333,1.0,1.0,13.5
2013-03-20,0,0,1.9914727687338787,0.7777777777777778,3.888888888888889,4.709523809528571,9.0,7.0,1.5
2013-03-20,1,0,2.2837420051925656,0.7777777777777778,3.888888888888889,4.709523809528571,9.0,7.0,15.5
2013-01-16,1,0,1.9937280234058061,0.5,2.845833333333333,5.6916666666666655,12.0,6.0,8.5
2013-01-16,0,0,5.125153747538848,0.5,2.845833333333333,5.6916666666666655,12.0,6.0,1.5
2013-01-16,1,0,2.927929170202628,0.5,2.845833333333333,5.6916666666666655,12.0,6.0,0.5
2013-01-16,0,0,2.77938376537261,0.5,2.845833333333333,5.6916666666666655,12.0,6.0,7.5
2013-01-16,0,0,2.77938376537261,0.5,2.845833333333333,5.6916666666666655,12.0,6.0,1.5
2013-01-16,0,0,3.242592351485517,0.5,2.845833333333333,5.6916666666666655,12.0,6.0,19.5
2013-01-28,1,1,3.4669851222001586,0.6666666666666666,5.413888888883334,8.120833333325,6.0,4.0,0.5
2013-01-28,0,1,3.4916472845842272,0.6666666666666666,5.413888888883334,8.120833333325,6.0,4.0,15.5
2013-12-29,1,0,2.9755295662364714,0.4444444444444444,3.718518518522222,5.629166666675,9.0,4.0,1.5
2013-12-29,0,0,2.374595628970318,0.4444444444444444,3.718518518522222,5.629166666675,9.0,4.0,16.5
2013-04-02,0,1,3.8372994592322094,0.3333333333333333,4.916666666666667,14.75,3.0,1.0,7.5
2013-04-02,0,1,4.95723451736914,0.3333333333333333,4.916666666666667,14.75,3.0,1.0,15.5
2013-04-17,1,0,3.0858341082511775,0.5,5.8999999999999995,11.799999999999999,6.0,3.0,1.5
2013-04-17,0,0,2.646819334950748,0.5,5.8999999999999995,11.799999999999999,6.0,3.0,18.5
2013-04-17,0,0,2.962979487082183,0.5,5.8999999999999995,11.799999999999999,6.0,3.0,15.5
2013-12-21,1,0,1.0417041563962302,0.5714285714285714,3.4642857142857144,6.0625,7.0,4.0,7.5
2013-12-21,0,0,1.0324166218022195,0.5714285714285714,3.4642857142857144,6.0625,7.0,4.0,7.5
2013-12-21,0,0,0.9410660198397132,0.5714285714285714,3.4642857142857144,6.0625,7.0,4.0,20.5
2013-12-21,0,0,0.8886095309149582,0.5714285714285714,3.4642857142857144,6.0625,7.0,4.0,1.5
2013-12-21,0,0,1.0051083861668084,0.5714285714285714,3.4642857142857144,6.0625,7.0,4.0,12.5
2013-12-22,1,1,1.9127120796457173,0.2,4.10666666666,20.5333333333,5.0,1.0,8.5
2013-12-22,0,1,1.7796868879937857,0.2,4.10666666666,20.5333333333,5.0,1.0,15.5
2013-12-22,1,1,1.8063196205593846,0.2,4.10666666666,20.5333333333,5.0,1.0,1.5
2013-02-13,0,0,2.508859890810493,0.5,7.325,14.65,2.0,1.0,6.5
2013-02-27,1,1,1.6446719093435602,0.5,4.829166666675,9.65833333335,4.0,2.0,1.5
2013-02-27,1,1,1.8063196205593846,0.5,4.829166666675,9.65833333335,4.0,2.0,0.5
2013-02-27,0,1,1.9937280234058061,0.5,4.829166666675,9.65833333335,4.0,2.0,16.5
2013-02-27,1,1,2.349468678892896,0.5,4.829166666675,9.65833333335,4.0,2.0,4.5
2013-02-27,1,1,2.672266000611912,0.5,4.829166666675,9.65833333335,4.0,2.0,7.5
2013-02-27,0,1,2.697081169731636,0.5,4.829166666675,9.65833333335,4.0,2.0,18.5
2013-11-19,1,1,2.3105532626432224,0.6666666666666666,3.625,5.4375,6.0,4.0,1.5
2013-11-19,0,1,2.6338489845081203,0.6666666666666666,3.625,5.4375,6.0,4.0,3.5
2013-11-19,0,1,2.7212954278522306,0.6666666666666666,3.625,5.4375,6.0,4.0,1.5
2013-11-19,1,1,2.7212954278522306,0.6666666666666666,3.625,5.4375,6.0,4.0,0.5
2013-11-19,0,1,3.2085368470730216,0.6666666666666666,3.625,5.4375,6.0,4.0,1.5
2013-01-02,0,0,1.7933455123836899,0.6666666666666666,3.8629629629666664,5.79444444445,9.0,6.0,7.5
2013-01-02,1,0,1.9474127789398483,0.6666666666666666,3.8629629629666664,5.79444444445,9.0,6.0,5.5
2013-01-02,1,0,2.033673123224255,0.6666666666666666,3.8629629629666664,5.79444444445,9.0,6.0,1.5
2013-01-02,0,0,1.856297990365626,0.6666666666666666,3.8629629629666664,5.79444444445,9.0,6.0,3.5
2013-04-06,1,1,1.5846162592602864,0.4,6.86666666666,17.16666666665,5.0,2.0,0.5
2013-04-06,1,1,1.452942142689329,0.4,6.86666666666,17.16666666665,5.0,2.0,12.5
2013-04-06,1,1,1.6404666546727935,0.4,6.86666666666,17.16666666665,5.0,2.0,11.5
2013-04-06,1,1,1.537738679349406,0.4,6.86666666666,17.16666666665,5.0,2.0,1.5
2013-04-06,1,1,1.6331544390514163,0.4,6.86666666666,17.16666666665,5.0,2.0,7.5
2013-11-09,0,1,2.702106647201362,0.3333333333333333,5.2111111111,14.1333333333,3.0,1.0,1.5
2013-11-09,0,1,2.6073924149712897,0.3333333333333333,5.2111111111,14.1333333333,3.0,1.0,16.5
2013-03-13,0,1,3.9461023190810085,1.0,8.78333333335,8.78333333335,2.0,2.0,12.5
2013-11-14,0,0,1.3740576346714535,0.5,16.49166666665,32.9833333333,2.0,1.0,5.5
2013-11-14,1,0,1.6965642253470794,0.5,16.49166666665,32.9833333333,2.0,1.0,16.5
2013-11-14,1,0,2.150537463363566,0.5,16.49166666665,32.9833333333,2.0,1.0,13.5
2013-11-14,1,0,2.3991066599846675,0.5,16.49166666665,32.9833333333,2.0,1.0,14.5
2013-11-14,1,0,4.067315889834181,0.5,16.49166666665,32.9833333333,2.0,1.0,7.5
2013-11-14,1,0,3.6386382376771897,0.5,16.49166666665,32.9833333333,2.0,1.0,14.5
2013-11-14,1,0,3.3281145249236785,0.5,16.49166666665,32.9833333333,2.0,1.0,10.5
2013-11-14,1,0,4.185606153500426,0.5,16.49166666665,32.9833333333,2.0,1.0,7.5
2013-01-01,1,1,1.8193746362610284,0.5,5.872222222216667,11.744444444433334,6.0,3.0,9.5
2013-01-01,0,1,1.8449842304653528,0.5,5.872222222216667,11.744444444433334,6.0,3.0,1.5
2013-12-12,0,0,2.6870913500813667,0.3333333333333333,5.908333333333334,17.725,6.0,2.0,8.5
2013-12-12,0,0,2.080911049659196,0.3333333333333333,5.908333333333334,17.725,6.0,2.0,15.5
2013-12-12,0,0,2.033673123224255,0.3333333333333333,5.908333333333334,17.725,6.0,2.0,6.5
2013-02-01,1,0,4.805659046737495,0.5,5.5944444444500006,11.022222222233333,6.0,3.0,0.5
2013-02-01,0,0,2.9608450145535503,0.5,5.5944444444500006,11.022222222233333,6.0,3.0,8.5
2013-03-25,0,1,5.025195445427586,0.6666666666666666,11.744444444433334,17.61666666665,3.0,2.0,17.5
2013-03-25,0,1,2.1041341542702074,0.6666666666666666,11.744444444433334,17.61666666665,3.0,2.0,4.5
2013-12-11,1,0,4.755312844417811,0.5,8.75,16.40833333335,4.0,2.0,0.5
2013-03-15,0,1,1.8841794736101465,1.0,6.6944444444333335,6.6944444444333335,3.0,3.0,1.5
2013-03-15,0,1,2.113079900828666,1.0,6.6944444444333335,6.6944444444333335,3.0,3.0,15.5
2013-03-15,1,1,1.959482226600857,1.0,6.6944444444333335,6.6944444444333335,3.0,3.0,1.5
2013-11-26,0,1,1.222621363404009,0.5,1.9791666666687502,3.5666666666625004,16.0,8.0,1.5
2013-11-26,1,1,1.3189847083437658,0.5,1.9791666666687502,3.5666666666625004,16.0,8.0,0.5
2013-02-02,0,0,1.6804553996693805,0.3333333333333333,11.266666666666666,33.8,3.0,1.0,0.5
2013-11-21,1,0,3.906675399101551,0.5454545454545454,2.5303030303000003,4.416666666666667,11.0,6.0,1.5
2013-11-21,1,0,3.0726933146901194,0.5454545454545454,2.5303030303000003,4.416666666666667,11.0,6.0,1.5
2013-11-21,1,0,3.1969223146523285,0.5454545454545454,2.5303030303000003,4.416666666666667,11.0,6.0,1.5
2013-11-21,0,0,4.078666749502871,0.5454545454545454,2.5303030303000003,4.416666666666667,11.0,6.0,1.5
2013-11-21,0,0,3.0613119191999725,0.5454545454545454,2.5303030303000003,4.416666666666667,11.0,6.0,11.5
2013-11-21,0,0,3.659450643423124,0.5454545454545454,2.5303030303000003,4.416666666666667,11.0,6.0,18.5
2013-11-21,1,0,3.0819099697950434,0.5454545454545454,2.5303030303000003,4.416666666666667,11.0,6.0,18.5
2013-11-21,0,0,4.205687149557474,0.5454545454545454,2.5303030303000003,4.416666666666667,11.0,6.0,14.5
2013-12-07,1,0,3.4288125486951286,0.45454545454545453,3.1909090909090905,7.0200000000000005,11.0,5.0,8.5
2013-12-07,1,0,3.454422142899453,0.45454545454545453,3.1909090909090905,7.0200000000000005,11.0,5.0,18.5
2013-12-07,1,0,5.101085197018328,0.45454545454545453,3.1909090909090905,7.0200000000000005,11.0,5.0,15.5
2013-12-07,1,0,3.53921867955953,0.45454545454545453,3.1909090909090905,7.0200000000000005,11.0,5.0,12.5
2013-12-07,0,0,3.2536912445535657,0.45454545454545453,3.1909090909090905,7.0200000000000005,11.0,5.0,17.5
2013-12-18,0,1,3.971548984742173,0.6666666666666666,5.472222222233333,7.2,3.0,2.0,6.5
2013-12-18,0,1,3.479392229247212,0.6666666666666666,5.472222222233333,7.2,3.0,2.0,1.5
2013-12-18,0,1,3.53921867955953,0.6666666666666666,5.472222222233333,7.2,3.0,2.0,5.5
2013-01-12,0,1,2.2278615467981093,0.2,6.23333333334,23.6,5.0,1.0,1.5
2013-01-12,1,1,2.256192053424335,0.2,6.23333333334,23.6,5.0,1.0,2.5
2013-01-12,1,1,2.178754395273818,0.2,6.23333333334,23.6,5.0,1.0,16.5
2013-01-12,1,1,2.0565627592949047,0.2,6.23333333334,23.6,5.0,1.0,6.5
2013-03-18,1,0,4.11196616357192,0.3333333333333333,5.0388888889,11.1,3.0,1.0,0.5
