date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-29,1,1,3.6998193941522706,0.5555555555555556,4.000000000000001,7.17,9.0,5.0,13.5
2006-11-29,1,1,4.272955539619519,0.5555555555555556,4.000000000000001,7.17,9.0,5.0,23.5
2006-12-02,1,0,2.178754395273818,0.2857142857142857,2.570238095235715,8.554166666675,14.0,4.0,0.5
2006-12-02,0,0,4.100989104940769,0.2857142857142857,2.570238095235715,8.554166666675,14.0,4.0,9.5
2006-12-17,0,1,2.2700619012884857,0.45454545454545453,3.2666666666636357,7.096666666660002,11.0,5.0,0.5
2006-12-17,1,1,2.1919821013713694,0.45454545454545453,3.2666666666636357,7.096666666660002,11.0,5.0,0.5
2006-12-20,0,1,5.125153747538848,0.5714285714285714,4.514285714285714,7.9,7.0,4.0,0.5
2006-12-20,0,1,3.6998193941522706,0.5714285714285714,4.514285714285714,7.9,7.0,4.0,0.5
2006-12-26,0,0,2.113079900828666,0.3333333333333333,2.273333333333333,5.6,15.0,5.0,25.5
2006-12-26,1,0,2.5837072345320937,0.3333333333333333,2.273333333333333,5.6,15.0,5.0,1.5
2006-01-10,0,1,2.4470183818684976,0.5,4.69444444445,9.3888888889,6.0,3.0,4.5
2006-01-13,0,0,2.853912660069366,0.36363636363636365,3.166666666663636,8.079166666675,11.0,4.0,16.5
2006-01-13,0,0,4.008544572418768,0.36363636363636365,3.166666666663636,8.079166666675,11.0,4.0,14.5
2006-01-13,1,0,3.2536912445535657,0.36363636363636365,3.166666666663636,8.079166666675,11.0,4.0,0.5
2006-01-13,0,0,4.122824033543969,0.36363636363636365,3.166666666663636,8.079166666675,11.0,4.0,8.5
2006-01-13,1,0,2.9064041654272135,0.36363636363636365,3.166666666663636,8.079166666675,11.0,4.0,0.5
2006-01-14,0,1,2.05300828461168,0.25,2.909722222225,11.6388888889,12.0,3.0,6.5
2006-01-16,1,0,1.352987163102122,1.0,5.31666666667,5.31666666667,1.0,1.0,0.5
2006-01-16,0,0,1.1443949317735864,1.0,5.31666666667,5.31666666667,1.0,1.0,13.5
2006-01-16,0,0,1.3213748150205749,1.0,5.31666666667,5.31666666667,1.0,1.0,1.5
2006-01-16,0,0,1.327131436460922,1.0,5.31666666667,5.31666666667,1.0,1.0,17.5
2006-01-18,0,0,3.286267414988178,0.3333333333333333,5.897222222216667,6.5,6.0,2.0,29.5
2006-01-23,0,1,2.3366644066469084,0.5,5.152777777783333,9.794444444433333,6.0,3.0,5.5
2006-01-23,0,1,1.4556290545209547,0.5,5.152777777783333,9.794444444433333,6.0,3.0,0.5
2006-01-30,1,0,4.078666749502871,0.5,3.0,5.913888888883334,12.0,6.0,0.5
2006-01-30,0,0,4.089890211872721,0.5,3.0,5.913888888883334,12.0,6.0,23.5
2006-02-01,0,0,1.869083552662598,0.3333333333333333,3.9481481481444436,11.755555555566666,9.0,3.0,23.5
2006-02-01,0,0,1.675760555365173,0.3333333333333333,3.9481481481444436,11.755555555566666,9.0,3.0,16.5
2006-02-01,0,0,1.675760555365173,0.3333333333333333,3.9481481481444436,11.755555555566666,9.0,3.0,0.5
2006-02-01,1,0,2.1533113902462913,0.3333333333333333,3.9481481481444436,11.755555555566666,9.0,3.0,0.5
2006-02-01,0,0,1.8397934896941628,0.3333333333333333,3.9481481481444436,11.755555555566666,9.0,3.0,24.5
2006-02-01,0,0,1.756357542177139,0.3333333333333333,3.9481481481444436,11.755555555566666,9.0,3.0,0.5
2006-02-01,0,0,2.06084870860322,0.3333333333333333,3.9481481481444436,11.755555555566666,9.0,3.0,16.5
2006-02-01,0,0,2.0873052781400503,0.3333333333333333,3.9481481481444436,11.755555555566666,9.0,3.0,5.5
2006-02-01,0,0,2.113079900828666,0.3333333333333333,3.9481481481444436,11.755555555566666,9.0,3.0,0.5
2006-02-01,0,0,2.0193376176101303,0.3333333333333333,3.9481481481444436,11.755555555566666,9.0,3.0,1.5
2006-02-01,0,0,2.7212954278522306,0.3333333333333333,3.9481481481444436,11.755555555566666,9.0,3.0,1.5
2006-02-04,0,1,3.865629965858435,0.42857142857142855,4.316666666671429,9.3888888889,7.0,3.0,1.5
2006-02-04,1,1,2.620708190947062,0.42857142857142855,4.316666666671429,9.3888888889,7.0,3.0,0.5
2006-02-08,0,1,3.933131968638381,0.4444444444444444,3.275925925922222,7.370833333325001,9.0,4.0,1.5
2006-02-08,0,1,3.4916472845842272,0.4444444444444444,3.275925925922222,7.370833333325001,9.0,4.0,7.5
2006-02-08,1,1,4.089890211872721,0.4444444444444444,3.275925925922222,7.370833333325001,9.0,4.0,1.5
2006-02-11,0,1,2.9856819377004893,0.4166666666666667,2.8930555555583335,6.68333333334,12.0,5.0,0.5
2006-02-11,1,1,3.606584211387106,0.4166666666666667,2.8930555555583335,6.68333333334,12.0,5.0,0.5
2006-02-25,1,0,2.3366644066469084,0.4,5.13,6.0,5.0,2.0,16.5
2006-02-25,1,0,2.4692288370687705,0.4,5.13,6.0,5.0,2.0,1.5
2006-02-27,0,0,1.740997665684799,0.0,5.53333333333,36.0,1.0,0.0,22.5
2006-03-13,0,1,2.866635477997334,0.5714285714285714,4.416666666671429,6.55,7.0,4.0,0.5
2006-03-13,1,1,3.4669851222001586,0.5714285714285714,4.416666666671429,6.55,7.0,4.0,0.5
2006-03-13,0,1,4.020578411982491,0.5714285714285714,4.416666666671429,6.55,7.0,4.0,17.5
2006-03-18,1,1,3.018797546484987,0.4,6.403333333339999,14.78333333335,5.0,2.0,14.5
2006-03-20,0,0,1.7359073913021619,0.7142857142857143,4.033333333328572,5.64666666666,7.0,5.0,17.5
2006-03-20,0,0,1.7091272046477848,0.7142857142857143,4.033333333328572,5.64666666666,7.0,5.0,0.5
2006-03-20,0,0,2.1866424680056826,0.7142857142857143,4.033333333328572,5.64666666666,7.0,5.0,16.5
2006-03-20,1,0,2.812683179441659,0.7142857142857143,4.033333333328572,5.64666666666,7.0,5.0,0.5
2006-04-04,1,0,1.583149432530013,0.0,36.0,36.0,0.0,0.0,1.5
2006-04-04,1,0,1.4724720573609429,0.0,36.0,36.0,0.0,0.0,18.5
2006-04-04,0,0,1.3290249533289984,0.0,36.0,36.0,0.0,0.0,1.5
2006-04-04,0,0,1.3290249533289984,0.0,36.0,36.0,0.0,0.0,17.5
2006-04-05,1,0,2.511473677172722,0.5454545454545454,2.9878787878818183,5.1777777777833345,11.0,6.0,0.5
2006-04-05,0,0,3.242592351485517,0.5454545454545454,2.9878787878818183,5.1777777777833345,11.0,6.0,0.5
2006-04-05,1,0,4.100989104940769,0.5454545454545454,2.9878787878818183,5.1777777777833345,11.0,6.0,25.5
2006-04-05,1,0,3.606584211387106,0.5454545454545454,2.9878787878818183,5.1777777777833345,11.0,6.0,0.5
2006-04-05,1,0,3.6490985841020915,0.5454545454545454,2.9878787878818183,5.1777777777833345,11.0,6.0,0.5
2006-04-05,0,0,3.6998193941522706,0.5454545454545454,2.9878787878818183,5.1777777777833345,11.0,6.0,9.5
2006-04-05,0,0,3.416320543236376,0.5454545454545454,2.9878787878818183,5.1777777777833345,11.0,6.0,25.5
2006-04-07,1,0,2.783246016713769,0.5,17.36666666665,34.7333333333,2.0,1.0,21.5
2006-04-15,1,1,2.9260898404982436,0.42857142857142855,5.14047619047143,10.494444444433332,7.0,3.0,0.5
2006-04-15,0,1,3.001171996849809,0.42857142857142855,5.14047619047143,10.494444444433332,7.0,3.0,15.5
2006-04-18,1,0,2.0032801807142717,0.5,2.7791666666625003,5.558333333325,8.0,4.0,16.5
2006-04-18,0,0,1.6111755323326413,0.5,2.7791666666625003,5.558333333325,8.0,4.0,25.5
2006-04-18,1,0,2.834892605575936,0.5,2.7791666666625003,5.558333333325,8.0,4.0,9.5
2006-04-18,1,0,3.53921867955953,0.5,2.7791666666625003,5.558333333325,8.0,4.0,0.5
2006-04-18,1,0,2.7680329057039206,0.5,2.7791666666625003,5.558333333325,8.0,4.0,0.5
2006-04-18,1,0,2.8761294011806218,0.5,2.7791666666625003,5.558333333325,8.0,4.0,1.5
2006-04-18,0,0,2.4956332275266435,0.5,2.7791666666625003,5.558333333325,8.0,4.0,0.5
2006-04-18,0,0,2.0941476890695316,0.5,2.7791666666625003,5.558333333325,8.0,4.0,26.5
2007-12-01,1,1,2.617957157575172,0.42857142857142855,4.671428571428572,6.577777777766666,7.0,3.0,20.5
2007-03-26,0,0,1.6783148351702697,0.42857142857142855,4.442857142857142,10.366666666666667,7.0,3.0,8.5
2007-03-26,1,0,2.3491750362538752,0.42857142857142855,4.442857142857142,10.366666666666667,7.0,3.0,0.5
2007-03-26,0,0,2.005738345892701,0.42857142857142855,4.442857142857142,10.366666666666667,7.0,3.0,0.5
2007-03-26,0,0,2.005738345892701,0.42857142857142855,4.442857142857142,10.366666666666667,7.0,3.0,5.5
2007-03-26,0,0,1.752325399982648,0.42857142857142855,4.442857142857142,10.366666666666667,7.0,3.0,25.5
2007-03-26,1,0,2.4200261898541413,0.42857142857142855,4.442857142857142,10.366666666666667,7.0,3.0,1.5
2007-03-26,0,0,2.1919821013713694,0.42857142857142855,4.442857142857142,10.366666666666667,7.0,3.0,0.5
2007-03-26,0,0,2.2179238933493695,0.42857142857142855,4.442857142857142,10.366666666666667,7.0,3.0,25.5
2007-03-26,1,0,2.6847505572741572,0.42857142857142855,4.442857142857142,10.366666666666667,7.0,3.0,0.5
2007-03-26,1,0,2.9159673050851285,0.42857142857142855,4.442857142857142,10.366666666666667,7.0,3.0,6.5
2007-03-26,1,0,4.044220175039532,0.42857142857142855,4.442857142857142,10.366666666666667,7.0,3.0,25.5
2007-11-01,0,0,2.853912660069366,0.6363636363636364,2.7681818181818185,4.35,11.0,7.0,24.5
2007-11-01,0,0,1.8352445811677938,0.6363636363636364,2.7681818181818185,4.35,11.0,7.0,0.5
2007-11-01,1,0,2.0924517784158505,0.6363636363636364,2.7681818181818185,4.35,11.0,7.0,9.5
2007-12-15,0,1,3.2596338173403683,0.3333333333333333,3.787037037033333,11.133333333333333,9.0,3.0,15.5
2007-12-15,1,1,2.5663469817281745,0.3333333333333333,3.787037037033333,11.133333333333333,9.0,3.0,22.5
2007-12-15,1,1,2.1653493688057703,0.3333333333333333,3.787037037033333,11.133333333333333,9.0,3.0,0.5
2007-12-15,0,1,1.9674453016066114,0.3333333333333333,3.787037037033333,11.133333333333333,9.0,3.0,12.5
2007-12-15,1,1,2.074164484578992,0.3333333333333333,3.787037037033333,11.133333333333333,9.0,3.0,1.5
2007-12-15,1,1,1.9937280234058061,0.3333333333333333,3.787037037033333,11.133333333333333,9.0,3.0,19.5
2007-12-15,0,1,2.0193376176101303,0.3333333333333333,3.787037037033333,11.133333333333333,9.0,3.0,19.5
2007-12-15,0,1,2.0193376176101303,0.3333333333333333,3.787037037033333,11.133333333333333,9.0,3.0,1.5
2007-12-15,0,1,1.906277922670647,0.3333333333333333,3.787037037033333,11.133333333333333,9.0,3.0,11.5
2007-01-09,0,0,1.7660997224474773,0.0,5.095238095242857,36.0,7.0,0.0,0.5
2007-12-02,0,0,2.9856819377004893,0.5,5.394444444450001,9.666666666666666,6.0,3.0,21.5
2007-12-02,1,0,2.138384077313286,0.5,5.394444444450001,9.666666666666666,6.0,3.0,25.5
2007-12-02,0,0,2.66187200738143,0.5,5.394444444450001,9.666666666666666,6.0,3.0,13.5
2007-12-02,0,0,3.6386382376771897,0.5,5.394444444450001,9.666666666666666,6.0,3.0,7.5
2007-12-02,1,0,2.8863231693701645,0.5,5.394444444450001,9.666666666666666,6.0,3.0,0.5
2007-03-14,0,1,1.9806730077041623,0.4444444444444444,3.1648148148111113,6.999999999999999,9.0,4.0,5.5
2007-03-14,1,1,2.733186174373752,0.4444444444444444,3.1648148148111113,6.999999999999999,9.0,4.0,0.5
2007-03-14,0,1,2.683126792649753,0.4444444444444444,3.1648148148111113,6.999999999999999,9.0,4.0,16.5
2007-03-18,1,0,1.440219324761361,0.4444444444444444,3.0444444444444443,6.470833333325,9.0,4.0,14.5
2007-11-08,1,1,3.242592351485517,0.3333333333333333,3.2203703703666666,9.294444444433333,9.0,3.0,0.5
2007-11-08,1,1,5.29931686688112,0.3333333333333333,3.2203703703666666,9.294444444433333,9.0,3.0,1.5
2007-01-15,1,0,1.3502879886292456,0.625,4.325000000000001,6.919999999999999,8.0,5.0,18.5
2007-11-05,0,1,1.896250041377341,0.2857142857142857,4.559523809528572,15.95833333335,7.0,2.0,7.5
2007-11-05,1,1,1.7743244074059534,0.2857142857142857,4.559523809528572,15.95833333335,7.0,2.0,6.5
2007-11-05,1,1,1.918098391271073,0.2857142857142857,4.559523809528572,15.95833333335,7.0,2.0,10.5
2007-11-05,1,1,2.2328400590045403,0.2857142857142857,4.559523809528572,15.95833333335,7.0,2.0,0.5
2007-11-05,0,1,2.5025282511378197,0.2857142857142857,4.559523809528572,15.95833333335,7.0,2.0,14.5
2007-11-05,0,1,2.096683348114342,0.2857142857142857,4.559523809528572,15.95833333335,7.0,2.0,23.5
2007-11-10,0,1,2.4692288370687705,0.5,4.166666666662499,8.229166666674999,8.0,4.0,12.5
2007-11-10,0,1,2.2440635213743896,0.5,4.166666666662499,8.229166666674999,8.0,4.0,1.5
2007-11-10,1,1,2.2745774680071422,0.5,4.166666666662499,8.229166666674999,8.0,4.0,25.5
2007-11-10,0,1,2.417791713125249,0.5,4.166666666662499,8.229166666674999,8.0,4.0,24.5
2007-11-12,0,0,1.7337893670318538,0.5,3.298333333330001,6.596666666660001,10.0,5.0,1.5
2007-11-12,1,0,1.894316057553147,0.5,3.298333333330001,6.596666666660001,10.0,5.0,0.5
2007-11-12,0,0,2.030433962573141,0.5,3.298333333330001,6.596666666660001,10.0,5.0,0.5
2007-11-12,0,0,1.5470168061103833,0.5,3.298333333330001,6.596666666660001,10.0,5.0,6.5
2007-11-18,0,0,2.865830648980047,0.6666666666666666,2.8541666666666665,4.281249999999999,12.0,8.0,17.5
2007-11-18,1,0,3.0819099697950434,0.6666666666666666,2.8541666666666665,4.281249999999999,12.0,8.0,0.5
2007-11-18,0,0,2.31300678845646,0.6666666666666666,2.8541666666666665,4.281249999999999,12.0,8.0,7.5
2007-11-18,1,0,3.188187496062751,0.6666666666666666,2.8541666666666665,4.281249999999999,12.0,8.0,1.5
2007-11-20,0,0,4.044220175039532,0.6666666666666666,3.4592592592555556,4.208333333333333,9.0,6.0,14.5
2007-11-20,0,0,3.2085368470730216,0.6666666666666666,3.4592592592555556,4.208333333333333,9.0,6.0,0.5
2007-11-20,0,0,3.3281145249236785,0.6666666666666666,3.4592592592555556,4.208333333333333,9.0,6.0,26.5
2007-11-22,1,1,2.962979487082183,0.5,7.737500000000001,4.833333333335,4.0,2.0,21.5
2007-11-22,1,1,2.606670356040542,0.5,7.737500000000001,4.833333333335,4.0,2.0,0.5
2007-11-24,0,0,2.2133895141895747,0.6666666666666666,5.5611111111166665,8.341666666675,6.0,4.0,10.5
2007-11-24,1,0,2.1240211733129244,0.6666666666666666,5.5611111111166665,8.341666666675,6.0,4.0,19.5
2007-11-24,1,0,2.205037117073013,0.6666666666666666,5.5611111111166665,8.341666666675,6.0,4.0,0.5
2007-11-24,0,0,1.8449842304653528,0.6666666666666666,5.5611111111166665,8.341666666675,6.0,4.0,0.5
2007-11-24,0,0,2.2678718529621116,0.6666666666666666,5.5611111111166665,8.341666666675,6.0,4.0,0.5
2007-11-24,1,0,2.572024858677737,0.6666666666666666,5.5611111111166665,8.341666666675,6.0,4.0,0.5
2007-11-24,1,0,2.951432014657411,0.6666666666666666,5.5611111111166665,8.341666666675,6.0,4.0,0.5
2007-11-24,1,0,3.550766151984302,0.6666666666666666,5.5611111111166665,8.341666666675,6.0,4.0,0.5
2007-11-24,1,0,4.100989104940769,0.6666666666666666,5.5611111111166665,8.341666666675,6.0,4.0,1.5
2007-11-24,0,0,3.2646683031847163,0.6666666666666666,5.5611111111166665,8.341666666675,6.0,4.0,8.5
2007-11-24,1,0,4.122824033543969,0.6666666666666666,5.5611111111166665,8.341666666675,6.0,4.0,28.5
2007-11-24,0,0,3.2968945075624645,0.6666666666666666,5.5611111111166665,8.341666666675,6.0,4.0,0.5
2007-11-26,0,1,1.959482226600857,0.6,5.43666666666,8.461111111100001,5.0,3.0,23.5
2007-11-29,0,0,1.6286461860723673,0.6,2.78333333333,4.638888888883334,10.0,6.0,14.5
2007-11-29,1,0,1.5024500571168986,0.6,2.78333333333,4.638888888883334,10.0,6.0,18.5
2007-11-29,0,0,1.4709774483499292,0.6,2.78333333333,4.638888888883334,10.0,6.0,0.5
2007-12-06,0,0,4.032469158504013,0.375,4.21875,11.25,8.0,3.0,1.5
2007-12-06,1,0,5.205104984825858,0.375,4.21875,11.25,8.0,3.0,0.5
2007-12-08,0,0,3.242592351485517,0.5714285714285714,4.816666666671429,8.429166666675,7.0,4.0,0.5
2007-12-08,0,0,3.2646683031847163,0.5714285714285714,4.816666666671429,8.429166666675,7.0,4.0,25.5
2007-12-10,0,1,1.6176797173292041,0.46153846153846156,2.762820512823078,4.797222222216667,13.0,6.0,0.5
2007-12-10,0,1,1.5578050018096294,0.46153846153846156,2.762820512823078,4.797222222216667,13.0,6.0,9.5
2007-12-10,1,1,2.1866424680056826,0.46153846153846156,2.762820512823078,4.797222222216667,13.0,6.0,25.5
2007-12-10,0,1,2.3269907203621862,0.46153846153846156,2.762820512823078,4.797222222216667,13.0,6.0,25.5
2007-12-11,1,0,1.7359073913021619,0.6,5.47666666666,9.127777777766667,5.0,3.0,15.5
2007-12-11,0,0,1.5021708185056923,0.6,5.47666666666,9.127777777766667,5.0,3.0,23.5
2007-12-11,0,0,1.4435952149572313,0.6,5.47666666666,9.127777777766667,5.0,3.0,17.5
2007-12-11,1,0,1.823353834646272,0.6,5.47666666666,9.127777777766667,5.0,3.0,0.5
2007-12-11,0,0,1.537738679349406,0.6,5.47666666666,9.127777777766667,5.0,3.0,15.5
2007-12-17,0,1,2.98292331526141,0.45454545454545453,2.9575757575727266,5.94666666666,11.0,5.0,21.5
2007-12-17,0,1,2.98292331526141,0.45454545454545453,2.9575757575727266,5.94666666666,11.0,5.0,21.5
2007-12-19,0,0,1.1899121508662807,0.35714285714285715,2.1833333333357148,5.36333333334,14.0,5.0,26.5
2007-12-19,0,0,1.2013277999499572,0.35714285714285715,2.1833333333357148,5.36333333334,14.0,5.0,0.5
2007-12-20,1,0,2.127097275778656,0.2857142857142857,4.709523809528571,16.48333333335,7.0,2.0,0.5
2007-12-20,0,0,2.629117987712701,0.2857142857142857,4.709523809528571,16.48333333335,7.0,2.0,18.5
