date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2008-12-18,1,1,2.552282052260771,0.6666666666666666,5.127777777766666,7.69166666665,3.0,2.0,0.5
2008-12-18,1,1,2.7212954278522306,0.6666666666666666,5.127777777766666,7.69166666665,3.0,2.0,0.5
2008-12-18,0,1,2.7449371909092712,0.6666666666666666,5.127777777766666,7.69166666665,3.0,2.0,11.5
2008-01-05,0,1,3.919991175077323,0.3333333333333333,11.644444444433333,12.7,3.0,1.0,0.5
2008-01-05,0,1,3.919991175077323,0.3333333333333333,11.644444444433333,12.7,3.0,1.0,0.5
2008-01-05,1,1,3.919991175077323,0.3333333333333333,11.644444444433333,12.7,3.0,1.0,0.5
2008-11-20,1,0,1.1783646784415085,1.0,34.4666666667,34.4666666667,1.0,1.0,0.5
2008-11-20,1,0,1.6682166344870382,1.0,34.4666666667,34.4666666667,1.0,1.0,0.5
2008-11-20,0,0,1.5529906000107645,1.0,34.4666666667,34.4666666667,1.0,1.0,0.5
2008-11-27,0,1,1.7458960524348737,0.0,36.0,36.0,0.0,0.0,1.5
2008-12-01,1,1,1.951804075744091,0.0,36.0,36.0,0.0,0.0,9.5
2008-12-11,1,1,1.2050248822767398,0.0,36.0,36.0,0.0,0.0,9.5
2008-12-11,0,1,1.306857530471856,0.0,36.0,36.0,0.0,0.0,10.5
2008-12-11,0,1,1.2466553620065715,0.0,36.0,36.0,0.0,0.0,16.5
2008-12-12,0,0,1.7179286589386351,0.5,17.25,23.55,2.0,1.0,14.5
2008-12-19,1,0,2.671847152438249,0.75,3.4874999999999994,4.6499999999999995,4.0,3.0,0.5
2008-12-22,0,1,1.3770682577465978,0.0,36.0,36.0,0.0,0.0,9.5
2008-12-22,0,1,1.4074965687704935,0.0,36.0,36.0,0.0,0.0,0.5
2008-12-26,1,0,1.962316184442423,0.0,36.0,36.0,0.0,0.0,8.5
2008-12-26,0,0,1.668405388522216,0.0,36.0,36.0,0.0,0.0,4.5
2008-01-16,1,0,1.2745382092256592,0.0,36.0,36.0,0.0,0.0,7.5
2008-01-23,0,1,1.8703122337404379,0.0,36.0,36.0,0.0,0.0,8.5
2008-01-25,0,1,1.6486586255873816,0.0,36.0,36.0,0.0,0.0,7.5
2008-01-25,1,1,1.5396283810405929,0.0,36.0,36.0,0.0,0.0,0.5
2008-01-29,1,1,1.9474127789398483,1.0,14.0666666667,14.0666666667,1.0,1.0,1.5
2008-01-30,1,0,2.038619547159581,0.5,3.7499999999999996,7.2,4.0,2.0,12.5
2008-02-04,1,0,1.7578579175523736,0.42857142857142855,2.742857142857143,6.3999999999999995,7.0,3.0,0.5
2008-02-04,1,0,1.9255994562077499,0.42857142857142855,2.742857142857143,6.3999999999999995,7.0,3.0,1.5
2008-02-04,1,0,1.870209397164805,0.42857142857142855,2.742857142857143,6.3999999999999995,7.0,3.0,6.5
2008-02-22,1,1,1.870209397164805,0.5,4.883333333335,9.76666666667,2.0,1.0,12.5
2008-02-22,0,1,1.7826269856647825,0.5,4.883333333335,9.76666666667,2.0,1.0,7.5
2008-03-20,1,1,1.0416532567448817,0.0,36.0,36.0,0.0,0.0,1.5
2008-03-28,1,0,2.150537463363566,0.0,36.0,36.0,0.0,0.0,1.5
2008-03-28,1,0,2.3991066599846675,0.0,36.0,36.0,0.0,0.0,0.5
2008-03-28,1,0,4.225372824628504,0.0,36.0,36.0,0.0,0.0,0.5
2008-04-05,0,1,1.387644800217762,0.0,36.0,36.0,0.0,0.0,0.5
2008-04-05,1,1,1.387644800217762,0.0,36.0,36.0,0.0,0.0,5.5
2008-04-08,1,0,4.94306997460049,1.0,13.25,13.25,1.0,1.0,1.5
2008-04-09,1,0,1.6219309766815668,0.625,4.34375,5.64,8.0,5.0,0.5
2008-04-09,0,0,1.4384012779153166,0.625,4.34375,5.64,8.0,5.0,0.5
2009-12-19,0,0,1.7974574903426928,0.6666666666666666,5.733333333333333,3.016666666665,3.0,2.0,17.5
2009-01-23,1,1,2.7565517233299643,0.6666666666666666,6.366666666666667,9.55,3.0,2.0,0.5
2009-03-04,1,1,1.6979719391278871,0.0,36.0,36.0,0.0,0.0,0.5
2009-03-04,0,1,1.5655624804269548,0.0,36.0,36.0,0.0,0.0,6.5
2009-01-28,1,0,1.100161475654939,1.0,7.69166666665,7.69166666665,2.0,2.0,1.5
2009-11-18,1,0,1.882209372150127,0.6,6.45666666666,4.6499999999999995,5.0,3.0,0.5
2009-11-18,1,0,1.906277922670647,0.6,6.45666666666,4.6499999999999995,5.0,3.0,6.5
2009-01-31,0,0,2.4148628060550736,0.0,8.05,36.0,1.0,0.0,7.5
2009-01-30,1,0,0.9410660198397132,1.0,15.5,15.5,1.0,1.0,0.5
2009-11-11,0,1,2.0193376176101303,0.3333333333333333,11.816666666666668,35.45,3.0,1.0,1.5
2009-11-11,1,1,2.0193376176101303,0.3333333333333333,11.816666666666668,35.45,3.0,1.0,0.5
2009-11-11,1,1,2.820462715937434,0.3333333333333333,11.816666666666668,35.45,3.0,1.0,0.5
2009-11-15,1,1,2.891605564345093,0.0,36.0,36.0,0.0,0.0,0.5
2009-11-19,0,0,0.6513206656136846,0.25,8.9875,35.95,4.0,1.0,10.5
2009-11-24,1,0,3.893179917626666,0.5,9.86666666665,17.95,2.0,1.0,3.5
2009-11-24,1,0,3.059377538714347,0.5,9.86666666665,17.95,2.0,1.0,0.5
2009-11-24,1,0,2.2556167976250965,0.5,9.86666666665,17.95,2.0,1.0,1.5
2009-12-31,0,1,1.3157805767922324,0.0,36.0,36.0,0.0,0.0,8.5
2009-01-03,1,1,3.893179917626666,0.5,5.136111111116667,3.5500000000000003,6.0,3.0,0.5
2009-01-03,0,1,2.866635477997334,0.5,5.136111111116667,3.5500000000000003,6.0,3.0,8.5
2009-01-25,0,0,2.672266000611912,0.0,36.0,36.0,0.0,0.0,6.5
2009-01-25,1,0,2.411140499548391,0.0,36.0,36.0,0.0,0.0,8.5
2009-01-25,0,0,4.282206299391671,0.0,36.0,36.0,0.0,0.0,0.5
2009-02-20,0,1,1.7974574903426928,0.4,6.63666666666,6.54166666665,5.0,2.0,15.5
2009-03-03,0,0,1.5638426391611875,0.0,36.0,36.0,0.0,0.0,1.5
2009-03-11,0,0,0.7154322253493802,0.0,36.0,36.0,0.0,0.0,0.5
2009-03-11,1,0,0.8886095309149582,0.0,36.0,36.0,0.0,0.0,8.5
2009-03-11,0,0,0.7948390029537906,0.0,36.0,36.0,0.0,0.0,0.5
2009-03-11,1,0,0.9518417161384738,0.0,36.0,36.0,0.0,0.0,0.5
2009-03-11,1,0,1.0883907345965715,0.0,36.0,36.0,0.0,0.0,1.5
2009-03-14,1,1,1.599098934638921,0.0,36.0,36.0,0.0,0.0,13.5
2010-12-12,0,1,1.3698813314785603,0.0,36.0,36.0,0.0,0.0,1.5
2010-12-12,0,1,1.302247047063611,0.0,36.0,36.0,0.0,0.0,8.5
2010-12-12,0,1,1.302247047063611,0.0,36.0,36.0,0.0,0.0,1.5
2010-04-03,0,0,1.3290249533289984,0.6666666666666666,6.377777777766667,7.725,3.0,2.0,8.5
2010-12-05,0,1,0.9388046125257106,1.0,11.0333333333,11.0333333333,1.0,1.0,1.5
2010-12-05,1,1,0.8697446232700112,1.0,11.0333333333,11.0333333333,1.0,1.0,15.5
2010-12-05,0,1,0.8924470738883177,1.0,11.0333333333,11.0333333333,1.0,1.0,0.5
2010-12-05,1,1,0.9949087742179128,1.0,11.0333333333,11.0333333333,1.0,1.0,0.5
2010-12-05,0,1,0.9927148602457072,1.0,11.0333333333,11.0333333333,1.0,1.0,12.5
2010-03-15,1,0,3.098804458693805,0.6666666666666666,6.916666666666667,10.375,3.0,2.0,0.5
2010-03-15,1,0,3.124251124354969,0.6666666666666666,6.916666666666667,10.375,3.0,2.0,0.5
2010-03-14,0,0,1.9807636284563768,0.0,14.55,36.0,1.0,0.0,6.5
2010-03-14,1,0,2.193662685769859,0.0,14.55,36.0,1.0,0.0,1.5
2010-12-04,1,0,1.9751915203060366,0.0,36.0,36.0,0.0,0.0,0.5
2010-12-04,1,0,1.9971462989530055,0.0,36.0,36.0,0.0,0.0,15.5
2010-12-09,0,0,0.9028677115420143,0.0,36.0,36.0,0.0,0.0,1.5
2010-12-09,1,0,1.0261003519659624,0.0,36.0,36.0,0.0,0.0,1.5
2010-12-09,1,0,1.2050248822767398,0.0,36.0,36.0,0.0,0.0,0.5
2010-01-09,0,1,1.6783587092516632,0.0,36.0,36.0,0.0,0.0,0.5
2010-01-09,0,1,1.9615507415963855,0.0,36.0,36.0,0.0,0.0,0.5
2010-01-11,1,1,1.0381120372268118,0.0,36.0,36.0,0.0,0.0,0.5
2010-02-24,0,0,1.727581243536644,1.0,19.6666666667,19.6666666667,1.0,1.0,0.5
2010-03-22,1,1,1.8515518969763705,0.0,36.0,36.0,0.0,0.0,6.5
2010-03-03,1,1,5.051137237405586,0.6666666666666666,11.844444444433334,17.76666666665,3.0,2.0,0.5
2010-02-08,1,0,2.0859421062829293,1.0,12.4666666667,12.4666666667,1.0,1.0,0.5
2010-02-26,1,1,3.161246712031564,0.0,35.9833333333,36.0,1.0,0.0,0.5
2010-02-26,1,1,4.044220175039532,0.0,35.9833333333,36.0,1.0,0.0,12.5
2010-02-26,1,1,3.220018029446978,0.0,35.9833333333,36.0,1.0,0.0,9.5
2010-03-10,1,0,1.4499396262802466,1.0,22.8833333333,22.8833333333,1.0,1.0,9.5
2010-03-10,0,0,1.5272977685831142,1.0,22.8833333333,22.8833333333,1.0,1.0,1.5
2010-03-20,1,0,1.1171527965838521,1.0,18.35,18.35,1.0,1.0,0.5
2010-03-20,0,0,1.214103136979608,1.0,18.35,18.35,1.0,1.0,0.5
2010-03-20,1,0,1.3712887205020203,1.0,18.35,18.35,1.0,1.0,0.5
2010-03-27,0,1,1.6983393939421465,0.0,7.0111111111,36.0,3.0,0.0,15.5
2010-03-27,1,1,2.056968685827777,0.0,7.0111111111,36.0,3.0,0.0,7.5
2010-03-31,1,1,1.7258673754193516,0.6666666666666666,7.6888888889,11.53333333335,3.0,2.0,0.5
2010-03-31,1,1,1.962316184442423,0.6666666666666666,7.6888888889,11.53333333335,3.0,2.0,1.5
2011-02-09,1,0,2.457877977400081,0.5,5.758333333333333,11.516666666666666,6.0,3.0,5.5
2011-03-02,1,0,1.7083778602890038,0.0,36.0,36.0,0.0,0.0,0.5
2011-02-23,1,1,1.6256028492874557,0.5,15.94166666665,31.8833333333,2.0,1.0,0.5
2011-02-23,1,1,1.7930919144618336,0.5,15.94166666665,31.8833333333,2.0,1.0,0.5
2011-02-23,0,1,1.8699543168131116,0.5,15.94166666665,31.8833333333,2.0,1.0,7.5
2011-03-27,1,0,2.4200261898541413,1.0,17.775,17.775,2.0,2.0,0.5
2011-03-16,1,1,2.205037117073013,0.3333333333333333,4.966666666666667,11.2,3.0,1.0,2.5
2011-04-03,1,1,1.3337763268364442,0.75,8.991666666675,11.9888888889,4.0,3.0,2.5
2011-04-13,0,0,1.8352445811677938,0.0,8.9,36.0,1.0,0.0,4.5
2011-04-13,0,0,1.6751121520355987,0.0,8.9,36.0,1.0,0.0,0.5
2011-04-01,1,1,1.814683109129992,0.0,36.0,36.0,0.0,0.0,0.5
2011-04-01,1,1,1.7743244074059534,0.0,36.0,36.0,0.0,0.0,0.5
2011-04-10,0,0,1.2821676519109928,0.25,7.625,15.9,4.0,1.0,0.5
2011-04-10,0,0,1.2821676519109928,0.25,7.625,15.9,4.0,1.0,0.5
2011-12-05,1,0,1.0501856947626351,0.0,36.0,36.0,0.0,0.0,0.5
2011-12-05,0,0,1.292684861997583,0.0,36.0,36.0,0.0,0.0,0.5
2011-12-05,1,0,1.4792708175779952,0.0,36.0,36.0,0.0,0.0,0.5
2011-12-05,1,0,1.4384012779153166,0.0,36.0,36.0,0.0,0.0,0.5
2011-12-05,1,0,1.4031723989072424,0.0,36.0,36.0,0.0,0.0,0.5
2011-02-02,1,0,2.4148628060550736,1.0,17.9166666667,17.9166666667,1.0,1.0,1.5
2011-02-02,1,0,2.3295856948125517,1.0,17.9166666667,17.9166666667,1.0,1.0,4.5
2011-02-11,1,0,4.067315889834181,0.5,15.5,20.2,2.0,1.0,0.5
2011-03-24,0,0,5.051137237405586,1.0,35.3333333333,35.3333333333,1.0,1.0,3.5
2011-03-24,1,0,2.66187200738143,1.0,35.3333333333,35.3333333333,1.0,1.0,0.5
2011-03-24,1,0,2.8386285197439927,1.0,35.3333333333,35.3333333333,1.0,1.0,0.5
2011-04-11,1,1,1.528687883961105,0.0,36.0,36.0,0.0,0.0,0.5
2011-04-11,0,1,1.5148132119208688,0.0,36.0,36.0,0.0,0.0,2.5
2012-02-12,1,1,3.0183321054712318,0.25,1.9958333333325,5.1,4.0,1.0,1.5
2012-02-22,0,1,1.4746936633843684,1.0,10.805555555566668,10.805555555566668,3.0,3.0,4.5
2012-02-22,1,1,1.502055151395506,1.0,10.805555555566668,10.805555555566668,3.0,3.0,0.5
2012-02-22,0,1,1.7337893670318538,1.0,10.805555555566668,10.805555555566668,3.0,3.0,7.5
2012-02-22,1,1,2.2100080169618943,1.0,10.805555555566668,10.805555555566668,3.0,3.0,0.5
2012-03-10,0,0,0.848657479903243,0.8,6.790000000000001,8.4875,5.0,4.0,1.5
2012-04-06,0,1,4.9141243937154115,1.0,9.69166666665,9.69166666665,2.0,2.0,8.5
2013-04-17,1,1,1.099741594265261,0.0,36.0,36.0,0.0,0.0,16.5
2013-11-03,0,0,3.161246712031564,1.0,35.0,35.0,1.0,1.0,0.5
2013-04-14,0,1,3.415757532993485,0.6666666666666666,6.377777777766667,9.56666666665,3.0,2.0,7.5
2013-11-06,1,0,1.3579905849570388,0.0,36.0,36.0,0.0,0.0,0.5
2013-11-12,0,1,4.466674108734166,0.0,36.0,36.0,0.0,0.0,3.5
2013-12-26,1,0,1.5719886023924845,0.5,12.85,25.7,2.0,1.0,18.5
2013-02-08,0,0,3.3755376348815775,0.0,36.0,36.0,0.0,0.0,5.5
2013-02-08,1,0,3.0858341082511775,0.0,36.0,36.0,0.0,0.0,0.5
2013-03-08,0,0,2.3608540011180215,0.0,36.0,36.0,0.0,0.0,18.5
2013-03-27,0,1,5.011967739330034,0.0,36.0,36.0,0.0,0.0,7.5
2013-04-05,1,0,2.814743161993815,0.5,6.65833333335,13.3166666667,2.0,1.0,1.5
