date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2011-01-01,1,1,1.7091272046477848,0.6666666666666666,5.994444444433333,8.99166666665,3.0,2.0,0.5
2011-01-06,1,0,1.8515518969763705,1.0,18.0666666667,18.0666666667,1.0,1.0,0.5
2011-01-06,0,0,1.8254705265703666,1.0,18.0666666667,18.0666666667,1.0,1.0,13.5
2011-03-30,0,1,3.0322019533353823,0.0,36.0,36.0,0.0,0.0,0.5
2011-01-15,1,1,1.2969662529931132,1.0,7.71666666665,7.71666666665,2.0,2.0,0.5
2011-01-15,1,1,1.4007350452746847,1.0,7.71666666665,7.71666666665,2.0,2.0,0.5
2011-01-26,0,0,2.548242524959811,1.0,5.983333333333333,5.983333333333333,3.0,3.0,9.5
2011-01-23,0,1,1.5398369533638019,0.0,36.0,36.0,0.0,0.0,2.5
2011-01-23,0,1,1.8016205979938351,0.0,36.0,36.0,0.0,0.0,22.5
2011-01-03,1,1,4.044220175039532,0.0,36.0,36.0,0.0,0.0,0.5
2011-01-03,0,1,3.2085368470730216,0.0,36.0,36.0,0.0,0.0,7.5
2011-01-03,1,1,3.2085368470730216,0.0,36.0,36.0,0.0,0.0,0.5
2011-01-03,0,1,3.2536912445535657,0.0,36.0,36.0,0.0,0.0,7.5
2011-01-03,1,1,3.2536912445535657,0.0,36.0,36.0,0.0,0.0,1.5
2011-02-14,1,0,1.24598681538483,0.0,36.0,36.0,0.0,0.0,0.5
2011-02-14,0,0,1.1308899475874594,0.0,36.0,36.0,0.0,0.0,0.5
2011-02-14,1,0,1.955997350588714,0.0,36.0,36.0,0.0,0.0,22.5
2011-02-22,1,1,1.4709774483499292,0.6,4.1333333333399995,6.8888888888999995,5.0,3.0,1.5
2011-02-22,0,1,1.5449644298318843,0.6,4.1333333333399995,6.8888888888999995,5.0,3.0,5.5
2011-02-22,0,1,1.5449644298318843,0.6,4.1333333333399995,6.8888888888999995,5.0,3.0,6.5
2011-02-22,0,1,1.6579706432130001,0.6,4.1333333333399995,6.8888888888999995,5.0,3.0,25.5
2011-02-22,0,1,1.983001691780389,0.6,4.1333333333399995,6.8888888888999995,5.0,3.0,8.5
2011-01-09,0,1,1.5578050018096294,0.3333333333333333,11.755555555566666,35.2666666667,3.0,1.0,5.5
2011-01-09,1,1,1.7094508217653313,0.3333333333333333,11.755555555566666,35.2666666667,3.0,1.0,4.5
2011-01-09,0,1,1.8831092478162827,0.3333333333333333,11.755555555566666,35.2666666667,3.0,1.0,23.5
2011-12-16,0,1,4.032469158504013,0.0,8.03333333335,36.0,2.0,0.0,0.5
2011-01-16,1,0,2.4560632778396716,0.0,36.0,36.0,0.0,0.0,0.5
2011-01-16,0,0,2.037847644380999,0.0,36.0,36.0,0.0,0.0,23.5
2011-03-02,0,1,1.0701406145867975,0.0,36.0,36.0,0.0,0.0,24.5
2011-03-02,0,1,1.1471138108958638,0.0,36.0,36.0,0.0,0.0,26.5
2011-03-02,0,1,1.128568445667529,0.0,36.0,36.0,0.0,0.0,14.5
2011-03-02,1,1,0.9039482086757685,0.0,36.0,36.0,0.0,0.0,11.5
2011-03-02,1,1,0.9576167089628987,0.0,36.0,36.0,0.0,0.0,6.5
2011-01-13,0,1,1.3456849290406525,0.0,36.0,36.0,0.0,0.0,0.5
2011-01-13,0,1,1.1682606829579514,0.0,36.0,36.0,0.0,0.0,2.5
2011-01-13,1,1,1.2466553620065715,0.0,36.0,36.0,0.0,0.0,0.5
2011-03-19,1,0,3.9589065913269965,0.0,36.0,36.0,0.0,0.0,24.5
2011-01-25,0,0,2.245324372130631,0.0,36.0,36.0,0.0,0.0,23.5
2011-01-25,0,0,2.2635730537190297,0.0,36.0,36.0,0.0,0.0,5.5
2011-03-25,1,1,1.5025258060848552,0.0,5.62666666666,36.0,5.0,0.0,25.5
2011-03-25,0,1,1.5025948168160512,0.0,5.62666666666,36.0,5.0,0.0,25.5
2011-10-27,1,1,1.3874048554039178,0.0,36.0,36.0,0.0,0.0,0.5
2011-10-27,0,1,1.33500106673234,0.0,36.0,36.0,0.0,0.0,4.5
2011-11-18,0,0,3.3336320621663895,0.5,8.9875,17.975,4.0,2.0,1.5
2011-11-18,0,0,2.6338489845081203,0.5,8.9875,17.975,4.0,2.0,24.5
2011-12-18,1,1,2.3295856948125517,0.0,36.0,36.0,0.0,0.0,0.5
2011-12-18,0,1,2.615934912194404,0.0,36.0,36.0,0.0,0.0,6.5
2011-12-28,0,1,1.200552327011104,0.5,17.98333333335,16.1,2.0,1.0,21.5
2011-12-28,0,1,1.317783998689345,0.5,17.98333333335,16.1,2.0,1.0,6.5
2011-12-28,1,1,1.283514492055556,0.5,17.98333333335,16.1,2.0,1.0,0.5
2011-12-28,0,1,1.2324982283624693,0.5,17.98333333335,16.1,2.0,1.0,0.5
2011-12-28,0,1,1.2821676519109928,0.5,17.98333333335,16.1,2.0,1.0,25.5
2011-04-08,0,0,1.8088174521326315,0.0,36.0,36.0,0.0,0.0,1.5
2011-04-09,0,1,1.456239160332224,0.5,7.15,11.14166666665,4.0,2.0,23.5
2011-04-13,1,0,3.479392229247212,0.5,4.2270833333375,4.383333333325,8.0,4.0,9.5
2011-04-13,1,0,4.020578411982491,0.5,4.2270833333375,4.383333333325,8.0,4.0,10.5
2011-04-13,1,0,5.205104984825858,0.5,4.2270833333375,4.383333333325,8.0,4.0,1.5
2012-01-18,1,0,1.3214457143789653,0.8,6.6966666666600005,8.370833333325,5.0,4.0,9.5
2012-02-01,0,0,0.7783049889002521,0.0,17.83333333335,36.0,2.0,0.0,4.5
2012-02-01,1,0,0.8583743039945997,0.0,17.83333333335,36.0,2.0,0.0,0.5
2012-02-01,1,0,0.9281499570162985,0.0,17.83333333335,36.0,2.0,0.0,25.5
2012-02-01,0,0,0.7606777962571943,0.0,17.83333333335,36.0,2.0,0.0,0.5
2012-02-01,0,0,0.7200546334798695,0.0,17.83333333335,36.0,2.0,0.0,0.5
2012-01-06,0,1,1.6486586255873816,0.0,36.0,36.0,0.0,0.0,19.5
2012-01-06,0,1,1.4901672843741034,0.0,36.0,36.0,0.0,0.0,26.5
2012-01-06,0,1,1.804323883515605,0.0,36.0,36.0,0.0,0.0,5.5
2012-01-06,1,1,1.804323883515605,0.0,36.0,36.0,0.0,0.0,1.5
2012-01-06,0,1,1.9862291599576571,0.0,36.0,36.0,0.0,0.0,0.5
2012-01-29,0,0,1.4465624131340094,0.3333333333333333,11.783333333333333,34.9666666667,3.0,1.0,24.5
2012-01-29,1,0,1.1505720275988207,0.3333333333333333,11.783333333333333,34.9666666667,3.0,1.0,0.5
2012-03-14,0,0,2.1533113902462913,0.0,17.99166666665,36.0,2.0,0.0,25.5
2012-04-26,0,1,0.5550505175038478,0.35714285714285715,2.5714285714285716,4.69666666666,14.0,5.0,21.5
2012-04-26,0,1,0.6252198392750321,0.35714285714285715,2.5714285714285716,4.69666666666,14.0,5.0,19.5
2012-04-26,1,1,0.702625924514489,0.35714285714285715,2.5714285714285716,4.69666666666,14.0,5.0,22.5
2012-04-26,0,1,0.7595496351355792,0.35714285714285715,2.5714285714285716,4.69666666666,14.0,5.0,0.5
2012-04-26,1,1,0.9821441775930353,0.35714285714285715,2.5714285714285716,4.69666666666,14.0,5.0,20.5
2012-04-26,0,1,0.9273765969559177,0.35714285714285715,2.5714285714285716,4.69666666666,14.0,5.0,19.5
2012-04-26,1,1,1.0457788738467624,0.35714285714285715,2.5714285714285716,4.69666666666,14.0,5.0,23.5
2012-03-20,0,0,1.856297990365626,0.5,8.28333333335,16.5666666667,2.0,1.0,25.5
2012-03-20,1,0,1.6768295025540778,0.5,8.28333333335,16.5666666667,2.0,1.0,0.5
2012-03-20,0,0,1.4921198849237385,0.5,8.28333333335,16.5666666667,2.0,1.0,26.5
2012-03-23,1,1,1.8245492920510458,0.2,7.19333333334,10.9166666667,5.0,1.0,21.5
2012-03-23,1,1,1.665440102549385,0.2,7.19333333334,10.9166666667,5.0,1.0,2.5
2012-03-23,1,1,1.64007488189599,0.2,7.19333333334,10.9166666667,5.0,1.0,23.5
2012-03-23,1,1,1.341726041640014,0.2,7.19333333334,10.9166666667,5.0,1.0,0.5
2012-03-23,1,1,1.3681826111768445,0.2,7.19333333334,10.9166666667,5.0,1.0,22.5
2012-03-23,1,1,1.3375651707012777,0.2,7.19333333334,10.9166666667,5.0,1.0,1.5
2012-03-23,1,1,1.6045776355518475,0.2,7.19333333334,10.9166666667,5.0,1.0,0.5
2012-01-07,0,0,0.8292177197031442,0.0,36.0,36.0,0.0,0.0,18.5
2012-04-11,1,1,1.972445702681279,0.0,6.78333333335,36.0,2.0,0.0,14.5
2012-04-11,0,1,1.8397934896941628,0.0,6.78333333335,36.0,2.0,0.0,23.5
2012-04-11,0,1,1.2305920906012133,0.0,6.78333333335,36.0,2.0,0.0,19.5
2012-04-11,1,1,1.155140086059602,0.0,6.78333333335,36.0,2.0,0.0,25.5
2012-04-11,1,1,1.220013671700224,0.0,6.78333333335,36.0,2.0,0.0,20.5
2012-04-11,0,1,1.3214457143789653,0.0,6.78333333335,36.0,2.0,0.0,21.5
2012-04-11,1,1,1.244828840819948,0.0,6.78333333335,36.0,2.0,0.0,25.5
2012-01-04,1,1,1.5396283810405929,0.0,36.0,36.0,0.0,0.0,18.5
2012-01-04,0,1,1.5638426391611875,0.0,36.0,36.0,0.0,0.0,24.5
2012-01-10,0,0,0.9295359586241757,0.0,36.0,36.0,0.0,0.0,21.5
2012-01-10,1,0,1.7359073913021619,0.0,36.0,36.0,0.0,0.0,20.5
2012-01-14,0,0,2.0032801807142717,1.0,9.1,9.1,2.0,2.0,25.5
2012-01-14,0,0,1.7847171866026421,1.0,9.1,9.1,2.0,2.0,16.5
2012-01-14,0,0,1.7102664349768721,1.0,9.1,9.1,2.0,2.0,0.5
2012-01-16,0,0,2.7877509699794585,0.2,7.1966666666600005,15.4333333333,5.0,1.0,7.5
2012-01-16,0,0,2.7877509699794585,0.2,7.1966666666600005,15.4333333333,5.0,1.0,9.5
2012-01-20,0,1,1.741228660580839,0.3333333333333333,11.883333333333333,35.65,3.0,1.0,1.5
2012-01-20,0,1,1.5960148921019595,0.3333333333333333,11.883333333333333,35.65,3.0,1.0,25.5
2012-01-22,0,0,1.5396283810405929,0.0,36.0,36.0,0.0,0.0,23.5
2012-01-22,1,0,1.8156106850502347,0.0,36.0,36.0,0.0,0.0,19.5
2012-01-22,0,0,1.5941870721816336,0.0,36.0,36.0,0.0,0.0,23.5
2012-01-22,1,0,2.096683348114342,0.0,36.0,36.0,0.0,0.0,0.5
2012-01-31,0,1,1.422764040901282,1.0,16.98333333335,16.98333333335,2.0,2.0,16.5
2012-01-31,0,1,1.220013671700224,1.0,16.98333333335,16.98333333335,2.0,2.0,16.5
2012-01-31,0,1,1.1783646784415085,1.0,16.98333333335,16.98333333335,2.0,2.0,21.5
2012-01-31,0,1,1.2341025457779653,1.0,16.98333333335,16.98333333335,2.0,2.0,25.5
2012-02-15,0,1,2.6847505572741572,0.0,16.1,36.0,1.0,0.0,23.5
2012-02-15,0,1,2.7565517233299643,0.0,16.1,36.0,1.0,0.0,25.5
2012-02-15,1,1,2.77938376537261,0.0,16.1,36.0,1.0,0.0,19.5
2012-02-15,0,1,2.8235410494137083,0.0,16.1,36.0,1.0,0.0,21.5
2012-02-15,1,1,2.644755350729896,0.0,16.1,36.0,1.0,0.0,0.5
2012-02-15,0,1,2.6819343539716503,0.0,16.1,36.0,1.0,0.0,23.5
2012-02-17,0,1,2.7877509699794585,0.0,36.0,36.0,0.0,0.0,25.5
2012-02-17,0,1,2.4336133554004498,0.0,36.0,36.0,0.0,0.0,23.5
2012-03-10,1,0,1.155140086059602,0.0,36.0,36.0,0.0,0.0,27.5
2012-03-10,1,0,1.3502879886292456,0.0,36.0,36.0,0.0,0.0,0.5
2012-03-10,0,0,1.2690430989405426,0.0,36.0,36.0,0.0,0.0,19.5
2012-03-10,0,0,1.3649572237317593,0.0,36.0,36.0,0.0,0.0,25.5
2012-03-10,1,0,1.5470168061103833,0.0,36.0,36.0,0.0,0.0,12.5
2012-03-10,1,0,1.740997665684799,0.0,36.0,36.0,0.0,0.0,24.5
2012-03-13,0,0,1.842617886461546,1.0,8.31666666665,8.31666666665,2.0,2.0,15.5
2012-03-16,1,0,2.5663469817281745,0.5,3.663888888883333,7.327777777766666,6.0,3.0,8.5
2012-03-16,1,0,1.7488777417447892,0.5,3.663888888883333,7.327777777766666,6.0,3.0,15.5
2012-03-16,1,0,3.397380583135454,0.5,3.663888888883333,7.327777777766666,6.0,3.0,2.5
2012-03-17,1,0,2.5241273629412815,0.5,5.788888888883334,11.577777777766668,6.0,3.0,24.5
2012-03-17,0,0,2.203553712387867,0.5,5.788888888883334,11.577777777766668,6.0,3.0,23.5
2012-03-17,0,0,2.9260898404982436,0.5,5.788888888883334,11.577777777766668,6.0,3.0,26.5
2012-03-21,0,1,3.0042671760038284,0.3333333333333333,7.8,23.4,3.0,1.0,21.5
2012-03-24,1,0,2.814743161993815,0.45454545454545453,3.0681818181818183,5.94666666666,11.0,5.0,0.5
2012-03-24,0,0,5.23750522715128,0.45454545454545453,3.0681818181818183,5.94666666666,11.0,5.0,0.5
2012-03-26,1,1,1.5239331604469715,0.5,4.5,7.804166666675,8.0,4.0,24.5
2012-03-26,0,1,1.6979719391278871,0.5,4.5,7.804166666675,8.0,4.0,8.5
2012-03-26,1,1,1.600164275648771,0.5,4.5,7.804166666675,8.0,4.0,22.5
2012-03-26,1,1,1.7686370518072008,0.5,4.5,7.804166666675,8.0,4.0,0.5
2012-03-28,0,1,2.996842767838018,0.6,4.776666666660001,5.5111111111,5.0,3.0,21.5
2012-03-28,0,1,3.018797546484987,0.6,4.776666666660001,5.5111111111,5.0,3.0,0.5
2012-03-28,1,1,3.018797546484987,0.6,4.776666666660001,5.5111111111,5.0,3.0,25.5
2012-03-30,0,1,2.9397496388030544,1.0,4.516666666666667,4.516666666666667,3.0,3.0,25.5
2012-04-01,0,1,1.814683109129992,1.0,11.722222222233334,11.722222222233334,3.0,3.0,11.5
2012-04-08,1,0,1.394829263569728,0.0,9.69166666665,36.0,2.0,0.0,23.5
2012-04-08,1,0,1.6965642253470794,0.0,9.69166666665,36.0,2.0,0.0,24.5
2012-04-08,1,0,1.7868089640681988,0.0,9.69166666665,36.0,2.0,0.0,9.5
2012-04-09,0,0,1.5019245434151731,0.5,4.3020833333375,5.6875,8.0,4.0,23.5
2012-04-16,1,1,1.3770682577465978,0.18181818181818182,3.2621212121181817,17.94166666665,11.0,2.0,0.5
2012-04-18,0,0,1.5019245434151731,0.4,4.79333333334,11.98333333335,5.0,2.0,10.5
2012-04-18,0,0,1.2315879713589093,0.4,4.79333333334,11.98333333335,5.0,2.0,25.5
2012-04-18,0,0,1.2315879713589093,0.4,4.79333333334,11.98333333335,5.0,2.0,21.5
2012-04-18,1,0,1.3375651707012777,0.4,4.79333333334,11.98333333335,5.0,2.0,1.5
2012-04-18,1,0,1.306529392651028,0.4,4.79333333334,11.98333333335,5.0,2.0,9.5
2012-04-22,1,0,2.257968027505239,1.0,13.75,13.75,1.0,1.0,25.5
2012-04-22,1,0,2.7654202327611688,1.0,13.75,13.75,1.0,1.0,21.5
