date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2010-01-26,1,1,1.24598681538483,0.0,36.0,36.0,0.0,0.0,25.5
2010-01-26,1,1,1.1580146916839134,0.0,36.0,36.0,0.0,0.0,25.5
2010-01-31,0,0,1.7588426542149131,0.0,36.0,36.0,0.0,0.0,26.5
2010-02-16,1,0,1.2568362938830038,0.3333333333333333,5.677777777766667,15.0,3.0,1.0,19.5
2010-02-16,0,0,1.128568445667529,0.3333333333333333,5.677777777766667,15.0,3.0,1.0,27.5
2010-02-16,0,0,1.215485228701642,0.3333333333333333,5.677777777766667,15.0,3.0,1.0,24.5
2010-02-27,1,1,5.171619713502079,1.0,35.4833333333,35.4833333333,1.0,1.0,0.5
2010-03-01,1,0,0.8278142916483953,0.0,12.0,36.0,3.0,0.0,23.5
2010-03-01,0,0,0.9253165430814674,0.0,12.0,36.0,3.0,0.0,24.5
2010-03-01,1,0,1.2371855942695393,0.0,12.0,36.0,3.0,0.0,4.5
2010-03-03,0,1,1.6058760208677398,0.0,36.0,36.0,0.0,0.0,19.5
2010-03-08,1,1,2.4200261898541413,0.6,7.18333333334,11.666666666666666,5.0,3.0,0.5
2010-03-08,0,1,2.113079900828666,0.6,7.18333333334,11.666666666666666,5.0,3.0,12.5
2010-03-08,0,1,3.0508515727750707,0.6,7.18333333334,11.666666666666666,5.0,3.0,0.5
2010-03-12,1,0,1.513717392041334,0.5,5.86944444445,11.7388888889,6.0,3.0,1.5
2010-03-12,0,0,1.5360397474792324,0.5,5.86944444445,11.7388888889,6.0,3.0,25.5
2010-03-12,1,0,1.7389612836610842,0.5,5.86944444445,11.7388888889,6.0,3.0,0.5
2010-03-12,1,0,2.0183538496999978,0.5,5.86944444445,11.7388888889,6.0,3.0,0.5
2010-03-12,1,0,2.644755350729896,0.5,5.86944444445,11.7388888889,6.0,3.0,23.5
2010-03-12,1,0,3.479920537791683,0.5,5.86944444445,11.7388888889,6.0,3.0,0.5
2010-03-13,1,0,1.1481129324411403,0.7777777777777778,3.8462962963,4.945238095242857,9.0,7.0,13.5
2010-03-15,0,0,2.646819334950748,0.5,4.35625,8.7125,8.0,4.0,25.5
2010-03-15,1,0,2.100275628582678,0.5,4.35625,8.7125,8.0,4.0,0.5
2010-03-15,1,0,2.2556167976250965,0.5,4.35625,8.7125,8.0,4.0,24.5
2010-03-15,1,0,2.411140499548391,0.5,4.35625,8.7125,8.0,4.0,18.5
2010-03-19,0,1,2.827970868091366,0.5,4.575,9.15,6.0,3.0,0.5
2010-03-19,1,1,3.4288125486951286,0.5,4.575,9.15,6.0,3.0,27.5
2010-03-19,1,1,3.971548984742173,0.5,4.575,9.15,6.0,3.0,27.5
2010-03-19,0,1,5.101085197018328,0.5,4.575,9.15,6.0,3.0,15.5
2010-03-19,1,1,3.1732805515952878,0.5,4.575,9.15,6.0,3.0,25.5
2010-03-19,1,1,4.055834707460225,0.5,4.575,9.15,6.0,3.0,0.5
2010-03-19,0,1,3.242592351485517,0.5,4.575,9.15,6.0,3.0,26.5
2010-03-21,1,1,4.254193263163996,0.5625,2.23645833333125,3.5759259259222222,16.0,9.0,25.5
2010-03-21,0,1,3.434908439004467,0.5625,2.23645833333125,3.5759259259222222,16.0,9.0,19.5
2010-03-21,0,1,3.7941399647714293,0.5625,2.23645833333125,3.5759259259222222,16.0,9.0,25.5
2010-03-23,1,1,2.77938376537261,0.42857142857142855,5.059523809528572,11.805555555566668,7.0,3.0,25.5
2010-03-23,0,1,2.8449093838194073,0.42857142857142855,5.059523809528572,11.805555555566668,7.0,3.0,26.5
2010-03-23,1,1,4.244678443522658,0.42857142857142855,5.059523809528572,11.805555555566668,7.0,3.0,16.5
2010-03-26,0,0,1.1736721885472137,0.125,4.3604166666625,23.4666666667,8.0,1.0,7.5
2010-03-26,1,0,1.2381512407424222,0.125,4.3604166666625,23.4666666667,8.0,1.0,0.5
2010-03-29,0,0,2.5862591440482876,0.4,7.00666666666,16.50833333335,5.0,2.0,24.5
2010-03-31,1,0,1.235471471385307,0.3333333333333333,5.236111111116666,11.75,6.0,2.0,24.5
2010-03-31,0,0,1.1348700366907338,0.3333333333333333,5.236111111116666,11.75,6.0,2.0,5.5
2010-03-31,0,0,1.2179727074095483,0.3333333333333333,5.236111111116666,11.75,6.0,2.0,0.5
2010-03-31,1,0,1.3585546580307377,0.3333333333333333,5.236111111116666,11.75,6.0,2.0,0.5
2010-04-02,0,0,2.0079455399747657,0.75,7.954166666675,10.605555555566667,4.0,3.0,26.5
2010-04-07,0,0,3.286267414988178,0.6666666666666666,3.7351851851888886,5.602777777783333,9.0,6.0,26.5
2010-04-07,1,0,3.286267414988178,0.6666666666666666,3.7351851851888886,5.602777777783333,9.0,6.0,26.5
2010-04-07,0,0,3.071663978521005,0.6666666666666666,3.7351851851888886,5.602777777783333,9.0,6.0,26.5
2010-04-07,0,0,2.369751736537886,0.6666666666666666,3.7351851851888886,5.602777777783333,9.0,6.0,24.5
2010-04-07,0,0,2.533696813957432,0.6666666666666666,3.7351851851888886,5.602777777783333,9.0,6.0,26.5
2010-04-09,0,0,2.138384077313286,0.42857142857142855,4.876190476185714,6.8055555555666665,7.0,3.0,13.5
2010-04-09,1,0,2.1665362485307695,0.42857142857142855,4.876190476185714,6.8055555555666665,7.0,3.0,26.5
2010-04-11,1,1,1.7337893670318538,0.0,18.0,36.0,2.0,0.0,0.5
2010-04-11,0,1,1.918098391271073,0.0,18.0,36.0,2.0,0.0,26.5
2010-04-11,0,1,1.918098391271073,0.0,18.0,36.0,2.0,0.0,0.5
2010-04-11,1,1,1.8586101301240057,0.0,18.0,36.0,2.0,0.0,0.5
2010-04-11,1,1,1.8996973059001818,0.0,18.0,36.0,2.0,0.0,0.5
2010-04-11,0,1,2.0474538661864385,0.0,18.0,36.0,2.0,0.0,25.5
2010-04-14,0,0,1.9996143280271743,0.625,4.2791666666625,6.65,8.0,5.0,23.5
2010-04-14,0,0,1.7968745698948254,0.625,4.2791666666625,6.65,8.0,5.0,24.5
2010-04-14,0,0,1.7077035514300078,0.625,4.2791666666625,6.65,8.0,5.0,22.5
2011-10-29,0,0,2.0873052781400503,0.75,8.8375,11.783333333333333,4.0,3.0,23.5
2011-10-29,1,0,2.2179238933493695,0.75,8.8375,11.783333333333333,4.0,3.0,21.5
2011-10-29,0,0,2.2100080169618943,0.75,8.8375,11.783333333333333,4.0,3.0,24.5
2011-10-29,0,0,2.117825784688151,0.75,8.8375,11.783333333333333,4.0,3.0,23.5
2011-12-15,0,1,2.4463967950261245,0.25,4.416666666675,16.85,4.0,1.0,24.5
2011-03-21,0,1,2.702106647201362,0.3333333333333333,11.472222222233334,34.4166666667,3.0,1.0,25.5
2011-03-21,1,1,2.2700619012884857,0.3333333333333333,11.472222222233334,34.4166666667,3.0,1.0,8.5
2011-03-21,0,1,2.617957157575172,0.3333333333333333,11.472222222233334,34.4166666667,3.0,1.0,25.5
2011-03-21,0,1,2.1605825471024347,0.3333333333333333,11.472222222233334,34.4166666667,3.0,1.0,26.5
2011-04-13,1,0,2.203553712387867,0.4,5.9,10.4,5.0,2.0,1.5
2011-04-13,0,0,1.6783587092516632,0.4,5.9,10.4,5.0,2.0,22.5
2011-04-13,0,0,2.138653401311682,0.4,5.9,10.4,5.0,2.0,0.5
2011-02-12,1,0,2.2837420051925656,0.5454545454545454,3.2409090909090907,5.941666666666666,11.0,6.0,0.5
2011-02-12,1,0,1.8193746362610284,0.5454545454545454,3.2409090909090907,5.941666666666666,11.0,6.0,25.5
2011-03-30,1,1,3.3281145249236785,0.2,7.18666666666,35.25,5.0,1.0,25.5
2011-03-30,0,1,4.195697056482388,0.2,7.18666666666,35.25,5.0,1.0,25.5
2011-04-08,0,0,1.3042993944182761,0.42857142857142855,5.028571428571429,11.733333333333334,7.0,3.0,23.5
2011-04-08,0,0,1.5132492981386587,0.42857142857142855,5.028571428571429,11.733333333333334,7.0,3.0,25.5
2011-10-27,1,0,2.4200261898541413,0.5714285714285714,4.9690476190428585,5.083333333325,7.0,4.0,0.5
2011-10-27,0,0,3.503753969987247,0.5714285714285714,4.9690476190428585,5.083333333325,7.0,4.0,21.5
2011-10-30,1,1,5.063860055333554,0.5,4.2854166666625,8.304166666675,8.0,4.0,0.5
2011-10-30,0,1,3.4669851222001586,0.5,4.2854166666625,8.304166666675,8.0,4.0,6.5
2011-11-04,1,0,1.8814421721666514,0.8571428571428571,4.6880952381,5.4694444444500006,7.0,6.0,10.5
2011-11-04,1,0,1.8378091548393838,0.8571428571428571,4.6880952381,5.4694444444500006,7.0,6.0,25.5
2011-11-04,0,0,1.7389612836610842,0.8571428571428571,4.6880952381,5.4694444444500006,7.0,6.0,25.5
2011-11-04,0,0,1.8703122337404379,0.8571428571428571,4.6880952381,5.4694444444500006,7.0,6.0,29.5
2011-11-04,1,0,2.129993820842667,0.8571428571428571,4.6880952381,5.4694444444500006,7.0,6.0,0.5
2011-11-04,0,0,2.498844157631782,0.8571428571428571,4.6880952381,5.4694444444500006,7.0,6.0,5.5
2011-11-04,0,0,2.614385725207575,0.8571428571428571,4.6880952381,5.4694444444500006,7.0,6.0,23.5
2011-11-05,1,1,1.9220246640659564,0.45454545454545453,3.1878787878818176,7.01333333334,11.0,5.0,0.5
2011-11-05,0,1,2.6401556273643214,0.45454545454545453,3.1878787878818176,7.01333333334,11.0,5.0,30.5
2011-11-05,1,1,2.203553712387867,0.45454545454545453,3.1878787878818176,7.01333333334,11.0,5.0,17.5
2011-11-05,0,1,2.0396606716679915,0.45454545454545453,3.1878787878818176,7.01333333334,11.0,5.0,1.5
2011-11-05,1,1,1.978187807974663,0.45454545454545453,3.1878787878818176,7.01333333334,11.0,5.0,0.5
2011-11-05,0,1,1.7389612836610842,0.45454545454545453,3.1878787878818176,7.01333333334,11.0,5.0,14.5
2011-11-05,0,1,1.7389612836610842,0.45454545454545453,3.1878787878818176,7.01333333334,11.0,5.0,4.5
2011-11-07,0,1,4.122824033543969,0.5555555555555556,3.6592592592555553,5.81333333334,9.0,5.0,17.5
2011-11-07,0,1,3.286267414988178,0.5555555555555556,3.6592592592555553,5.81333333334,9.0,5.0,9.5
2011-11-07,0,1,2.466103522824904,0.5555555555555556,3.6592592592555553,5.81333333334,9.0,5.0,26.5
2011-11-09,1,0,1.5021708185056923,0.25,8.916666666675,35.6666666667,4.0,1.0,26.5
2011-11-09,0,0,1.2821676519109928,0.25,8.916666666675,35.6666666667,4.0,1.0,0.5
2011-11-10,1,1,2.4463967950261245,0.16666666666666666,5.997222222216667,32.3,6.0,1.0,5.5
2011-11-10,0,1,2.4692288370687705,0.16666666666666666,5.997222222216667,32.3,6.0,1.0,25.5
2011-11-10,1,1,2.7735497987193316,0.16666666666666666,5.997222222216667,32.3,6.0,1.0,0.5
2011-11-10,1,1,3.7667659927710075,0.16666666666666666,5.997222222216667,32.3,6.0,1.0,0.5
2011-11-10,0,1,4.3272183981788865,0.16666666666666666,5.997222222216667,32.3,6.0,1.0,25.5
2011-11-14,0,1,2.1257222942438423,0.1111111111111111,3.9592592592555556,13.1166666667,9.0,1.0,21.5
2011-11-14,0,1,2.1257222942438423,0.1111111111111111,3.9592592592555556,13.1166666667,9.0,1.0,28.5
2011-11-17,1,0,1.9346670574811329,0.42857142857142855,5.142857142857143,11.805555555566668,7.0,3.0,8.5
2011-11-17,1,0,1.7088452592224954,0.42857142857142855,5.142857142857143,11.805555555566668,7.0,3.0,25.5
2011-11-19,0,0,2.2877385848770513,0.2,3.6,18.0,5.0,1.0,27.5
2011-11-20,0,0,2.3088810214508606,0.6666666666666666,5.747222222216667,7.908333333325,6.0,4.0,23.5
2011-11-23,0,1,2.0806313098154248,0.7272727272727273,3.2318181818181824,4.44375,11.0,8.0,22.5
2011-11-24,1,0,1.6965642253470794,0.25,3.55,11.6333333333,4.0,1.0,24.5
2011-11-24,0,0,2.2678718529621116,0.25,3.55,11.6333333333,4.0,1.0,25.5
2011-11-27,0,1,1.7337893670318538,0.0,10.85,36.0,3.0,0.0,24.5
2011-11-27,0,1,1.7765912477548835,0.0,10.85,36.0,3.0,0.0,0.5
2011-12-03,0,0,1.9220246640659564,0.25,8.083333333325,9.28333333333,4.0,1.0,25.5
2011-12-05,0,0,1.894316057553147,0.25,4.579166666675,17.85,4.0,1.0,0.5
2011-12-05,1,0,1.6404666546727935,0.25,4.579166666675,17.85,4.0,1.0,0.5
2011-12-05,0,0,1.8162197667982156,0.25,4.579166666675,17.85,4.0,1.0,29.5
2011-12-06,1,1,2.996842767838018,0.5,5.633333333333333,6.066666666666666,6.0,3.0,2.5
2011-12-08,0,1,4.078666749502871,0.6,3.3633333333399995,5.605555555566667,5.0,3.0,0.5
2011-12-10,0,0,2.8410258837930096,0.3333333333333333,3.816666666666667,7.2388888889,9.0,3.0,26.5
2011-12-12,0,1,2.3498703659840574,0.5,8.2,16.4,4.0,2.0,24.5
2011-12-18,0,0,3.402529826895934,0.42857142857142855,5.140476190471429,4.8999999999999995,7.0,3.0,25.5
2011-12-18,0,0,3.4288125486951286,0.42857142857142855,5.140476190471429,4.8999999999999995,7.0,3.0,21.5
2011-12-18,0,0,3.4288125486951286,0.42857142857142855,5.140476190471429,4.8999999999999995,7.0,3.0,0.5
2011-12-22,1,1,2.0924517784158505,0.25,9.0,15.7666666667,4.0,1.0,4.5
2011-12-22,1,1,1.7319409740171448,0.25,9.0,15.7666666667,4.0,1.0,0.5
2011-12-22,1,1,1.7545152960556838,0.25,9.0,15.7666666667,4.0,1.0,13.5
2011-12-22,0,1,1.5686159179138452,0.25,9.0,15.7666666667,4.0,1.0,25.5
2011-12-28,0,0,1.6446719093435602,0.3333333333333333,5.9750000000000005,8.26666666665,6.0,2.0,26.5
2011-12-28,1,0,2.2179238933493695,0.3333333333333333,5.9750000000000005,8.26666666665,6.0,2.0,24.5
2011-12-30,1,0,3.1851712981168094,0.0,6.875,36.0,2.0,0.0,25.5
2011-12-30,1,0,2.962979487082183,0.0,6.875,36.0,2.0,0.0,22.5
2011-01-02,0,1,4.008544572418768,0.42857142857142855,5.078571428571428,5.9611111111,7.0,3.0,8.5
2011-01-02,0,1,4.008544572418768,0.42857142857142855,5.078571428571428,5.9611111111,7.0,3.0,24.5
2011-01-02,1,1,3.1969223146523285,0.42857142857142855,5.078571428571428,5.9611111111,7.0,3.0,23.5
2011-01-04,1,1,2.9064041654272135,0.2,6.44333333334,13.0,5.0,1.0,17.5
2011-01-04,1,1,2.9920892822754896,0.2,6.44333333334,13.0,5.0,1.0,24.5
2011-01-04,0,1,2.8475891531765227,0.2,6.44333333334,13.0,5.0,1.0,1.5
2011-01-04,0,1,2.1980472840876826,0.2,6.44333333334,13.0,5.0,1.0,25.5
2011-01-07,1,0,1.0341443117794478,0.4,6.92,17.04166666665,5.0,2.0,24.5
2011-01-07,0,0,1.1330410083343103,0.4,6.92,17.04166666665,5.0,2.0,15.5
2011-01-07,1,0,1.171055989312794,0.4,6.92,17.04166666665,5.0,2.0,0.5
2011-01-09,0,0,1.959482226600857,0.0,9.4,36.0,1.0,0.0,9.5
2011-01-09,1,0,1.8487262938347324,0.0,9.4,36.0,1.0,0.0,18.5
2011-01-09,0,0,1.6265873145070548,0.0,9.4,36.0,1.0,0.0,20.5
2011-01-11,0,0,2.151762203259462,0.3333333333333333,5.483333333333333,13.55,3.0,1.0,1.5
2011-01-12,0,0,2.445921203075047,0.0,36.0,36.0,0.0,0.0,24.5
2011-01-14,0,1,1.5017758997879946,0.5714285714285714,4.009523809528572,4.683333333325,7.0,4.0,25.5
2011-01-14,1,1,1.5808860105056595,0.5714285714285714,4.009523809528572,4.683333333325,7.0,4.0,0.5
2011-01-14,0,1,1.4874525108066385,0.5714285714285714,4.009523809528572,4.683333333325,7.0,4.0,5.5
2011-01-14,1,1,1.6446719093435602,0.5714285714285714,4.009523809528572,4.683333333325,7.0,4.0,25.5
2011-01-14,0,1,2.0066147996821626,0.5714285714285714,4.009523809528572,4.683333333325,7.0,4.0,25.5
2011-01-14,1,1,1.685203496165455,0.5714285714285714,4.009523809528572,4.683333333325,7.0,4.0,3.5
2011-01-14,1,1,1.7088452592224954,0.5714285714285714,4.009523809528572,4.683333333325,7.0,4.0,25.5
2011-01-14,1,1,1.9413282395502016,0.5714285714285714,4.009523809528572,4.683333333325,7.0,4.0,0.5
2011-01-19,1,0,2.323694056204281,0.42857142857142855,5.140476190471429,5.722222222233333,7.0,3.0,0.5
2011-01-19,1,0,3.4669851222001586,0.42857142857142855,5.140476190471429,5.722222222233333,7.0,3.0,26.5
2011-01-19,0,0,2.3991066599846675,0.42857142857142855,5.140476190471429,5.722222222233333,7.0,3.0,24.5
2011-01-21,1,0,3.441699324971485,0.4,3.4850000000000003,8.7125,10.0,4.0,0.5
2011-01-21,0,0,2.3269907203621862,0.4,3.4850000000000003,8.7125,10.0,4.0,4.5
2011-01-22,0,0,3.415757532993485,0.42857142857142855,5.1000000000000005,7.672222222233334,7.0,3.0,0.5
2011-01-22,1,0,2.460246087966049,0.42857142857142855,5.1000000000000005,7.672222222233334,7.0,3.0,17.5
2011-01-22,0,0,3.1367356810172144,0.42857142857142855,5.1000000000000005,7.672222222233334,7.0,3.0,19.5
2011-01-24,0,1,2.7141851896697258,0.25,8.7,34.1666666667,4.0,1.0,26.5
2011-01-24,0,1,3.092052044559668,0.25,8.7,34.1666666667,4.0,1.0,2.5
2011-01-27,0,1,3.3755376348815775,0.2,6.86666666666,9.21666666667,5.0,1.0,26.5
2011-01-28,1,0,2.3269907203621862,0.2,2.9,10.9833333333,5.0,1.0,1.5
2011-01-28,0,0,1.964030690168508,0.2,2.9,10.9833333333,5.0,1.0,18.5
2011-01-28,0,0,1.964030690168508,0.2,2.9,10.9833333333,5.0,1.0,25.5
2011-01-30,0,1,3.2755261731567655,0.8,3.4766666666600003,4.345833333325,5.0,4.0,0.5
2011-01-30,0,1,2.85542472781893,0.8,3.4766666666600003,4.345833333325,5.0,4.0,26.5
2011-01-30,0,1,1.8280305836435577,0.8,3.4766666666600003,4.345833333325,5.0,4.0,26.5
2011-02-02,0,1,1.5396283810405929,0.6666666666666666,5.79444444445,8.691666666675,6.0,4.0,23.5
2011-02-02,1,1,1.5396283810405929,0.6666666666666666,5.79444444445,8.691666666675,6.0,4.0,0.5
2011-02-02,1,1,1.6970942426869766,0.6666666666666666,5.79444444445,8.691666666675,6.0,4.0,0.5
2011-02-02,1,1,1.7204597916431885,0.6666666666666666,5.79444444445,8.691666666675,6.0,4.0,19.5
2011-02-02,0,1,1.892665634536501,0.6666666666666666,5.79444444445,8.691666666675,6.0,4.0,25.5
2011-02-02,1,1,1.4308427373809596,0.6666666666666666,5.79444444445,8.691666666675,6.0,4.0,25.5
2011-02-02,1,1,1.4926543771108005,0.6666666666666666,5.79444444445,8.691666666675,6.0,4.0,24.5
2011-02-06,1,1,2.1866424680056826,0.5,2.9027777777833332,5.583333333333333,6.0,3.0,25.5
2011-02-06,0,1,2.1822989271195437,0.5,2.9027777777833332,5.583333333333333,6.0,3.0,8.5
2011-02-09,1,1,1.8586101301240057,0.0,7.45,36.0,2.0,0.0,22.5
2011-02-09,1,1,2.1714996860977833,0.0,7.45,36.0,2.0,0.0,0.5
2011-02-09,1,1,2.192982789427856,0.0,7.45,36.0,2.0,0.0,0.5
2011-02-09,1,1,2.4148628060550736,0.0,7.45,36.0,2.0,0.0,25.5
2011-02-11,1,1,1.4901672843741034,0.0,16.89166666665,36.0,2.0,0.0,25.5
2011-02-11,0,1,1.5757333856827092,0.0,16.89166666665,36.0,2.0,0.0,26.5
2011-02-11,0,1,1.6883989542368956,0.0,16.89166666665,36.0,2.0,0.0,25.5
2011-02-16,1,1,1.7359073913021619,0.0,5.772222222233334,36.0,3.0,0.0,25.5
2011-02-16,0,1,1.7991395765256775,0.0,5.772222222233334,36.0,3.0,0.0,20.5
2011-02-23,0,1,2.3991066599846675,0.9,3.596666666670001,3.9962962963,10.0,9.0,24.5
2011-02-23,1,1,3.3281145249236785,0.9,3.596666666670001,3.9962962963,10.0,9.0,25.5
2011-02-25,0,0,2.0319005969108357,0.16666666666666666,3.9722222222166668,11.05,6.0,1.0,7.5
2011-02-25,0,0,2.734367509419583,0.16666666666666666,3.9722222222166668,11.05,6.0,1.0,26.5
2011-02-27,0,0,3.0042671760038284,0.16666666666666666,5.697222222216666,13.2666666667,6.0,1.0,25.5
