date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2013-02-12,1,1,1.655230390750616,0.5,8.575,17.15,4.0,2.0,1.5
2013-02-12,1,1,1.9015927258707503,0.5,8.575,17.15,4.0,2.0,19.5
2013-02-12,0,1,1.8802035112191806,0.5,8.575,17.15,4.0,2.0,24.5
2013-03-13,0,0,1.5249408544111835,0.2857142857142857,2.3000000000000003,6.725,7.0,2.0,24.5
2013-02-01,0,1,1.668405388522216,0.0,19.2333333333,36.0,1.0,0.0,16.5
2013-02-01,1,1,2.4470183818684976,0.0,19.2333333333,36.0,1.0,0.0,2.5
2013-02-01,0,1,2.646819334950748,0.0,19.2333333333,36.0,1.0,0.0,9.5
2013-02-02,1,0,3.098804458693805,0.0,11.583333333333334,36.0,3.0,0.0,24.5
2013-03-29,0,0,2.709261588288507,0.25,3.9875,13.7666666667,4.0,1.0,0.5
2013-04-01,0,1,1.7868089640681988,0.3333333333333333,5.472222222233333,15.0666666667,3.0,1.0,23.5
2013-04-01,1,1,1.6166843209548676,0.3333333333333333,5.472222222233333,15.0666666667,3.0,1.0,0.5
2013-04-01,1,1,1.6863989535702286,0.3333333333333333,5.472222222233333,15.0666666667,3.0,1.0,22.5
2013-04-01,0,1,1.9984724791461688,0.3333333333333333,5.472222222233333,15.0666666667,3.0,1.0,25.5
