date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2009-02-02,0,1,0.7733589356516849,0.5,17.775,34.0333333333,2.0,1.0,7.5
2009-02-11,0,0,1.7489513767361704,0.0,36.0,36.0,0.0,0.0,9.5
2009-03-21,1,1,1.5132492981386587,0.0,36.0,36.0,0.0,0.0,0.5
2009-03-21,0,1,1.4835369086752694,0.0,36.0,36.0,0.0,0.0,1.5
2009-03-21,1,1,1.28469324838597,0.0,36.0,36.0,0.0,0.0,1.5
2009-03-26,1,0,1.5724843946917655,1.0,11.5166666667,11.5166666667,1.0,1.0,0.5
2009-03-28,1,0,3.3046864812813115,0.0,36.0,36.0,0.0,0.0,0.5
2009-03-28,0,0,3.0726933146901194,0.0,36.0,36.0,0.0,0.0,0.5
2009-04-03,0,1,1.584447383130526,1.0,23.2833333333,23.2833333333,1.0,1.0,16.5
2009-04-03,0,1,1.543942959218385,1.0,23.2833333333,23.2833333333,1.0,1.0,26.5
2009-04-03,1,1,1.543942959218385,1.0,23.2833333333,23.2833333333,1.0,1.0,0.5
2009-04-05,0,0,1.365745692892503,0.0,36.0,36.0,0.0,0.0,8.5
2009-04-05,1,0,1.5114575040738967,0.0,36.0,36.0,0.0,0.0,3.5
2009-04-10,0,0,1.4273325484850046,0.6666666666666666,10.827777777766668,16.24166666665,3.0,2.0,6.5
2009-04-10,1,0,2.064107177679729,0.6666666666666666,10.827777777766668,16.24166666665,3.0,2.0,0.5
2009-04-10,1,0,1.6979719391278871,0.6666666666666666,10.827777777766668,16.24166666665,3.0,2.0,0.5
2009-04-11,1,0,1.362850967929951,0.0,17.75,36.0,2.0,0.0,0.5
2009-04-11,1,0,1.128568445667529,0.0,17.75,36.0,2.0,0.0,12.5
2009-04-11,0,0,1.4493783365464674,0.0,17.75,36.0,2.0,0.0,8.5
2009-04-11,1,0,1.278752819515704,0.0,17.75,36.0,2.0,0.0,1.5
2009-04-13,1,1,2.77938376537261,0.6666666666666666,5.947222222216666,8.320833333325,6.0,4.0,0.5
2010-12-30,0,1,1.5128245582854296,0.5,6.40833333335,12.8166666667,2.0,1.0,1.5
2010-01-20,1,1,1.5757045551915798,0.75,3.5604166666625003,4.747222222216666,8.0,6.0,0.5
2010-01-20,1,1,1.541396968672531,0.75,3.5604166666625003,4.747222222216666,8.0,6.0,0.5
2010-12-01,1,0,1.3604308505299714,0.0,36.0,36.0,0.0,0.0,0.5
2010-12-01,1,0,1.4370262734722328,0.0,36.0,36.0,0.0,0.0,0.5
2010-12-01,1,0,1.4581589223495346,0.0,36.0,36.0,0.0,0.0,1.5
2010-02-26,1,1,3.0613119191999725,0.9230769230769231,2.4025641025615383,2.602777777775,13.0,12.0,0.5
2010-02-26,0,1,2.2173113359029566,0.9230769230769231,2.4025641025615383,2.602777777775,13.0,12.0,15.5
2010-02-26,0,1,2.1122313645028266,0.9230769230769231,2.4025641025615383,2.602777777775,13.0,12.0,8.5
2010-12-06,0,0,1.3811529616194718,0.3333333333333333,5.1944444444333335,15.5833333333,3.0,1.0,7.5
2010-12-06,1,0,1.610727403263972,0.3333333333333333,5.1944444444333335,15.5833333333,3.0,1.0,1.5
2010-12-06,1,0,1.906277922670647,0.3333333333333333,5.1944444444333335,15.5833333333,3.0,1.0,13.5
2010-12-06,1,0,1.6975597837077572,0.3333333333333333,5.1944444444333335,15.5833333333,3.0,1.0,8.5
2010-12-28,1,1,1.9751915203060366,1.0,4.0,4.0,3.0,3.0,7.5
2010-11-27,0,0,1.075312644840057,1.0,3.083333333325,3.083333333325,4.0,4.0,4.5
2010-12-19,0,1,1.099741594265261,0.0,36.0,36.0,0.0,0.0,1.5
2010-12-19,1,1,1.3290249533289984,0.0,36.0,36.0,0.0,0.0,0.5
2010-12-19,1,1,1.3488079921784433,0.0,36.0,36.0,0.0,0.0,1.5
2010-12-19,0,1,1.2561470664796084,0.0,36.0,36.0,0.0,0.0,11.5
2010-01-02,0,1,1.0670697850314916,0.0,10.05,36.0,1.0,0.0,1.5
2010-01-06,0,1,2.683126792649753,0.0,36.0,36.0,0.0,0.0,0.5
2010-01-06,0,1,2.683126792649753,0.0,36.0,36.0,0.0,0.0,0.5
2010-01-15,0,0,3.454422142899453,0.6,6.529999999999999,7.333333333333333,5.0,3.0,1.5
2010-01-15,1,0,2.4989106978720166,0.6,6.529999999999999,7.333333333333333,5.0,3.0,8.5
2010-01-15,1,0,2.7449371909092712,0.6,6.529999999999999,7.333333333333333,5.0,3.0,13.5
2010-01-16,1,0,1.550866736409563,0.625,4.38125,5.8833333333399995,8.0,5.0,1.5
2010-01-18,1,0,2.69101706854597,0.875,3.9145833333375,4.473809523814286,8.0,7.0,0.5
2010-01-31,1,0,2.709261588288507,0.7142857142857143,2.6261904761857147,3.12333333334,7.0,5.0,0.5
2010-02-05,0,0,1.9093035277056216,0.8,1.7433333333339998,2.1791666666675,5.0,4.0,0.5
2010-02-05,0,0,1.8610216647134024,0.8,1.7433333333339998,2.1791666666675,5.0,4.0,15.5
2010-02-16,1,0,1.6660882607226652,0.5,3.02,4.58,10.0,5.0,1.5
2010-03-06,0,1,2.66187200738143,0.3333333333333333,8.105555555566667,17.1,3.0,1.0,0.5
2010-03-19,1,1,1.5673524938670733,0.7142857142857143,3.7142857142857144,5.2,7.0,5.0,0.5
2010-03-19,1,1,1.477912229037088,0.7142857142857143,3.7142857142857144,5.2,7.0,5.0,0.5
2011-02-28,1,0,3.659450643423124,0.8333333333333334,4.3444444444500006,5.2133333333400005,6.0,5.0,0.5
2011-01-07,1,1,1.3642346430551584,0.0,36.0,36.0,0.0,0.0,6.5
2011-10-29,0,1,2.565974472876782,0.7,3.195,4.564285714285714,10.0,7.0,0.5
2011-10-29,0,1,2.158815129221348,0.7,3.195,4.564285714285714,10.0,7.0,1.5
2011-10-29,0,1,2.158815129221348,0.7,3.195,4.564285714285714,10.0,7.0,1.5
2011-10-29,0,1,2.158815129221348,0.7,3.195,4.564285714285714,10.0,7.0,6.5
2011-10-29,1,1,2.158815129221348,0.7,3.195,4.564285714285714,10.0,7.0,12.5
2011-10-29,1,1,2.178696499775177,0.7,3.195,4.564285714285714,10.0,7.0,0.5
2011-11-03,1,1,3.6490985841020915,0.0,7.025,36.0,4.0,0.0,6.5
2011-12-19,1,0,3.018797546484987,0.875,3.5666666666625,4.0,8.0,7.0,16.5
2011-12-19,1,0,3.04028064981506,0.875,3.5666666666625,4.0,8.0,7.0,0.5
2011-12-23,0,1,1.9092203918199686,0.6666666666666666,4.241666666666666,5.558333333325,6.0,4.0,1.5
2011-01-09,0,1,3.2646683031847163,0.875,3.6333333333375,4.152380952385714,8.0,7.0,11.5
2011-01-14,1,1,4.175412385310882,1.0,13.19166666665,13.19166666665,2.0,2.0,1.5
2011-01-14,0,1,2.8964140723521274,1.0,13.19166666665,13.19166666665,2.0,2.0,0.5
2011-01-14,0,1,2.8964140723521274,1.0,13.19166666665,13.19166666665,2.0,2.0,0.5
2011-03-10,1,1,1.4602362065185164,0.5,1.275,2.01666666667,2.0,1.0,14.5
2011-03-10,1,1,1.6476185838919677,0.5,1.275,2.01666666667,2.0,1.0,21.5
2011-03-10,0,1,1.7389612836610842,0.5,1.275,2.01666666667,2.0,1.0,15.5
2011-03-13,0,1,1.4602362065185164,0.5,2.408333333335,1.83333333333,2.0,1.0,7.5
2011-04-03,1,0,1.3649572237317593,0.75,5.304166666675,7.072222222233333,4.0,3.0,0.5
2011-04-03,0,0,1.4093596340508865,0.75,5.304166666675,7.072222222233333,4.0,3.0,1.5
2011-04-06,0,0,2.536135839556791,0.0,36.0,36.0,0.0,0.0,20.5
2011-04-06,0,0,2.9159673050851285,0.0,36.0,36.0,0.0,0.0,18.5
2012-01-18,1,0,2.478827603711618,0.0,18.2,36.0,1.0,0.0,0.5
2012-01-18,0,0,2.9459416090509754,0.0,18.2,36.0,1.0,0.0,1.5
2012-01-18,1,0,2.508859890810493,0.0,18.2,36.0,1.0,0.0,0.5
2012-01-18,0,0,2.9755295662364714,0.0,18.2,36.0,1.0,0.0,4.5
2012-12-28,0,1,0.9584099977814475,0.0,36.0,36.0,0.0,0.0,1.5
2012-12-28,1,1,0.9529861911602422,0.0,36.0,36.0,0.0,0.0,17.5
2012-12-28,1,1,0.9779562775080012,0.0,36.0,36.0,0.0,0.0,0.5
2012-12-28,1,1,1.4580476467977712,0.0,36.0,36.0,0.0,0.0,20.5
2012-03-15,1,0,2.2278615467981093,0.5,4.070833333325,7.56666666665,4.0,2.0,1.5
2012-03-15,1,0,2.1379878807946326,0.5,4.070833333325,7.56666666665,4.0,2.0,1.5
2012-03-28,1,0,2.06084870860322,0.5,8.795833333325,17.59166666665,4.0,2.0,0.5
2012-03-28,0,0,1.5360397474792324,0.5,8.795833333325,17.59166666665,4.0,2.0,14.5
2012-04-19,1,1,3.0458820572394627,0.5,10.0,20.0,2.0,1.0,0.5
2012-04-07,1,1,1.8912406665497181,0.0,22.7333333333,36.0,1.0,0.0,1.5
2012-04-07,1,1,1.9118387171447886,0.0,22.7333333333,36.0,1.0,0.0,4.5
2012-12-26,0,1,2.8998505018507084,0.625,4.3875,6.92333333334,8.0,5.0,19.5
2012-12-26,1,1,3.919991175077323,0.625,4.3875,6.92333333334,8.0,5.0,0.5
2012-12-26,1,1,3.971548984742173,0.625,4.3875,6.92333333334,8.0,5.0,0.5
2012-12-26,1,1,3.996364153861897,0.625,4.3875,6.92333333334,8.0,5.0,17.5
2012-12-30,0,0,1.5441248979055495,0.3333333333333333,11.666666666666666,9.78333333333,3.0,1.0,15.5
2012-12-31,0,0,1.4792708175779952,0.5,5.19166666665,9.2,2.0,1.0,0.5
2012-01-04,1,0,2.1653493688057703,0.0,36.0,36.0,0.0,0.0,0.5
2012-01-06,0,1,1.197799945218855,0.5,17.4,34.8,2.0,1.0,17.5
2012-01-06,1,1,1.1945670060390599,0.5,17.4,34.8,2.0,1.0,0.5
2012-01-08,0,1,1.212614601484587,0.3333333333333333,5.216666666666667,13.0833333333,3.0,1.0,16.5
2012-01-15,0,0,2.150537463363566,0.0,6.85,36.0,2.0,0.0,5.5
2012-01-17,1,0,1.2797994153914525,0.6666666666666666,6.472222222233333,8.40833333335,3.0,2.0,1.5
2012-01-17,1,0,1.3456849290406525,0.6666666666666666,6.472222222233333,8.40833333335,3.0,2.0,0.5
2012-01-17,1,0,1.4414136603409702,0.6666666666666666,6.472222222233333,8.40833333335,3.0,2.0,21.5
2012-01-17,1,0,1.698669046162043,0.6666666666666666,6.472222222233333,8.40833333335,3.0,2.0,0.5
2012-01-23,1,0,2.6338489845081203,0.0,36.0,36.0,0.0,0.0,1.5
2012-01-30,0,1,1.4093596340508865,0.0,36.0,36.0,0.0,0.0,0.5
2012-01-30,1,1,1.2985966423051027,0.0,36.0,36.0,0.0,0.0,0.5
2012-01-30,0,1,1.601030576598127,0.0,36.0,36.0,0.0,0.0,1.5
2012-02-03,1,0,1.6235316755099598,0.0,36.0,36.0,0.0,0.0,0.5
2012-02-03,1,0,1.7743244074059534,0.0,36.0,36.0,0.0,0.0,0.5
2012-02-03,0,0,1.5396283810405929,0.0,36.0,36.0,0.0,0.0,8.5
2012-02-04,1,1,3.906675399101551,0.0,16.7833333333,36.0,1.0,0.0,0.5
2012-02-04,0,1,3.0726933146901194,0.0,16.7833333333,36.0,1.0,0.0,8.5
2012-02-04,1,1,3.0726933146901194,0.0,16.7833333333,36.0,1.0,0.0,0.5
2012-02-04,1,1,2.4733011036676924,0.0,16.7833333333,36.0,1.0,0.0,0.5
2012-02-04,1,1,2.2179238933493695,0.0,16.7833333333,36.0,1.0,0.0,13.5
2012-02-04,0,1,2.0193376176101303,0.0,16.7833333333,36.0,1.0,0.0,10.5
2012-02-04,0,1,1.9471516141433782,0.0,16.7833333333,36.0,1.0,0.0,2.5
2012-02-06,0,0,1.5923225802148322,0.6,4.25666666666,7.094444444433333,5.0,3.0,5.5
2012-02-07,1,0,2.5952547069568657,0.6666666666666666,5.877777777766667,8.39166666665,3.0,2.0,6.5
2012-02-07,0,0,4.089890211872721,0.6666666666666666,5.877777777766667,8.39166666665,3.0,2.0,19.5
2012-02-07,0,0,4.089890211872721,0.6666666666666666,5.877777777766667,8.39166666665,3.0,2.0,16.5
2012-02-07,0,0,4.089890211872721,0.6666666666666666,5.877777777766667,8.39166666665,3.0,2.0,0.5
2012-02-07,0,0,4.089890211872721,0.6666666666666666,5.877777777766667,8.39166666665,3.0,2.0,0.5
2012-02-07,0,0,3.5956670723917576,0.6666666666666666,5.877777777766667,8.39166666665,3.0,2.0,1.5
2012-02-14,0,0,1.3535415746480826,0.0,8.49166666665,36.0,2.0,0.0,14.5
2012-02-14,0,0,1.3535415746480826,0.0,8.49166666665,36.0,2.0,0.0,0.5
2012-02-14,0,0,1.7826269856647825,0.0,8.49166666665,36.0,2.0,0.0,8.5
2012-03-04,0,1,1.9346670574811329,1.0,5.566666666666666,5.566666666666666,3.0,3.0,0.5
2012-03-04,0,1,1.9346670574811329,1.0,5.566666666666666,5.566666666666666,3.0,3.0,8.5
2012-03-04,0,1,2.709261588288507,1.0,5.566666666666666,5.566666666666666,3.0,3.0,4.5
2012-03-10,0,1,2.4733011036676924,0.5,3.988888888883333,7.977777777766666,6.0,3.0,0.5
2012-03-10,0,1,2.4733011036676924,0.5,3.988888888883333,7.977777777766666,6.0,3.0,1.5
2012-03-10,0,1,2.303760872083058,0.5,3.988888888883333,7.977777777766666,6.0,3.0,8.5
2012-03-10,1,1,2.303760872083058,0.5,3.988888888883333,7.977777777766666,6.0,3.0,0.5
2012-03-10,1,1,2.3269907203621862,0.5,3.988888888883333,7.977777777766666,6.0,3.0,0.5
2012-03-10,0,1,2.064107177679729,0.5,3.988888888883333,7.977777777766666,6.0,3.0,0.5
2012-03-16,1,1,3.984033541404418,1.0,17.925,17.925,2.0,2.0,11.5
2012-03-16,0,1,4.020578411982491,1.0,17.925,17.925,2.0,2.0,16.5
2012-03-16,1,1,5.136974216139274,1.0,17.925,17.925,2.0,2.0,0.5
2012-03-16,0,1,2.8964140723521274,1.0,17.925,17.925,2.0,2.0,8.5
2012-03-16,0,1,3.3583892891702707,1.0,17.925,17.925,2.0,2.0,17.5
2012-03-18,0,1,1.7991395765256775,0.6666666666666666,5.1111111111000005,7.075,3.0,2.0,4.5
2012-03-18,1,1,1.7991395765256775,0.6666666666666666,5.1111111111000005,7.075,3.0,2.0,0.5
2012-03-20,0,0,3.0726933146901194,0.5,7.81666666665,12.8166666667,2.0,1.0,7.5
2012-03-20,1,0,2.3105532626432224,0.5,7.81666666665,12.8166666667,2.0,1.0,1.5
2012-03-20,0,0,2.5952547069568657,0.5,7.81666666665,12.8166666667,2.0,1.0,0.5
2012-03-20,0,0,2.97439513616586,0.5,7.81666666665,12.8166666667,2.0,1.0,0.5
2012-03-20,0,0,2.97439513616586,0.5,7.81666666665,12.8166666667,2.0,1.0,0.5
2012-03-21,0,0,1.3006806083968987,0.3333333333333333,10.966666666666667,32.4,3.0,1.0,12.5
2012-03-21,0,0,1.3006806083968987,0.3333333333333333,10.966666666666667,32.4,3.0,1.0,0.5
2012-03-21,1,0,1.530255050041399,0.3333333333333333,10.966666666666667,32.4,3.0,1.0,1.5
2012-03-21,0,0,1.406599627280636,0.3333333333333333,10.966666666666667,32.4,3.0,1.0,6.5
2012-03-21,1,0,1.6970942426869766,0.3333333333333333,10.966666666666667,32.4,3.0,1.0,0.5
2012-03-21,1,0,1.870091312497962,0.3333333333333333,10.966666666666667,32.4,3.0,1.0,5.5
2012-03-21,1,0,2.041784822241831,0.3333333333333333,10.966666666666667,32.4,3.0,1.0,0.5
2012-03-21,1,0,2.117825784688151,0.3333333333333333,10.966666666666667,32.4,3.0,1.0,3.5
2012-03-23,0,0,2.7212954278522306,0.5,8.504166666675,17.00833333335,4.0,2.0,1.5
2012-03-25,0,0,1.141644604584717,0.0,17.2333333333,36.0,1.0,0.0,8.5
2012-03-25,0,0,1.2821676519109928,0.0,17.2333333333,36.0,1.0,0.0,15.5
2012-03-25,0,0,1.2690430989405426,0.0,17.2333333333,36.0,1.0,0.0,8.5
2012-03-25,1,0,1.15859499326982,0.0,17.2333333333,36.0,1.0,0.0,0.5
2012-03-25,0,0,1.2677757608845532,0.0,17.2333333333,36.0,1.0,0.0,18.5
2012-03-27,1,1,3.2085368470730216,0.0,16.2166666667,36.0,1.0,0.0,1.5
2012-03-27,0,1,3.231368889115667,0.0,16.2166666667,36.0,1.0,0.0,8.5
2012-04-01,0,1,1.6822752363863664,1.0,9.40833333335,9.40833333335,2.0,2.0,9.5
2012-04-01,0,1,1.6822752363863664,1.0,9.40833333335,9.40833333335,2.0,2.0,0.5
2012-04-03,1,0,2.709261588288507,0.0,12.3166666667,36.0,1.0,0.0,0.5
2012-04-04,0,0,3.1490662934746934,0.5,8.64166666665,15.6833333333,2.0,1.0,4.5
2012-04-04,0,0,2.7680329057039206,0.5,8.64166666665,15.6833333333,2.0,1.0,6.5
2012-04-04,0,0,2.3936080207867505,0.5,8.64166666665,15.6833333333,2.0,1.0,0.5
2012-04-06,0,0,2.6338489845081203,0.5,7.16666666665,14.3333333333,2.0,1.0,0.5
2012-04-09,1,0,1.2571975655632337,0.0,7.7888888889,36.0,3.0,0.0,1.5
2012-04-09,0,0,1.362850967929951,0.0,7.7888888889,36.0,3.0,0.0,12.5
2012-04-09,1,0,1.3337763268364442,0.0,7.7888888889,36.0,3.0,0.0,20.5
2012-04-14,1,0,1.4893665462597048,0.75,8.870833333325,11.827777777766668,4.0,3.0,0.5
2012-04-14,0,0,1.197009843570686,0.75,8.870833333325,11.827777777766668,4.0,3.0,0.5
2012-04-14,0,0,1.197009843570686,0.75,8.870833333325,11.827777777766668,4.0,3.0,0.5
2012-04-16,0,1,1.4602362065185164,0.6666666666666666,4.794444444433333,7.19166666665,3.0,2.0,12.5
2012-04-16,1,1,1.7974574903426928,0.6666666666666666,4.794444444433333,7.19166666665,3.0,2.0,0.5
2012-04-18,1,1,2.0806313098154248,0.0,14.3166666667,36.0,1.0,0.0,17.5
2012-04-18,1,1,2.1041341542702074,0.0,14.3166666667,36.0,1.0,0.0,8.5
2012-04-18,1,1,1.7981903595583453,0.0,14.3166666667,36.0,1.0,0.0,0.5
2012-04-18,1,1,1.9469677906134488,0.0,14.3166666667,36.0,1.0,0.0,4.5
2012-04-21,1,1,1.9469677906134488,1.0,17.24166666665,17.24166666665,2.0,2.0,7.5
2012-04-21,0,1,2.117825784688151,1.0,17.24166666665,17.24166666665,2.0,2.0,8.5
2012-04-24,1,0,2.3608540011180215,0.3333333333333333,10.544444444433333,14.9,3.0,1.0,0.5
2012-04-24,1,0,2.38280877976499,0.3333333333333333,10.544444444433333,14.9,3.0,1.0,0.5
2012-04-25,1,1,3.503753969987247,0.5,5.404166666675,10.80833333335,4.0,2.0,10.5
2012-04-25,1,1,3.5275363037051735,0.5,5.404166666675,10.80833333335,4.0,2.0,0.5
2012-04-25,1,1,2.97439513616586,0.5,5.404166666675,10.80833333335,4.0,2.0,0.5
2013-01-16,1,0,2.1838015570040787,0.5714285714285714,4.304761904757143,7.3625,7.0,4.0,1.5
2013-01-16,1,0,1.9914727687338787,0.5714285714285714,4.304761904757143,7.3625,7.0,4.0,0.5
2013-01-16,1,0,1.9540402751385635,0.5714285714285714,4.304761904757143,7.3625,7.0,4.0,18.5
2013-03-12,1,0,2.8235410494137083,0.7142857142857143,3.5976190476142853,5.0366666666599995,7.0,5.0,1.5
2013-11-20,1,1,1.099918624582165,0.6666666666666666,8.605555555566667,12.34166666665,3.0,2.0,1.5
2013-11-20,1,1,1.1720397572229269,0.6666666666666666,8.605555555566667,12.34166666665,3.0,2.0,6.5
2013-11-20,1,1,1.1548618339867258,0.6666666666666666,8.605555555566667,12.34166666665,3.0,2.0,1.5
2013-11-07,0,1,2.400489307975417,0.5,8.0375,16.075,4.0,2.0,1.5
2013-11-07,1,1,1.668816083012362,0.5,8.0375,16.075,4.0,2.0,0.5
2013-11-07,0,1,1.2758705435055175,0.5,8.0375,16.075,4.0,2.0,12.5
2013-02-10,1,0,3.4781584227982836,0.75,2.0791666666674997,2.7722222222233337,4.0,3.0,2.5
2013-02-10,1,0,4.646312129319266,0.75,2.0791666666674997,2.7722222222233337,4.0,3.0,0.5
2013-02-10,0,0,3.0558861963737383,0.75,2.0791666666674997,2.7722222222233337,4.0,3.0,6.5
2013-02-10,0,0,3.0558861963737383,0.75,2.0791666666674997,2.7722222222233337,4.0,3.0,1.5
2013-02-10,0,0,2.3487744754634203,0.75,2.0791666666674997,2.7722222222233337,4.0,3.0,10.5
2013-02-10,0,0,2.7877509699794585,0.75,2.0791666666674997,2.7722222222233337,4.0,3.0,16.5
2013-02-10,1,0,2.814743161993815,0.75,2.0791666666674997,2.7722222222233337,4.0,3.0,0.5
2013-02-10,0,0,2.0443077039578896,0.75,2.0791666666674997,2.7722222222233337,4.0,3.0,9.5
2013-02-10,1,0,2.2661394730735895,0.75,2.0791666666674997,2.7722222222233337,4.0,3.0,1.5
2013-12-18,0,0,1.906277922670647,0.75,4.933333333325,6.577777777766666,4.0,3.0,1.5
2013-04-03,1,0,2.1156816266949794,0.625,4.310416666662501,6.896666666660001,8.0,5.0,1.5
2013-04-03,1,0,1.9751915203060366,0.625,4.310416666662501,6.896666666660001,8.0,5.0,1.5
2013-12-19,0,0,1.1464301630186025,0.6923076923076923,2.4807692307692304,3.5833333333333335,13.0,9.0,15.5
2013-12-19,1,0,1.440219324761361,0.6923076923076923,2.4807692307692304,3.5833333333333335,13.0,9.0,8.5
2013-04-12,0,1,3.4669851222001586,0.5384615384615384,1.9576923076923076,2.9095238095285714,13.0,7.0,0.5
2013-04-12,1,1,3.4669851222001586,0.5384615384615384,1.9576923076923076,2.9095238095285714,13.0,7.0,3.5
2013-12-05,1,1,1.65214903052715,0.8333333333333334,4.166666666666667,4.21666666666,6.0,5.0,0.5
2013-12-05,1,1,1.5249408544111835,0.8333333333333334,4.166666666666667,4.21666666666,6.0,5.0,18.5
2013-01-29,0,0,1.7319409740171448,0.6,5.38666666666,8.977777777766667,5.0,3.0,0.5
2013-01-29,1,0,1.8156106850502347,0.6,5.38666666666,8.977777777766667,5.0,3.0,0.5
2013-01-29,1,0,1.9751915203060366,0.6,5.38666666666,8.977777777766667,5.0,3.0,0.5
2013-01-29,1,0,2.38280877976499,0.6,5.38666666666,8.977777777766667,5.0,3.0,17.5
2013-01-29,1,0,3.425657679232316,0.6,5.38666666666,8.977777777766667,5.0,3.0,1.5
2013-03-06,1,1,2.0186294022830786,0.5,5.608333333333333,11.0,6.0,3.0,0.5
2013-03-06,0,1,1.9574831346129717,0.5,5.608333333333333,11.0,6.0,3.0,0.5
2013-11-23,0,0,2.7212954278522306,0.5,5.425,8.35,6.0,3.0,5.5
2013-11-23,0,0,2.8761294011806218,0.5,5.425,8.35,6.0,3.0,15.5
2013-11-23,1,0,4.205687149557474,0.5,5.425,8.35,6.0,3.0,1.5
2013-02-06,1,1,2.6847505572741572,0.6666666666666666,5.7250000000000005,8.5875,6.0,4.0,0.5
2013-04-10,1,0,1.2683837663077757,0.8,4.0200000000000005,1.7583333333325,5.0,4.0,0.5
2013-04-10,1,0,1.4160789224774182,0.8,4.0200000000000005,1.7583333333325,5.0,4.0,6.5
2013-04-10,1,0,1.8603221406653516,0.8,4.0200000000000005,1.7583333333325,5.0,4.0,1.5
2013-11-03,1,0,2.205037117073013,0.75,3.95,5.266666666666667,8.0,6.0,1.5
2013-02-20,0,0,5.113191882421348,0.7142857142857143,3.8333333333285715,5.25,7.0,5.0,1.5
2013-02-11,1,0,1.3089611577167202,0.6666666666666666,2.373611111108333,3.5604166666625,12.0,8.0,1.5
2013-03-01,0,1,5.025195445427586,0.5,3.7041666666625006,7.408333333325,8.0,4.0,12.5
2013-03-01,1,1,2.733186174373752,0.5,3.7041666666625006,7.408333333325,8.0,4.0,0.5
2013-11-21,0,0,2.3991066599846675,0.4,5.9966666666599995,14.99166666665,5.0,2.0,1.5
2013-11-21,1,0,2.7906072277424596,0.4,5.9966666666599995,14.99166666665,5.0,2.0,1.5
2013-11-21,0,0,2.6541804911894795,0.4,5.9966666666599995,14.99166666665,5.0,2.0,14.5
2013-11-21,0,0,2.5703645331493137,0.4,5.9966666666599995,14.99166666665,5.0,2.0,0.5
2013-12-22,1,1,3.074543453978281,0.7,3.2649999999999997,4.4166666666714285,10.0,7.0,1.5
2013-12-22,1,1,4.73795129722191,0.7,3.2649999999999997,4.4166666666714285,10.0,7.0,2.5
2013-12-22,1,1,3.2748780149834853,0.7,3.2649999999999997,4.4166666666714285,10.0,7.0,0.5
2013-04-17,0,0,2.005738345892701,0.625,4.4645833333375,5.78333333334,8.0,5.0,0.5
2013-04-17,1,0,2.7877509699794585,0.625,4.4645833333375,5.78333333334,8.0,5.0,1.5
2013-03-22,1,1,2.074164484578992,0.7,3.3033333333299995,4.719047619042857,10.0,7.0,1.5
2013-03-22,1,1,2.7212954278522306,0.7,3.3033333333299995,4.719047619042857,10.0,7.0,0.5
