date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2013-04-14,0,0,2.97439513616586,0.42857142857142855,4.492857142857143,9.577777777766666,7.0,3.0,29.5
2013-02-24,1,0,1.3811529616194718,0.3333333333333333,4.458333333333333,12.6,6.0,2.0,25.5
2013-02-27,0,1,2.646819334950748,0.6666666666666666,10.0111111111,15.01666666665,3.0,2.0,23.5
2013-02-27,1,1,2.646819334950748,0.6666666666666666,10.0111111111,15.01666666665,3.0,2.0,24.5
2013-02-27,0,1,3.3780749642413013,0.6666666666666666,10.0111111111,15.01666666665,3.0,2.0,24.5
2013-11-09,0,0,2.3105532626432224,0.3333333333333333,4.661111111116667,13.28333333335,6.0,2.0,25.5
2013-02-19,1,0,2.0686694446979246,0.8571428571428571,4.259523809528572,4.9694444444500006,7.0,6.0,25.5
2013-02-19,0,0,2.2214891993358505,0.8571428571428571,4.259523809528572,4.9694444444500006,7.0,6.0,24.5
2013-02-19,0,0,2.3608540011180215,0.8571428571428571,4.259523809528572,4.9694444444500006,7.0,6.0,23.5
2013-02-19,1,0,1.7303138033764864,0.8571428571428571,4.259523809528572,4.9694444444500006,7.0,6.0,24.5
2013-04-12,1,1,2.127097275778656,0.5,6.866666666675,8.19166666665,4.0,2.0,24.5
2013-04-12,1,1,2.060258722263062,0.5,6.866666666675,8.19166666665,4.0,2.0,0.5
2013-02-11,1,0,2.323694056204281,0.5,4.3541666666625005,7.229166666675,8.0,4.0,1.5
2013-02-11,0,0,1.9836964847214515,0.5,4.3541666666625005,7.229166666675,8.0,4.0,23.5
2013-03-06,0,1,1.605104211176982,0.75,7.683333333325,10.244444444433332,4.0,3.0,23.5
2013-02-13,0,0,3.906675399101551,0.16666666666666666,4.286111111116667,5.85,6.0,1.0,23.5
2013-02-13,0,0,3.220018029446978,0.16666666666666666,4.286111111116667,5.85,6.0,1.0,26.5
2013-03-16,0,1,4.205687149557474,0.8,5.526666666660001,6.908333333325,5.0,4.0,16.5
2013-02-08,1,0,2.064107177679729,0.4,7.19,11.51666666665,5.0,2.0,27.5
2013-02-08,1,0,2.85542472781893,0.4,7.19,11.51666666665,5.0,2.0,25.5
2013-02-08,1,0,2.5862591440482876,0.4,7.19,11.51666666665,5.0,2.0,26.5
2013-11-23,1,0,4.067315889834181,0.14285714285714285,4.183333333328571,5.85,7.0,1.0,26.5
2013-11-23,1,0,5.182906515036709,0.14285714285714285,4.183333333328571,5.85,7.0,1.0,0.5
2013-01-02,1,0,1.7545152960556838,1.0,8.425,8.425,2.0,2.0,26.5
2013-01-02,0,0,1.8502312376833887,1.0,8.425,8.425,2.0,2.0,24.5
2013-01-02,0,0,2.0663938262873605,1.0,8.425,8.425,2.0,2.0,0.5
2013-01-25,1,0,1.0808453238534637,0.5,6.704166666675,13.40833333335,4.0,2.0,27.5
2013-01-25,0,0,1.3214457143789653,0.5,6.704166666675,13.40833333335,4.0,2.0,24.5
2013-01-25,1,0,1.292684861997583,0.5,6.704166666675,13.40833333335,4.0,2.0,18.5
2013-01-25,0,0,1.9037645276045498,0.5,6.704166666675,13.40833333335,4.0,2.0,14.5
2013-03-14,0,1,2.814743161993815,0.42857142857142855,3.302380952385714,7.705555555566666,7.0,3.0,25.5
2013-12-10,1,0,3.7480913137457823,0.375,4.5,9.044444444433333,8.0,3.0,0.5
2013-12-10,1,0,3.497372987742909,0.375,4.5,9.044444444433333,8.0,3.0,0.5
2013-12-10,0,0,3.8636727444870993,0.375,4.5,9.044444444433333,8.0,3.0,0.5
2013-12-10,1,0,2.924814473657455,0.375,4.5,9.044444444433333,8.0,3.0,0.5
2013-12-10,0,0,2.973172001293817,0.375,4.5,9.044444444433333,8.0,3.0,23.5
2013-12-28,0,1,2.376897125958597,0.7142857142857143,3.557142857142857,3.60666666666,7.0,5.0,23.5
2013-01-11,0,0,2.6338489845081203,0.75,6.075,8.1,4.0,3.0,23.5
2013-01-11,0,0,3.584629432740137,0.75,6.075,8.1,4.0,3.0,26.5
2013-01-11,0,0,3.0078804074896386,0.75,6.075,8.1,4.0,3.0,28.5
2013-10-31,1,0,3.389124800427886,0.2857142857142857,4.509523809528572,6.66666666665,7.0,2.0,0.5
2013-10-31,1,0,2.646819334950748,0.2857142857142857,4.509523809528572,6.66666666665,7.0,2.0,23.5
2013-12-21,0,1,2.0193376176101303,0.5,3.3520833333375,5.183333333325,8.0,4.0,0.5
2013-01-07,0,0,2.374595628970318,0.0,6.0111111111,36.0,3.0,0.0,24.5
2013-01-23,0,1,3.4916472845842272,0.375,3.6229166666624995,7.166666666666667,8.0,3.0,1.5
2013-01-23,1,1,3.220018029446978,0.375,3.6229166666624995,7.166666666666667,8.0,3.0,0.5
2013-01-23,1,1,2.192982789427856,0.375,3.6229166666624995,7.166666666666667,8.0,3.0,0.5
2013-11-01,0,1,2.4336133554004498,0.625,4.0145833333375,6.10666666666,8.0,5.0,22.5
2013-11-03,1,1,2.996842767838018,0.8333333333333334,3.8222222222166664,4.44333333334,6.0,5.0,0.5
2013-11-03,1,1,2.565974472876782,0.8333333333333334,3.8222222222166664,4.44333333334,6.0,5.0,0.5
2013-11-03,1,1,2.5862591440482876,0.8333333333333334,3.8222222222166664,4.44333333334,6.0,5.0,0.5
2013-11-10,0,0,2.1987049625066537,0.6666666666666666,1.21111111111,1.816666666665,3.0,2.0,23.5
2013-11-10,1,0,2.866635477997334,0.6666666666666666,1.21111111111,1.816666666665,3.0,2.0,22.5
2013-11-10,1,0,1.959482226600857,0.6666666666666666,1.21111111111,1.816666666665,3.0,2.0,25.5
2013-11-10,0,0,5.38541207339897,0.6666666666666666,1.21111111111,1.816666666665,3.0,2.0,24.5
2013-11-17,1,1,1.4201588750726468,0.625,4.4479166666625005,6.49666666666,8.0,5.0,24.5
2013-11-28,1,0,1.1279645006806371,0.3333333333333333,5.863888888883333,14.225,6.0,2.0,24.5
2013-11-28,0,0,1.1945670060390599,0.3333333333333333,5.863888888883333,14.225,6.0,2.0,24.5
2013-12-12,0,0,3.018797546484987,0.5,3.8958333333375,7.791666666675001,8.0,4.0,24.5
2013-12-12,1,0,3.04028064981506,0.5,3.8958333333375,7.791666666675001,8.0,4.0,19.5
2013-12-13,1,0,5.171619713502079,0.5,11.175,16.9166666667,2.0,1.0,25.5
2013-12-13,0,0,2.66187200738143,0.5,11.175,16.9166666667,2.0,1.0,24.5
2013-12-13,0,0,2.66187200738143,0.5,11.175,16.9166666667,2.0,1.0,22.5
2013-12-18,0,0,2.8019608005521115,0.125,4.393750000000001,33.4166666667,8.0,1.0,24.5
2013-12-18,0,0,3.1789793278688885,0.125,4.393750000000001,33.4166666667,8.0,1.0,27.5
2013-01-13,0,1,1.7991395765256775,0.0,13.075,36.0,2.0,0.0,26.5
2013-01-30,0,1,1.6822752363863664,1.0,6.966666666666666,6.966666666666666,3.0,3.0,16.5
2013-01-30,1,1,1.894316057553147,1.0,6.966666666666666,6.966666666666666,3.0,3.0,24.5
2013-01-30,1,1,1.6970942426869766,1.0,6.966666666666666,6.966666666666666,3.0,3.0,1.5
2013-02-02,1,1,2.151762203259462,0.625,3.79375,5.6,8.0,5.0,0.5
2013-02-06,1,0,1.8397934896941628,0.5,4.5,8.908333333325,8.0,4.0,26.5
2013-02-06,1,0,2.853912660069366,0.5,4.5,8.908333333325,8.0,4.0,24.5
2013-02-06,1,0,2.672266000611912,0.5,4.5,8.908333333325,8.0,4.0,0.5
2013-02-06,1,0,2.138206850906087,0.5,4.5,8.908333333325,8.0,4.0,23.5
2013-02-06,0,0,2.9159673050851285,0.5,4.5,8.908333333325,8.0,4.0,22.5
2013-02-06,1,0,2.0686694446979246,0.5,4.5,8.908333333325,8.0,4.0,25.5
2013-03-08,1,1,1.7288703806791215,0.42857142857142855,4.009523809528572,5.2888888889,7.0,3.0,16.5
2013-03-11,1,1,1.6609892380448603,0.5714285714285714,4.314285714285714,7.3125,7.0,4.0,24.5
2013-03-11,1,1,2.128231705849268,0.5714285714285714,4.314285714285714,7.3125,7.0,4.0,23.5
2013-03-12,0,0,1.2294979078961819,0.5714285714285714,3.6238095238142853,4.016666666675,7.0,4.0,25.5
2013-03-27,0,1,3.2755261731567655,0.5454545454545454,2.231818181818182,3.7361111111166667,11.0,6.0,23.5
2013-03-31,1,1,2.2421271239569314,0.2,2.96333333333,8.24166666665,10.0,2.0,24.5
2013-03-31,1,1,2.646819334950748,0.2,2.96333333333,8.24166666665,10.0,2.0,23.5
2013-03-31,0,1,3.454422142899453,0.2,2.96333333333,8.24166666665,10.0,2.0,25.5
2013-04-03,1,1,2.1919821013713694,0.625,3.6604166666624995,5.74,8.0,5.0,24.5
2013-04-03,1,1,1.761682013990777,0.625,3.6604166666624995,5.74,8.0,5.0,25.5
2013-04-04,0,0,2.074164484578992,0.3333333333333333,2.2444444444433334,4.95,3.0,1.0,25.5
2013-04-04,1,0,2.5238807842197755,0.3333333333333333,2.2444444444433334,4.95,3.0,1.0,25.5
2013-04-04,0,0,2.411140499548391,0.3333333333333333,2.2444444444433334,4.95,3.0,1.0,25.5
2013-04-06,1,1,2.8410258837930096,0.0,12.96666666665,36.0,2.0,0.0,25.5
2013-04-06,0,1,2.6510727663596696,0.0,12.96666666665,36.0,2.0,0.0,26.5
