date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-02-22,0,0,2.1627178819204373,0.3333333333333333,5.3888888888999995,16.1666666667,3.0,1.0,24.5
2006-02-22,0,0,2.6510727663596696,0.3333333333333333,5.3888888888999995,16.1666666667,3.0,1.0,22.5
2006-02-26,0,0,3.102092289544901,0.4,4.720000000000001,11.8,5.0,2.0,24.5
2006-03-05,1,0,3.7480913137457823,0.0,36.0,36.0,0.0,0.0,25.5
2006-03-07,0,0,2.0924517784158505,0.0,16.0,36.0,1.0,0.0,40.5
2006-03-10,1,1,3.0183321054712318,0.0,35.55,36.0,1.0,0.0,24.5
2006-03-10,0,1,2.593896933496405,0.0,35.55,36.0,1.0,0.0,25.5
2006-03-14,1,0,2.2421271239569314,0.0,36.0,36.0,0.0,0.0,23.5
2006-03-16,0,0,2.8410258837930096,0.0,36.0,36.0,1.0,0.0,1.5
2006-03-17,0,0,2.374595628970318,0.0,36.0,36.0,0.0,0.0,16.5
2006-03-22,0,1,2.4347822626054314,1.0,5.427777777766667,5.427777777766667,3.0,3.0,24.5
2006-03-24,0,0,3.212455257065278,0.6666666666666666,11.561111111099999,6.23333333335,3.0,2.0,16.5
2006-04-04,1,0,3.6490985841020915,0.0,13.6333333333,36.0,1.0,0.0,25.5
2006-04-12,1,0,2.6725558696897425,0.0,36.0,36.0,0.0,0.0,19.5
2006-04-16,1,0,3.9589065913269965,0.5714285714285714,4.978571428571429,8.416666666675,7.0,4.0,29.5
2006-04-17,1,1,1.6578996154411114,0.6,7.06,7.661111111099999,5.0,3.0,25.5
2006-04-17,0,1,2.0924517784158505,0.6,7.06,7.661111111099999,5.0,3.0,23.5
2006-04-19,0,1,2.5380164751019487,0.4,4.7,11.75,5.0,2.0,24.5
2006-04-19,1,1,1.9266787871274256,0.4,4.7,11.75,5.0,2.0,25.5
2006-04-19,0,1,1.6959553402904468,0.4,4.7,11.75,5.0,2.0,25.5
2006-04-19,1,1,1.4893665462597048,0.4,4.7,11.75,5.0,2.0,12.5
2007-11-08,1,1,2.9038606196821086,0.0,12.55,36.0,1.0,0.0,25.5
2007-11-13,1,1,2.1533113902462913,0.0,2.88333333333,36.0,1.0,0.0,0.5
2007-11-22,0,0,2.493956485307918,0.3333333333333333,5.566666666666666,12.3,3.0,1.0,25.5
2007-11-24,0,1,1.2821676519109928,0.0,36.0,36.0,0.0,0.0,25.5
2007-11-29,1,1,2.2432096905780425,0.0,36.0,36.0,0.0,0.0,24.5
2007-11-29,1,1,2.411140499548391,0.0,36.0,36.0,0.0,0.0,24.5
2007-12-04,0,0,0.9141065300593137,0.0,36.0,36.0,0.0,0.0,18.5
2007-12-04,0,0,0.9141065300593137,0.0,36.0,36.0,0.0,0.0,25.5
2007-12-04,1,0,1.1783130575453584,0.0,36.0,36.0,0.0,0.0,21.5
2007-12-09,0,0,2.151762203259462,0.3333333333333333,5.88055555555,17.64166666665,6.0,2.0,24.5
2007-12-11,0,0,1.8063196205593846,0.75,5.658333333325,5.0611111111,4.0,3.0,18.5
2007-12-13,1,0,1.2578780691621383,0.0,36.0,36.0,0.0,0.0,0.5
2007-12-16,1,0,3.550766151984302,0.4,5.3666666666600005,8.90833333335,5.0,2.0,0.5
2007-12-26,1,0,2.303760872083058,0.6,6.2133333333400005,10.355555555566667,5.0,3.0,23.5
2007-01-01,0,0,2.7739766475146292,0.0,36.0,36.0,0.0,0.0,20.5
2007-01-05,1,0,2.0396606716679915,0.6,7.13666666666,11.572222222233334,5.0,3.0,12.5
2007-01-05,0,0,2.3498703659840574,0.6,7.13666666666,11.572222222233334,5.0,3.0,0.5
2007-01-05,1,0,1.9902333961934087,0.6,7.13666666666,11.572222222233334,5.0,3.0,28.5
2007-01-07,0,0,2.1377104498038118,0.0,8.983333333325,36.0,4.0,0.0,20.5
2007-01-30,1,0,1.3878083659511056,0.0,22.1833333333,36.0,1.0,0.0,18.5
2007-01-31,1,1,1.7578579175523736,0.6666666666666666,7.027777777766667,9.25,3.0,2.0,21.5
2007-01-31,1,1,1.918098391271073,0.6666666666666666,7.027777777766667,9.25,3.0,2.0,25.5
2007-01-31,1,1,2.2100080169618943,0.6666666666666666,7.027777777766667,9.25,3.0,2.0,8.5
2007-01-31,0,1,2.2328400590045403,0.6666666666666666,7.027777777766667,9.25,3.0,2.0,18.5
2007-02-07,0,1,1.5655247253441724,0.5,12.0,24.0,2.0,1.0,24.5
2007-02-07,1,1,1.5655247253441724,0.5,12.0,24.0,2.0,1.0,24.5
2007-02-23,1,0,1.513717392041334,0.5,4.825,9.266666666666667,6.0,3.0,28.5
2007-02-26,1,0,1.9478130992013996,0.0,5.8555555555500005,36.0,6.0,0.0,26.5
2007-02-28,0,1,4.008544572418768,0.5555555555555556,3.5592592592555556,4.64333333334,9.0,5.0,23.5
2007-03-03,0,0,1.88706964903238,0.16666666666666666,5.366666666666667,26.3166666667,6.0,1.0,22.5
2007-03-03,0,0,1.7446345843776843,0.16666666666666666,5.366666666666667,26.3166666667,6.0,1.0,0.5
2007-03-03,1,0,2.2242076646395708,0.16666666666666666,5.366666666666667,26.3166666667,6.0,1.0,21.5
2007-03-09,0,1,2.1002240808623642,0.5,5.9625,11.925,4.0,2.0,26.5
2007-03-13,0,0,2.672266000611912,0.3333333333333333,5.9611111111,4.75,3.0,1.0,25.5
2007-03-13,0,0,2.374595628970318,0.3333333333333333,5.9611111111,4.75,3.0,1.0,1.5
2007-03-14,1,1,1.6166843209548676,0.0,17.3166666667,36.0,1.0,0.0,16.5
2007-03-21,0,1,3.0726933146901194,0.0,36.0,36.0,0.0,0.0,26.5
2008-11-02,0,1,1.452942142689329,0.25,4.016666666675,11.6166666667,4.0,1.0,24.5
2008-11-02,1,1,1.477912229037088,0.25,4.016666666675,11.6166666667,4.0,1.0,0.5
2008-11-02,0,1,1.5638426391611875,0.25,4.016666666675,11.6166666667,4.0,1.0,23.5
2008-11-02,1,1,1.513717392041334,0.25,4.016666666675,11.6166666667,4.0,1.0,21.5
2008-11-02,1,1,1.5360397474792324,0.25,4.016666666675,11.6166666667,4.0,1.0,23.5
2008-11-04,0,0,1.9886798254431624,0.0,23.1666666667,36.0,1.0,0.0,23.5
2008-11-07,0,1,1.0085192451410718,1.0,13.2,13.2,1.0,1.0,1.5
2008-11-07,1,1,1.0307177149302207,1.0,13.2,13.2,1.0,1.0,26.5
2008-11-07,0,1,1.0274849446525256,1.0,13.2,13.2,1.0,1.0,27.5
2008-11-27,1,0,2.801338135525767,0.0,36.0,36.0,0.0,0.0,20.5
2008-12-07,0,1,0.7778612347327749,0.0,36.0,36.0,0.0,0.0,1.5
2008-12-07,1,1,0.7606777962571943,0.0,36.0,36.0,0.0,0.0,25.5
2008-12-07,0,1,0.9838098811498639,0.0,36.0,36.0,0.0,0.0,24.5
2008-12-14,0,1,1.7545152960556838,0.0,36.0,36.0,0.0,0.0,24.5
2008-12-16,1,0,1.3939572338654598,0.0,36.0,36.0,0.0,0.0,10.5
2008-12-21,0,1,1.2568362938830038,0.0,36.0,36.0,0.0,0.0,24.5
2008-12-21,0,1,1.1811693153083591,0.0,36.0,36.0,0.0,0.0,22.5
2008-12-30,0,0,1.413578320068359,0.0,18.8166666667,36.0,1.0,0.0,26.5
2008-01-09,1,1,2.256192053424335,0.3333333333333333,4.705555555566667,14.1166666667,3.0,1.0,0.5
2008-01-23,0,1,2.6401556273643214,1.0,36.0,36.0,1.0,1.0,0.5
2008-03-07,1,1,1.6152745048785517,0.0,36.0,36.0,0.0,0.0,24.5
2008-04-05,0,0,1.513717392041334,0.0,36.0,36.0,0.0,0.0,1.5
2008-04-09,0,0,1.951804075744091,0.0,36.0,36.0,0.0,0.0,4.5
2008-04-11,0,1,1.7578579175523736,0.0,36.0,36.0,0.0,0.0,0.5
2008-04-16,0,1,3.389124800427886,0.25,8.170833333325,19.2833333333,4.0,1.0,26.5
2008-04-16,1,1,3.9461023190810085,0.25,8.170833333325,19.2833333333,4.0,1.0,23.5
2008-04-16,0,1,2.4347822626054314,0.25,8.170833333325,19.2833333333,4.0,1.0,24.5
2009-10-31,0,1,1.0457788738467624,0.0,36.0,36.0,0.0,0.0,21.5
2009-11-01,0,0,1.5638426391611875,0.0,36.0,36.0,0.0,0.0,26.5
2009-11-01,1,0,1.9955872312429732,0.0,36.0,36.0,0.0,0.0,20.5
2009-11-07,0,1,2.0292003252430892,0.0,36.0,36.0,0.0,0.0,25.5
2009-11-18,1,1,2.916295442905956,0.6666666666666666,11.416666666666666,17.125,3.0,2.0,23.5
2009-11-18,0,1,2.4956332275266435,0.6666666666666666,11.416666666666666,17.125,3.0,2.0,21.5
2009-11-20,0,1,1.38751313031402,1.0,13.4333333333,13.4333333333,1.0,1.0,23.5
2009-11-20,0,1,1.5492861517741778,1.0,13.4333333333,13.4333333333,1.0,1.0,18.5
2009-11-21,1,0,1.2324982283624693,0.5,7.40833333335,11.4166666667,2.0,1.0,8.5
2009-11-26,0,1,4.122824033543969,0.0,36.0,36.0,0.0,0.0,25.5
2009-11-28,0,1,0.914024013865464,0.0,36.0,36.0,0.0,0.0,1.5
2009-11-28,1,1,1.2809338454620642,0.0,36.0,36.0,0.0,0.0,23.5
2009-11-28,0,1,1.2797994153914525,0.0,36.0,36.0,0.0,0.0,23.5
2009-12-03,0,1,2.3154432479374143,0.0,7.025,36.0,2.0,0.0,23.5
2009-12-03,1,1,1.8996973059001818,0.0,7.025,36.0,2.0,0.0,24.5
2009-12-05,0,1,1.6609892380448603,0.0,36.0,36.0,0.0,0.0,25.5
2009-12-19,1,1,1.6874565951283642,0.0,23.5333333333,36.0,1.0,0.0,23.5
2009-12-19,1,1,1.7186766124895783,0.0,23.5333333333,36.0,1.0,0.0,15.5
2009-12-21,1,1,1.8088174521326315,0.6666666666666666,6.094444444433333,9.14166666665,3.0,2.0,25.5
2009-12-23,0,1,1.4556290545209547,0.0,14.95,36.0,1.0,0.0,23.5
2009-12-28,0,0,0.577204555571582,0.0,36.0,36.0,0.0,0.0,8.5
2009-12-28,0,0,0.6319729571907917,0.0,36.0,36.0,0.0,0.0,25.5
2009-01-02,1,1,1.2683837663077757,0.3333333333333333,4.877777777766666,12.8,3.0,1.0,23.5
2009-01-04,0,0,2.100275628582678,1.0,34.3666666667,34.3666666667,1.0,1.0,23.5
2009-01-04,0,0,2.423031246069913,1.0,34.3666666667,34.3666666667,1.0,1.0,24.5
2009-01-09,0,0,1.6952485688472112,0.0,36.0,36.0,0.0,0.0,23.5
2009-01-21,1,0,1.2436624506648326,0.0,8.8,36.0,1.0,0.0,24.5
2009-01-25,0,1,1.2896106894877533,0.5,8.725,8.58333333335,4.0,2.0,26.5
2009-02-22,1,0,1.6103677125940667,0.6666666666666666,5.536111111116667,8.304166666675,6.0,4.0,23.5
2009-02-22,0,0,1.771033338710938,0.6666666666666666,5.536111111116667,8.304166666675,6.0,4.0,21.5
2010-11-03,1,0,0.8106257558699366,0.0,36.0,36.0,0.0,0.0,1.5
2010-11-03,1,0,0.9032483014609756,0.0,36.0,36.0,0.0,0.0,27.5
2010-11-07,1,0,2.591932444764888,0.0,35.55,36.0,1.0,0.0,24.5
2010-11-07,1,0,2.415913778301049,0.0,35.55,36.0,1.0,0.0,18.5
2010-11-18,1,1,1.7083778602890038,0.0,36.0,36.0,0.0,0.0,23.5
2010-11-20,0,1,2.378120617138953,0.0,36.0,36.0,0.0,0.0,24.5
2010-11-29,1,0,3.865629965858435,0.0,36.0,36.0,0.0,0.0,25.5
2010-12-03,1,0,1.64007488189599,0.0,6.125,36.0,2.0,0.0,19.5
2010-12-08,0,1,2.486187879944049,0.5,17.31666666665,16.7333333333,2.0,1.0,23.5
2010-12-08,0,1,3.984033541404418,0.5,17.31666666665,16.7333333333,2.0,1.0,18.5
2010-12-18,0,1,2.801338135525767,0.0,36.0,36.0,0.0,0.0,25.5
2010-12-18,0,1,2.6596236071967354,0.0,36.0,36.0,0.0,0.0,24.5
2010-12-20,0,1,1.9160309491715792,0.0,36.0,36.0,0.0,0.0,20.5
2010-12-22,0,1,3.1851712981168094,0.0,5.3125,36.0,4.0,0.0,1.5
2010-01-14,0,1,2.2556167976250965,0.42857142857142855,3.3261904761857144,7.183333333333334,7.0,3.0,22.5
2010-01-29,0,0,2.511473677172722,0.0,36.0,36.0,0.0,0.0,21.5
2010-02-10,0,0,3.0858341082511775,0.0,36.0,36.0,0.0,0.0,17.5
2010-02-19,1,0,1.106131121082137,0.0,36.0,36.0,0.0,0.0,23.5
2010-03-03,0,1,0.9760559742590685,0.0,36.0,36.0,0.0,0.0,24.5
2010-03-03,0,1,1.2677757608845532,0.0,36.0,36.0,0.0,0.0,24.5
2010-03-26,0,1,1.5899386873826664,0.0,36.0,36.0,0.0,0.0,13.5
2010-03-26,0,1,1.6176797173292041,0.0,36.0,36.0,0.0,0.0,25.5
2010-03-26,0,1,1.7796868879937857,0.0,36.0,36.0,0.0,0.0,25.5
2010-03-26,1,1,1.9674453016066114,0.0,36.0,36.0,0.0,0.0,1.5
2010-03-28,0,1,1.2324982283624693,0.0,36.0,36.0,0.0,0.0,25.5
2010-03-28,0,1,1.2570092593768192,0.0,36.0,36.0,0.0,0.0,19.5
2010-04-14,1,1,1.906277922670647,0.25,8.295833333325,25.7,4.0,1.0,0.5
2011-12-21,0,1,0.6154586021054399,0.0,36.0,36.0,0.0,0.0,19.5
2011-12-21,1,1,0.6154586021054399,0.0,36.0,36.0,0.0,0.0,6.5
2011-12-21,0,1,0.6117008480017072,0.0,36.0,36.0,0.0,0.0,23.5
2011-12-21,0,1,0.7154766569580339,0.0,36.0,36.0,0.0,0.0,23.5
2011-01-04,1,1,1.5230183264749726,0.0,36.0,36.0,0.0,0.0,1.5
2011-10-27,1,0,3.1732805515952878,0.0,36.0,36.0,0.0,0.0,24.5
2011-10-30,1,1,1.571300483284514,1.0,15.39166666665,15.39166666665,2.0,2.0,21.5
2011-11-17,0,0,2.3869262414277963,0.0,36.0,36.0,0.0,0.0,23.5
2011-01-29,0,1,1.5128245582854296,0.0,36.0,36.0,0.0,0.0,1.5
2011-02-28,1,0,1.0831934810009263,0.0,36.0,36.0,0.0,0.0,19.5
2011-03-11,0,1,1.38751313031402,0.0,36.0,36.0,0.0,0.0,24.5
2011-03-11,1,1,1.5022739697771232,0.0,36.0,36.0,0.0,0.0,23.5
2011-03-15,0,1,1.4466319977140945,0.0,11.2166666667,36.0,1.0,0.0,23.5
2012-01-13,0,0,1.971662645157728,0.0,36.0,36.0,0.0,0.0,18.5
2012-01-23,0,1,1.4763961958170773,1.0,14.6833333333,14.6833333333,1.0,1.0,25.5
2012-01-23,1,1,1.7204597916431885,1.0,14.6833333333,14.6833333333,1.0,1.0,0.5
2012-02-06,1,0,1.33500106673234,0.0,36.0,36.0,0.0,0.0,20.5
2012-02-01,1,0,1.8156106850502347,0.0,36.0,36.0,0.0,0.0,0.5
2012-01-17,0,1,1.5120830905816307,0.0,36.0,36.0,0.0,0.0,9.5
2012-01-01,0,1,0.6705406259310313,0.0,36.0,36.0,0.0,0.0,18.5
2012-01-07,0,0,1.1753312283625519,0.0,36.0,36.0,0.0,0.0,23.5
2012-01-07,1,0,2.008462572221255,0.0,36.0,36.0,0.0,0.0,0.5
2012-01-09,1,1,1.159316939294959,0.0,36.0,36.0,0.0,0.0,11.5
2012-01-16,0,0,1.4273023848472677,0.0,36.0,36.0,0.0,0.0,25.5
2012-01-20,0,0,0.9143215812542741,0.0,36.0,36.0,0.0,0.0,0.5
2012-01-20,1,0,0.7696618927442321,0.0,36.0,36.0,0.0,0.0,18.5
2012-01-20,1,0,0.7624537283355415,0.0,36.0,36.0,0.0,0.0,1.5
2012-01-25,0,1,3.5956670723917576,1.0,13.05,13.05,1.0,1.0,23.5
2012-02-04,0,0,1.5430993225320218,0.0,36.0,36.0,0.0,0.0,26.5
2012-02-08,0,0,1.018351692334816,0.0,36.0,36.0,0.0,0.0,0.5
2012-02-10,0,0,0.8508081755319483,0.0,36.0,36.0,0.0,0.0,19.5
2012-02-10,1,0,0.8041439565319697,0.0,36.0,36.0,0.0,0.0,1.5
2012-03-02,1,0,1.1580146916839134,0.0,36.0,36.0,0.0,0.0,25.5
2012-03-05,1,1,1.477912229037088,0.0,36.0,36.0,0.0,0.0,6.5
2012-03-10,0,1,1.8127497451198908,0.0,36.0,36.0,0.0,0.0,26.5
2012-04-01,0,0,1.159316939294959,0.0,36.0,36.0,0.0,0.0,0.5
2012-04-26,1,1,1.0831934810009263,0.0,36.0,36.0,0.0,0.0,22.5
