date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-12-20,1,0,1.214103136979608,0.0,36.0,36.0,0.0,0.0,9.5
2006-12-20,0,0,1.3421990412546663,0.0,36.0,36.0,0.0,0.0,8.5
2006-12-20,1,0,1.5857448001768124,0.0,36.0,36.0,0.0,0.0,16.5
2006-11-01,1,0,2.205037117073013,0.0,36.0,36.0,0.0,0.0,0.5
2006-11-01,0,0,2.0193376176101303,0.0,36.0,36.0,0.0,0.0,25.5
2006-04-13,1,0,2.8449093838194073,0.6,6.92,11.533333333333333,5.0,3.0,23.5
2006-04-13,0,0,2.379546134130174,0.6,6.92,11.533333333333333,5.0,3.0,24.5
2006-04-04,0,1,1.411465099466442,1.0,8.0,8.0,1.0,1.0,24.5
2006-04-04,0,1,1.4599305238758535,1.0,8.0,8.0,1.0,1.0,23.5
2006-03-14,0,1,3.179719109667007,0.0,36.0,36.0,0.0,0.0,23.5
2006-03-14,0,1,4.805659046737495,0.0,36.0,36.0,0.0,0.0,25.5
2006-03-28,0,0,3.0322019533353823,0.0,36.0,36.0,0.0,0.0,18.5
2006-03-28,0,0,3.503753969987247,0.0,36.0,36.0,0.0,0.0,29.5
2006-12-06,1,0,1.2745643971765845,0.2,6.42,6.2,5.0,1.0,25.5
2006-12-06,0,0,1.4862957145000957,0.2,6.42,6.2,5.0,1.0,18.5
2006-12-26,1,1,1.2324982283624693,0.0,36.0,36.0,0.0,0.0,17.5
2006-01-16,0,1,1.6797290860611214,0.0,36.0,36.0,0.0,0.0,25.5
2006-11-26,0,1,2.2243661181338013,0.0,20.4833333333,36.0,1.0,0.0,0.5
2006-11-26,1,1,1.9219807919094136,0.0,20.4833333333,36.0,1.0,0.0,13.5
2006-11-26,0,1,1.941961476599897,0.0,20.4833333333,36.0,1.0,0.0,23.5
2006-01-18,0,0,0.8070425986676091,0.0,36.0,36.0,0.0,0.0,21.5
2006-01-18,0,0,0.8070425986676091,0.0,36.0,36.0,0.0,0.0,25.5
2006-01-18,1,0,0.7015623774852298,0.0,36.0,36.0,0.0,0.0,24.5
2006-01-18,1,0,0.8547236370840532,0.0,36.0,36.0,0.0,0.0,17.5
2006-01-18,0,0,0.9266979271226906,0.0,36.0,36.0,0.0,0.0,0.5
2006-02-09,0,1,0.961235559111325,0.0,36.0,36.0,0.0,0.0,0.5
2006-02-09,1,1,1.0416348539255693,0.0,36.0,36.0,0.0,0.0,0.5
2006-03-02,0,0,2.2877385848770513,0.5,6.35833333335,12.7166666667,2.0,1.0,25.5
2006-03-09,0,0,1.7288703806791215,0.0,36.0,36.0,0.0,0.0,24.5
2006-03-11,0,0,2.478827603711618,0.0,36.0,36.0,0.0,0.0,1.5
2006-03-21,0,1,1.5799154731677787,0.0,36.0,36.0,0.0,0.0,23.5
2006-03-25,0,0,1.3811529616194718,0.0,36.0,36.0,0.0,0.0,23.5
2006-03-25,0,0,1.513717392041334,0.0,36.0,36.0,0.0,0.0,17.5
2006-04-02,1,1,1.2454534054466546,0.0,21.8166666667,36.0,1.0,0.0,16.5
2006-04-08,0,1,1.346316604724916,0.0,10.05,36.0,1.0,0.0,23.5
2006-04-08,0,1,1.075312644840057,0.0,10.05,36.0,1.0,0.0,1.5
2006-04-08,0,1,1.2110068309833157,0.0,10.05,36.0,1.0,0.0,25.5
2006-04-16,1,1,1.951804075744091,1.0,35.7833333333,35.7833333333,1.0,1.0,0.5
2007-01-10,0,0,1.528687883961105,0.0,36.0,36.0,0.0,0.0,24.5
2007-01-30,0,1,1.502055151395506,0.0,36.0,36.0,0.0,0.0,24.5
2007-01-30,1,1,1.6235316755099598,0.0,36.0,36.0,0.0,0.0,0.5
2007-01-30,0,1,1.5799154731677787,0.0,36.0,36.0,0.0,0.0,17.5
2007-01-30,1,1,2.371891640769642,0.0,36.0,36.0,0.0,0.0,0.5
2007-04-07,0,1,1.7227665977411035,0.4,7.19,17.975,5.0,2.0,26.5
2007-04-07,0,1,1.7991395765256775,0.4,7.19,17.975,5.0,2.0,0.5
2007-04-07,0,1,2.2328400590045403,0.4,7.19,17.975,5.0,2.0,25.5
2007-04-07,1,1,2.2877385848770513,0.4,7.19,17.975,5.0,2.0,0.5
2007-11-17,0,1,2.534754455515568,1.0,34.9,34.9,1.0,1.0,26.5
2007-03-28,1,0,1.245153918028647,0.0,18.0,36.0,2.0,0.0,22.5
2007-03-28,1,0,1.3932468804347722,0.0,18.0,36.0,2.0,0.0,24.5
2007-03-28,1,0,1.583149432530013,0.0,18.0,36.0,2.0,0.0,25.5
2007-04-15,1,1,2.572024858677737,0.6,7.2,5.377777777766667,5.0,3.0,1.5
2007-04-15,0,1,2.5952547069568657,0.6,7.2,5.377777777766667,5.0,3.0,16.5
2007-04-15,1,1,3.2536912445535657,0.6,7.2,5.377777777766667,5.0,3.0,26.5
2007-11-04,0,0,3.933131968638381,1.0,7.81666666665,7.81666666665,2.0,2.0,24.5
2007-11-04,1,0,2.6338489845081203,1.0,7.81666666665,7.81666666665,2.0,2.0,0.5
2007-11-04,1,0,1.882209372150127,1.0,7.81666666665,7.81666666665,2.0,2.0,1.5
2007-11-04,1,0,1.9297807671254297,1.0,7.81666666665,7.81666666665,2.0,2.0,26.5
2007-12-15,1,1,1.3762440252663892,1.0,17.86666666665,17.86666666665,2.0,2.0,0.5
2007-01-20,0,1,3.441699324971485,0.0,24.0,36.0,1.0,0.0,24.5
2007-01-20,1,1,2.1714996860977833,0.0,24.0,36.0,1.0,0.0,0.5
2007-01-20,1,1,2.3936080207867505,0.0,24.0,36.0,1.0,0.0,0.5
2007-11-07,0,1,1.0712921135817262,0.6666666666666666,10.85,11.78333333335,3.0,2.0,18.5
2007-03-10,0,1,2.3496931709804927,1.0,3.35,3.35,3.0,3.0,0.5
2007-04-10,0,0,2.2421271239569314,0.3333333333333333,5.533333333333334,16.1,3.0,1.0,25.5
2007-04-10,0,0,4.008544572418768,0.3333333333333333,5.533333333333334,16.1,3.0,1.0,24.5
2007-04-10,1,0,3.550766151984302,0.3333333333333333,5.533333333333334,16.1,3.0,1.0,21.5
2007-11-26,1,0,1.5441248979055495,0.0,4.3999999999999995,36.0,3.0,0.0,0.5
2007-01-27,1,1,1.8397934896941628,0.5,8.1,16.2,2.0,1.0,20.5
2007-01-27,1,1,2.0954885672773536,0.5,8.1,16.2,2.0,1.0,20.5
2007-01-27,1,1,2.005738345892701,0.5,8.1,16.2,2.0,1.0,26.5
2007-02-23,1,0,1.6609892380448603,0.3333333333333333,11.733333333333334,24.0,3.0,1.0,1.5
2007-02-23,1,0,1.971662645157728,0.3333333333333333,11.733333333333334,24.0,3.0,1.0,25.5
2007-02-23,1,0,2.2919404034826316,0.3333333333333333,11.733333333333334,24.0,3.0,1.0,24.5
2007-02-23,0,0,1.9297807671254297,0.3333333333333333,11.733333333333334,24.0,3.0,1.0,8.5
2007-02-23,0,0,1.8814421721666514,0.3333333333333333,11.733333333333334,24.0,3.0,1.0,25.5
2007-02-05,0,1,1.514235834894623,0.3333333333333333,6.0,10.11666666665,6.0,2.0,18.5
2007-02-05,1,1,1.537738679349406,0.3333333333333333,6.0,10.11666666665,6.0,2.0,0.5
2007-02-05,0,1,1.6219309766815668,0.3333333333333333,6.0,10.11666666665,6.0,2.0,26.5
2007-02-05,0,1,1.8225923442640848,0.3333333333333333,6.0,10.11666666665,6.0,2.0,27.5
2007-03-03,0,0,0.9679560500755201,0.0,11.775,36.0,2.0,0.0,24.5
2007-02-02,1,1,2.508859890810493,0.6,7.18666666666,11.977777777766667,5.0,3.0,26.5
2007-02-02,0,1,4.94306997460049,0.6,7.18666666666,11.977777777766667,5.0,3.0,25.5
2007-02-02,1,1,3.3755376348815775,0.6,7.18666666666,11.977777777766667,5.0,3.0,23.5
2007-02-27,1,1,3.9589065913269965,0.7142857142857143,4.304761904757143,5.85666666666,7.0,5.0,24.5
2007-02-27,0,1,4.044220175039532,0.7142857142857143,4.304761904757143,5.85666666666,7.0,5.0,21.5
2007-02-25,0,1,1.7303138033764864,0.3333333333333333,5.86944444445,17.60833333335,6.0,2.0,26.5
2007-02-25,0,1,1.6265873145070548,0.3333333333333333,5.86944444445,17.60833333335,6.0,2.0,25.5
2007-02-25,1,1,1.5553164891529168,0.3333333333333333,5.86944444445,17.60833333335,6.0,2.0,1.5
2007-02-25,0,1,1.6883989542368956,0.3333333333333333,5.86944444445,17.60833333335,6.0,2.0,0.5
2007-03-06,0,0,2.866635477997334,0.4,4.64333333334,11.175,5.0,2.0,4.5
2007-03-06,0,0,2.866635477997334,0.4,4.64333333334,11.175,5.0,2.0,25.5
2007-03-06,0,0,3.102092289544901,0.4,4.64333333334,11.175,5.0,2.0,24.5
2007-11-11,0,0,2.121862257563788,1.0,10.55,10.55,1.0,1.0,24.5
2007-01-22,0,1,2.486187879944049,0.6666666666666666,5.991666666666667,6.566666666675,6.0,4.0,25.5
2007-01-22,0,1,2.511473677172722,0.6666666666666666,5.991666666666667,6.566666666675,6.0,4.0,24.5
2007-01-22,1,1,2.891605564345093,0.6666666666666666,5.991666666666667,6.566666666675,6.0,4.0,24.5
2007-01-22,0,1,2.834282291245121,0.6666666666666666,5.991666666666667,6.566666666675,6.0,4.0,24.5
2007-11-24,0,1,3.851565036391032,0.2,7.2,35.6,5.0,1.0,25.5
2007-11-24,1,1,3.851565036391032,0.2,7.2,35.6,5.0,1.0,1.5
2007-11-24,0,1,3.933131968638381,0.2,7.2,35.6,5.0,1.0,24.5
2007-12-09,1,0,1.1992558144477972,0.6666666666666666,5.933333333333334,5.895833333325,6.0,4.0,0.5
2007-03-11,1,0,1.2983956726257264,0.0,9.76666666665,36.0,2.0,0.0,1.5
2007-03-27,0,1,2.158815129221348,0.3333333333333333,6.522222222233334,19.5666666667,3.0,1.0,25.5
2007-12-29,0,0,3.0458820572394627,0.0,36.0,36.0,0.0,0.0,0.5
2007-01-28,1,0,3.098804458693805,0.0,4.566666666666666,36.0,3.0,0.0,23.5
2007-04-03,0,1,1.2963187643015437,0.4,4.65,8.39166666665,5.0,2.0,18.5
2007-04-03,1,1,1.477912229037088,0.4,4.65,8.39166666665,5.0,2.0,0.5
2007-11-01,1,0,1.9346670574811329,0.5,18.0,21.2166666667,2.0,1.0,26.5
2007-11-01,1,0,1.6970942426869766,0.5,18.0,21.2166666667,2.0,1.0,23.5
2007-11-03,0,1,2.6338489845081203,0.6,6.95,10.127777777766667,5.0,3.0,1.5
2007-11-03,0,1,2.2551624144424385,0.6,6.95,10.127777777766667,5.0,3.0,26.5
2007-11-10,0,1,1.869601955991989,0.3333333333333333,3.7611111111,11.2833333333,3.0,1.0,0.5
2007-11-18,1,0,3.0858341082511775,0.75,8.979166666675,11.972222222233334,4.0,3.0,26.5
2007-11-28,1,0,2.814743161993815,0.0,18.0666666667,36.0,1.0,0.0,0.5
2007-11-28,0,0,3.4916472845842272,0.0,18.0666666667,36.0,1.0,0.0,22.5
2007-11-28,1,0,1.9297807671254297,0.0,18.0666666667,36.0,1.0,0.0,23.5
2007-11-28,0,0,2.4560632778396716,0.0,18.0666666667,36.0,1.0,0.0,22.5
2007-12-17,0,1,1.9751915203060366,0.3333333333333333,6.0,7.88333333335,6.0,2.0,25.5
2007-12-17,1,1,1.9751915203060366,0.3333333333333333,6.0,7.88333333335,6.0,2.0,18.5
2007-12-17,1,1,1.9971462989530055,0.3333333333333333,6.0,7.88333333335,6.0,2.0,24.5
2007-12-17,0,1,2.2447541841724648,0.3333333333333333,6.0,7.88333333335,6.0,2.0,25.5
2007-12-22,0,0,1.7227665977411035,0.0,12.0,36.0,3.0,0.0,21.5
2007-12-22,1,0,1.6486586255873816,0.0,12.0,36.0,3.0,0.0,14.5
2007-12-30,0,1,3.441699324971485,0.5,6.7,13.4,2.0,1.0,0.5
2007-12-30,0,1,2.951432014657411,0.5,6.7,13.4,2.0,1.0,25.5
2007-01-06,1,0,2.2421271239569314,0.0,36.0,36.0,0.0,0.0,25.5
2007-01-06,0,0,2.853912660069366,0.0,36.0,36.0,0.0,0.0,0.5
2007-01-09,0,1,1.1443949317735864,0.5,17.95833333335,11.65,2.0,1.0,26.5
2007-01-24,1,1,1.8245492920510458,0.3333333333333333,7.6000000000000005,7.78333333333,3.0,1.0,23.5
2007-01-24,0,1,3.34779660493504,0.3333333333333333,7.6000000000000005,7.78333333333,3.0,1.0,25.5
2007-01-24,0,1,3.34779660493504,0.3333333333333333,7.6000000000000005,7.78333333333,3.0,1.0,26.5
2007-01-24,1,1,3.4669851222001586,0.3333333333333333,7.6000000000000005,7.78333333333,3.0,1.0,7.5
2007-01-24,0,1,2.891605564345093,0.3333333333333333,7.6000000000000005,7.78333333333,3.0,1.0,25.5
2007-01-24,1,1,2.9159673050851285,0.3333333333333333,7.6000000000000005,7.78333333333,3.0,1.0,0.5
2007-01-24,0,1,3.1969223146523285,0.3333333333333333,7.6000000000000005,7.78333333333,3.0,1.0,30.5
2007-02-07,1,1,2.6847505572741572,0.2,7.2,13.0,5.0,1.0,24.5
2007-02-07,0,1,2.2678718529621116,0.2,7.2,13.0,5.0,1.0,0.5
2007-02-07,0,1,2.7212954278522306,0.2,7.2,13.0,5.0,1.0,23.5
2007-02-07,1,1,3.53921867955953,0.2,7.2,13.0,5.0,1.0,23.5
2007-02-07,0,1,2.996842767838018,0.2,7.2,13.0,5.0,1.0,23.5
2007-02-07,1,1,3.617383452408866,0.2,7.2,13.0,5.0,1.0,0.5
2007-02-09,1,1,1.9127120796457173,0.0,14.8833333333,36.0,1.0,0.0,5.5
2007-02-09,0,1,2.6596236071967354,0.0,14.8833333333,36.0,1.0,0.0,26.5
2007-02-14,1,1,2.8017061208105085,0.6666666666666666,11.616666666666667,17.425,3.0,2.0,17.5
2007-02-14,0,1,2.303537020719428,0.6666666666666666,11.616666666666667,17.425,3.0,2.0,1.5
2007-02-21,0,1,2.66187200738143,0.5,16.89166666665,11.6666666667,2.0,1.0,25.5
2007-02-21,0,1,2.834282291245121,0.5,16.89166666665,11.6666666667,2.0,1.0,12.5
2007-03-07,1,0,2.319366569956049,0.6666666666666666,5.552777777783334,8.329166666675,6.0,4.0,19.5
2007-03-07,0,0,1.4884679858491978,0.6666666666666666,5.552777777783334,8.329166666675,6.0,4.0,23.5
2007-03-17,1,1,1.106131121082137,0.5,8.6,6.44166666665,4.0,2.0,0.5
2007-03-17,0,1,1.130793283466206,0.5,8.6,6.44166666665,4.0,2.0,23.5
2007-03-17,1,1,1.2213715843107211,0.5,8.6,6.44166666665,4.0,2.0,26.5
2007-03-20,0,0,4.805659046737495,0.0,18.0,36.0,2.0,0.0,19.5
2007-03-20,0,0,4.805659046737495,0.0,18.0,36.0,2.0,0.0,8.5
2007-03-21,1,0,1.292649460634627,0.0,18.0,36.0,2.0,0.0,0.5
2007-03-21,1,0,1.4727679591237175,0.0,18.0,36.0,2.0,0.0,0.5
2007-03-21,0,0,1.2294979078961819,0.0,18.0,36.0,2.0,0.0,25.5
2007-03-23,1,1,1.052608935405857,0.25,8.816666666675,12.75,4.0,1.0,20.5
2007-03-23,0,1,0.9569090692940743,0.25,8.816666666675,12.75,4.0,1.0,23.5
2007-03-23,1,1,0.9569090692940743,0.25,8.816666666675,12.75,4.0,1.0,25.5
2007-03-23,0,1,0.8741016831423669,0.25,8.816666666675,12.75,4.0,1.0,23.5
2007-03-30,0,0,1.8548087868141583,0.3333333333333333,7.9611111111,14.25,3.0,1.0,23.5
2007-03-30,0,0,1.856297990365626,0.3333333333333333,7.9611111111,14.25,3.0,1.0,28.5
2007-04-06,1,0,1.8699543168131116,0.42857142857142855,5.057142857142857,11.799999999999999,7.0,3.0,19.5
2007-04-06,0,0,2.2799785383651314,0.42857142857142855,5.057142857142857,11.799999999999999,7.0,3.0,26.5
2007-04-06,1,0,2.2769973430456383,0.42857142857142855,5.057142857142857,11.799999999999999,7.0,3.0,20.5
2007-04-06,1,0,2.214014058812769,0.42857142857142855,5.057142857142857,11.799999999999999,7.0,3.0,19.5
2007-04-06,0,0,2.596249237123374,0.42857142857142855,5.057142857142857,11.799999999999999,7.0,3.0,12.5
2007-04-06,1,0,2.138653401311682,0.42857142857142855,5.057142857142857,11.799999999999999,7.0,3.0,0.5
2007-04-11,0,0,2.548242524959811,0.5714285714285714,5.102380952385714,8.575,7.0,4.0,17.5
2007-04-11,0,0,3.6798387094617873,0.5714285714285714,5.102380952385714,8.575,7.0,4.0,24.5
2007-04-13,0,0,2.8410258837930096,0.4,3.55,8.875,5.0,2.0,27.5
2007-04-13,0,0,2.866635477997334,0.4,3.55,8.875,5.0,2.0,26.5
2008-11-10,1,1,1.8088174521326315,0.0,12.95,36.0,1.0,0.0,25.5
2008-11-10,1,1,1.9883815761642059,0.0,12.95,36.0,1.0,0.0,25.5
2008-11-14,0,0,1.2849906461576786,0.6666666666666666,5.5555555555666665,8.33333333335,3.0,2.0,21.5
2008-11-14,0,0,1.2849906461576786,0.6666666666666666,5.5555555555666665,8.33333333335,3.0,2.0,23.5
2008-11-02,0,1,0.7312191285093531,0.0,35.15,36.0,1.0,0.0,25.5
2008-11-06,1,1,1.6189921252389121,1.0,16.1,16.1,1.0,1.0,0.5
2008-11-06,0,1,2.406251867389312,1.0,16.1,16.1,1.0,1.0,23.5
2008-11-12,0,1,3.2748780149834853,0.0,36.0,36.0,0.0,0.0,25.5
2008-12-09,0,0,2.4989106978720166,1.0,17.7333333333,17.7333333333,1.0,1.0,26.5
2008-12-18,0,1,3.1116087309397926,0.0,36.0,36.0,0.0,0.0,24.5
2008-01-02,1,0,2.033673123224255,0.6666666666666666,5.627777777766667,7.5,3.0,2.0,1.5
2008-01-02,1,0,4.032469158504013,0.6666666666666666,5.627777777766667,7.5,3.0,2.0,21.5
2008-01-02,1,0,2.4463967950261245,0.6666666666666666,5.627777777766667,7.5,3.0,2.0,26.5
2008-01-02,1,0,3.2755261731567655,0.6666666666666666,5.627777777766667,7.5,3.0,2.0,20.5
2008-01-04,1,1,2.392285159907604,0.0,7.6,36.0,2.0,0.0,25.5
2008-01-04,1,1,2.2837420051925656,0.0,7.6,36.0,2.0,0.0,25.5
2008-01-04,0,1,2.127097275778656,0.0,7.6,36.0,2.0,0.0,0.5
2008-01-08,0,0,1.7686370518072008,0.0,12.0,36.0,1.0,0.0,25.5
2008-01-08,1,0,1.7879426707013542,0.0,12.0,36.0,1.0,0.0,0.5
2008-01-08,1,0,2.056968685827777,0.0,12.0,36.0,1.0,0.0,26.5
2008-01-09,0,1,2.07508423631088,0.0,36.0,36.0,0.0,0.0,0.5
2008-01-16,0,1,1.9751915203060366,0.0,14.7166666667,36.0,1.0,0.0,25.5
2008-01-16,0,1,1.9751915203060366,0.0,14.7166666667,36.0,1.0,0.0,25.5
2008-01-25,0,0,1.7874491177269327,0.5,8.83333333335,17.6666666667,2.0,1.0,25.5
2008-02-06,1,0,1.5019245434151731,0.5,8.83333333335,14.4333333333,2.0,1.0,20.5
2008-02-08,0,0,1.9015927258707503,0.0,11.9833333333,36.0,1.0,0.0,36.5
2008-02-12,0,1,1.6030173446311777,1.0,14.1166666667,14.1166666667,1.0,1.0,24.5
2008-02-12,0,1,2.508859890810493,1.0,14.1166666667,14.1166666667,1.0,1.0,23.5
2008-02-12,0,1,2.508859890810493,1.0,14.1166666667,14.1166666667,1.0,1.0,25.5
2008-02-13,1,0,1.4273023848472677,0.6,6.966666666659999,11.6111111111,5.0,3.0,23.5
2008-02-20,1,1,3.3755376348815775,0.0,7.13333333335,36.0,2.0,0.0,26.5
2008-02-20,0,1,5.063860055333554,0.0,7.13333333335,36.0,2.0,0.0,24.5
2008-02-26,1,1,2.9755295662364714,0.25,9.0,10.9666666667,4.0,1.0,23.5
2008-02-26,1,1,4.94306997460049,0.25,9.0,10.9666666667,4.0,1.0,21.5
2008-02-26,0,1,3.4288125486951286,0.25,9.0,10.9666666667,4.0,1.0,25.5
2008-03-02,0,1,2.1098566305442734,0.0,36.0,36.0,0.0,0.0,19.5
2008-03-08,0,0,1.5956852398820631,0.0,36.0,36.0,0.0,0.0,24.5
2008-03-18,0,0,1.306529392651028,0.0,36.0,36.0,1.0,0.0,25.5
2008-03-18,0,0,1.5492861517741778,0.0,36.0,36.0,1.0,0.0,22.5
2008-03-18,1,0,1.978187807974663,0.0,36.0,36.0,1.0,0.0,25.5
2008-04-04,0,0,1.2797994153914525,0.0,36.0,36.0,0.0,0.0,26.5
2008-04-04,1,0,1.6265873145070548,0.0,36.0,36.0,0.0,0.0,23.5
2008-04-04,0,0,1.600164275648771,0.0,36.0,36.0,0.0,0.0,23.5
