date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2013-02-11,1,1,1.587484402218228,0.4,4.97666666666,6.875,5.0,2.0,6.5
2013-02-11,0,1,1.719514562354726,0.4,4.97666666666,6.875,5.0,2.0,0.5
2013-02-11,1,1,1.719514562354726,0.4,4.97666666666,6.875,5.0,2.0,1.5
2013-02-20,1,0,1.823353834646272,0.6,5.9633333333400005,9.233333333333333,5.0,3.0,0.5
2013-02-25,1,1,1.6768295025540778,0.5,3.9270833333375,6.975,8.0,4.0,0.5
2013-02-25,0,1,1.80280930541464,0.5,3.9270833333375,6.975,8.0,4.0,15.5
2013-02-25,0,1,1.9615507415963855,0.5,3.9270833333375,6.975,8.0,4.0,11.5
2013-02-27,0,0,2.697081169731636,0.6,6.363333333340001,10.605555555566667,5.0,3.0,12.5
2013-02-27,1,0,1.9955872312429732,0.6,6.363333333340001,10.605555555566667,5.0,3.0,14.5
2013-03-01,0,0,5.051137237405586,0.6,5.813333333340001,9.688888888900001,5.0,3.0,13.5
2013-03-03,0,0,0.9760559742590685,0.3333333333333333,4.272222222216667,12.81666666665,6.0,2.0,9.5
2013-03-03,0,0,0.9369215165675634,0.3333333333333333,4.272222222216667,12.81666666665,6.0,2.0,0.5
2013-03-16,0,0,2.615934912194404,0.3333333333333333,5.25555555555,15.76666666665,6.0,2.0,1.5
2013-03-22,0,0,2.138206850906087,0.625,4.3604166666625,6.97666666666,8.0,5.0,5.5
2013-03-22,1,0,2.3154432479374143,0.625,4.3604166666625,6.97666666666,8.0,5.0,0.5
2013-03-22,1,0,1.9751915203060366,0.625,4.3604166666625,6.97666666666,8.0,5.0,4.5
2013-03-22,1,0,2.6510727663596696,0.625,4.3604166666625,6.97666666666,8.0,5.0,24.5
2013-03-22,0,0,1.8912406665497181,0.625,4.3604166666625,6.97666666666,8.0,5.0,26.5
2013-03-23,0,0,2.2700619012884857,0.5,8.995833333325,17.99166666665,4.0,2.0,41.5
2013-03-23,0,0,2.2700619012884857,0.5,8.995833333325,17.99166666665,4.0,2.0,23.5
2013-03-26,1,1,1.1620537169913077,0.16666666666666666,4.783333333333334,26.55,6.0,1.0,23.5
