date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-01-04,1,1,2.0473532271283355,0.7142857142857143,4.616666666671429,5.24333333334,7.0,5.0,0.5
2006-01-07,0,0,3.319263998899469,0.45454545454545453,3.271212121209092,5.5600000000000005,11.0,5.0,4.5
2006-11-26,0,1,1.741228660580839,0.7142857142857143,3.8571428571428568,5.4,7.0,5.0,0.5
2006-11-26,0,1,2.1653493688057703,0.7142857142857143,3.8571428571428568,5.4,7.0,5.0,0.5
2006-01-25,1,0,2.814743161993815,0.8,7.1966666666600005,8.05,5.0,4.0,0.5
2006-11-12,1,1,2.8449093838194073,0.6666666666666666,11.344444444433334,17.01666666665,3.0,2.0,5.5
2006-02-15,0,0,2.1987049625066537,0.0,36.0,36.0,0.0,0.0,16.5
2006-04-01,0,1,1.9937280234058061,0.6,3.18833333333,5.3138888888833335,10.0,6.0,0.5
2006-04-01,0,1,2.709261588288507,0.6,3.18833333333,5.3138888888833335,10.0,6.0,0.5
2006-11-21,1,0,1.6256028492874557,0.6666666666666666,11.944444444433332,17.5,3.0,2.0,1.5
2006-11-29,1,1,3.0078804074896386,0.5,4.20625,8.4125,8.0,4.0,0.5
2006-11-29,1,1,5.226821364842967,0.5,4.20625,8.4125,8.0,4.0,0.5
2006-11-29,1,1,5.29931686688112,0.5,4.20625,8.4125,8.0,4.0,0.5
2006-12-02,1,0,2.927929170202628,0.5,13.4,26.8,2.0,1.0,0.5
2006-12-17,0,1,2.5380164751019487,0.0,14.39166666665,36.0,2.0,0.0,0.5
2006-12-17,1,1,2.2700619012884857,0.0,14.39166666665,36.0,2.0,0.0,0.5
2006-12-20,1,1,3.584629432740137,0.6,5.733333333340001,9.555555555566666,5.0,3.0,0.5
2006-12-20,0,1,3.606584211387106,0.6,5.733333333340001,9.555555555566666,5.0,3.0,0.5
2006-12-20,1,1,3.606584211387106,0.6,5.733333333340001,9.555555555566666,5.0,3.0,0.5
2006-12-20,1,1,4.144192367949668,0.6,5.733333333340001,9.555555555566666,5.0,3.0,0.5
2006-12-20,0,1,5.279134547131263,0.6,5.733333333340001,9.555555555566666,5.0,3.0,0.5
2006-12-20,1,1,3.7480913137457823,0.6,5.733333333340001,9.555555555566666,5.0,3.0,0.5
2006-12-20,1,1,5.366910158013648,0.6,5.733333333340001,9.555555555566666,5.0,3.0,1.5
2006-12-26,0,0,2.113079900828666,0.5,12.15,20.15,2.0,1.0,0.5
2006-12-26,1,0,2.2799785383651314,0.5,12.15,20.15,2.0,1.0,0.5
2006-12-27,1,0,2.1605825471024347,0.5,4.788888888883333,9.577777777766666,6.0,3.0,8.5
2006-01-13,1,0,4.089890211872721,1.0,2.313888888883333,2.313888888883333,6.0,6.0,0.5
2006-01-14,1,1,2.2421271239569314,0.6666666666666666,5.0527777777833345,7.104166666675001,6.0,4.0,0.5
2006-01-16,1,0,1.5132492981386587,0.5,5.48333333335,2.06666666667,2.0,1.0,20.5
2006-01-16,0,0,1.534504083406982,0.5,5.48333333335,2.06666666667,2.0,1.0,0.5
2006-01-18,1,0,2.9159673050851285,0.625,4.28125,6.85,8.0,5.0,0.5
2006-01-21,1,1,2.064107177679729,0.7142857142857143,5.05,6.6966666666600005,7.0,5.0,0.5
2006-01-21,0,1,2.0859421062829293,0.7142857142857143,5.05,6.6966666666600005,7.0,5.0,8.5
2006-01-23,1,1,2.801338135525767,0.4,3.5200000000000005,4.741666666665,5.0,2.0,1.5
2006-01-23,0,1,1.4556290545209547,0.4,3.5200000000000005,4.741666666665,5.0,2.0,17.5
2006-02-01,0,0,1.8321107647516224,0.0,3.125,36.0,2.0,0.0,1.5
2006-02-01,0,0,1.7258673754193516,0.0,3.125,36.0,2.0,0.0,5.5
2006-02-04,1,1,3.2596338173403683,0.6666666666666666,4.086111111116667,2.0208333333325,6.0,4.0,0.5
2006-02-04,0,1,2.9755295662364714,0.6666666666666666,4.086111111116667,2.0208333333325,6.0,4.0,4.5
2006-02-11,1,1,2.672266000611912,0.75,6.8625,9.15,4.0,3.0,0.5
2006-02-11,0,1,2.9856819377004893,0.75,6.8625,9.15,4.0,3.0,0.5
2006-03-20,0,0,2.4347822626054314,0.5555555555555556,3.0018518518555553,5.30333333334,9.0,5.0,17.5
2006-04-07,1,0,2.8678989020441064,0.8333333333333334,5.916666666666667,7.1,6.0,5.0,0.5
2006-04-07,1,0,2.6073924149712897,0.8333333333333334,5.916666666666667,7.1,6.0,5.0,0.5
2006-04-07,1,0,2.8235410494137083,0.8333333333333334,5.916666666666667,7.1,6.0,5.0,15.5
2006-04-07,0,0,2.203553712387867,0.8333333333333334,5.916666666666667,7.1,6.0,5.0,23.5
2006-04-12,0,1,2.9397496388030544,0.7777777777777778,3.4240740740777778,4.402380952385714,9.0,7.0,0.5
2006-04-12,1,1,3.573468602602609,0.7777777777777778,3.4240740740777778,4.402380952385714,9.0,7.0,1.5
2006-04-15,1,1,3.04028064981506,0.75,2.8847222222249997,3.8462962963,12.0,9.0,0.5
2006-04-18,1,0,2.8678989020441064,0.6,4.36,4.233333333333333,5.0,3.0,1.5
2006-04-18,0,0,4.089890211872721,0.6,4.36,4.233333333333333,5.0,3.0,0.5
2007-11-25,1,1,1.4651055415441805,0.7142857142857143,3.2857142857142856,4.37,7.0,5.0,0.5
2007-11-25,1,1,1.5014071682203953,0.7142857142857143,3.2857142857142856,4.37,7.0,5.0,0.5
2007-11-25,0,1,1.7933455123836899,0.7142857142857143,3.2857142857142856,4.37,7.0,5.0,0.5
2007-02-14,1,0,1.9678890557740885,0.6,5.68333333334,3.3666666666666667,5.0,3.0,1.5
2007-11-15,0,0,2.0859421062829293,0.0,8.272222222233333,36.0,3.0,0.0,20.5
2007-12-13,1,0,2.3991066599846675,0.8,6.2466666666599995,7.808333333325,5.0,4.0,0.5
2007-12-13,1,0,2.303760872083058,0.8,6.2466666666599995,7.808333333325,5.0,4.0,0.5
2007-12-23,1,1,1.4466319977140945,0.8333333333333334,5.433333333333334,6.5200000000000005,6.0,5.0,1.5
2007-12-23,1,1,1.9883815761642059,0.8333333333333334,5.433333333333334,6.5200000000000005,6.0,5.0,20.5
2007-01-28,0,1,2.0565627592949047,0.6666666666666666,2.5680555555583333,3.731250000000001,12.0,8.0,1.5
2007-01-28,1,1,2.8761294011806218,0.6666666666666666,2.5680555555583333,3.731250000000001,12.0,8.0,0.5
2007-02-23,1,0,2.4989106978720166,0.4375,2.04270833333125,3.4761904761857143,16.0,7.0,0.5
2007-11-22,1,1,3.5956670723917576,0.5714285714285714,3.8214285714285716,6.6875,7.0,4.0,0.5
2007-01-12,1,0,2.9038606196821086,0.7777777777777778,3.3574074074111113,4.316666666671429,9.0,7.0,0.5
2007-01-12,0,0,2.548242524959811,0.7777777777777778,3.3574074074111113,4.316666666671429,9.0,7.0,11.5
2007-01-12,0,0,2.962979487082183,0.7777777777777778,3.3574074074111113,4.316666666671429,9.0,7.0,0.5
2007-01-12,1,0,5.160204064418402,0.7777777777777778,3.3574074074111113,4.316666666671429,9.0,7.0,0.5
2007-01-12,0,0,1.7826269856647825,0.7777777777777778,3.3574074074111113,4.316666666671429,9.0,7.0,0.5
2007-11-03,1,0,2.1041341542702074,0.7777777777777778,3.8722222222222222,4.978571428571429,9.0,7.0,4.5
2007-11-03,0,0,1.8156106850502347,0.7777777777777778,3.8722222222222222,4.978571428571429,9.0,7.0,0.5
2007-01-10,1,1,1.6804553996693805,0.3333333333333333,3.312962962966667,5.9611111111,9.0,3.0,4.5
2007-01-10,1,1,1.869601955991989,0.3333333333333333,3.312962962966667,5.9611111111,9.0,3.0,12.5
2007-01-10,1,1,1.814683109129992,0.3333333333333333,3.312962962966667,5.9611111111,9.0,3.0,9.5
2007-01-10,1,1,1.670954631142755,0.3333333333333333,3.312962962966667,5.9611111111,9.0,3.0,0.5
2007-01-10,0,1,1.7991395765256775,0.3333333333333333,3.312962962966667,5.9611111111,9.0,3.0,9.5
2007-01-10,1,1,1.7991395765256775,0.3333333333333333,3.312962962966667,5.9611111111,9.0,3.0,0.5
2007-03-02,1,0,1.9540402751385635,0.5555555555555556,3.614814814811111,6.39666666666,9.0,5.0,0.5
2007-03-02,0,0,1.9220246640659564,0.5555555555555556,3.614814814811111,6.39666666666,9.0,5.0,26.5
2007-03-02,1,0,1.7458960524348737,0.5555555555555556,3.614814814811111,6.39666666666,9.0,5.0,0.5
2007-03-02,1,0,1.8469955977033126,0.5555555555555556,3.614814814811111,6.39666666666,9.0,5.0,0.5
2007-01-23,0,0,1.330311726368954,0.6,6.496666666660002,10.827777777766668,5.0,3.0,0.5
2007-11-28,0,0,3.971548984742173,0.5714285714285714,3.6619047619000007,6.408333333324999,7.0,4.0,0.5
2007-11-28,0,0,2.5241273629412815,0.5714285714285714,3.6619047619000007,6.408333333324999,7.0,4.0,0.5
2007-03-07,1,1,1.4499396262802466,0.8181818181818182,2.753030303027273,3.0851851851888887,11.0,9.0,0.5
2007-12-01,0,0,2.7039391983956875,0.6666666666666666,1.7444444444433334,2.366666666665,3.0,2.0,1.5
2007-12-01,0,0,2.9064041654272135,0.6666666666666666,1.7444444444433334,2.366666666665,3.0,2.0,0.5
2007-12-01,0,0,2.9064041654272135,0.6666666666666666,1.7444444444433334,2.366666666665,3.0,2.0,0.5
2007-12-01,1,0,4.205687149557474,0.6666666666666666,1.7444444444433334,2.366666666665,3.0,2.0,0.5
2007-12-01,0,0,2.908161299459663,0.6666666666666666,1.7444444444433334,2.366666666665,3.0,2.0,16.5
2007-01-26,0,1,2.303760872083058,0.6,4.99,8.316666666666666,5.0,3.0,14.5
2007-01-26,1,1,2.8017061208105085,0.6,4.99,8.316666666666666,5.0,3.0,4.5
2007-01-24,1,0,2.205037117073013,0.5,4.95555555555,6.366666666666667,6.0,3.0,0.5
2007-12-15,0,0,1.9363406980391624,1.0,13.21666666665,13.21666666665,2.0,2.0,18.5
2007-01-17,0,1,2.2983656774513372,0.5,8.804166666675002,17.60833333335,4.0,2.0,13.5
2007-01-17,0,1,2.2983656774513372,0.5,8.804166666675002,17.60833333335,4.0,2.0,0.5
2007-03-04,0,1,2.596249237123374,0.5555555555555556,3.609259259255556,6.49666666666,9.0,5.0,14.5
2007-03-10,1,1,1.9474127789398483,0.6666666666666666,4.9750000000000005,7.4625,6.0,4.0,0.5
2007-03-10,0,1,2.5837072345320937,0.6666666666666666,4.9750000000000005,7.4625,6.0,4.0,9.5
2007-11-01,1,0,1.6751121520355987,0.8571428571428571,3.2952380952428575,3.413888888883333,7.0,6.0,0.5
2007-02-02,1,0,3.319263998899469,0.5384615384615384,2.5282051282076923,4.171428571428571,13.0,7.0,0.5
2007-02-02,1,0,2.5952547069568657,0.5384615384615384,2.5282051282076923,4.171428571428571,13.0,7.0,0.5
2007-02-02,0,0,2.3608540011180215,0.5384615384615384,2.5282051282076923,4.171428571428571,13.0,7.0,1.5
2007-02-02,0,0,2.1605825471024347,0.5384615384615384,2.5282051282076923,4.171428571428571,13.0,7.0,22.5
2007-02-20,1,1,2.486187879944049,0.7142857142857143,5.1000000000000005,7.140000000000001,7.0,5.0,0.5
2007-11-18,1,1,3.919991175077323,0.8,3.8266666666600004,4.783333333325,5.0,4.0,0.5
2007-11-18,1,1,2.545269799515091,0.8,3.8266666666600004,4.783333333325,5.0,4.0,1.5
2007-11-21,0,0,3.0458820572394627,0.5,3.35333333333,6.70666666666,10.0,5.0,0.5
2007-11-21,1,0,2.06084870860322,0.5,3.35333333333,6.70666666666,10.0,5.0,0.5
2007-11-21,1,0,1.971662645157728,0.5,3.35333333333,6.70666666666,10.0,5.0,0.5
2007-02-21,1,0,3.659450643423124,0.6363636363636364,2.642424242427273,3.695238095242857,11.0,7.0,1.5
2007-02-21,0,0,3.0819099697950434,0.6363636363636364,2.642424242427273,3.695238095242857,11.0,7.0,4.5
2007-02-21,1,0,3.6998193941522706,0.6363636363636364,2.642424242427273,3.695238095242857,11.0,7.0,0.5
2007-11-11,1,1,2.964335419493319,0.42857142857142855,4.559523809528572,10.6388888889,7.0,3.0,0.5
2007-12-16,1,1,4.055834707460225,0.4444444444444444,3.6999999999999997,7.8625,9.0,4.0,0.5
2007-12-16,1,1,2.77938376537261,0.4444444444444444,3.6999999999999997,7.8625,9.0,4.0,0.5
2007-12-16,1,1,4.205687149557474,0.4444444444444444,3.6999999999999997,7.8625,9.0,4.0,0.5
2007-12-22,0,0,3.416320543236376,0.6,6.18333333334,10.305555555566668,5.0,3.0,10.5
2007-12-26,1,0,3.3383082931132217,0.6666666666666666,3.7240740740777776,5.586111111116666,9.0,6.0,0.5
2007-01-08,0,0,1.9937280234058061,0.2,2.925,12.13333333335,10.0,2.0,10.5
2007-01-08,1,0,2.4733011036676924,0.2,2.925,12.13333333335,10.0,2.0,0.5
2007-01-08,0,0,2.2432096905780425,0.2,2.925,12.13333333335,10.0,2.0,1.5
2007-01-15,1,0,2.9038606196821086,0.7692307692307693,2.6679487179461536,3.3583333333299996,13.0,10.0,0.5
2007-01-15,1,0,2.3608540011180215,0.7692307692307693,2.6679487179461536,3.3583333333299996,13.0,10.0,0.5
2007-01-21,0,0,3.0078804074896386,0.6363636363636364,2.8181818181818183,4.428571428571429,11.0,7.0,0.5
2007-01-31,1,0,1.2733980147733612,0.45454545454545453,3.2378787878818183,5.48666666666,11.0,5.0,8.5
2007-02-03,0,1,1.601030576598127,0.5,6.845833333325,13.69166666665,4.0,2.0,0.5
2007-02-06,1,1,2.264734868862948,0.25,6.425,3.45,4.0,1.0,0.5
2007-02-06,0,1,2.1002240808623642,0.25,6.425,3.45,4.0,1.0,8.5
2007-02-06,0,1,2.1002240808623642,0.25,6.425,3.45,4.0,1.0,0.5
2007-02-10,1,1,3.1367356810172144,0.42857142857142855,4.366666666671429,10.188888888900001,7.0,3.0,0.5
2007-03-15,1,1,3.34779660493504,0.8333333333333334,5.461111111116666,6.5533333333399995,6.0,5.0,0.5
2007-03-15,0,1,2.4692288370687705,0.8333333333333334,5.461111111116666,6.5533333333399995,6.0,5.0,1.5
2008-04-08,0,1,4.215578427036217,0.38461538461538464,2.6923076923076925,4.21,13.0,5.0,0.5
2008-04-11,0,0,1.1602395995982222,0.3333333333333333,4.922222222216667,11.65833333335,6.0,2.0,9.5
2008-04-11,0,0,1.387644800217762,0.3333333333333333,4.922222222216667,11.65833333335,6.0,2.0,6.5
2008-04-11,1,0,1.6312668828755124,0.3333333333333333,4.922222222216667,11.65833333335,6.0,2.0,1.5
2008-04-11,1,0,1.6838414074191115,0.3333333333333333,4.922222222216667,11.65833333335,6.0,2.0,1.5
2008-04-11,1,0,1.7091272046477848,0.3333333333333333,4.922222222216667,11.65833333335,6.0,2.0,0.5
2008-04-11,1,0,1.8699543168131116,0.3333333333333333,4.922222222216667,11.65833333335,6.0,2.0,0.5
2008-01-29,1,0,2.593896933496405,0.42857142857142855,4.814285714285716,10.105555555566667,7.0,3.0,0.5
2008-01-29,1,0,3.059377538714347,0.42857142857142855,4.814285714285716,10.105555555566667,7.0,3.0,0.5
2008-02-28,0,0,2.3496931709804927,0.7333333333333333,2.03,2.768181818181818,15.0,11.0,0.5
2008-04-12,0,1,1.9363406980391624,0.5,6.141666666675,12.28333333335,4.0,2.0,1.5
2008-11-30,0,0,2.672266000611912,1.0,6.7299999999999995,6.7299999999999995,5.0,5.0,7.5
2008-02-09,1,1,4.020578411982491,0.3333333333333333,3.7638888888833333,11.29166666665,6.0,2.0,0.5
2008-04-01,1,1,2.3397794630020945,0.7,2.935,4.192857142857143,10.0,7.0,0.5
2008-04-01,1,1,2.9064041654272135,0.7,2.935,4.192857142857143,10.0,7.0,0.5
2008-04-01,0,1,3.7480913137457823,0.7,2.935,4.192857142857143,10.0,7.0,0.5
2008-01-08,1,0,2.511473677172722,0.6666666666666666,5.422222222216667,8.133333333325,6.0,4.0,0.5
2008-11-06,0,1,1.0373814225166473,0.7142857142857143,4.871428571428572,6.82,7.0,5.0,5.5
2008-04-09,0,0,2.127097275778656,0.4,6.613333333339999,16.53333333335,5.0,2.0,0.5
2008-04-09,0,0,1.964030690168508,0.4,6.613333333339999,16.53333333335,5.0,2.0,0.5
2008-04-09,1,0,2.3496931709804927,0.4,6.613333333339999,16.53333333335,5.0,2.0,1.5
2008-04-09,1,0,2.2661394730735895,0.4,6.613333333339999,16.53333333335,5.0,2.0,19.5
2008-04-09,1,0,1.8127497451198908,0.4,6.613333333339999,16.53333333335,5.0,2.0,0.5
2008-01-19,0,1,1.4238770722689336,0.6666666666666666,3.7592592592555554,5.541666666666667,9.0,6.0,5.5
2008-01-19,0,1,1.3523928094442093,0.6666666666666666,3.7592592592555554,5.541666666666667,9.0,6.0,27.5
2008-01-19,0,1,1.4640431139942682,0.6666666666666666,3.7592592592555554,5.541666666666667,9.0,6.0,7.5
2008-01-19,1,1,1.4370262734722328,0.6666666666666666,3.7592592592555554,5.541666666666667,9.0,6.0,4.5
2008-12-04,1,0,2.508859890810493,0.8571428571428571,4.802380952385714,5.602777777783333,7.0,6.0,0.5
2008-12-04,1,0,2.2133895141895747,0.8571428571428571,4.802380952385714,5.602777777783333,7.0,6.0,0.5
2008-02-11,0,1,2.6847505572741572,0.3076923076923077,2.4923076923076923,6.845833333325,13.0,4.0,0.5
2008-02-11,0,1,3.1490662934746934,0.3076923076923077,2.4923076923076923,6.845833333325,13.0,4.0,0.5
2008-02-11,0,1,2.6847505572741572,0.3076923076923077,2.4923076923076923,6.845833333325,13.0,4.0,0.5
2008-11-21,1,1,3.479392229247212,0.3333333333333333,4.991666666666666,14.10833333335,6.0,2.0,0.5
2008-11-21,1,1,4.020578411982491,0.3333333333333333,4.991666666666666,14.10833333335,6.0,2.0,0.5
2008-11-21,0,1,2.951432014657411,0.3333333333333333,4.991666666666666,14.10833333335,6.0,2.0,11.5
2008-11-21,1,1,3.550766151984302,0.3333333333333333,4.991666666666666,14.10833333335,6.0,2.0,6.5
2008-11-21,1,1,2.5241273629412815,0.3333333333333333,4.991666666666666,14.10833333335,6.0,2.0,8.5
2008-01-11,1,0,2.203553712387867,0.4444444444444444,3.272222222222222,7.104166666675,9.0,4.0,6.5
2008-01-12,1,0,2.542990561148892,0.9230769230769231,2.5358974359000004,2.7472222222250005,13.0,12.0,10.5
2008-01-12,1,0,3.0101729577087855,0.9230769230769231,2.5358974359000004,2.7472222222250005,13.0,12.0,0.5
2008-01-12,0,0,3.0279354140486254,0.9230769230769231,2.5358974359000004,2.7472222222250005,13.0,12.0,9.5
2008-01-22,0,1,4.044220175039532,0.6153846153846154,2.662820512823077,4.3270833333375,13.0,8.0,14.5
2008-01-22,1,1,3.5956670723917576,0.6153846153846154,2.662820512823077,4.3270833333375,13.0,8.0,0.5
2008-12-10,0,0,3.9589065913269965,0.42857142857142855,2.3738095238071426,5.538888888883334,14.0,6.0,1.5
2008-11-03,1,1,1.7773707317759555,0.0,8.211111111100001,36.0,3.0,0.0,1.5
2008-11-03,0,1,1.8090691067631466,0.0,8.211111111100001,36.0,3.0,0.0,0.5
2008-11-03,1,1,2.0358583857182526,0.0,8.211111111100001,36.0,3.0,0.0,0.5
2008-11-03,1,1,2.1987049625066537,0.0,8.211111111100001,36.0,3.0,0.0,0.5
2008-11-03,0,1,2.580216829592325,0.0,8.211111111100001,36.0,3.0,0.0,0.5
2008-12-28,1,0,2.4470183818684976,0.5714285714285714,3.6357142857142857,6.3625,7.0,4.0,0.5
2008-12-28,1,0,3.5275363037051735,0.5714285714285714,3.6357142857142857,6.3625,7.0,4.0,0.5
2008-12-28,0,0,4.078666749502871,0.5714285714285714,3.6357142857142857,6.3625,7.0,4.0,0.5
2008-12-28,1,0,3.231368889115667,0.5714285714285714,3.6357142857142857,6.3625,7.0,4.0,0.5
2008-12-28,0,0,2.6725558696897425,0.5714285714285714,3.6357142857142857,6.3625,7.0,4.0,0.5
2008-11-20,1,0,2.1714996860977833,0.5,4.4354166666625,8.1125,8.0,4.0,0.5
2008-12-17,1,0,2.593896933496405,0.75,8.45,8.477777777766667,4.0,3.0,1.5
2008-02-26,0,1,2.2799785383651314,0.4,3.4,8.295833333325,10.0,4.0,1.5
2008-02-26,1,1,5.23750522715128,0.4,3.4,8.295833333325,10.0,4.0,1.5
2008-02-26,0,1,3.071663978521005,0.4,3.4,8.295833333325,10.0,4.0,0.5
2008-02-26,0,1,3.071663978521005,0.4,3.4,8.295833333325,10.0,4.0,0.5
2008-02-26,0,1,3.071663978521005,0.4,3.4,8.295833333325,10.0,4.0,0.5
2008-03-22,0,1,2.018952780199185,0.5,2.246875,4.49375,16.0,8.0,7.5
2008-02-20,1,1,1.7578579175523736,0.4,3.245,7.704166666675,10.0,4.0,0.5
2008-02-20,0,1,1.7813607620071563,0.4,3.245,7.704166666675,10.0,4.0,0.5
2008-01-24,1,1,2.2100080169618943,0.5555555555555556,3.8481481481444444,6.68333333334,9.0,5.0,1.5
2008-01-24,1,1,2.1822989271195437,0.5555555555555556,3.8481481481444444,6.68333333334,9.0,5.0,1.5
2008-04-04,1,1,2.733186174373752,0.5833333333333334,2.5055555555583333,4.2952380952428575,12.0,7.0,0.5
2008-04-04,0,1,3.13162199424664,0.5833333333333334,2.5055555555583333,4.2952380952428575,12.0,7.0,0.5
2008-04-04,0,1,3.13162199424664,0.5833333333333334,2.5055555555583333,4.2952380952428575,12.0,7.0,0.5
2008-04-06,1,0,2.457877977400081,0.8,6.82666666666,7.204166666675,5.0,4.0,0.5
2008-04-06,1,0,2.3608540011180215,0.8,6.82666666666,7.204166666675,5.0,4.0,6.5
2008-10-31,0,0,1.292684861997583,0.25,3.5395833333375,12.95,8.0,2.0,0.5
2008-11-02,0,0,3.5275363037051735,0.7142857142857143,4.780952380957144,6.69333333334,7.0,5.0,12.5
2008-11-09,0,0,1.9147415862357007,0.42857142857142855,5.119047619042857,11.944444444433332,7.0,3.0,0.5
2008-11-11,1,0,1.0549035318754634,0.5,6.458333333325001,12.916666666650002,4.0,2.0,0.5
2008-11-11,1,0,1.1508201973482022,0.5,6.458333333325001,12.916666666650002,4.0,2.0,0.5
2008-11-11,1,0,1.292684861997583,0.5,6.458333333325001,12.916666666650002,4.0,2.0,4.5
2008-11-11,0,0,1.15859499326982,0.5,6.458333333325001,12.916666666650002,4.0,2.0,18.5
2008-11-14,1,1,2.2972374866674503,0.6363636363636364,3.171212121209091,4.8880952381,11.0,7.0,0.5
2008-11-14,1,1,2.323694056204281,0.6363636363636364,3.171212121209091,4.8880952381,11.0,7.0,0.5
2008-11-17,1,1,4.144192367949668,0.6666666666666666,2.8986111111083335,4.3479166666625,12.0,8.0,0.5
2008-11-17,1,1,3.3281145249236785,0.6666666666666666,2.8986111111083335,4.3479166666625,12.0,8.0,0.5
2008-11-24,1,1,4.032469158504013,0.4444444444444444,3.9537037036999996,7.641666666675,9.0,4.0,0.5
