date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2009-04-13,0,0,1.0341443117794478,0.0,8.08333333335,36.0,2.0,0.0,17.5
2009-04-13,0,0,0.9369215165675634,0.0,8.08333333335,36.0,2.0,0.0,19.5
2010-12-04,1,1,1.2910862169260822,0.0,36.0,36.0,0.0,0.0,16.5
2010-12-04,1,1,1.3874048554039178,0.0,36.0,36.0,0.0,0.0,16.5
2010-03-19,1,0,0.8917671190870193,0.0,36.0,36.0,0.0,0.0,1.5
2010-03-19,0,0,1.1051482596478952,0.0,36.0,36.0,0.0,0.0,1.5
2010-03-19,1,0,1.1682606829579514,0.0,36.0,36.0,0.0,0.0,1.5
2010-03-19,0,0,1.3290249533289984,0.0,36.0,36.0,0.0,0.0,0.5
2010-03-19,1,0,1.1884430027078088,0.0,36.0,36.0,0.0,0.0,0.5
2010-03-19,0,0,1.3488079921784433,0.0,36.0,36.0,0.0,0.0,19.5
2010-11-22,1,0,1.141644604584717,1.0,33.6833333333,33.6833333333,1.0,1.0,0.5
2010-11-22,1,0,1.1720397572229269,1.0,33.6833333333,33.6833333333,1.0,1.0,19.5
2010-11-22,1,0,1.2944227072480081,1.0,33.6833333333,33.6833333333,1.0,1.0,10.5
2010-11-22,1,0,1.318491257768528,1.0,33.6833333333,33.6833333333,1.0,1.0,1.5
2010-11-22,0,0,1.245153918028647,1.0,33.6833333333,33.6833333333,1.0,1.0,17.5
2010-11-22,1,0,1.9862291599576571,1.0,33.6833333333,33.6833333333,1.0,1.0,0.5
2010-03-21,0,0,1.5024500571168986,0.0,36.0,36.0,0.0,0.0,0.5
2010-03-21,0,0,1.2985966423051027,0.0,36.0,36.0,0.0,0.0,18.5
2010-03-21,1,0,1.387314249020636,0.0,36.0,36.0,0.0,0.0,14.5
2010-03-21,1,0,1.7836183116443551,0.0,36.0,36.0,0.0,0.0,0.5
2010-11-27,0,1,1.398442495055538,0.0,8.925,36.0,2.0,0.0,18.5
2010-11-27,1,1,1.600164275648771,0.0,8.925,36.0,2.0,0.0,14.5
2010-11-27,0,1,1.5128245582854296,0.0,8.925,36.0,2.0,0.0,16.5
2010-11-06,0,0,2.374595628970318,0.0,32.25,36.0,1.0,0.0,15.5
2010-04-14,1,1,2.037847644380999,0.0,36.0,36.0,0.0,0.0,10.5
2010-03-10,1,1,1.5757333856827092,0.0,36.0,36.0,0.0,0.0,14.5
2010-03-10,0,1,1.4792708175779952,0.0,36.0,36.0,0.0,0.0,18.5
2010-03-10,1,1,1.4792708175779952,0.0,36.0,36.0,0.0,0.0,0.5
2010-03-10,0,1,1.4466319977140945,0.0,36.0,36.0,0.0,0.0,17.5
2010-11-08,1,1,1.1899121508662807,0.0,36.0,36.0,0.0,0.0,18.5
2010-11-18,1,0,1.014683633763556,0.0,36.0,36.0,0.0,0.0,16.5
2010-11-18,1,0,1.3089611577167202,0.0,36.0,36.0,0.0,0.0,15.5
2010-11-18,1,0,1.4190841839428814,0.0,36.0,36.0,0.0,0.0,18.5
2010-11-18,1,0,1.6286461860723673,0.0,36.0,36.0,0.0,0.0,17.5
2010-11-18,0,0,1.6265873145070548,0.0,36.0,36.0,0.0,0.0,16.5
2011-11-19,1,0,1.9540402751385635,0.6666666666666666,5.6499999999999995,7.44166666665,3.0,2.0,19.5
2011-11-19,0,0,2.460246087966049,0.6666666666666666,5.6499999999999995,7.44166666665,3.0,2.0,17.5
2011-03-25,1,0,1.836363775464809,0.7142857142857143,4.628571428571428,6.4799999999999995,7.0,5.0,0.5
2011-03-25,1,0,1.8693700719329789,0.7142857142857143,4.628571428571428,6.4799999999999995,7.0,5.0,0.5
2011-12-29,0,1,1.3494537918988203,0.0,36.0,36.0,0.0,0.0,17.5
2011-12-29,1,1,1.7826269856647825,0.0,36.0,36.0,0.0,0.0,5.5
2011-12-29,1,1,1.7489513767361704,0.0,36.0,36.0,0.0,0.0,13.5
2011-12-22,0,0,1.482614132125568,0.0,36.0,36.0,0.0,0.0,18.5
2011-12-22,1,0,1.6983393939421465,0.0,36.0,36.0,0.0,0.0,0.5
2011-12-22,0,0,1.8419915947143881,0.0,36.0,36.0,0.0,0.0,12.5
2011-12-22,1,0,2.119623331312668,0.0,36.0,36.0,0.0,0.0,0.5
2011-03-26,0,1,1.9363406980391624,0.0,36.0,36.0,0.0,0.0,26.5
2011-11-03,1,0,1.9678890557740885,0.0,36.0,36.0,0.0,0.0,16.5
2011-03-07,0,1,2.6073924149712897,0.5,5.9750000000000005,5.377777777766667,6.0,3.0,20.5
2011-03-07,0,1,2.560204390077311,0.5,5.9750000000000005,5.377777777766667,6.0,3.0,18.5
2011-03-04,1,0,2.0358583857182526,0.5,6.5,10.4666666667,2.0,1.0,17.5
2011-03-04,0,0,1.8397934896941628,0.5,6.5,10.4666666667,2.0,1.0,18.5
2011-03-04,1,0,2.0473532271283355,0.5,6.5,10.4666666667,2.0,1.0,0.5
2011-03-04,1,0,1.9092203918199686,0.5,6.5,10.4666666667,2.0,1.0,0.5
2011-03-04,1,0,2.5952547069568657,0.5,6.5,10.4666666667,2.0,1.0,0.5
2011-02-15,1,1,1.4238770722689336,0.0,36.0,36.0,0.0,0.0,16.5
2011-03-09,0,1,2.406251867389312,0.75,5.054166666675,6.166666666666667,4.0,3.0,9.5
2011-03-09,1,1,1.4675198010424764,0.75,5.054166666675,6.166666666666667,4.0,3.0,14.5
2011-03-09,1,1,1.5470168061103833,0.75,5.054166666675,6.166666666666667,4.0,3.0,0.5
2011-12-12,0,1,0.9281499570162985,0.5,17.79166666665,35.5833333333,2.0,1.0,18.5
2011-12-12,0,1,1.0416758257779124,0.5,17.79166666665,35.5833333333,2.0,1.0,18.5
2011-12-12,0,1,0.9821441775930353,0.5,17.79166666665,35.5833333333,2.0,1.0,6.5
2011-12-12,1,1,1.2013277999499572,0.5,17.79166666665,35.5833333333,2.0,1.0,0.5
2011-03-30,0,1,3.4288125486951286,0.6,7.086666666659999,11.811111111099999,5.0,3.0,1.5
2011-03-30,1,1,3.5275363037051735,0.6,7.086666666659999,11.811111111099999,5.0,3.0,16.5
2011-04-05,0,0,1.9955872312429732,0.25,4.383333333325,13.9,4.0,1.0,17.5
2011-04-05,0,0,1.870091312497962,0.25,4.383333333325,13.9,4.0,1.0,14.5
2011-04-10,1,1,2.7449371909092712,0.6666666666666666,6.3999999999999995,9.20833333335,3.0,2.0,0.5
2011-04-10,0,1,2.2440635213743896,0.6666666666666666,6.3999999999999995,9.20833333335,3.0,2.0,18.5
2011-03-23,1,1,1.7337893670318538,0.5,8.975,14.6833333333,2.0,1.0,18.5
2011-03-23,0,1,1.6970942426869766,0.5,8.975,14.6833333333,2.0,1.0,18.5
2011-03-28,0,1,2.0198032753601045,0.3333333333333333,10.75,32.25,3.0,1.0,20.5
2011-11-17,0,1,1.80280930541464,0.5,17.66666666665,35.3333333333,2.0,1.0,19.5
2011-11-17,1,1,1.80280930541464,0.5,17.66666666665,35.3333333333,2.0,1.0,17.5
2011-11-17,1,1,1.8899979088114682,0.5,17.66666666665,35.3333333333,2.0,1.0,18.5
2011-11-17,1,1,1.7783364488959144,0.5,17.66666666665,35.3333333333,2.0,1.0,17.5
2011-11-17,1,1,1.6797290860611214,0.5,17.66666666665,35.3333333333,2.0,1.0,0.5
2011-11-28,1,0,3.415757532993485,0.0,35.0166666667,36.0,1.0,0.0,1.5
2011-03-16,1,0,2.080911049659196,0.5,8.86666666665,17.7333333333,2.0,1.0,13.5
2011-03-16,0,0,1.9346670574811329,0.5,8.86666666665,17.7333333333,2.0,1.0,17.5
2011-11-14,0,1,1.88890451193249,0.0,36.0,36.0,0.0,0.0,19.5
2011-01-01,0,0,1.1602395995982222,0.0,36.0,36.0,0.0,0.0,20.5
2011-01-01,0,0,1.2723501017706729,0.0,36.0,36.0,0.0,0.0,3.5
2011-01-01,0,0,1.0935681417814316,0.0,36.0,36.0,0.0,0.0,0.5
2011-03-19,1,0,1.452942142689329,0.0,9.25,36.0,1.0,0.0,0.5
2011-03-19,1,0,1.477912229037088,0.0,9.25,36.0,1.0,0.0,0.5
2011-03-19,1,0,1.6045776355518475,0.0,9.25,36.0,1.0,0.0,18.5
2011-03-19,0,0,1.9971462989530055,0.0,9.25,36.0,1.0,0.0,0.5
2011-03-19,1,0,2.178696499775177,0.0,9.25,36.0,1.0,0.0,19.5
2011-03-19,1,0,2.379546134130174,0.0,9.25,36.0,1.0,0.0,0.5
2011-04-13,0,1,2.1098566305442734,0.75,4.579166666675,6.105555555566667,4.0,3.0,18.5
2011-04-13,0,1,2.4470183818684976,0.75,4.579166666675,6.105555555566667,4.0,3.0,11.5
2011-04-13,1,1,2.827970868091366,0.75,4.579166666675,6.105555555566667,4.0,3.0,0.5
2011-04-13,1,1,2.113079900828666,0.75,4.579166666675,6.105555555566667,4.0,3.0,17.5
2011-04-13,1,1,2.138206850906087,0.75,4.579166666675,6.105555555566667,4.0,3.0,0.5
2011-12-21,1,0,2.378120617138953,0.0,36.0,36.0,0.0,0.0,0.5
2011-12-21,1,0,2.151762203259462,0.0,36.0,36.0,0.0,0.0,15.5
2011-02-27,0,0,1.7929082344319283,1.0,23.5333333333,23.5333333333,1.0,1.0,0.5
2011-02-27,0,0,1.6975597837077572,1.0,23.5333333333,23.5333333333,1.0,1.0,17.5
2011-03-02,0,0,1.1720397572229269,1.0,18.0,18.0,2.0,2.0,18.5
2011-03-02,0,0,1.0701406145867975,1.0,18.0,18.0,2.0,2.0,14.5
2011-03-02,0,0,1.128568445667529,1.0,18.0,18.0,2.0,2.0,14.5
2011-03-02,0,0,0.9478985751987143,1.0,18.0,18.0,2.0,2.0,11.5
2011-03-05,1,0,1.756357542177139,0.75,5.729166666675,5.4388888889,4.0,3.0,15.5
2011-03-05,1,0,1.5899386873826664,0.75,5.729166666675,5.4388888889,4.0,3.0,19.5
2011-03-05,0,0,1.3681826111768445,0.75,5.729166666675,5.4388888889,4.0,3.0,17.5
2011-03-05,1,0,1.269760544863939,0.75,5.729166666675,5.4388888889,4.0,3.0,0.5
2011-03-11,1,1,2.646819334950748,0.5714285714285714,5.0880952381,8.904166666675,7.0,4.0,0.5
2011-03-11,1,1,4.078666749502871,0.5714285714285714,5.0880952381,8.904166666675,7.0,4.0,0.5
2011-03-18,1,0,2.814743161993815,0.0,14.0166666667,36.0,1.0,0.0,0.5
2011-03-18,1,0,3.441699324971485,0.0,14.0166666667,36.0,1.0,0.0,11.5
2011-03-18,1,0,5.063860055333554,0.0,14.0166666667,36.0,1.0,0.0,1.5
2011-04-01,0,0,1.6543404590548125,0.25,8.979166666675,33.4333333333,4.0,1.0,19.5
2011-04-01,1,0,2.005738345892701,0.25,8.979166666675,33.4333333333,4.0,1.0,0.5
2011-04-03,0,1,2.834282291245121,0.5714285714285714,4.5452380952428575,3.5125,7.0,4.0,20.5
2011-04-06,0,1,2.4336133554004498,1.0,5.416666666666667,5.416666666666667,3.0,3.0,7.5
2011-04-08,1,0,2.4692288370687705,0.3333333333333333,3.997222222216666,11.51666666665,6.0,2.0,16.5
2011-04-08,1,0,2.3936080207867505,0.3333333333333333,3.997222222216666,11.51666666665,6.0,2.0,1.5
2011-04-08,0,0,2.2447541841724648,0.3333333333333333,3.997222222216666,11.51666666665,6.0,2.0,14.5
2011-04-08,1,0,2.724327264434351,0.3333333333333333,3.997222222216666,11.51666666665,6.0,2.0,0.5
2011-04-08,1,0,3.102092289544901,0.3333333333333333,3.997222222216666,11.51666666665,6.0,2.0,0.5
2011-10-31,0,1,1.5602476682433286,0.0,36.0,36.0,0.0,0.0,15.5
2011-10-31,1,1,1.4843836070944814,0.0,36.0,36.0,0.0,0.0,0.5
2011-02-05,0,0,1.7652859925608833,0.0,36.0,36.0,0.0,0.0,16.5
2011-02-05,1,0,1.8016205979938351,0.0,36.0,36.0,0.0,0.0,19.5
2012-02-07,0,0,1.8004175319711695,1.0,34.25,34.25,1.0,1.0,12.5
2012-03-26,0,1,2.374595628970318,0.75,8.866666666675,11.822222222233334,4.0,3.0,18.5
2012-03-26,1,1,1.894316057553147,0.75,8.866666666675,11.822222222233334,4.0,3.0,17.5
2012-04-15,0,1,2.3366644066469084,0.7142857142857143,3.4642857142857144,4.57,7.0,5.0,8.5
2012-03-24,1,0,1.440219324761361,0.2,4.04333333334,16.6,5.0,1.0,17.5
2012-03-24,0,0,1.804323883515605,0.2,4.04333333334,16.6,5.0,1.0,1.5
2012-01-09,1,0,3.9589065913269965,0.75,3.2041666666625,4.272222222216667,8.0,6.0,19.5
2012-01-09,0,0,3.503753969987247,0.75,3.2041666666625,4.272222222216667,8.0,6.0,4.5
2012-01-09,0,0,3.1969223146523285,0.75,3.2041666666625,4.272222222216667,8.0,6.0,18.5
2012-04-26,0,1,1.8193746362610284,0.7142857142857143,5.0119047618999994,7.016666666659999,7.0,5.0,17.5
2012-04-26,0,1,1.6838414074191115,0.7142857142857143,5.0119047618999994,7.016666666659999,7.0,5.0,19.5
2012-03-19,1,1,1.4746936633843684,0.5714285714285714,4.640476190471429,5.858333333325,7.0,4.0,14.5
2012-03-19,0,1,1.502055151395506,0.5714285714285714,4.640476190471429,5.858333333325,7.0,4.0,17.5
2012-02-17,1,0,2.3366644066469084,0.5,4.7375,7.94166666665,4.0,2.0,0.5
2012-02-17,1,0,2.1627178819204373,0.5,4.7375,7.94166666665,4.0,2.0,16.5
2012-02-17,1,0,2.513386121109869,0.5,4.7375,7.94166666665,4.0,2.0,0.5
2012-03-17,0,1,1.8193746362610284,0.8,3.75666666666,4.695833333325,5.0,4.0,16.5
2012-04-03,1,0,2.9608450145535503,0.0,15.0,36.0,1.0,0.0,16.5
2012-04-03,0,0,2.256192053424335,0.0,15.0,36.0,1.0,0.0,19.5
2012-01-31,1,0,1.741228660580839,0.0,8.53333333335,36.0,2.0,0.0,1.5
2012-01-31,1,0,1.9474127789398483,0.0,8.53333333335,36.0,2.0,0.0,5.5
2012-01-31,0,0,1.346316604724916,0.0,8.53333333335,36.0,2.0,0.0,18.5
2012-01-31,1,0,1.422764040901282,0.0,8.53333333335,36.0,2.0,0.0,16.5
2012-01-31,0,0,1.2963187643015437,0.0,8.53333333335,36.0,2.0,0.0,6.5
2012-04-22,0,1,1.0457788738467624,0.75,5.920833333325,7.894444444433333,4.0,3.0,19.5
2012-04-22,1,1,0.9838098811498639,0.75,5.920833333325,7.894444444433333,4.0,3.0,0.5
2012-02-10,0,1,0.9707789171582246,0.75,8.770833333325,11.694444444433332,4.0,3.0,16.5
2012-04-18,0,1,1.100029723349083,0.3333333333333333,5.788888888883334,9.56666666665,6.0,2.0,18.5
2012-01-16,0,1,3.1367356810172144,0.8,6.666666666659999,4.058333333325,5.0,4.0,15.5
2012-01-16,1,1,2.457877977400081,0.8,6.666666666659999,4.058333333325,5.0,4.0,0.5
2012-01-16,1,1,3.242592351485517,0.8,6.666666666659999,4.058333333325,5.0,4.0,0.5
2012-01-16,1,1,4.100989104940769,0.8,6.666666666659999,4.058333333325,5.0,4.0,15.5
2012-04-10,1,0,3.0183321054712318,0.0,6.127777777766667,36.0,3.0,0.0,7.5
2012-04-10,1,0,1.8156106850502347,0.0,6.127777777766667,36.0,3.0,0.0,14.5
2012-04-10,1,0,2.1605825471024347,0.0,6.127777777766667,36.0,3.0,0.0,0.5
2012-01-13,0,1,1.2578780691621383,0.5,5.9625,11.925,4.0,2.0,17.5
2012-01-13,1,1,1.3805636864109054,0.5,5.9625,11.925,4.0,2.0,0.5
2012-01-13,1,1,1.528687883961105,0.5,5.9625,11.925,4.0,2.0,0.5
2012-02-28,1,0,1.9806730077041623,0.6666666666666666,5.752777777783333,8.629166666675,6.0,4.0,19.5
2012-02-28,1,0,2.1385304580498423,0.6666666666666666,5.752777777783333,8.629166666675,6.0,4.0,16.5
2012-02-19,1,0,0.6307462907551467,0.5,15.675,13.4,2.0,1.0,0.5
2012-02-19,0,0,0.587786664902119,0.5,15.675,13.4,2.0,1.0,17.5
2012-02-19,1,0,0.8017025871142909,0.5,15.675,13.4,2.0,1.0,10.5
2012-02-19,1,0,0.8484400649659806,0.5,15.675,13.4,2.0,1.0,8.5
2012-02-22,1,1,1.940453109592255,0.0,11.283333333333333,36.0,3.0,0.0,16.5
2012-02-22,0,1,1.5021708185056923,0.0,11.283333333333333,36.0,3.0,0.0,19.5
2012-12-26,1,1,2.4336133554004498,0.6666666666666666,1.8166666666666667,1.875,3.0,2.0,17.5
2012-12-26,0,1,2.113079900828666,0.6666666666666666,1.8166666666666667,1.875,3.0,2.0,16.5
2012-04-06,0,0,2.392285159907604,0.5,11.70833333335,11.0,2.0,1.0,18.5
2012-01-10,0,1,1.7102664349768721,0.4444444444444444,3.987037037033334,8.333333333325001,9.0,4.0,14.5
2012-03-12,0,0,2.1057588499972093,0.6666666666666666,4.483333333333333,6.725,3.0,2.0,13.5
2012-03-02,1,0,1.5578050018096294,1.0,9.20833333335,9.20833333335,2.0,2.0,18.5
2012-03-02,0,0,1.1945670060390599,1.0,9.20833333335,9.20833333335,2.0,2.0,9.5
2012-03-02,1,0,1.362850967929951,1.0,9.20833333335,9.20833333335,2.0,2.0,1.5
2012-03-02,0,0,1.209264898907701,1.0,9.20833333335,9.20833333335,2.0,2.0,16.5
2012-01-12,0,0,1.823353834646272,0.6666666666666666,11.7388888889,7.325,3.0,2.0,18.5
2012-01-12,0,0,1.4804952784699297,0.6666666666666666,11.7388888889,7.325,3.0,2.0,13.5
2012-04-04,0,0,1.3548975070592184,0.0,36.0,36.0,0.0,0.0,11.5
2012-12-28,0,1,2.97439513616586,0.75,7.079166666675,3.7388888889,4.0,3.0,19.5
2012-02-01,0,0,0.5684857038650718,0.0,17.2833333333,36.0,1.0,0.0,1.5
2012-03-10,1,0,1.5272977685831142,0.6666666666666666,4.733333333333333,7.1,3.0,2.0,16.5
2012-03-10,1,0,1.5518087995974639,0.6666666666666666,4.733333333333333,7.1,3.0,2.0,14.5
2012-03-10,0,0,1.4921198849237385,0.6666666666666666,4.733333333333333,7.1,3.0,2.0,15.5
2012-03-28,0,1,2.9459416090509754,0.6363636363636364,3.043939393936364,4.783333333328573,11.0,7.0,17.5
2012-03-30,0,1,2.1098566305442734,0.6666666666666666,10.716666666666667,11.75,3.0,2.0,9.5
2012-03-30,1,1,2.1098566305442734,0.6666666666666666,10.716666666666667,11.75,3.0,2.0,0.5
2012-03-30,0,1,2.392285159907604,0.6666666666666666,10.716666666666667,11.75,3.0,2.0,16.5
2012-03-30,0,1,2.0443077039578896,0.6666666666666666,10.716666666666667,11.75,3.0,2.0,19.5
2012-04-09,1,1,1.0244110720740198,0.3333333333333333,5.205555555566667,15.1333333333,3.0,1.0,0.5
2012-04-09,0,1,1.0701406145867975,0.3333333333333333,5.205555555566667,15.1333333333,3.0,1.0,20.5
2012-04-09,1,1,1.126631362977968,0.3333333333333333,5.205555555566667,15.1333333333,3.0,1.0,0.5
2012-04-09,0,1,1.147662632362881,0.3333333333333333,5.205555555566667,15.1333333333,3.0,1.0,8.5
2012-04-23,0,0,1.2983956726257264,1.0,9.69166666665,9.69166666665,2.0,2.0,17.5
2012-04-23,1,0,1.2444747476352658,1.0,9.69166666665,9.69166666665,2.0,2.0,19.5
2012-04-23,0,0,1.1720397572229269,1.0,9.69166666665,9.69166666665,2.0,2.0,7.5
2012-04-23,1,0,1.3752580749770047,1.0,9.69166666665,9.69166666665,2.0,2.0,19.5
2012-04-23,0,0,1.1171527965838521,1.0,9.69166666665,9.69166666665,2.0,2.0,19.5
2013-03-12,0,0,1.2690430989405426,0.5,6.65,13.3,2.0,1.0,17.5
2013-03-12,0,0,1.1899121508662807,0.5,6.65,13.3,2.0,1.0,18.5
2013-03-13,1,1,1.482614132125568,0.0,36.0,36.0,0.0,0.0,15.5
2013-03-16,0,1,1.7083778602890038,1.0,7.075,7.075,2.0,2.0,17.5
2013-03-23,1,0,1.9751915203060366,0.0,36.0,36.0,0.0,0.0,16.5
2013-03-23,1,0,3.6998193941522706,0.0,36.0,36.0,0.0,0.0,18.5
2013-03-31,1,0,1.8487262938347324,0.0,36.0,36.0,0.0,0.0,1.5
2013-04-10,1,1,1.6660882607226652,0.0,36.0,36.0,0.0,0.0,18.5
2013-04-13,1,0,0.9045768215119706,0.0,36.0,36.0,0.0,0.0,12.5
2013-04-13,0,0,1.0652103622838607,0.0,36.0,36.0,0.0,0.0,16.5
2013-04-17,1,0,1.310979023893452,0.0,10.8888888889,36.0,3.0,0.0,0.5
2013-04-17,1,0,1.4238770722689336,0.0,10.8888888889,36.0,3.0,0.0,21.5
