date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2011-11-05,0,1,2.7692498209742666,0.4,6.29,11.35833333335,5.0,2.0,16.5
2011-11-10,0,0,2.2100080169618943,0.625,4.347916666662501,5.18,8.0,5.0,14.5
2011-11-10,1,0,3.7290612437467683,0.625,4.347916666662501,5.18,8.0,5.0,0.5
2011-11-16,0,0,2.198393484541201,0.36363636363636365,2.810606060609091,6.141666666675,11.0,4.0,4.5
2011-11-16,0,0,2.2214891993358505,0.36363636363636365,2.810606060609091,6.141666666675,11.0,4.0,26.5
2011-11-17,0,1,3.3617633124167483,0.42857142857142855,4.678571428571429,10.705555555566667,7.0,3.0,18.5
2011-11-19,0,1,1.7359073913021619,0.8,5.97666666666,7.470833333325,5.0,4.0,16.5
2011-11-23,1,0,2.576168241066325,0.5,12.34166666665,4.13333333333,2.0,1.0,17.5
2011-11-23,0,0,5.357529226179882,0.5,12.34166666665,4.13333333333,2.0,1.0,38.5
2011-11-23,1,0,3.4531571205928664,0.5,12.34166666665,4.13333333333,2.0,1.0,17.5
2011-12-03,1,0,1.9674453016066114,0.6666666666666666,5.708333333333333,8.375,6.0,4.0,0.5
2011-12-07,0,1,1.5897583544876543,0.5,8.89166666665,17.7833333333,2.0,1.0,17.5
2011-12-12,1,1,1.0026817614493497,1.0,9.75,9.75,1.0,1.0,25.5
2011-12-12,1,1,1.052608935405857,1.0,9.75,9.75,1.0,1.0,18.5
2011-12-12,0,1,1.0654142192585139,1.0,9.75,9.75,1.0,1.0,16.5
2011-12-21,0,0,0.5925542543855916,0.25,4.35,11.175,8.0,2.0,19.5
2011-12-21,0,0,0.6005701045277939,0.25,4.35,11.175,8.0,2.0,22.5
2011-12-27,1,0,2.646819334950748,0.0,8.375,36.0,2.0,0.0,19.5
2011-12-27,1,0,2.2556167976250965,0.0,8.375,36.0,2.0,0.0,19.5
2011-12-27,0,0,2.007338247778492,0.0,8.375,36.0,2.0,0.0,1.5
2011-12-29,1,0,2.2551624144424385,0.75,4.45,5.933333333333334,8.0,6.0,19.5
2011-12-29,0,0,2.369751736537886,0.75,4.45,5.933333333333334,8.0,6.0,11.5
2011-12-29,1,0,2.1032304036438507,0.75,4.45,5.933333333333334,8.0,6.0,24.5
2011-12-29,1,0,2.0452426806515853,0.75,4.45,5.933333333333334,8.0,6.0,22.5
2011-12-31,0,0,3.617383452408866,0.5,3.43833333333,6.87666666666,10.0,5.0,16.5
2011-12-31,0,0,3.617383452408866,0.5,3.43833333333,6.87666666666,10.0,5.0,17.5
2011-12-31,0,0,3.6798387094617873,0.5,3.43833333333,6.87666666666,10.0,5.0,18.5
2011-01-03,0,0,2.0203782004303537,0.2,2.3883333333300003,8.76666666665,10.0,2.0,1.5
2011-01-03,0,0,2.0203782004303537,0.2,2.3883333333300003,8.76666666665,10.0,2.0,22.5
2011-01-05,1,1,3.9461023190810085,0.0,11.175,36.0,2.0,0.0,19.5
2011-01-05,0,1,3.454422142899453,0.0,11.175,36.0,2.0,0.0,19.5
2011-01-05,0,1,2.4915511925066687,0.0,11.175,36.0,2.0,0.0,11.5
2011-01-07,0,1,2.1041341542702074,0.5,4.966666666665,9.93333333333,2.0,1.0,23.5
2011-01-08,0,0,3.1851712981168094,0.8571428571428571,5.085714285714286,5.933333333333333,7.0,6.0,15.5
2011-01-08,0,0,3.3583892891702707,0.8571428571428571,5.085714285714286,5.933333333333333,7.0,6.0,15.5
2011-01-08,1,0,4.26361840362358,0.8571428571428571,5.085714285714286,5.933333333333333,7.0,6.0,27.5
2011-01-11,0,1,3.161246712031564,0.5,4.4270833333375,8.854166666675,8.0,4.0,23.5
2011-01-11,1,1,4.020578411982491,0.5,4.4270833333375,8.854166666675,8.0,4.0,0.5
2011-01-17,0,1,2.2886421870250326,1.0,13.45,13.45,1.0,1.0,7.5
2011-01-17,0,1,4.020578411982491,1.0,13.45,13.45,1.0,1.0,1.5
2011-01-17,0,1,3.573468602602609,1.0,13.45,13.45,1.0,1.0,19.5
2011-01-19,0,0,3.454422142899453,0.5714285714285714,4.976190476185714,8.091666666675,7.0,4.0,0.5
2011-01-19,0,0,3.5956670723917576,0.5714285714285714,4.976190476185714,8.091666666675,7.0,4.0,7.5
2011-01-19,0,0,4.185606153500426,0.5714285714285714,4.976190476185714,8.091666666675,7.0,4.0,7.5
2011-01-22,0,1,1.752325399982648,0.5,5.845833333325,11.69166666665,4.0,2.0,1.5
2011-01-24,0,1,1.5249408544111835,0.6666666666666666,3.798148148144444,5.697222222216666,9.0,6.0,26.5
2011-01-26,1,0,1.857547209766058,0.5,8.541666666675,17.08333333335,4.0,2.0,9.5
2011-01-26,0,0,2.0924517784158505,0.5,8.541666666675,17.08333333335,4.0,2.0,23.5
2011-01-26,0,0,2.128231705849268,0.5,8.541666666675,17.08333333335,4.0,2.0,6.5
2011-01-26,0,0,2.0704007970276868,0.5,8.541666666675,17.08333333335,4.0,2.0,16.5
2011-01-30,1,1,2.1605825471024347,0.3,3.42166666667,10.672222222233332,10.0,3.0,1.5
2011-01-30,0,1,1.9984724791461688,0.3,3.42166666667,10.672222222233332,10.0,3.0,0.5
2011-01-30,1,1,1.9984724791461688,0.3,3.42166666667,10.672222222233332,10.0,3.0,0.5
2011-02-08,0,0,0.9363619236945754,0.6666666666666666,11.25,16.05833333335,3.0,2.0,26.5
2011-02-08,1,0,0.9353291252775788,0.6666666666666666,11.25,16.05833333335,3.0,2.0,8.5
2011-02-09,0,1,2.4336133554004498,0.3333333333333333,4.8999999999999995,14.7,3.0,1.0,15.5
2011-02-11,0,1,2.4320171858676276,0.5,6.19166666665,11.2,2.0,1.0,21.5
2011-02-11,1,1,2.671847152438249,0.5,6.19166666665,11.2,2.0,1.0,8.5
2011-02-11,0,1,4.8993312245375815,0.5,6.19166666665,11.2,2.0,1.0,16.5
2011-02-12,0,0,1.959482226600857,0.6666666666666666,11.116666666666667,16.675,3.0,2.0,22.5
2011-02-12,1,0,1.5360397474792324,0.6666666666666666,11.116666666666667,16.675,3.0,2.0,1.5
2011-02-12,0,0,1.655230390750616,0.6666666666666666,11.116666666666667,16.675,3.0,2.0,19.5
2011-02-12,1,0,1.4518740067658722,0.6666666666666666,11.116666666666667,16.675,3.0,2.0,0.5
2011-02-15,0,0,2.486187879944049,0.3333333333333333,6.355555555566667,16.8833333333,3.0,1.0,21.5
2011-02-15,0,0,2.411140499548391,0.3333333333333333,6.355555555566667,16.8833333333,3.0,1.0,4.5
2011-02-15,0,0,1.9574831346129717,0.3333333333333333,6.355555555566667,16.8833333333,3.0,1.0,18.5
2011-02-16,0,0,2.545269799515091,0.625,4.40625,6.48666666666,8.0,5.0,1.5
2011-02-23,0,1,1.1256932472707804,0.4,7.01333333334,17.53333333335,5.0,2.0,1.5
2011-02-23,1,1,1.1256932472707804,0.4,7.01333333334,17.53333333335,5.0,2.0,3.5
2011-02-23,1,1,1.0628280881778118,0.4,7.01333333334,17.53333333335,5.0,2.0,15.5
2011-02-23,1,1,1.0416348539255693,0.4,7.01333333334,17.53333333335,5.0,2.0,1.5
2011-02-23,1,1,0.9927148602457072,0.4,7.01333333334,17.53333333335,5.0,2.0,1.5
2011-02-23,0,1,1.3682072426287466,0.4,7.01333333334,17.53333333335,5.0,2.0,21.5
2011-02-25,0,1,1.9471516141433782,0.5,9.78333333335,19.5666666667,2.0,1.0,19.5
2011-02-25,0,1,1.9471516141433782,0.5,9.78333333335,19.5666666667,2.0,1.0,17.5
2011-03-01,0,1,3.1732805515952878,0.75,4.704166666675,5.166666666666667,4.0,3.0,16.5
2011-03-04,1,1,2.411140499548391,0.5,2.6166666666666667,5.005555555566667,6.0,3.0,18.5
2011-03-04,1,1,5.205104984825858,0.5,2.6166666666666667,5.005555555566667,6.0,3.0,16.5
2011-03-06,1,1,3.5275363037051735,0.5,5.477777777783333,10.955555555566667,6.0,3.0,5.5
2011-03-06,1,1,3.2968945075624645,0.5,5.477777777783333,10.955555555566667,6.0,3.0,0.5
2011-03-06,1,1,3.317815772723104,0.5,5.477777777783333,10.955555555566667,6.0,3.0,1.5
2011-03-06,0,1,5.357529226179882,0.5,5.477777777783333,10.955555555566667,6.0,3.0,19.5
2011-03-06,0,1,3.19731164695236,0.5,5.477777777783333,10.955555555566667,6.0,3.0,17.5
2011-03-06,1,1,3.2329978600917557,0.5,5.477777777783333,10.955555555566667,6.0,3.0,8.5
2011-03-06,1,1,3.505986305421024,0.5,5.477777777783333,10.955555555566667,6.0,3.0,0.5
2011-03-06,1,1,2.9165225521843463,0.5,5.477777777783333,10.955555555566667,6.0,3.0,0.5
2011-03-08,0,0,2.1073104406886283,0.42857142857142855,5.1428571428571415,5.0388888889,7.0,3.0,16.5
2011-03-09,0,1,5.101085197018328,0.0,13.3833333333,36.0,1.0,0.0,17.5
2011-03-09,0,1,4.008544572418768,0.0,13.3833333333,36.0,1.0,0.0,0.5
2011-03-12,1,0,1.2578780691621383,0.5,5.597222222216666,6.3999999999999995,6.0,3.0,0.5
2011-03-12,1,0,1.3805636864109054,0.5,5.597222222216666,6.3999999999999995,6.0,3.0,14.5
2011-03-12,0,0,1.0282707993098645,0.5,5.597222222216666,6.3999999999999995,6.0,3.0,0.5
2011-03-12,0,0,0.9143215812542741,0.5,5.597222222216666,6.3999999999999995,6.0,3.0,7.5
2011-03-14,0,0,1.5977570528213445,0.2,6.88333333334,8.9,5.0,1.0,8.5
2011-03-16,0,0,1.9540402751385635,0.0,36.0,36.0,0.0,0.0,8.5
2011-03-16,0,0,2.178754395273818,0.0,36.0,36.0,0.0,0.0,21.5
2011-03-18,1,0,0.9428441398266707,0.6,7.15,11.916666666666666,5.0,3.0,0.5
2011-03-18,0,0,1.292684861997583,0.6,7.15,11.916666666666666,5.0,3.0,1.5
2011-03-19,0,0,2.3936080207867505,0.6,5.57333333334,5.405555555566667,5.0,3.0,12.5
2011-03-25,1,0,2.0686694446979246,0.0,36.0,36.0,0.0,0.0,11.5
2011-04-08,1,1,2.4733011036676924,0.5,7.854166666675,15.708333333350001,4.0,2.0,4.5
2011-04-11,0,1,1.3282305601651294,0.0,2.141666666665,36.0,2.0,0.0,14.5
2011-04-11,1,1,1.2705441416129284,0.0,2.141666666665,36.0,2.0,0.0,18.5
2011-04-11,1,1,1.406599627280636,0.0,2.141666666665,36.0,2.0,0.0,0.5
2011-04-11,0,1,1.5923225802148322,0.0,2.141666666665,36.0,2.0,0.0,5.5
2011-04-13,0,1,2.511473677172722,0.6666666666666666,5.766666666666667,3.829166666675,6.0,4.0,11.5
2011-04-13,1,1,2.3991066599846675,0.6666666666666666,5.766666666666667,3.829166666675,6.0,4.0,1.5
2011-04-13,1,1,2.198393484541201,0.6666666666666666,5.766666666666667,3.829166666675,6.0,4.0,23.5
2011-04-13,1,1,3.6280673147171787,0.6666666666666666,5.766666666666667,3.829166666675,6.0,4.0,19.5
2011-04-13,0,1,5.24807615011129,0.6666666666666666,5.766666666666667,3.829166666675,6.0,4.0,4.5
2011-04-13,0,1,3.669696634697162,0.6666666666666666,5.766666666666667,3.829166666675,6.0,4.0,16.5
2012-03-07,0,1,0.8583743039945997,0.6470588235294118,1.947058823529412,3.0090909090909093,17.0,11.0,25.5
2012-03-07,0,1,0.8867048106208257,0.6470588235294118,1.947058823529412,3.0090909090909093,17.0,11.0,18.5
2012-03-23,1,1,1.8063196205593846,0.4,6.0200000000000005,14.36666666665,5.0,2.0,16.5
2012-03-23,0,1,1.6965642253470794,0.4,6.0200000000000005,14.36666666665,5.0,2.0,17.5
2012-03-23,0,1,1.5799154731677787,0.4,6.0200000000000005,14.36666666665,5.0,2.0,17.5
2012-04-08,1,0,1.6965642253470794,0.4,6.846666666660001,17.11666666665,5.0,2.0,11.5
2012-01-25,0,1,4.971201224850849,0.42857142857142855,4.564285714285715,10.65,7.0,3.0,1.5
2012-01-25,0,1,3.389124800427886,0.42857142857142855,4.564285714285715,10.65,7.0,3.0,16.5
2012-04-13,1,1,4.884315927417586,0.625,4.0604166666625,6.39,8.0,5.0,14.5
2012-04-13,0,1,3.289893312103481,0.625,4.0604166666625,6.39,8.0,5.0,4.5
2012-04-13,1,1,2.801338135525767,0.625,4.0604166666625,6.39,8.0,5.0,7.5
2012-04-13,1,1,3.4288125486951286,0.625,4.0604166666625,6.39,8.0,5.0,17.5
2012-04-13,1,1,3.454422142899453,0.625,4.0604166666625,6.39,8.0,5.0,16.5
2012-04-13,0,1,2.7906072277424596,0.625,4.0604166666625,6.39,8.0,5.0,11.5
2012-04-23,1,0,1.7796868879937857,0.6666666666666666,5.622222222216667,8.433333333325,6.0,4.0,0.5
2012-04-23,1,0,1.7578579175523736,0.6666666666666666,5.622222222216667,8.433333333325,6.0,4.0,17.5
2012-01-11,1,0,2.4320171858676276,0.4166666666666667,3.0,6.4633333333400005,12.0,5.0,0.5
2012-01-11,0,0,1.842617886461546,0.4166666666666667,3.0,6.4633333333400005,12.0,5.0,22.5
2012-03-11,0,0,1.5719886023924845,0.75,2.641666666666666,3.522222222222223,12.0,9.0,17.5
2012-12-26,0,0,2.6338489845081203,0.5714285714285714,4.569047619042857,7.620833333325,7.0,4.0,23.5
2012-12-26,1,0,2.138384077313286,0.5714285714285714,4.569047619042857,7.620833333325,7.0,4.0,0.5
2012-12-28,0,0,1.0223040956047853,0.75,8.270833333325,6.705555555566666,4.0,3.0,1.5
2012-12-28,1,0,0.8178280471602581,0.75,8.270833333325,6.705555555566666,4.0,3.0,1.5
2012-12-28,1,0,0.8463606531958292,0.75,8.270833333325,6.705555555566666,4.0,3.0,1.5
2012-12-28,0,0,1.1873650679262755,0.75,8.270833333325,6.705555555566666,4.0,3.0,1.5
2012-12-28,1,0,1.123748261939652,0.75,8.270833333325,6.705555555566666,4.0,3.0,0.5
2012-01-04,1,0,3.0322019533353823,0.75,4.4083333333375,5.877777777783333,8.0,6.0,0.5
2012-01-04,1,0,2.646819334950748,0.75,4.4083333333375,5.877777777783333,8.0,6.0,0.5
2012-01-04,0,0,3.971548984742173,0.75,4.4083333333375,5.877777777783333,8.0,6.0,29.5
2012-01-06,1,1,2.2407096892759584,0.42857142857142855,5.057142857142857,7.983333333333333,7.0,3.0,14.5
2012-01-06,0,1,1.3337763268364442,0.42857142857142855,5.057142857142857,7.983333333333333,7.0,3.0,10.5
2012-01-07,0,1,0.9138387486268684,0.5,6.0,11.472222222233334,6.0,3.0,1.5
2012-01-07,1,1,0.8845185728738176,0.5,6.0,11.472222222233334,6.0,3.0,0.5
2012-01-09,1,1,2.406251867389312,0.5,17.01666666665,34.0333333333,2.0,1.0,0.5
2012-01-10,1,1,1.079380926740222,0.5714285714285714,3.0119047619,3.583333333325,7.0,4.0,17.5
2012-01-10,0,1,1.0652950198019222,0.5714285714285714,3.0119047619,3.583333333325,7.0,4.0,18.5
2012-01-10,1,1,1.0652950198019222,0.5714285714285714,3.0119047619,3.583333333325,7.0,4.0,0.5
2012-01-10,0,1,1.1372022859379787,0.5714285714285714,3.0119047619,3.583333333325,7.0,4.0,1.5
2012-01-13,1,1,1.306529392651028,0.5,8.10833333335,11.2833333333,2.0,1.0,4.5
2012-01-13,0,1,1.233333449428221,0.5,8.10833333335,11.2833333333,2.0,1.0,17.5
2012-01-13,1,1,1.740997665684799,0.5,8.10833333335,11.2833333333,2.0,1.0,23.5
2012-01-13,1,1,1.3523928094442093,0.5,8.10833333335,11.2833333333,2.0,1.0,23.5
2012-01-14,0,0,1.4746936633843684,0.0,14.0166666667,36.0,1.0,0.0,13.5
2012-01-14,1,0,1.2576291581465409,0.0,14.0166666667,36.0,1.0,0.0,0.5
2012-01-14,0,0,1.3116233787232776,0.0,14.0166666667,36.0,1.0,0.0,23.5
2012-01-18,0,1,2.4470183818684976,0.4444444444444444,3.9981481481444447,8.820833333325,9.0,4.0,12.5
2012-01-18,1,1,1.9937280234058061,0.4444444444444444,3.9981481481444447,8.820833333325,9.0,4.0,1.5
2012-01-18,0,1,3.996364153861897,0.4444444444444444,3.9981481481444447,8.820833333325,9.0,4.0,16.5
2012-01-18,1,1,4.008544572418768,0.4444444444444444,3.9981481481444447,8.820833333325,9.0,4.0,0.5
2012-01-18,0,1,4.032469158504013,0.4444444444444444,3.9981481481444447,8.820833333325,9.0,4.0,15.5
2012-01-18,0,1,4.044220175039532,0.4444444444444444,3.9981481481444447,8.820833333325,9.0,4.0,14.5
2012-01-18,1,1,3.584629432740137,0.4444444444444444,3.9981481481444447,8.820833333325,9.0,4.0,4.5
2012-01-18,1,1,3.659450643423124,0.4444444444444444,3.9981481481444447,8.820833333325,9.0,4.0,19.5
2012-01-20,1,1,1.932283897343548,0.0,11.69166666665,36.0,2.0,0.0,1.5
2012-01-20,1,1,1.752325399982648,0.0,11.69166666665,36.0,2.0,0.0,8.5
2012-01-21,0,0,1.8193746362610284,0.6,3.5433333333299997,3.788888888883333,10.0,6.0,0.5
2012-01-21,0,0,1.6235316755099598,0.6,3.5433333333299997,3.788888888883333,10.0,6.0,16.5
2012-01-21,1,0,1.7743244074059534,0.6,3.5433333333299997,3.788888888883333,10.0,6.0,18.5
2012-01-23,0,1,0.9555114450274362,0.75,5.508333333325,7.344444444433333,4.0,3.0,0.5
2012-01-23,0,1,1.1333751473169589,0.75,5.508333333325,7.344444444433333,4.0,3.0,0.5
2012-01-23,0,1,1.1753312283625519,0.75,5.508333333325,7.344444444433333,4.0,3.0,19.5
2012-01-23,0,1,1.1753312283625519,0.75,5.508333333325,7.344444444433333,4.0,3.0,17.5
2012-01-23,0,1,1.469334448332401,0.75,5.508333333325,7.344444444433333,4.0,3.0,23.5
2012-01-23,0,1,1.5132492981386587,0.75,5.508333333325,7.344444444433333,4.0,3.0,15.5
2012-01-27,1,1,0.8693896912775176,0.0,36.0,36.0,0.0,0.0,10.5
2012-01-27,0,1,0.78845736036427,0.0,36.0,36.0,0.0,0.0,7.5
2012-01-27,0,1,1.100029723349083,0.0,36.0,36.0,0.0,0.0,1.5
2012-01-27,1,1,1.6965642253470794,0.0,36.0,36.0,0.0,0.0,2.5
2012-01-28,1,1,1.3091514852710147,0.5,7.06666666665,12.3666666667,2.0,1.0,17.5
2012-01-28,1,1,1.0417041563962302,0.5,7.06666666665,12.3666666667,2.0,1.0,16.5
2012-01-28,1,1,0.9869426038170185,0.5,7.06666666665,12.3666666667,2.0,1.0,13.5
2012-01-28,1,1,1.014683633763556,0.5,7.06666666665,12.3666666667,2.0,1.0,7.5
2012-01-28,1,1,1.0416758257779124,0.5,7.06666666665,12.3666666667,2.0,1.0,1.5
2012-01-28,0,1,1.1383356406859568,0.5,7.06666666665,12.3666666667,2.0,1.0,9.5
2012-01-30,0,1,1.1106606271842843,1.0,8.99166666665,8.99166666665,2.0,2.0,17.5
2012-01-30,1,1,1.4651055415441805,1.0,8.99166666665,8.99166666665,2.0,2.0,18.5
2012-01-30,0,1,1.2237754316221157,1.0,8.99166666665,8.99166666665,2.0,2.0,25.5
2012-01-30,1,1,1.1913216867723773,1.0,8.99166666665,8.99166666665,2.0,2.0,9.5
2012-02-03,1,1,1.8841794736101465,0.25,3.8499999999999996,13.8833333333,4.0,1.0,1.5
2012-02-03,0,1,1.9806730077041623,0.25,3.8499999999999996,13.8833333333,4.0,1.0,1.5
2012-02-03,0,1,1.5148132119208688,0.25,3.8499999999999996,13.8833333333,4.0,1.0,18.5
2012-02-03,1,1,1.3579905849570388,0.25,3.8499999999999996,13.8833333333,4.0,1.0,12.5
2012-02-04,1,0,1.2169119866971332,1.0,8.016666666675,8.016666666675,4.0,4.0,18.5
2012-02-04,0,0,1.5846162592602864,1.0,8.016666666675,8.016666666675,4.0,4.0,19.5
2012-02-06,1,1,3.8372994592322094,0.42857142857142855,2.2452380952428572,4.9611111111,7.0,3.0,19.5
2012-02-08,0,1,1.8193746362610284,0.25,8.35,21.2333333333,4.0,1.0,25.5
2012-02-08,1,1,1.8193746362610284,0.25,8.35,21.2333333333,4.0,1.0,15.5
2012-02-11,1,0,1.0857641461902607,0.0,6.56666666667,36.0,1.0,0.0,16.5
2012-02-11,0,0,1.3282305601651294,0.0,6.56666666667,36.0,1.0,0.0,27.5
2012-02-11,0,0,1.4142775327833608,0.0,6.56666666667,36.0,1.0,0.0,26.5
2012-02-11,1,0,1.3816323480140793,0.0,6.56666666667,36.0,1.0,0.0,1.5
2012-02-11,0,0,1.7765912477548835,0.0,6.56666666667,36.0,1.0,0.0,0.5
2012-02-15,0,0,1.7488777417447892,0.4,4.67,10.85,5.0,2.0,18.5
2012-02-15,0,0,1.882209372150127,0.4,4.67,10.85,5.0,2.0,18.5
2012-02-17,0,1,4.837867950107113,0.2222222222222222,3.420370370366666,13.80833333335,9.0,2.0,10.5
2012-02-19,0,0,3.3755376348815775,0.6666666666666666,5.522222222233334,7.71666666665,3.0,2.0,1.5
2012-02-22,0,0,3.2441536320524693,0.0,8.504166666675,36.0,4.0,0.0,0.5
2012-02-22,1,0,2.319366569956049,0.0,8.504166666675,36.0,4.0,0.0,0.5
2012-02-28,0,0,1.04692905471625,0.3333333333333333,5.8055555555666665,15.1833333333,3.0,1.0,14.5
2012-02-28,1,0,0.834977375999163,0.3333333333333333,5.8055555555666665,15.1833333333,3.0,1.0,18.5
2012-02-28,1,0,0.817030732808326,0.3333333333333333,5.8055555555666665,15.1833333333,3.0,1.0,17.5
2012-02-28,0,0,1.0051083861668084,0.3333333333333333,5.8055555555666665,15.1833333333,3.0,1.0,17.5
2012-02-28,0,0,0.9518417161384738,0.3333333333333333,5.8055555555666665,15.1833333333,3.0,1.0,19.5
2012-03-02,0,1,1.8985475368770666,0.6666666666666666,5.911111111099999,8.86666666665,3.0,2.0,0.5
2012-03-02,0,1,1.7383586925009398,0.6666666666666666,5.911111111099999,8.86666666665,3.0,2.0,16.5
2012-03-04,1,1,2.1098566305442734,0.4,7.029999999999999,17.575,5.0,2.0,16.5
2012-03-04,0,1,2.1379878807946326,0.4,7.029999999999999,17.575,5.0,2.0,7.5
2012-03-05,0,0,2.4336133554004498,0.1,3.03833333333,27.75,10.0,1.0,19.5
2012-03-09,0,1,1.940453109592255,0.5555555555555556,3.4999999999999996,6.04333333334,9.0,5.0,9.5
2012-03-09,1,1,2.041784822241831,0.5555555555555556,3.4999999999999996,6.04333333334,9.0,5.0,0.5
2012-03-09,1,1,1.9147415862357007,0.5555555555555556,3.4999999999999996,6.04333333334,9.0,5.0,3.5
2012-03-14,1,0,2.511473677172722,0.8,6.12,7.65,5.0,4.0,1.5
2012-03-14,1,0,2.2328400590045403,0.8,6.12,7.65,5.0,4.0,1.5
2012-03-14,1,0,2.48045229943862,0.8,6.12,7.65,5.0,4.0,16.5
2012-03-14,0,0,1.7083778602890038,0.8,6.12,7.65,5.0,4.0,19.5
2012-03-14,1,0,1.8400374694938457,0.8,6.12,7.65,5.0,4.0,0.5
2012-03-14,1,0,1.8802035112191806,0.8,6.12,7.65,5.0,4.0,21.5
2012-03-16,0,1,1.4427356720248423,0.42857142857142855,3.8666666666714287,9.022222222233333,7.0,3.0,23.5
2012-03-16,1,1,2.0954885672773536,0.42857142857142855,3.8666666666714287,9.022222222233333,7.0,3.0,23.5
2012-03-16,1,1,2.256192053424335,0.42857142857142855,3.8666666666714287,9.022222222233333,7.0,3.0,14.5
2012-03-16,0,1,2.2837420051925656,0.42857142857142855,3.8666666666714287,9.022222222233333,7.0,3.0,0.5
2012-03-16,1,1,2.2837420051925656,0.42857142857142855,3.8666666666714287,9.022222222233333,7.0,3.0,1.5
2012-03-17,0,0,2.2133895141895747,0.3333333333333333,5.172222222216667,15.51666666665,6.0,2.0,0.5
2012-03-19,0,0,1.3939572338654598,0.375,3.0708333333375,2.8000000000000003,8.0,3.0,18.5
2012-03-25,0,0,1.7458960524348737,0.7142857142857143,4.130952380957143,5.78333333334,7.0,5.0,18.5
2012-03-25,0,0,1.7458960524348737,0.7142857142857143,4.130952380957143,5.78333333334,7.0,5.0,8.5
2012-03-25,0,0,1.5757333856827092,0.7142857142857143,4.130952380957143,5.78333333334,7.0,5.0,22.5
2012-03-27,1,1,1.4804952784699297,0.4166666666666667,2.8902777777749997,6.846666666660001,12.0,5.0,11.5
2012-03-30,1,0,1.8322614125373848,0.8,6.433333333339999,7.370833333324999,5.0,4.0,18.5
2012-03-30,0,0,1.5518087995974639,0.8,6.433333333339999,7.370833333324999,5.0,4.0,15.5
2012-03-31,0,1,2.6563669671503503,0.5,3.6,6.25666666666,10.0,5.0,16.5
2012-03-31,1,1,3.231368889115667,0.5,3.6,6.25666666666,10.0,5.0,15.5
2012-04-03,0,0,2.1653493688057703,0.7142857142857143,2.4666666666642856,3.45333333333,14.0,10.0,9.5
