date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2013-01-13,0,0,1.4350845252893225,0.5454545454545454,3.2181818181818183,5.8999999999999995,11.0,6.0,26.5
2013-11-09,1,0,2.951432014657411,0.6666666666666666,4.2194444444500006,5.2625,6.0,4.0,27.5
2013-11-09,1,0,2.606670356040542,0.6666666666666666,4.2194444444500006,5.2625,6.0,4.0,24.5
2013-11-09,1,0,3.0078804074896386,0.6666666666666666,4.2194444444500006,5.2625,6.0,4.0,0.5
2013-11-09,1,0,2.6510727663596696,0.6666666666666666,4.2194444444500006,5.2625,6.0,4.0,19.5
2013-11-09,0,0,2.85542472781893,0.6666666666666666,4.2194444444500006,5.2625,6.0,4.0,25.5
2013-11-09,1,0,2.8964140723521274,0.6666666666666666,4.2194444444500006,5.2625,6.0,4.0,0.5
2013-11-27,0,1,1.5757741446140157,0.3333333333333333,2.816666666666667,8.133333333324998,12.0,4.0,18.5
2013-11-27,1,1,1.5757741446140157,0.3333333333333333,2.816666666666667,8.133333333324998,12.0,4.0,12.5
2013-11-27,1,1,1.6039053948643747,0.3333333333333333,2.816666666666667,8.133333333324998,12.0,4.0,22.5
2013-11-27,1,1,1.4142775327833608,0.3333333333333333,2.816666666666667,8.133333333324998,12.0,4.0,0.5
2013-11-27,0,1,1.362850967929951,0.3333333333333333,2.816666666666667,8.133333333324998,12.0,4.0,22.5
2013-01-02,1,1,3.919991175077323,0.46153846153846156,2.738461538461539,5.933333333333334,13.0,6.0,1.5
2013-01-02,0,1,3.933131968638381,0.46153846153846156,2.738461538461539,5.933333333333334,13.0,6.0,17.5
2013-01-02,0,1,3.9461023190810085,0.46153846153846156,2.738461538461539,5.933333333333334,13.0,6.0,21.5
2013-01-02,0,1,3.1969223146523285,0.46153846153846156,2.738461538461539,5.933333333333334,13.0,6.0,14.5
2013-01-02,1,1,3.04028064981506,0.46153846153846156,2.738461538461539,5.933333333333334,13.0,6.0,0.5
2013-01-14,1,0,2.6510727663596696,0.7777777777777778,3.8574074074111113,4.959523809528571,9.0,7.0,0.5
2013-01-14,0,0,2.3936080207867505,0.7777777777777778,3.8574074074111113,4.959523809528571,9.0,7.0,1.5
2013-01-14,1,0,5.23750522715128,0.7777777777777778,3.8574074074111113,4.959523809528571,9.0,7.0,25.5
2013-01-14,1,0,4.185606153500426,0.7777777777777778,3.8574074074111113,4.959523809528571,9.0,7.0,0.5
2013-01-14,1,0,3.7096619932964647,0.7777777777777778,3.8574074074111113,4.959523809528571,9.0,7.0,26.5
2013-01-14,0,0,2.597009093371759,0.7777777777777778,3.8574074074111113,4.959523809528571,9.0,7.0,6.5
2013-01-14,1,0,3.8381611568296905,0.7777777777777778,3.8574074074111113,4.959523809528571,9.0,7.0,23.5
2013-01-14,0,0,3.2842473323096635,0.7777777777777778,3.8574074074111113,4.959523809528571,9.0,7.0,12.5
2013-11-02,1,1,1.235471471385307,0.3333333333333333,4.3138888888833335,12.59166666665,6.0,2.0,1.5
2013-01-07,1,0,1.8156106850502347,0.5,5.661111111116667,10.733333333333334,6.0,3.0,0.5
2013-01-07,1,0,1.7765912477548835,0.5,5.661111111116667,10.733333333333334,6.0,3.0,0.5
2013-01-07,0,0,1.4414136603409702,0.5,5.661111111116667,10.733333333333334,6.0,3.0,14.5
2013-01-07,0,0,1.4414136603409702,0.5,5.661111111116667,10.733333333333334,6.0,3.0,1.5
2013-01-07,1,0,1.4238770722689336,0.5,5.661111111116667,10.733333333333334,6.0,3.0,1.5
2013-02-26,1,0,2.3621110723080725,0.6363636363636364,2.563636363636363,4.0285714285714285,11.0,7.0,20.5
2013-02-26,1,0,2.138206850906087,0.6363636363636364,2.563636363636363,4.0285714285714285,11.0,7.0,2.5
2013-02-26,1,0,2.8235410494137083,0.6363636363636364,2.563636363636363,4.0285714285714285,11.0,7.0,17.5
2013-02-26,0,0,3.659450643423124,0.6363636363636364,2.563636363636363,4.0285714285714285,11.0,7.0,27.5
2013-10-30,1,1,3.402529826895934,0.5,3.145,5.49,10.0,5.0,23.5
2013-10-30,0,1,5.076423034634259,0.5,3.145,5.49,10.0,5.0,25.5
2013-11-03,1,0,2.3869262414277963,0.375,3.78125,8.8388888889,8.0,3.0,18.5
2013-11-03,1,0,2.733186174373752,0.375,3.78125,8.8388888889,8.0,3.0,17.5
2013-11-03,0,0,2.8761294011806218,0.375,3.78125,8.8388888889,8.0,3.0,18.5
2013-11-11,0,0,1.7114243211371691,0.75,1.6208333333325,1.7722222222233333,4.0,3.0,22.5
2013-11-11,0,0,1.539202032707552,0.75,1.6208333333325,1.7722222222233333,4.0,3.0,24.5
2013-11-23,1,0,3.5956670723917576,0.4375,2.2499999999999996,4.961904761900001,16.0,7.0,21.5
2013-11-23,0,0,3.617383452408866,0.4375,2.2499999999999996,4.961904761900001,16.0,7.0,29.5
2013-11-23,0,0,3.0613119191999725,0.4375,2.2499999999999996,4.961904761900001,16.0,7.0,25.5
2013-11-23,0,0,3.3383082931132217,0.4375,2.2499999999999996,4.961904761900001,16.0,7.0,29.5
2013-11-23,0,0,3.1218753283943457,0.4375,2.2499999999999996,4.961904761900001,16.0,7.0,0.5
2013-11-23,1,0,5.338499156180869,0.4375,2.2499999999999996,4.961904761900001,16.0,7.0,0.5
2013-11-24,1,0,2.303760872083058,0.3,3.4299999999999997,6.316666666666666,10.0,3.0,26.5
2013-11-24,1,0,2.7039391983956875,0.3,3.4299999999999997,6.316666666666666,10.0,3.0,0.5
2013-11-24,0,0,3.3483991960951847,0.3,3.4299999999999997,6.316666666666666,10.0,3.0,25.5
2013-11-24,0,0,3.13162199424664,0.3,3.4299999999999997,6.316666666666666,10.0,3.0,17.5
2013-11-26,0,0,5.025195445427586,0.4166666666666667,2.795833333333334,6.239999999999999,12.0,5.0,26.5
2013-11-26,0,0,5.025195445427586,0.4166666666666667,2.795833333333334,6.239999999999999,12.0,5.0,28.5
2013-11-30,0,0,3.3877743613300146,0.4166666666666667,2.9291666666666667,5.97666666666,12.0,5.0,0.5
2013-11-30,1,0,2.792579868718346,0.4166666666666667,2.9291666666666667,5.97666666666,12.0,5.0,0.5
2013-11-30,0,0,5.40357787720553,0.4166666666666667,2.9291666666666667,5.97666666666,12.0,5.0,23.5
2013-12-01,0,1,3.984033541404418,0.18181818181818182,2.6803030302999997,13.04166666665,11.0,2.0,26.5
2013-12-01,1,1,3.6386382376771897,0.18181818181818182,2.6803030302999997,13.04166666665,11.0,2.0,25.5
2013-12-01,1,1,4.175412385310882,0.18181818181818182,2.6803030302999997,13.04166666665,11.0,2.0,4.5
2013-12-01,0,1,3.7096619932964647,0.18181818181818182,2.6803030302999997,13.04166666665,11.0,2.0,20.5
2013-12-01,0,1,3.785098311854479,0.18181818181818182,2.6803030302999997,13.04166666665,11.0,2.0,0.5
2013-12-21,0,1,1.8831092478162827,0.4,2.9133333333300007,7.120833333325,10.0,4.0,18.5
2013-12-22,0,0,1.6965642253470794,0.6666666666666666,2.475,3.712499999999999,12.0,8.0,26.5
2013-12-22,0,0,1.7991395765256775,0.6666666666666666,2.475,3.712499999999999,12.0,8.0,20.5
2013-12-22,0,0,1.823353834646272,0.6666666666666666,2.475,3.712499999999999,12.0,8.0,26.5
2013-12-22,1,0,1.5638426391611875,0.6666666666666666,2.475,3.712499999999999,12.0,8.0,0.5
2013-12-26,1,0,2.4989106978720166,0.2857142857142857,4.433333333328571,10.24166666665,7.0,2.0,25.5
2013-12-26,0,0,3.1367356810172144,0.2857142857142857,4.433333333328571,10.24166666665,7.0,2.0,23.5
2013-12-28,0,1,4.100989104940769,0.5,2.1142857142857143,3.3642857142857143,14.0,7.0,0.5
2013-12-28,0,1,4.11196616357192,0.5,2.1142857142857143,3.3642857142857143,14.0,7.0,11.5
2013-12-28,0,1,3.3074098515619874,0.5,2.1142857142857143,3.3642857142857143,14.0,7.0,22.5
2013-01-04,0,0,2.0443077039578896,0.6,7.05,5.9388888889,5.0,3.0,21.5
2013-01-05,0,1,5.051137237405586,0.3333333333333333,3.7722222222222226,6.577777777766666,9.0,3.0,20.5
2013-01-05,1,1,3.454422142899453,0.3333333333333333,3.7722222222222226,6.577777777766666,9.0,3.0,5.5
2013-01-05,0,1,4.055834707460225,0.3333333333333333,3.7722222222222226,6.577777777766666,9.0,3.0,24.5
2013-01-09,0,1,1.7215343116948385,0.2857142857142857,4.202380952385714,14.40833333335,7.0,2.0,23.5
2013-01-09,1,1,1.8352445811677938,0.2857142857142857,4.202380952385714,14.40833333335,7.0,2.0,0.5
2013-01-09,1,1,1.7088452592224954,0.2857142857142857,4.202380952385714,14.40833333335,7.0,2.0,17.5
2013-01-11,0,0,3.059377538714347,0.6,3.5433333333299997,2.908333333333333,10.0,6.0,17.5
2013-01-11,0,0,2.534754455515568,0.6,3.5433333333299997,2.908333333333333,10.0,6.0,26.5
2013-01-16,0,0,3.0458820572394627,0.14285714285714285,5.133333333328571,17.9833333333,7.0,1.0,0.5
2013-01-19,0,0,1.7091272046477848,0.42857142857142855,5.1380952381,5.783333333333334,7.0,3.0,25.5
2013-01-19,1,0,1.8699543168131116,0.42857142857142855,5.1380952381,5.783333333333334,7.0,3.0,6.5
2013-01-19,0,0,1.6404666546727935,0.42857142857142855,5.1380952381,5.783333333333334,7.0,3.0,24.5
2013-01-19,1,0,1.9751915203060366,0.42857142857142855,5.1380952381,5.783333333333334,7.0,3.0,1.5
2013-01-19,1,0,2.3936080207867505,0.42857142857142855,5.1380952381,5.783333333333334,7.0,3.0,24.5
2013-01-19,0,0,2.0804410420129194,0.42857142857142855,5.1380952381,5.783333333333334,7.0,3.0,20.5
2013-02-08,0,1,2.6352405310885576,0.75,3.7791666666624995,5.038888888883333,8.0,6.0,29.5
2013-02-08,0,1,2.1756603994203787,0.75,3.7791666666624995,5.038888888883333,8.0,6.0,0.5
2013-02-13,0,1,3.242592351485517,0.6363636363636364,3.2575757575727264,5.119047619042857,11.0,7.0,6.5
2013-02-13,1,1,5.226821364842967,0.6363636363636364,3.2575757575727264,5.119047619042857,11.0,7.0,20.5
2013-02-20,0,1,2.4463967950261245,0.75,3.7708333333375,5.027777777783333,8.0,6.0,21.5
2013-02-24,1,0,2.2214891993358505,0.6363636363636364,2.977272727272727,4.678571428571429,11.0,7.0,0.5
2013-02-24,1,0,3.3483991960951847,0.6363636363636364,2.977272727272727,4.678571428571429,11.0,7.0,20.5
2013-02-24,0,0,3.7096619932964647,0.6363636363636364,2.977272727272727,4.678571428571429,11.0,7.0,21.5
2013-02-24,1,0,5.32884657158286,0.6363636363636364,2.977272727272727,4.678571428571429,11.0,7.0,0.5
2013-02-24,1,0,3.7480913137457823,0.6363636363636364,2.977272727272727,4.678571428571429,11.0,7.0,0.5
2013-03-12,1,1,2.486187879944049,0.2857142857142857,4.4380952381,8.39166666665,7.0,2.0,16.5
2013-03-12,1,1,2.230646711277337,0.2857142857142857,4.4380952381,8.39166666665,7.0,2.0,0.5
2013-03-12,1,1,2.0686694446979246,0.2857142857142857,4.4380952381,8.39166666665,7.0,2.0,1.5
2013-03-12,0,1,2.0924517784158505,0.2857142857142857,4.4380952381,8.39166666665,7.0,2.0,18.5
2013-03-12,0,1,2.77938376537261,0.2857142857142857,4.4380952381,8.39166666665,7.0,2.0,0.5
2013-03-15,1,0,2.9755295662364714,0.4166666666666667,2.436111111108333,5.84666666666,12.0,5.0,17.5
2013-03-15,1,0,3.879499813722586,0.4166666666666667,2.436111111108333,5.84666666666,12.0,5.0,19.5
2013-03-15,0,0,2.1257222942438423,0.4166666666666667,2.436111111108333,5.84666666666,12.0,5.0,23.5
2013-03-15,1,0,2.572024858677737,0.4166666666666667,2.436111111108333,5.84666666666,12.0,5.0,26.5
2013-03-15,1,0,2.3384063694458628,0.4166666666666667,2.436111111108333,5.84666666666,12.0,5.0,0.5
2013-03-16,0,0,2.792579868718346,0.6666666666666666,3.427777777777778,5.141666666666667,9.0,6.0,17.5
2013-04-15,0,1,2.100275628582678,0.7777777777777778,3.9962962963,5.1380952381,9.0,7.0,23.5
2013-04-15,0,1,1.959482226600857,0.7777777777777778,3.9962962963,5.1380952381,9.0,7.0,26.5
2013-04-15,0,1,2.1627178819204373,0.7777777777777778,3.9962962963,5.1380952381,9.0,7.0,0.5
2013-04-17,1,0,3.893179917626666,0.2,3.18666666666,15.4333333333,5.0,1.0,0.5
2013-04-17,1,0,3.0726933146901194,0.2,3.18666666666,15.4333333333,5.0,1.0,0.5
2013-04-17,0,0,2.511473677172722,0.2,3.18666666666,15.4333333333,5.0,1.0,20.5
2013-04-17,1,0,4.020578411982491,0.2,3.18666666666,15.4333333333,5.0,1.0,0.5
2013-04-17,0,0,2.951432014657411,0.2,3.18666666666,15.4333333333,5.0,1.0,23.5
2013-04-17,1,0,3.2536912445535657,0.2,3.18666666666,15.4333333333,5.0,1.0,26.5
2013-04-17,0,0,2.545269799515091,0.2,3.18666666666,15.4333333333,5.0,1.0,28.5
2013-04-17,1,0,4.185606153500426,0.2,3.18666666666,15.4333333333,5.0,1.0,0.5
