date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-02-08,0,0,0.9577068355908721,0.0,10.977777777766667,36.0,3.0,0.0,25.5
2006-03-18,0,0,5.160204064418402,0.0,6.55666666666,36.0,5.0,0.0,26.5
2006-03-18,0,0,3.018797546484987,0.0,6.55666666666,36.0,5.0,0.0,19.5
2006-03-20,1,1,2.996842767838018,0.25,6.1875,19.5666666667,4.0,1.0,23.5
2006-01-03,0,0,1.9092203918199686,0.42857142857142855,4.576190476185715,10.4111111111,7.0,3.0,0.5
2006-01-03,1,0,2.007338247778492,0.42857142857142855,4.576190476185715,10.4111111111,7.0,3.0,4.5
2006-01-03,0,0,1.804323883515605,0.42857142857142855,4.576190476185715,10.4111111111,7.0,3.0,18.5
2006-01-22,1,1,2.033673123224255,0.4,5.34,12.600000000000001,5.0,2.0,1.5
2006-01-22,1,1,2.2837420051925656,0.4,5.34,12.600000000000001,5.0,2.0,24.5
2006-01-22,0,1,2.814743161993815,0.4,5.34,12.600000000000001,5.0,2.0,20.5
2006-01-22,1,1,2.814743161993815,0.4,5.34,12.600000000000001,5.0,2.0,25.5
2006-01-22,0,1,3.098804458693805,0.4,5.34,12.600000000000001,5.0,2.0,25.5
2006-01-22,1,1,3.098804458693805,0.4,5.34,12.600000000000001,5.0,2.0,24.5
2006-01-22,1,1,5.063860055333554,0.4,5.34,12.600000000000001,5.0,2.0,5.5
2006-01-22,1,1,3.161246712031564,0.4,5.34,12.600000000000001,5.0,2.0,25.5
2006-01-22,0,1,3.5275363037051735,0.4,5.34,12.600000000000001,5.0,2.0,14.5
2006-01-22,0,1,3.220018029446978,0.4,5.34,12.600000000000001,5.0,2.0,0.5
2006-01-22,0,1,2.77938376537261,0.4,5.34,12.600000000000001,5.0,2.0,25.5
2006-03-07,0,0,3.2441536320524693,0.75,5.5125,7.3500000000000005,4.0,3.0,25.5
2006-03-07,1,0,5.011967739330034,0.75,5.5125,7.3500000000000005,4.0,3.0,0.5
2006-03-07,0,0,2.8410258837930096,0.75,5.5125,7.3500000000000005,4.0,3.0,14.5
2006-03-07,1,0,5.038250461129229,0.75,5.5125,7.3500000000000005,4.0,3.0,20.5
2006-03-07,0,0,3.4916472845842272,0.75,5.5125,7.3500000000000005,4.0,3.0,25.5
2006-12-11,1,1,1.9937280234058061,0.3333333333333333,12.0,20.6833333333,3.0,1.0,23.5
2006-03-05,1,0,1.8352445811677938,0.6666666666666666,3.718518518522222,5.577777777783333,9.0,6.0,26.5
2006-03-05,0,0,1.5719886023924845,0.6666666666666666,3.718518518522222,5.577777777783333,9.0,6.0,20.5
2006-12-21,1,0,4.9849755473156785,0.42857142857142855,5.080952380957143,10.772222222233333,7.0,3.0,25.5
2006-01-06,0,0,1.8352445811677938,0.4,7.2,15.76666666665,5.0,2.0,24.5
2006-01-06,1,0,2.1866424680056826,0.4,7.2,15.76666666665,5.0,2.0,6.5
2006-03-04,1,0,2.580216829592325,0.4444444444444444,3.157407407411112,7.104166666675,9.0,4.0,24.5
2006-03-04,0,0,1.9674453016066114,0.4444444444444444,3.157407407411112,7.104166666675,9.0,4.0,17.5
2006-03-04,0,0,2.230646711277337,0.4444444444444444,3.157407407411112,7.104166666675,9.0,4.0,19.5
2006-03-04,1,0,2.1041341542702074,0.4444444444444444,3.157407407411112,7.104166666675,9.0,4.0,25.5
2006-03-24,0,1,1.2705441416129284,0.5,5.325,10.65,6.0,3.0,23.5
2006-03-24,1,1,1.2821676519109928,0.5,5.325,10.65,6.0,3.0,0.5
2006-02-22,1,1,2.7735497987193316,0.5,14.375,26.2166666667,2.0,1.0,24.5
2006-01-13,1,1,4.805659046737495,0.6666666666666666,2.4388888888899998,3.658333333335,3.0,2.0,25.5
2006-01-13,1,1,3.7932394694381792,0.6666666666666666,2.4388888888899998,3.658333333335,3.0,2.0,25.5
2006-01-13,1,1,2.866635477997334,0.6666666666666666,2.4388888888899998,3.658333333335,3.0,2.0,24.5
2006-01-13,0,1,3.102092289544901,0.6666666666666666,2.4388888888899998,3.658333333335,3.0,2.0,25.5
2006-11-30,0,0,3.919991175077323,0.0,36.0,36.0,0.0,0.0,26.5
2006-12-18,0,1,2.486187879944049,0.6,6.09666666666,10.1611111111,5.0,3.0,23.5
2006-12-18,1,1,4.055834707460225,0.6,6.09666666666,10.1611111111,5.0,3.0,18.5
2006-12-18,1,1,2.77938376537261,0.6,6.09666666666,10.1611111111,5.0,3.0,22.5
2006-11-04,1,0,1.283514492055556,0.0,36.0,36.0,0.0,0.0,16.5
2006-11-04,0,0,1.2073712782850474,0.0,36.0,36.0,0.0,0.0,25.5
2006-11-04,0,0,0.7964803260352695,0.0,36.0,36.0,0.0,0.0,25.5
2006-01-25,0,1,2.709261588288507,0.42857142857142855,4.014285714285714,9.366666666666665,7.0,3.0,1.5
2006-02-04,0,0,5.289276621895888,0.6666666666666666,5.852777777783334,8.779166666675,6.0,4.0,8.5
2006-12-23,0,0,2.4989106978720166,0.2,6.3,1.71666666667,5.0,1.0,25.5
2006-02-03,0,1,3.53921867955953,0.6,7.19333333334,11.9888888889,5.0,3.0,21.5
2006-12-16,0,1,1.587484402218228,0.5555555555555556,3.3925925925888887,5.64333333334,9.0,5.0,23.5
2006-12-16,1,1,1.8912406665497181,0.5555555555555556,3.3925925925888887,5.64333333334,9.0,5.0,16.5
2006-12-16,1,1,2.148724226239385,0.5555555555555556,3.3925925925888887,5.64333333334,9.0,5.0,24.5
2006-12-16,0,1,2.178696499775177,0.5555555555555556,3.3925925925888887,5.64333333334,9.0,5.0,25.5
2006-01-30,0,0,2.466103522824904,0.4,6.263333333340001,13.35,5.0,2.0,20.5
2006-04-02,0,0,0.41081475785540494,0.25,6.750000000000001,27.0,4.0,1.0,27.5
2006-04-02,1,0,0.7644562082647272,0.25,6.750000000000001,27.0,4.0,1.0,23.5
2006-04-02,1,0,0.9358318870809904,0.25,6.750000000000001,27.0,4.0,1.0,26.5
2006-04-02,0,0,0.9148439025887299,0.25,6.750000000000001,27.0,4.0,1.0,16.5
2006-12-14,1,0,2.6406433727708936,0.6666666666666666,7.6888888889,11.53333333335,3.0,2.0,19.5
2006-12-14,1,0,2.493956485307918,0.6666666666666666,7.6888888889,11.53333333335,3.0,2.0,25.5
2006-12-14,0,0,2.080911049659196,0.6666666666666666,7.6888888889,11.53333333335,3.0,2.0,25.5
2006-04-08,0,0,1.978187807974663,0.6666666666666666,3.891666666666666,5.8375,6.0,4.0,26.5
2007-12-13,1,0,3.933131968638381,0.0,15.6166666667,36.0,1.0,0.0,26.5
2007-12-23,0,1,1.6660882607226652,0.5,10.55833333335,21.1166666667,2.0,1.0,15.5
2007-01-27,0,1,2.4148628060550736,0.6,7.11333333334,11.855555555566667,5.0,3.0,23.5
2007-01-27,0,1,2.466103522824904,0.6,7.11333333334,11.855555555566667,5.0,3.0,24.5
2007-01-27,0,1,2.322387720290225,0.6,7.11333333334,11.855555555566667,5.0,3.0,23.5
2007-03-20,0,0,1.9914727687338787,0.5,5.302777777783334,10.605555555566667,6.0,3.0,25.5
2007-03-20,0,0,2.2700619012884857,0.5,5.302777777783334,10.605555555566667,6.0,3.0,0.5
2007-03-20,0,0,2.709261588288507,0.5,5.302777777783334,10.605555555566667,6.0,3.0,0.5
2007-11-03,0,0,2.349468678892896,0.3333333333333333,6.683333333333334,20.05,3.0,1.0,23.5
2007-01-10,1,1,1.7796868879937857,0.2,3.43666666667,12.48333333335,10.0,2.0,22.5
2007-01-10,0,1,1.8063196205593846,0.2,3.43666666667,12.48333333335,10.0,2.0,27.5
2007-01-10,0,1,1.971662645157728,0.2,3.43666666667,12.48333333335,10.0,2.0,25.5
2007-03-23,0,0,0.8779532106815617,0.7142857142857143,4.700000000000001,6.58,7.0,5.0,1.5
2007-03-23,1,0,1.1548618339867258,0.7142857142857143,4.700000000000001,6.58,7.0,5.0,0.5
2007-03-23,1,0,1.2910862169260822,0.7142857142857143,4.700000000000001,6.58,7.0,5.0,1.5
2007-03-23,0,0,1.2237754316221157,0.7142857142857143,4.700000000000001,6.58,7.0,5.0,17.5
2007-02-12,0,1,1.6506290695746804,0.42857142857142855,5.064285714285715,10.283333333333333,7.0,3.0,25.5
2007-02-12,1,1,1.7080061821579828,0.42857142857142855,5.064285714285715,10.283333333333333,7.0,3.0,20.5
2007-02-12,0,1,1.7836183116443551,0.42857142857142855,5.064285714285715,10.283333333333333,7.0,3.0,27.5
2007-02-12,0,1,2.080303239277317,0.42857142857142855,5.064285714285715,10.283333333333333,7.0,3.0,24.5
2007-03-07,0,0,1.7927690604294073,0.5,4.5,5.841666666675,8.0,4.0,19.5
2007-04-07,1,0,2.406251867389312,0.42857142857142855,4.3904761904714285,7.994444444433333,7.0,3.0,17.5
2007-04-07,0,0,2.2972374866674503,0.42857142857142855,4.3904761904714285,7.994444444433333,7.0,3.0,21.5
2007-04-07,0,0,3.1490662934746934,0.42857142857142855,4.3904761904714285,7.994444444433333,7.0,3.0,18.5
2007-03-15,1,1,1.4908853499986883,0.5,5.775000000000001,11.549999999999999,6.0,3.0,0.5
2007-03-15,1,1,1.5025258060848552,0.5,5.775000000000001,11.549999999999999,6.0,3.0,26.5
2007-04-09,1,1,4.244678443522658,0.3333333333333333,4.886111111116667,3.866666666665,6.0,2.0,25.5
2007-02-05,1,1,2.536135839556791,0.16666666666666666,3.9527777777833335,1.5,6.0,1.0,21.5
2007-02-05,0,1,2.606140514602117,0.16666666666666666,3.9527777777833335,1.5,6.0,1.0,25.5
2007-03-17,0,1,1.2179727074095483,0.4,5.26,11.05833333335,5.0,2.0,18.5
2007-03-30,1,0,2.184702052337329,0.4,6.529999999999999,8.94166666665,5.0,2.0,7.5
2007-03-30,1,0,2.2903364709178464,0.4,6.529999999999999,8.94166666665,5.0,2.0,15.5
2007-03-30,0,0,2.0092959323130763,0.4,6.529999999999999,8.94166666665,5.0,2.0,14.5
2007-11-04,0,1,1.6331544390514163,0.0,17.3833333333,36.0,1.0,0.0,27.5
2007-11-04,1,1,1.6331544390514163,0.0,17.3833333333,36.0,1.0,0.0,16.5
2007-11-04,0,1,1.5360397474792324,0.0,17.3833333333,36.0,1.0,0.0,26.5
2007-02-03,1,0,3.4288125486951286,0.5,7.829166666675,15.65833333335,4.0,2.0,25.5
2007-02-03,0,0,2.2432096905780425,0.5,7.829166666675,15.65833333335,4.0,2.0,17.5
2007-02-03,1,0,2.9038606196821086,0.5,7.829166666675,15.65833333335,4.0,2.0,23.5
2007-02-03,0,0,2.548242524959811,0.5,7.829166666675,15.65833333335,4.0,2.0,25.5
2007-02-03,1,0,3.1969223146523285,0.5,7.829166666675,15.65833333335,4.0,2.0,25.5
2007-03-11,1,0,1.6838414074191115,0.0,6.783333333325,36.0,4.0,0.0,22.5
2007-03-11,0,0,1.5023665323726447,0.0,6.783333333325,36.0,4.0,0.0,25.5
2007-04-04,0,1,1.9147415862357007,0.4,6.15666666666,2.25,5.0,2.0,25.5
2007-04-04,0,1,2.3988517530243274,0.4,6.15666666666,2.25,5.0,2.0,21.5
2007-12-15,0,0,2.2214891993358505,0.8,4.12333333334,5.154166666675,5.0,4.0,23.5
2007-03-22,0,0,2.6401556273643214,0.6666666666666666,7.2611111111,10.89166666665,3.0,2.0,26.5
2007-01-19,1,1,2.425323152479976,0.2,6.36333333334,17.0666666667,5.0,1.0,24.5
2007-01-19,0,1,2.2939767184574453,0.2,6.36333333334,17.0666666667,5.0,1.0,25.5
2007-11-01,0,0,2.1257222942438423,0.0,36.0,36.0,0.0,0.0,22.5
2007-03-09,0,1,1.6952485688472112,0.14285714285714285,4.652380952385714,19.0333333333,7.0,1.0,18.5
2007-03-09,1,1,1.7458960524348737,0.14285714285714285,4.652380952385714,19.0333333333,7.0,1.0,23.5
2007-03-09,1,1,1.6636965029519222,0.14285714285714285,4.652380952385714,19.0333333333,7.0,1.0,25.5
2007-03-26,0,0,2.7877509699794585,0.0,7.2,36.0,5.0,0.0,6.5
2007-11-21,0,0,2.580216829592325,0.0,36.0,36.0,0.0,0.0,23.5
2007-02-09,0,0,2.9856819377004893,1.0,11.205555555566667,11.205555555566667,3.0,3.0,28.5
2007-11-10,1,0,2.3936080207867505,0.0,16.85833333335,36.0,2.0,0.0,20.5
2007-11-10,0,0,3.3074098515619874,0.0,16.85833333335,36.0,2.0,0.0,19.5
2007-11-11,1,1,2.07508423631088,0.3333333333333333,11.383333333333333,12.4666666667,3.0,1.0,1.5
2007-12-04,1,0,1.5546296759391054,0.0,15.95833333335,36.0,2.0,0.0,0.5
2007-12-04,0,0,1.5941870721816336,0.0,15.95833333335,36.0,2.0,0.0,24.5
2007-12-04,1,0,2.096683348114342,0.0,15.95833333335,36.0,2.0,0.0,22.5
2007-12-06,1,1,3.68219046596314,0.5,5.6875,10.225,4.0,2.0,16.5
2007-12-06,0,1,3.212455257065278,0.5,5.6875,10.225,4.0,2.0,16.5
2007-12-06,1,1,3.319263998899469,0.5,5.6875,10.225,4.0,2.0,18.5
2007-12-06,0,1,2.801338135525767,0.5,5.6875,10.225,4.0,2.0,26.5
2007-12-08,0,1,1.452942142689329,0.0,18.75,36.0,1.0,0.0,23.5
2007-12-12,0,1,2.866635477997334,0.0,17.5,36.0,1.0,0.0,21.5
2007-12-22,0,0,3.4916472845842272,0.75,9.0,12.0,4.0,3.0,5.5
2007-01-03,0,0,3.161246712031564,0.5,5.766666666675,10.20833333335,4.0,2.0,26.5
2007-01-08,0,0,2.0193376176101303,0.25,3.8166666666624995,14.05,8.0,2.0,16.5
2007-01-08,1,0,3.5621818010679784,0.25,3.8166666666624995,14.05,8.0,2.0,24.5
2007-01-08,1,0,3.617383452408866,0.25,3.8166666666624995,14.05,8.0,2.0,24.5
2007-01-08,0,0,2.425323152479976,0.25,3.8166666666624995,14.05,8.0,2.0,6.5
2007-02-10,1,0,2.1041341542702074,0.25,3.0,11.833333333333334,12.0,3.0,0.5
2007-01-12,1,1,3.865629965858435,0.75,8.554166666675,11.405555555566666,4.0,3.0,25.5
2007-01-12,1,1,3.906675399101551,0.75,8.554166666675,11.405555555566666,4.0,3.0,24.5
2007-01-12,0,1,2.8410258837930096,0.75,8.554166666675,11.405555555566666,4.0,3.0,22.5
2007-01-12,0,1,3.220018029446978,0.75,8.554166666675,11.405555555566666,4.0,3.0,25.5
2007-01-20,0,0,2.576168241066325,0.4,3.7700000000000005,1.533333333335,5.0,2.0,25.5
2007-01-20,1,0,3.6998193941522706,0.4,3.7700000000000005,1.533333333335,5.0,2.0,23.5
2007-01-20,1,0,2.4636292513407154,0.4,3.7700000000000005,1.533333333335,5.0,2.0,24.5
2007-01-20,0,0,2.717780485744786,0.4,3.7700000000000005,1.533333333335,5.0,2.0,17.5
2007-03-02,1,1,1.941961476599897,0.7142857142857143,4.942857142857143,6.32666666666,7.0,5.0,26.5
2007-02-26,0,0,3.1732805515952878,0.0,11.4333333333,36.0,1.0,0.0,26.5
2007-02-26,0,0,3.53921867955953,0.0,11.4333333333,36.0,1.0,0.0,26.5
2007-02-26,1,0,2.576168241066325,0.0,11.4333333333,36.0,1.0,0.0,21.5
2007-02-26,1,0,2.945395459392397,0.0,11.4333333333,36.0,1.0,0.0,20.5
2007-04-14,0,0,2.5521987293427544,0.5,7.5875,15.175,4.0,2.0,23.5
2007-02-07,0,1,2.4148628060550736,0.5,3.46666666667,6.93333333334,10.0,5.0,26.5
2007-02-07,1,1,2.9736725554892587,0.5,3.46666666667,6.93333333334,10.0,5.0,0.5
2007-03-06,0,1,1.440219324761361,0.5714285714285714,5.135714285714286,8.9875,7.0,4.0,25.5
2007-03-06,1,1,1.9297807671254297,0.5714285714285714,5.135714285714286,8.9875,7.0,4.0,0.5
2007-03-06,1,1,2.1822989271195437,0.5714285714285714,5.135714285714286,8.9875,7.0,4.0,19.5
2007-03-06,0,1,2.0186294022830786,0.5714285714285714,5.135714285714286,8.9875,7.0,4.0,18.5
2007-04-13,1,0,3.3281145249236785,0.375,4.5,7.916666666666667,8.0,3.0,23.5
2007-04-13,1,0,2.9357892375869574,0.375,4.5,7.916666666666667,8.0,3.0,0.5
2007-02-20,0,0,0.8856506434990193,0.25,4.0875,6.06666666667,4.0,1.0,9.5
2007-02-20,1,0,1.0368816132229428,0.25,4.0875,6.06666666667,4.0,1.0,16.5
2007-02-20,1,0,1.13640748483017,0.25,4.0875,6.06666666667,4.0,1.0,0.5
2007-02-20,1,0,1.4142775327833608,0.25,4.0875,6.06666666667,4.0,1.0,16.5
2007-02-20,0,0,1.3246783944249212,0.25,4.0875,6.06666666667,4.0,1.0,25.5
2007-02-20,0,0,1.4435952149572313,0.25,4.0875,6.06666666667,4.0,1.0,0.5
2007-01-14,0,0,1.9751915203060366,0.7272727272727273,2.6999999999999997,3.6020833333375006,11.0,8.0,0.5
2007-01-14,1,0,1.6660882607226652,0.7272727272727273,2.6999999999999997,3.6020833333375006,11.0,8.0,21.5
2007-01-23,1,0,3.397380583135454,0.0,7.620833333324999,36.0,4.0,0.0,26.5
2007-01-23,1,0,2.533696813957432,0.0,7.620833333324999,36.0,4.0,0.0,23.5
2007-01-26,0,0,2.9856819377004893,0.6666666666666666,9.438888888900001,14.15833333335,3.0,2.0,25.5
2007-01-26,0,0,3.471078747210222,0.6666666666666666,9.438888888900001,14.15833333335,3.0,2.0,24.5
2007-01-31,1,0,2.879198457298039,0.3333333333333333,11.5,28.0,3.0,1.0,0.5
2007-01-31,0,0,2.3088810214508606,0.3333333333333333,11.5,28.0,3.0,1.0,15.5
2007-02-02,1,1,4.195697056482388,0.6666666666666666,5.744444444433333,8.61666666665,3.0,2.0,0.5
2007-02-02,1,1,4.215578427036217,0.6666666666666666,5.744444444433333,8.61666666665,3.0,2.0,19.5
2007-02-02,1,1,4.225372824628504,0.6666666666666666,5.744444444433333,8.61666666665,3.0,2.0,0.5
2007-02-02,1,1,2.8019608005521115,0.6666666666666666,5.744444444433333,8.61666666665,3.0,2.0,0.5
2007-02-14,0,0,4.122824033543969,0.4,6.75,12.66666666665,5.0,2.0,26.5
2007-02-14,0,0,3.3074098515619874,0.4,6.75,12.66666666665,5.0,2.0,0.5
2007-02-14,0,0,2.865830648980047,0.4,6.75,12.66666666665,5.0,2.0,24.5
2007-02-23,1,1,1.4792708175779952,0.5,8.804166666675,17.60833333335,4.0,2.0,19.5
2007-02-23,0,1,1.599098934638921,0.5,8.804166666675,17.60833333335,4.0,2.0,25.5
2007-02-23,1,1,1.5470168061103833,0.5,8.804166666675,17.60833333335,4.0,2.0,21.5
2007-02-23,0,1,1.7083778602890038,0.5,8.804166666675,17.60833333335,4.0,2.0,22.5
2007-02-23,0,1,2.09038148171817,0.5,8.804166666675,17.60833333335,4.0,2.0,23.5
2007-02-23,0,1,2.542990561148892,0.5,8.804166666675,17.60833333335,4.0,2.0,24.5
2007-03-13,1,1,2.6935871390746553,0.4,5.64,14.1,5.0,2.0,17.5
2007-03-13,0,1,2.178696499775177,0.4,5.64,14.1,5.0,2.0,25.5
2007-03-28,1,1,3.5621818010679784,0.4,5.62666666666,14.06666666665,5.0,2.0,23.5
2007-03-28,0,1,3.2646683031847163,0.4,5.62666666666,14.06666666665,5.0,2.0,26.5
2007-03-28,0,1,2.8235410494137083,0.4,5.62666666666,14.06666666665,5.0,2.0,23.5
2007-04-01,0,0,2.38280877976499,0.5555555555555556,3.5962962963,6.263333333340001,9.0,5.0,26.5
2007-04-01,1,0,2.148724226239385,0.5555555555555556,3.5962962963,6.263333333340001,9.0,5.0,9.5
2007-04-11,1,0,2.0186294022830786,0.8,6.74666666666,8.433333333325,5.0,4.0,24.5
2007-04-11,0,0,2.98292331526141,0.8,6.74666666666,8.433333333325,5.0,4.0,23.5
2007-04-16,1,1,1.4308427373809596,0.2,4.51666666666,12.45,5.0,1.0,24.5
2008-02-24,1,1,1.892665634536501,0.2222222222222222,3.5499999999999994,15.31666666665,9.0,2.0,24.5
2008-02-24,1,1,1.951804075744091,0.2222222222222222,3.5499999999999994,15.31666666665,9.0,2.0,25.5
2008-11-21,1,1,4.055834707460225,0.375,4.00625,9.483333333333333,8.0,3.0,21.5
2008-11-21,0,1,4.122824033543969,0.375,4.00625,9.483333333333333,8.0,3.0,1.5
2008-02-01,0,1,2.319366569956049,0.625,3.7437500000000004,5.67,8.0,5.0,23.5
2008-02-01,1,1,2.1240211733129244,0.625,3.7437500000000004,5.67,8.0,5.0,23.5
2008-02-01,1,1,2.3105532626432224,0.625,3.7437500000000004,5.67,8.0,5.0,8.5
2008-02-01,1,1,2.6338489845081203,0.625,3.7437500000000004,5.67,8.0,5.0,13.5
2008-02-01,0,1,5.088830141681313,0.625,3.7437500000000004,5.67,8.0,5.0,16.5
2008-03-08,0,0,2.951432014657411,0.375,4.5,10.9888888889,8.0,3.0,24.5
2008-03-08,0,0,2.951432014657411,0.375,4.5,10.9888888889,8.0,3.0,24.5
2008-03-08,1,0,2.4560632778396716,0.375,4.5,10.9888888889,8.0,3.0,23.5
2008-03-08,1,0,2.9260898404982436,0.375,4.5,10.9888888889,8.0,3.0,4.5
2008-03-08,0,0,2.7265447837383743,0.375,4.5,10.9888888889,8.0,3.0,25.5
2008-11-16,0,0,4.078666749502871,0.4,5.94666666666,14.0,5.0,2.0,25.5
2008-12-19,0,1,3.3074098515619874,0.75,3.9458333333375,4.98055555555,8.0,6.0,13.5
2008-03-02,1,0,2.891605564345093,0.42857142857142855,4.897619047614286,11.427777777766666,7.0,3.0,17.5
2008-03-21,0,1,2.0565627592949047,0.4444444444444444,3.5185185185222223,7.633333333325,9.0,4.0,6.5
2008-03-21,1,1,2.7906072277424596,0.4444444444444444,3.5185185185222223,7.633333333325,9.0,4.0,23.5
2008-03-22,0,0,1.6256028492874557,0.16666666666666666,5.983333333333333,24.5666666667,6.0,1.0,17.5
2008-03-22,0,0,1.856297990365626,0.16666666666666666,5.983333333333333,24.5666666667,6.0,1.0,16.5
2008-02-26,0,0,3.0042671760038284,0.4444444444444444,2.8666666666666667,6.45,9.0,4.0,25.5
2008-02-26,0,0,2.178754395273818,0.4444444444444444,2.8666666666666667,6.45,9.0,4.0,21.5
2008-02-28,0,1,5.319099905730565,0.5555555555555556,2.7314814814777777,4.3,9.0,5.0,23.5
2008-04-02,1,0,2.128231705849268,0.4,3.4483333333300004,5.325,10.0,4.0,18.5
2008-04-08,0,1,1.5923225802148322,0.5,4.0541666666625,7.791666666675001,8.0,4.0,18.5
2008-04-08,1,1,2.1714996860977833,0.5,4.0541666666625,7.791666666675001,8.0,4.0,23.5
2008-04-08,0,1,2.3295856948125517,0.5,4.0541666666625,7.791666666675001,8.0,4.0,26.5
2008-04-08,0,1,2.724327264434351,0.5,4.0541666666625,7.791666666675001,8.0,4.0,21.5
2008-03-04,1,1,2.178754395273818,0.42857142857142855,5.028571428571429,11.733333333333334,7.0,3.0,0.5
2008-11-23,1,1,3.0322019533353823,0.5,5.2666666666666675,10.055555555566666,6.0,3.0,24.5
2008-11-23,1,1,4.998562712861986,0.5,5.2666666666666675,10.055555555566666,6.0,3.0,24.5
2008-11-23,0,1,3.4916472845842272,0.5,5.2666666666666675,10.055555555566666,6.0,3.0,25.5
2008-01-03,1,0,3.851565036391032,0.5714285714285714,5.085714285714286,8.9,7.0,4.0,9.5
2008-02-06,1,1,2.7565517233299643,0.25,4.5,17.15,8.0,2.0,1.5
2008-01-30,0,1,1.8841794736101465,0.5714285714285714,4.478571428571429,7.8374999999999995,7.0,4.0,23.5
2008-01-30,0,1,2.205037117073013,0.5714285714285714,4.478571428571429,7.8374999999999995,7.0,4.0,24.5
2008-01-30,0,1,4.008544572418768,0.5714285714285714,4.478571428571429,7.8374999999999995,7.0,4.0,23.5
2008-11-13,0,1,2.565974472876782,0.0,13.075,36.0,2.0,0.0,21.5
