date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2013-02-22,0,0,4.008544572418768,0.25,9.0,34.4666666667,4.0,1.0,9.5
2013-02-22,1,0,3.2968945075624645,0.25,9.0,34.4666666667,4.0,1.0,0.5
2013-04-10,0,1,3.6386382376771897,0.42857142857142855,4.357142857142857,8.822222222233334,7.0,3.0,1.5
2013-04-10,1,1,5.279134547131263,0.42857142857142855,4.357142857142857,8.822222222233334,7.0,3.0,17.5
2013-11-21,0,0,1.2896106894877533,0.0,36.0,36.0,0.0,0.0,19.5
2013-11-21,0,0,1.24598681538483,0.0,36.0,36.0,0.0,0.0,25.5
2013-11-21,0,0,1.2882445829840703,0.0,36.0,36.0,0.0,0.0,1.5
2013-12-23,1,0,1.9255994562077499,0.5,15.1,30.2,2.0,1.0,0.5
2013-12-23,0,0,1.6579706432130001,0.5,15.1,30.2,2.0,1.0,13.5
2013-12-23,1,0,2.264734868862948,0.5,15.1,30.2,2.0,1.0,0.5
2013-12-26,1,1,1.244828840819948,0.625,4.5,6.68666666666,8.0,5.0,8.5
2013-03-21,0,0,1.9862291599576571,0.0,36.0,36.0,0.0,0.0,20.5
2013-12-01,0,0,2.1653493688057703,0.6666666666666666,12.0,2.566666666665,3.0,2.0,26.5
2013-12-01,1,0,3.402529826895934,0.6666666666666666,12.0,2.566666666665,3.0,2.0,1.5
2013-01-16,0,1,3.0458820572394627,0.0,11.450000000000001,36.0,3.0,0.0,0.5
2013-11-26,1,0,2.646819334950748,0.6666666666666666,3.7944444444499994,5.395833333325,6.0,4.0,18.5
2013-11-26,0,0,2.0319005969108357,0.6666666666666666,3.7944444444499994,5.395833333325,6.0,4.0,11.5
2013-12-05,0,0,1.9346670574811329,0.0,6.125,36.0,2.0,0.0,0.5
2013-01-23,1,1,1.7258673754193516,0.6666666666666666,6.022222222233334,8.78333333335,3.0,2.0,10.5
2013-01-23,0,1,1.7227665977411035,0.6666666666666666,6.022222222233334,8.78333333335,3.0,2.0,19.5
2013-04-07,0,1,1.4273325484850046,0.5714285714285714,4.780952380957143,7.0874999999999995,7.0,4.0,25.5
2013-04-07,1,1,1.6965642253470794,0.5714285714285714,4.780952380957143,7.0874999999999995,7.0,4.0,1.5
2013-04-07,1,1,1.857547209766058,0.5714285714285714,4.780952380957143,7.0874999999999995,7.0,4.0,1.5
2013-04-07,1,1,2.423031246069913,0.5714285714285714,4.780952380957143,7.0874999999999995,7.0,4.0,1.5
2013-11-03,0,0,2.478827603711618,0.3333333333333333,6.0,5.33333333335,6.0,2.0,14.5
2013-02-08,0,0,1.660423467166968,0.0,36.0,36.0,0.0,0.0,26.5
2013-04-05,0,1,1.587484402218228,0.3333333333333333,8.0,6.0,3.0,1.0,22.5
2013-04-05,1,1,1.6105801170128773,0.3333333333333333,8.0,6.0,3.0,1.0,0.5
2013-04-05,1,1,1.6331544390514163,0.3333333333333333,8.0,6.0,3.0,1.0,0.5
2013-04-05,1,1,1.655230390750616,0.3333333333333333,8.0,6.0,3.0,1.0,0.5
2013-04-05,0,1,1.870209397164805,0.3333333333333333,8.0,6.0,3.0,1.0,0.5
2013-04-05,0,1,1.6249270894765606,0.3333333333333333,8.0,6.0,3.0,1.0,9.5
2013-03-12,0,1,1.814683109129992,0.5,8.86666666665,17.7333333333,2.0,1.0,23.5
2013-04-03,0,1,1.4435952149572313,0.0,12.0,36.0,1.0,0.0,23.5
2013-04-03,0,1,1.4435952149572313,0.0,12.0,36.0,1.0,0.0,0.5
2013-02-13,1,0,0.8987798162223469,0.4,7.2,16.16666666665,5.0,2.0,21.5
2013-02-13,0,0,0.7397371238197749,0.4,7.2,16.16666666665,5.0,2.0,21.5
2013-02-13,0,0,0.69459540673631,0.4,7.2,16.16666666665,5.0,2.0,0.5
2013-02-13,1,0,0.7291123292534604,0.4,7.2,16.16666666665,5.0,2.0,0.5
2013-02-13,0,0,0.7272264942128079,0.4,7.2,16.16666666665,5.0,2.0,0.5
2013-02-13,0,0,0.7326176127805749,0.4,7.2,16.16666666665,5.0,2.0,0.5
2013-11-10,0,1,2.0727525535290394,0.0,36.0,36.0,0.0,0.0,0.5
2013-03-08,1,0,1.2220689465663575,0.0,36.0,36.0,0.0,0.0,23.5
2013-12-20,0,1,2.319366569956049,0.0,36.0,36.0,0.0,0.0,24.5
2013-04-14,1,0,2.030433962573141,0.5,3.4472222222166664,6.894444444433333,6.0,3.0,0.5
2013-04-14,1,0,2.708938695163325,0.5,3.4472222222166664,6.894444444433333,6.0,3.0,7.5
2013-03-02,0,1,1.4901672843741034,0.0,9.0,36.0,4.0,0.0,4.5
2013-04-12,1,1,1.2983956726257264,0.45454545454545453,2.7424242424272727,4.53333333334,11.0,5.0,1.5
2013-04-12,0,1,1.3939572338654598,0.45454545454545453,2.7424242424272727,4.53333333334,11.0,5.0,20.5
2013-04-12,1,1,1.43141479640036,0.45454545454545453,2.7424242424272727,4.53333333334,11.0,5.0,1.5
2013-04-12,1,1,1.7545152960556838,0.45454545454545453,2.7424242424272727,4.53333333334,11.0,5.0,0.5
2013-04-12,0,1,1.5792430104881314,0.45454545454545453,2.7424242424272727,4.53333333334,11.0,5.0,1.5
2013-04-12,0,1,1.7826269856647825,0.45454545454545453,2.7424242424272727,4.53333333334,11.0,5.0,25.5
2013-02-01,1,0,2.374595628970318,0.0,36.0,36.0,0.0,0.0,1.5
2013-04-01,1,0,2.148724226239385,0.0,36.0,36.0,0.0,0.0,6.5
2013-04-01,0,0,1.8899979088114682,0.0,36.0,36.0,0.0,0.0,16.5
