date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2009-02-06,1,1,2.8761294011806218,0.5,15.53333333335,14.8833333333,2.0,1.0,14.5
2009-03-06,1,1,2.1919821013713694,0.3333333333333333,5.9388888889,15.2666666667,3.0,1.0,0.5
2009-03-06,1,1,2.9038606196821086,0.3333333333333333,5.9388888889,15.2666666667,3.0,1.0,0.5
2009-01-28,0,0,1.5320353945511074,0.0,10.177777777766666,36.0,3.0,0.0,4.5
2009-01-28,0,0,1.5799154731677787,0.0,10.177777777766666,36.0,3.0,0.0,6.5
2009-01-30,1,0,1.9147415862357007,0.0,6.0,36.0,2.0,0.0,0.5
2009-01-30,1,0,1.9984724791461688,0.0,6.0,36.0,2.0,0.0,13.5
2009-02-08,1,0,2.9397496388030544,0.75,8.525,10.966666666666667,4.0,3.0,0.5
2009-02-17,1,0,3.68987895444702,1.0,8.14166666665,8.14166666665,2.0,2.0,15.5
2009-02-17,0,0,3.1120327292501515,1.0,8.14166666665,8.14166666665,2.0,2.0,0.5
2009-04-03,1,1,3.865629965858435,0.5,4.729166666675,8.06666666665,4.0,2.0,0.5
2009-04-03,1,1,3.0458820572394627,0.5,4.729166666675,8.06666666665,4.0,2.0,0.5
2009-04-15,0,0,1.1505720275988207,0.5,4.620833333325,9.24166666665,4.0,2.0,0.5
2009-04-15,0,0,1.1201474412194077,0.5,4.620833333325,9.24166666665,4.0,2.0,15.5
2010-01-16,0,1,1.2276252920075572,0.0,12.8166666667,36.0,1.0,0.0,10.5
2010-01-16,1,1,1.4935917752883439,0.0,12.8166666667,36.0,1.0,0.0,0.5
2010-01-03,1,0,2.0873052781400503,0.75,5.8875,7.333333333333333,4.0,3.0,1.5
2010-11-28,0,0,1.283514492055556,0.0,36.0,36.0,0.0,0.0,9.5
2010-01-23,1,1,2.580216829592325,1.0,10.83333333335,10.83333333335,2.0,2.0,0.5
2010-01-25,0,0,1.978187807974663,0.0,17.3833333333,36.0,1.0,0.0,18.5
2011-12-27,1,1,2.2919404034826316,0.5,8.15833333335,16.3166666667,2.0,1.0,14.5
2011-11-06,0,1,1.771260947679714,0.0,14.9666666667,36.0,1.0,0.0,11.5
2011-12-20,0,0,0.8741016831423669,1.0,22.6833333333,22.6833333333,1.0,1.0,9.5
2012-02-10,1,1,0.8260204619399187,0.0,36.0,36.0,0.0,0.0,17.5
2012-02-10,0,1,0.9273765969559177,0.0,36.0,36.0,0.0,0.0,16.5
2012-01-25,0,0,1.051249676489863,0.0,36.0,36.0,0.0,0.0,18.5
2012-01-25,1,0,1.7091272046477848,0.0,36.0,36.0,0.0,0.0,14.5
2013-12-21,0,0,1.870402596547168,0.0,36.0,36.0,0.0,0.0,19.5
2013-03-03,1,0,1.0113447969376768,0.0,9.26666666667,36.0,1.0,0.0,1.5
2013-12-07,1,0,1.3089611577167202,0.0,29.25,36.0,1.0,0.0,10.5
2013-12-07,1,0,1.6331544390514163,0.0,29.25,36.0,1.0,0.0,9.5
2013-12-07,1,0,2.3088810214508606,0.0,29.25,36.0,1.0,0.0,16.5
2013-11-10,0,1,2.580216829592325,0.0,36.0,36.0,0.0,0.0,15.5
2013-11-10,0,1,2.580216829592325,0.0,36.0,36.0,0.0,0.0,17.5
2013-11-26,0,0,0.3658633699931386,0.0,36.0,36.0,0.0,0.0,16.5
2013-12-22,0,0,1.2073712782850474,0.5,8.675,14.3,2.0,1.0,11.5
2013-12-22,0,0,1.4031723989072424,0.5,8.675,14.3,2.0,1.0,18.5
2013-12-22,0,0,1.482614132125568,0.5,8.675,14.3,2.0,1.0,62.5
