date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2007-12-13,1,1,2.3608540011180215,0.0,36.0,36.0,0.0,0.0,17.5
2007-12-13,0,1,2.096683348114342,0.0,36.0,36.0,0.0,0.0,25.5
2007-01-05,0,0,1.3579905849570388,1.0,11.6833333333,11.6833333333,1.0,1.0,0.5
2007-01-05,0,0,1.3042993944182761,1.0,11.6833333333,11.6833333333,1.0,1.0,1.5
2007-01-05,0,0,1.398442495055538,1.0,11.6833333333,11.6833333333,1.0,1.0,24.5
2007-03-16,1,1,1.7929082344319283,0.0,36.0,36.0,0.0,0.0,22.5
2007-10-31,1,1,0.8867048106208257,0.0,11.50833333335,36.0,2.0,0.0,9.5
2007-10-31,0,1,0.8876888486886753,0.0,11.50833333335,36.0,2.0,0.0,4.5
2007-10-31,0,1,0.8876888486886753,0.0,11.50833333335,36.0,2.0,0.0,23.5
2007-12-27,0,0,2.646819334950748,0.3333333333333333,11.688888888900001,30.45,3.0,1.0,28.5
2007-12-27,1,0,3.9461023190810085,0.3333333333333333,11.688888888900001,30.45,3.0,1.0,27.5
2007-12-27,0,0,5.160204064418402,0.3333333333333333,11.688888888900001,30.45,3.0,1.0,16.5
2007-03-07,1,1,0.9143841536035735,0.0,36.0,36.0,0.0,0.0,18.5
2007-03-07,1,1,1.0023180182480365,0.0,36.0,36.0,0.0,0.0,23.5
2007-02-09,0,0,1.4435952149572313,0.0,16.7,36.0,1.0,0.0,13.5
2007-02-09,0,0,1.513717392041334,0.0,16.7,36.0,1.0,0.0,25.5
2007-03-23,1,0,0.94383248016329,0.0,36.0,36.0,0.0,0.0,8.5
2007-03-23,0,0,0.9569090692940743,0.0,36.0,36.0,0.0,0.0,26.5
2007-03-23,0,0,0.8741016831423669,0.0,36.0,36.0,0.0,0.0,20.5
2007-03-23,0,0,0.8741016831423669,0.0,36.0,36.0,0.0,0.0,17.5
2007-03-23,1,0,1.0867778310211067,0.0,36.0,36.0,0.0,0.0,0.5
2007-03-23,1,0,1.2315879713589093,0.0,36.0,36.0,0.0,0.0,26.5
2007-03-23,1,0,1.244828840819948,0.0,36.0,36.0,0.0,0.0,1.5
2007-01-30,1,1,1.1471138108958638,0.0,36.0,36.0,0.0,0.0,19.5
2007-02-03,0,0,2.4463967950261245,0.0,36.0,36.0,0.0,0.0,13.5
2007-02-03,1,0,2.05300828461168,0.0,36.0,36.0,0.0,0.0,26.5
2007-02-03,0,0,1.7080061821579828,0.0,36.0,36.0,0.0,0.0,28.5
2007-02-22,1,0,1.106131121082137,0.0,35.55,36.0,1.0,0.0,18.5
2007-02-22,1,0,1.209264898907701,0.0,35.55,36.0,1.0,0.0,25.5
2007-02-22,0,0,1.4047280628087286,0.0,35.55,36.0,1.0,0.0,19.5
2007-02-22,1,0,2.466103522824904,0.0,35.55,36.0,1.0,0.0,5.5
2007-02-22,1,0,2.485886561674349,0.0,35.55,36.0,1.0,0.0,12.5
2007-11-22,0,0,1.0373814225166473,0.0,36.0,36.0,0.0,0.0,16.5
2007-11-22,1,0,1.4556290545209547,0.0,36.0,36.0,0.0,0.0,7.5
2007-11-22,0,0,1.3535415746480826,0.0,36.0,36.0,0.0,0.0,25.5
2007-11-22,1,0,1.5607018008578546,0.0,36.0,36.0,0.0,0.0,25.5
2007-02-05,0,1,1.918098391271073,0.5,5.5,10.688888888900001,6.0,3.0,25.5
2007-02-05,1,1,2.030433962573141,0.5,5.5,10.688888888900001,6.0,3.0,17.5
2007-04-10,1,0,1.427374386863355,0.0,30.95,36.0,1.0,0.0,0.5
2007-04-10,0,0,1.3602833122066242,0.0,30.95,36.0,1.0,0.0,22.5
2007-04-10,0,0,1.3681826111768445,0.0,30.95,36.0,1.0,0.0,1.5
2007-04-10,1,0,1.7868089640681988,0.0,30.95,36.0,1.0,0.0,24.5
2007-04-10,1,0,2.4347822626054314,0.0,30.95,36.0,1.0,0.0,25.5
2007-12-08,0,0,1.8225923442640848,0.0,36.0,36.0,0.0,0.0,12.5
2007-12-08,1,0,1.9615507415963855,0.0,36.0,36.0,0.0,0.0,1.5
2007-12-08,0,0,1.8419915947143881,0.0,36.0,36.0,0.0,0.0,26.5
2007-12-08,1,0,2.1122313645028266,0.0,36.0,36.0,0.0,0.0,25.5
2007-12-08,0,0,1.92491200221554,0.0,36.0,36.0,0.0,0.0,8.5
2007-12-15,0,0,1.9219807919094136,0.5714285714285714,4.326190476185714,5.45,7.0,4.0,26.5
2007-12-30,0,0,1.2282901119766423,0.6666666666666666,5.75,6.275,3.0,2.0,12.5
2007-12-30,0,0,1.100029723349083,0.6666666666666666,5.75,6.275,3.0,2.0,19.5
2007-02-13,0,1,1.5792430104881314,0.0,36.0,36.0,0.0,0.0,25.5
2007-03-18,0,1,1.452942142689329,0.0,18.6,36.0,1.0,0.0,25.5
2007-03-18,1,1,1.537738679349406,0.0,18.6,36.0,1.0,0.0,6.5
2007-03-18,1,1,1.6636965029519222,0.0,18.6,36.0,1.0,0.0,1.5
2008-01-29,0,1,0.7450247198276285,0.0,32.3166666667,36.0,1.0,0.0,25.5
2008-01-29,0,1,1.0085192451410718,0.0,32.3166666667,36.0,1.0,0.0,0.5
2008-01-29,0,1,1.1308899475874594,0.0,32.3166666667,36.0,1.0,0.0,14.5
2008-03-30,0,0,0.8832996309344477,0.2222222222222222,3.272222222222222,11.26666666665,9.0,2.0,23.5
2008-03-30,0,0,0.8867048106208257,0.2222222222222222,3.272222222222222,11.26666666665,9.0,2.0,1.5
2008-03-30,1,0,1.0462864696663698,0.2222222222222222,3.272222222222222,11.26666666665,9.0,2.0,24.5
2008-11-11,0,0,2.415913778301049,0.0,36.0,36.0,0.0,0.0,26.5
2008-11-11,0,0,2.304122372312932,0.0,36.0,36.0,0.0,0.0,25.5
2008-11-11,0,0,3.8081428749407538,0.0,36.0,36.0,0.0,0.0,24.5
2008-01-19,1,1,3.933131968638381,0.0,14.8333333333,36.0,1.0,0.0,23.5
2008-01-19,1,1,2.9159673050851285,0.0,14.8333333333,36.0,1.0,0.0,23.5
2008-03-12,1,1,1.7094508217653313,0.5,9.26666666665,18.5333333333,2.0,1.0,25.5
2008-03-12,1,1,1.9806730077041623,0.5,9.26666666665,18.5333333333,2.0,1.0,19.5
2008-03-12,0,1,3.161246712031564,0.5,9.26666666665,18.5333333333,2.0,1.0,15.5
2008-03-12,0,1,3.161246712031564,0.5,9.26666666665,18.5333333333,2.0,1.0,1.5
2008-03-26,1,0,3.124251124354969,0.125,4.341666666662501,22.4833333333,8.0,1.0,9.5
2008-03-26,0,0,2.6847505572741572,0.125,4.341666666662501,22.4833333333,8.0,1.0,0.5
2008-03-26,0,0,3.6280673147171787,0.125,4.341666666662501,22.4833333333,8.0,1.0,19.5
2008-03-26,0,0,3.6490985841020915,0.125,4.341666666662501,22.4833333333,8.0,1.0,0.5
2008-02-07,0,0,2.349468678892896,1.0,14.25,14.25,1.0,1.0,24.5
2008-02-04,0,1,0.8801525866663262,0.6666666666666666,5.2111111111,7.81666666665,3.0,2.0,23.5
2008-02-04,1,1,0.8597909246346701,0.6666666666666666,5.2111111111,7.81666666665,3.0,2.0,22.5
2008-02-04,0,1,0.9255626826728153,0.6666666666666666,5.2111111111,7.81666666665,3.0,2.0,21.5
2008-02-04,1,1,1.034782051259965,0.6666666666666666,5.2111111111,7.81666666665,3.0,2.0,0.5
2008-03-05,1,1,0.9869426038170185,0.0,36.0,36.0,0.0,0.0,0.5
2008-03-05,1,1,0.9555114450274362,0.0,36.0,36.0,0.0,0.0,25.5
2008-03-05,0,1,1.197009843570686,0.0,36.0,36.0,0.0,0.0,25.5
2008-03-05,0,1,1.1548618339867258,0.0,36.0,36.0,0.0,0.0,24.5
2008-03-05,0,1,1.099741594265261,0.0,36.0,36.0,0.0,0.0,24.5
2008-03-05,1,1,1.194453959316729,0.0,36.0,36.0,0.0,0.0,23.5
2008-03-19,1,0,0.7362716071936999,0.4,3.1816666666700004,6.449999999999999,10.0,4.0,1.5
2008-03-19,0,0,0.6867777322744655,0.4,3.1816666666700004,6.449999999999999,10.0,4.0,25.5
2008-03-19,0,0,0.5393795691150767,0.4,3.1816666666700004,6.449999999999999,10.0,4.0,26.5
2008-04-14,0,0,2.080911049659196,0.38461538461538464,2.7692307692307683,5.83333333334,13.0,5.0,15.5
2008-04-14,0,0,1.5417428996627487,0.38461538461538464,2.7692307692307683,5.83333333334,13.0,5.0,0.5
2008-03-07,1,1,1.1051482596478952,0.6666666666666666,3.7407407407444446,5.391666666666667,9.0,6.0,0.5
2008-03-07,1,1,1.1682606829579514,0.6666666666666666,3.7407407407444446,5.391666666666667,9.0,6.0,0.5
2008-03-07,0,1,1.1544593016872224,0.6666666666666666,3.7407407407444446,5.391666666666667,9.0,6.0,23.5
2008-03-07,0,1,1.0776141418283363,0.6666666666666666,3.7407407407444446,5.391666666666667,9.0,6.0,26.5
2008-12-09,0,0,3.098804458693805,0.6666666666666666,4.0,5.738888888883333,9.0,6.0,10.5
2008-02-26,0,1,1.2110068309833157,0.0,36.0,36.0,0.0,0.0,23.5
2008-02-26,0,1,1.6660882607226652,0.0,36.0,36.0,0.0,0.0,6.5
2008-01-21,1,1,3.34779660493504,0.0,36.0,36.0,0.0,0.0,0.5
2008-01-21,0,1,2.423031246069913,0.0,36.0,36.0,0.0,0.0,25.5
2008-04-13,1,0,3.098804458693805,0.5,17.91666666665,35.8333333333,2.0,1.0,25.5
2008-03-27,0,0,2.508859890810493,0.3333333333333333,3.336111111116667,0.45,6.0,2.0,18.5
2008-03-27,1,0,3.3336320621663895,0.3333333333333333,3.336111111116667,0.45,6.0,2.0,22.5
2008-03-27,0,0,2.760009940032921,0.3333333333333333,3.336111111116667,0.45,6.0,2.0,26.5
2008-03-27,0,0,1.6578996154411114,0.3333333333333333,3.336111111116667,0.45,6.0,2.0,0.5
2008-04-06,1,1,1.406599627280636,0.5,4.366666666666667,6.627777777766667,6.0,3.0,0.5
2008-04-06,0,1,1.6166843209548676,0.5,4.366666666666667,6.627777777766667,6.0,3.0,25.5
2008-11-02,1,0,2.9608450145535503,0.0,9.90833333335,36.0,2.0,0.0,17.5
2008-11-02,0,0,4.998562712861986,0.0,9.90833333335,36.0,2.0,0.0,14.5
2008-01-02,1,1,2.5862591440482876,0.5,3.7395833333375,5.775,8.0,4.0,0.5
2008-03-18,1,0,2.6338489845081203,1.0,17.70833333335,17.70833333335,2.0,2.0,23.5
2008-03-18,1,0,2.2179238933493695,1.0,17.70833333335,17.70833333335,2.0,2.0,23.5
2008-03-18,1,0,1.971662645157728,1.0,17.70833333335,17.70833333335,2.0,2.0,25.5
2008-03-18,1,0,2.3892455312188874,1.0,17.70833333335,17.70833333335,2.0,2.0,0.5
2008-03-24,1,1,2.4490875519830473,0.5555555555555556,3.9722222222222223,6.23333333334,9.0,5.0,20.5
2008-03-24,1,1,2.8515319245799007,0.5555555555555556,3.9722222222222223,6.23333333334,9.0,5.0,26.5
2008-03-24,0,1,2.671847152438249,0.5555555555555556,3.9722222222222223,6.23333333334,9.0,5.0,20.5
2008-03-24,1,1,2.930812727454675,0.5555555555555556,3.9722222222222223,6.23333333334,9.0,5.0,0.5
2008-03-16,0,1,0.9410660198397132,0.0,10.9666666667,36.0,1.0,0.0,14.5
2008-03-16,1,1,1.197009843570686,0.0,10.9666666667,36.0,1.0,0.0,18.5
2008-01-06,1,0,3.4916472845842272,0.42857142857142855,4.1571428571428575,9.066666666666666,7.0,3.0,25.5
2008-01-06,1,0,2.7680329057039206,0.42857142857142855,4.1571428571428575,9.066666666666666,7.0,3.0,23.5
2008-01-06,1,0,2.865830648980047,0.42857142857142855,4.1571428571428575,9.066666666666666,7.0,3.0,0.5
2008-04-11,0,1,2.0473532271283355,0.4166666666666667,2.9250000000000003,5.87,12.0,5.0,20.5
2008-04-11,1,1,2.6401556273643214,0.4166666666666667,2.9250000000000003,5.87,12.0,5.0,26.5
2008-04-11,0,1,3.2755261731567655,0.4166666666666667,2.9250000000000003,5.87,12.0,5.0,25.5
2008-01-11,1,0,1.2454534054466546,0.5,6.96666666665,10.7333333333,2.0,1.0,24.5
2008-01-11,1,0,1.3926570549077193,0.5,6.96666666665,10.7333333333,2.0,1.0,26.5
2008-04-02,0,1,1.318491257768528,0.5,2.9555555555583335,5.713888888883333,12.0,6.0,26.5
2008-04-02,0,1,1.2110068309833157,0.5,2.9555555555583335,5.713888888883333,12.0,6.0,1.5
2008-04-02,1,1,1.0720326508633975,0.5,2.9555555555583335,5.713888888883333,12.0,6.0,24.5
2008-12-19,0,0,5.357529226179882,0.6,6.08333333334,10.1388888889,5.0,3.0,20.5
2008-04-16,1,1,2.037847644380999,0.2857142857142857,5.080952380957143,17.78333333335,7.0,2.0,25.5
2008-11-04,0,1,2.2556167976250965,0.0,14.3833333333,36.0,1.0,0.0,25.5
2008-11-04,1,1,2.7212954278522306,0.0,14.3833333333,36.0,1.0,0.0,15.5
2008-11-13,1,0,0.9869426038170185,0.0,12.0,36.0,1.0,0.0,0.5
2008-11-13,0,0,1.3375651707012777,0.0,12.0,36.0,1.0,0.0,0.5
2008-11-13,1,0,1.6965642253470794,0.0,12.0,36.0,1.0,0.0,0.5
2008-11-13,0,0,1.685203496165455,0.0,12.0,36.0,1.0,0.0,23.5
2008-11-27,0,1,1.5857448001768124,0.0,1.55,36.0,1.0,0.0,0.5
2008-03-22,0,0,2.1919821013713694,0.8571428571428571,4.995238095242857,5.827777777783333,7.0,6.0,0.5
2008-03-22,0,0,1.7696783861527996,0.8571428571428571,4.995238095242857,5.827777777783333,7.0,6.0,20.5
2008-03-22,0,0,1.65214903052715,0.8571428571428571,4.995238095242857,5.827777777783333,7.0,6.0,19.5
2008-11-24,0,0,1.628784439380298,0.0,36.0,36.0,0.0,0.0,25.5
2008-12-02,0,0,1.0080859695710354,0.0,36.0,36.0,0.0,0.0,21.5
2008-12-02,1,0,1.1720397572229269,0.0,36.0,36.0,0.0,0.0,25.5
2008-12-02,0,0,1.075312644840057,0.0,36.0,36.0,0.0,0.0,23.5
2008-12-02,1,0,1.1699458529385096,0.0,36.0,36.0,0.0,0.0,25.5
2008-12-02,1,0,1.3003519313191658,0.0,36.0,36.0,0.0,0.0,0.5
2008-12-02,0,0,1.2167719012447782,0.0,36.0,36.0,0.0,0.0,1.5
2008-12-13,1,1,1.9751915203060366,0.6,3.491666666670001,5.81944444445,10.0,6.0,25.5
2008-12-13,0,1,2.128231705849268,0.6,3.491666666670001,5.81944444445,10.0,6.0,25.5
2008-12-17,1,1,2.624668592163159,0.0,36.0,36.0,0.0,0.0,20.5
2008-12-17,0,1,4.853591544486569,0.0,36.0,36.0,0.0,0.0,0.5
2008-12-17,0,1,2.74584539726427,0.0,36.0,36.0,0.0,0.0,23.5
2008-03-14,0,1,5.088830141681313,0.0,8.904166666675,36.0,4.0,0.0,25.5
2008-03-14,0,1,2.3397794630020945,0.0,8.904166666675,36.0,4.0,0.0,11.5
2008-03-21,0,1,1.0734620550453347,0.4,7.146666666660001,15.741666666650001,5.0,2.0,13.5
2008-04-04,0,0,1.9469677906134488,0.5714285714285714,2.538095238092857,4.3979166666625,14.0,8.0,26.5
2009-01-21,1,1,1.5846162592602864,0.0,10.9833333333,36.0,1.0,0.0,9.5
2009-01-21,0,1,1.610727403263972,0.0,10.9833333333,36.0,1.0,0.0,25.5
2009-01-21,0,1,1.513717392041334,0.0,10.9833333333,36.0,1.0,0.0,21.5
2009-01-21,1,1,1.6331544390514163,0.0,10.9833333333,36.0,1.0,0.0,0.5
2009-11-10,0,1,1.932283897343548,0.0,12.25,36.0,1.0,0.0,0.5
2009-11-10,1,1,2.256192053424335,0.0,12.25,36.0,1.0,0.0,26.5
2009-11-10,0,1,2.138206850906087,0.0,12.25,36.0,1.0,0.0,23.5
2009-01-03,1,1,4.837867950107113,0.6666666666666666,7.577777777766666,9.85,3.0,2.0,25.5
2009-01-03,0,1,3.822827426623675,0.6666666666666666,7.577777777766666,9.85,3.0,2.0,26.5
2009-11-05,1,1,1.7098260864653687,0.3333333333333333,5.416666666666667,10.5166666667,3.0,1.0,24.5
2009-02-21,1,1,3.2748780149834853,0.3333333333333333,11.877777777766667,35.6333333333,3.0,1.0,25.5
2009-02-21,0,1,4.94306997460049,0.3333333333333333,11.877777777766667,35.6333333333,3.0,1.0,19.5
2009-11-16,0,0,1.9413282395502016,0.5,4.375,8.75,8.0,4.0,25.5
2009-11-16,0,0,2.264734868862948,0.5,4.375,8.75,8.0,4.0,23.5
2009-11-19,1,1,2.891605564345093,1.0,22.2333333333,22.2333333333,1.0,1.0,25.5
2009-11-19,0,1,3.2536912445535657,1.0,22.2333333333,22.2333333333,1.0,1.0,24.5
2009-11-19,0,1,2.7141851896697258,1.0,22.2333333333,22.2333333333,1.0,1.0,4.5
2009-12-01,1,0,4.165113633110308,0.5,11.125,22.25,2.0,1.0,6.5
2009-12-01,0,0,5.279134547131263,0.5,11.125,22.25,2.0,1.0,26.5
2009-12-01,0,0,3.9047969603364066,0.5,11.125,22.25,2.0,1.0,23.5
2009-12-01,1,0,3.5961374024153216,0.5,11.125,22.25,2.0,1.0,24.5
2009-11-29,0,0,2.827970868091366,0.5,9.90833333335,19.8166666667,2.0,1.0,23.5
2009-11-29,0,0,2.672266000611912,0.5,9.90833333335,19.8166666667,2.0,1.0,20.5
2009-02-02,1,1,2.1073104406886283,0.75,3.283333333325,3.994444444433333,4.0,3.0,26.5
2009-01-11,0,0,2.2556167976250965,0.5555555555555556,3.981481481477777,7.166666666659998,9.0,5.0,27.5
2009-01-11,0,0,3.719408659148759,0.5555555555555556,3.981481481477777,7.166666666659998,9.0,5.0,23.5
2009-11-28,0,0,1.6361740689251363,0.0,8.78333333335,36.0,2.0,0.0,1.5
2009-11-28,0,0,1.8113199950825485,0.0,8.78333333335,36.0,2.0,0.0,23.5
2009-02-12,0,0,2.827970868091366,0.3333333333333333,9.9,16.2,3.0,1.0,26.5
2009-03-09,0,1,2.0193376176101303,0.25,3.8624999999999994,13.8833333333,4.0,1.0,23.5
2009-03-09,0,1,2.374595628970318,0.25,3.8624999999999994,13.8833333333,4.0,1.0,11.5
2009-03-09,0,1,2.5238807842197755,0.25,3.8624999999999994,13.8833333333,4.0,1.0,25.5
2009-04-15,1,1,3.879499813722586,0.6666666666666666,8.0,12.0,3.0,2.0,16.5
2009-04-15,1,1,2.4733011036676924,0.6666666666666666,8.0,12.0,3.0,2.0,26.5
2009-04-15,0,1,3.1116087309397926,0.6666666666666666,8.0,12.0,3.0,2.0,15.5
2009-04-15,1,1,2.672266000611912,0.6666666666666666,8.0,12.0,3.0,2.0,25.5
2009-04-15,1,1,2.709261588288507,0.6666666666666666,8.0,12.0,3.0,2.0,7.5
2009-04-15,1,1,3.5275363037051735,0.6666666666666666,8.0,12.0,3.0,2.0,25.5
2009-04-15,0,1,5.171619713502079,0.6666666666666666,8.0,12.0,3.0,2.0,6.5
2009-04-15,1,1,4.154707711949191,0.6666666666666666,8.0,12.0,3.0,2.0,24.5
2009-04-15,1,1,3.659450643423124,0.6666666666666666,8.0,12.0,3.0,2.0,12.5
2009-11-22,0,1,3.029596787506747,0.6,7.2,12.0,5.0,3.0,25.5
2009-01-30,1,0,1.870209397164805,0.5,16.43333333335,32.8666666667,2.0,1.0,10.5
2009-12-15,1,1,1.4893665462597048,0.0,6.475,36.0,2.0,0.0,26.5
2009-12-15,0,1,1.7656141891237327,0.0,6.475,36.0,2.0,0.0,18.5
2009-01-14,0,0,2.513386121109869,0.25,8.875,15.45,4.0,1.0,0.5
2009-11-24,0,1,2.1257222942438423,0.0,5.1000000000000005,36.0,3.0,0.0,23.5
2009-11-24,1,1,2.1627178819204373,0.0,5.1000000000000005,36.0,3.0,0.0,26.5
2009-01-17,1,0,2.423031246069913,0.0,8.70833333335,36.0,2.0,0.0,25.5
2009-01-17,0,0,2.1041341542702074,0.0,8.70833333335,36.0,2.0,0.0,0.5
2009-12-14,0,0,1.7094508217653313,0.3333333333333333,5.841666666666666,9.175,6.0,2.0,1.5
2009-12-14,0,0,1.6331544390514163,0.3333333333333333,5.841666666666666,9.175,6.0,2.0,26.5
2009-12-14,1,0,1.8595255348564925,0.3333333333333333,5.841666666666666,9.175,6.0,2.0,16.5
2009-11-08,0,0,1.6822752363863664,0.75,8.7125,11.616666666666667,4.0,3.0,25.5
2009-11-08,1,0,1.8697934718405107,0.75,8.7125,11.616666666666667,4.0,3.0,26.5
2009-11-08,1,0,2.927929170202628,0.75,8.7125,11.616666666666667,4.0,3.0,25.5
2009-11-08,0,0,2.1156816266949794,0.75,8.7125,11.616666666666667,4.0,3.0,27.5
2009-01-05,1,1,2.8998505018507084,1.0,8.58333333335,8.58333333335,2.0,2.0,24.5
2009-01-05,0,1,2.423031246069913,1.0,8.58333333335,8.58333333335,2.0,2.0,25.5
2009-04-14,0,0,3.4288125486951286,0.0,4.73333333334,36.0,5.0,0.0,30.5
2009-04-14,0,0,2.853912660069366,0.0,4.73333333334,36.0,5.0,0.0,27.5
2009-11-01,0,0,2.074164484578992,0.0,36.0,36.0,0.0,0.0,0.5
2009-12-08,1,1,2.7168998163791924,0.2,6.62,16.8166666667,5.0,1.0,0.5
2009-12-08,1,1,3.0042671760038284,0.2,6.62,16.8166666667,5.0,1.0,25.5
2009-02-08,0,1,2.392285159907604,0.5,4.55,7.13333333335,4.0,2.0,1.5
2009-02-08,1,1,2.7739766475146292,0.5,4.55,7.13333333335,4.0,2.0,10.5
2009-11-14,0,1,1.1074619039450921,0.42857142857142855,4.959523809528571,11.572222222233334,7.0,3.0,19.5
2009-11-14,1,1,1.2576291581465409,0.42857142857142855,4.959523809528571,11.572222222233334,7.0,3.0,25.5
2009-11-14,0,1,1.244087572076098,0.42857142857142855,4.959523809528571,11.572222222233334,7.0,3.0,25.5
2009-11-18,0,0,2.5238807842197755,0.5714285714285714,5.064285714285715,8.529166666675,7.0,4.0,26.5
2009-12-03,0,0,2.151762203259462,0.5,8.983333333325,6.575,4.0,2.0,14.5
2009-01-07,1,0,2.349468678892896,0.0,3.8722222222333333,36.0,3.0,0.0,23.5
2009-01-07,0,0,2.4356752118010085,0.0,3.8722222222333333,36.0,3.0,0.0,26.5
2009-01-13,0,0,3.059377538714347,0.0,36.0,36.0,0.0,0.0,19.5
2009-01-13,1,0,3.059377538714347,0.0,36.0,36.0,0.0,0.0,26.5
2009-01-13,0,0,5.025195445427586,0.0,36.0,36.0,0.0,0.0,23.5
2009-01-28,0,1,1.346316604724916,0.3333333333333333,5.627777777766667,11.7166666667,3.0,1.0,24.5
2009-01-28,0,1,1.4655051219900344,0.3333333333333333,5.627777777766667,11.7166666667,3.0,1.0,0.5
2009-02-10,1,1,1.9914727687338787,0.5,17.59166666665,33.45,2.0,1.0,25.5
2009-02-18,0,1,2.0319005969108357,0.3333333333333333,5.541666666666667,7.04166666665,6.0,2.0,6.5
2009-02-18,0,1,2.6635176271854193,0.3333333333333333,5.541666666666667,7.04166666665,6.0,2.0,26.5
2009-02-22,1,0,1.6975597837077572,0.0,36.0,36.0,0.0,0.0,21.5
2009-02-22,1,0,1.7826269856647825,0.0,36.0,36.0,0.0,0.0,17.5
2009-02-22,1,0,1.8899979088114682,0.0,36.0,36.0,0.0,0.0,24.5
2009-02-22,0,0,1.727581243536644,0.0,36.0,36.0,0.0,0.0,9.5
2009-02-22,0,0,1.5489196679381212,0.0,36.0,36.0,0.0,0.0,27.5
2009-04-04,0,0,3.1116087309397926,0.5,7.73333333335,15.4666666667,2.0,1.0,24.5
2009-04-04,1,0,2.030433962573141,0.5,7.73333333335,15.4666666667,2.0,1.0,17.5
2010-01-13,0,1,1.397456323785261,0.0,9.75,36.0,1.0,0.0,12.5
2010-01-06,0,0,1.0416348539255693,0.0,36.0,36.0,0.0,0.0,26.5
2010-01-06,0,0,1.1101852742257683,0.0,36.0,36.0,0.0,0.0,24.5
2010-01-06,1,0,1.3421990412546663,0.0,36.0,36.0,0.0,0.0,26.5
2010-01-15,0,1,1.8527201690177422,0.0,36.0,36.0,0.0,0.0,17.5
2010-01-18,0,0,1.740997665684799,0.0,36.0,36.0,0.0,0.0,24.5
2010-01-18,0,0,1.7620289350697118,0.0,36.0,36.0,0.0,0.0,26.5
2010-01-18,0,0,2.1688052222964345,0.0,36.0,36.0,0.0,0.0,26.5
2010-01-22,0,0,1.0883907345965715,0.0,36.0,36.0,0.0,0.0,26.5
2010-01-23,1,0,1.0942311206525466,1.0,11.0166666667,11.0166666667,1.0,1.0,24.5
2010-01-23,0,0,0.947045786002888,1.0,11.0166666667,11.0166666667,1.0,1.0,21.5
2010-01-23,1,0,1.2258372880226744,1.0,11.0166666667,11.0166666667,1.0,1.0,25.5
2010-01-23,0,0,1.0896167257595317,1.0,11.0166666667,11.0166666667,1.0,1.0,25.5
2010-01-29,0,1,3.778110587841879,1.0,35.9,35.9,1.0,1.0,1.5
2010-01-31,0,1,1.916922612182061,0.0,8.225,36.0,2.0,0.0,23.5
2010-02-03,0,0,2.536135839556791,1.0,7.78333333335,7.78333333335,2.0,2.0,22.5
2010-02-10,0,1,1.665440102549385,0.0,36.0,36.0,0.0,0.0,19.5
2010-02-10,0,1,1.245153918028647,0.0,36.0,36.0,0.0,0.0,24.5
