date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2007-02-23,1,0,1.8807803201248159,0.5384615384615384,2.455128205130769,4.559523809528572,13.0,7.0,1.5
2007-11-29,1,0,4.089890211872721,0.38461538461538464,2.2358974359,4.79666666666,13.0,5.0,26.5
2007-11-29,1,0,4.122824033543969,0.38461538461538464,2.2358974359,4.79666666666,13.0,5.0,25.5
2007-11-29,1,0,3.6280673147171787,0.38461538461538464,2.2358974359,4.79666666666,13.0,5.0,18.5
2007-11-29,1,0,3.6490985841020915,0.38461538461538464,2.2358974359,4.79666666666,13.0,5.0,4.5
2007-11-29,0,0,3.669696634697162,0.38461538461538464,2.2358974359,4.79666666666,13.0,5.0,26.5
2007-11-29,1,0,5.319099905730565,0.38461538461538464,2.2358974359,4.79666666666,13.0,5.0,1.5
2007-02-05,1,1,1.5230183264749726,0.4117647058823529,1.9509803921588234,4.2119047619,17.0,7.0,0.5
2007-02-05,1,1,1.6307476990208514,0.4117647058823529,1.9509803921588234,4.2119047619,17.0,7.0,0.5
2007-02-05,0,1,1.7489513767361704,0.4117647058823529,1.9509803921588234,4.2119047619,17.0,7.0,13.5
2007-02-11,0,1,1.9836964847214515,0.5,3.49833333333,6.99666666666,10.0,5.0,26.5
2007-03-03,0,0,0.6947851825641836,0.5833333333333334,3.0,4.716666666671428,12.0,7.0,26.5
2007-12-04,0,0,2.138384077313286,0.25,5.179166666675,0.5,4.0,1.0,27.5
2007-02-02,1,1,3.906675399101551,0.45454545454545453,2.8666666666636362,4.11,11.0,5.0,23.5
2007-02-02,0,1,2.853912660069366,0.45454545454545453,2.8666666666636362,4.11,11.0,5.0,25.5
2007-03-02,0,0,1.5260563034950492,0.23076923076923078,2.130769230769231,9.044444444433333,13.0,3.0,0.5
2007-03-02,1,0,1.7696783861527996,0.23076923076923078,2.130769230769231,9.044444444433333,13.0,3.0,0.5
2007-03-02,1,0,1.7656141891237327,0.23076923076923078,2.130769230769231,9.044444444433333,13.0,3.0,0.5
2007-02-25,1,1,1.5518087995974639,0.5,7.025,14.05,4.0,2.0,25.5
2007-02-25,0,1,1.7578579175523736,0.5,7.025,14.05,4.0,2.0,9.5
2007-02-25,0,1,1.7578579175523736,0.5,7.025,14.05,4.0,2.0,25.5
2007-03-06,0,0,2.8235410494137083,0.5,3.5433333333299997,4.05666666666,10.0,5.0,0.5
2007-03-06,0,0,3.0613119191999725,0.5,3.5433333333299997,4.05666666666,10.0,5.0,25.5
2007-03-06,0,0,3.0819099697950434,0.5,3.5433333333299997,4.05666666666,10.0,5.0,25.5
2007-11-11,0,0,3.8372994592322094,0.5,7.041666666675,14.08333333335,4.0,2.0,14.5
2007-11-11,0,0,2.1866424680056826,0.5,7.041666666675,14.08333333335,4.0,2.0,21.5
2007-12-11,0,0,2.1073104406886283,0.6923076923076923,2.641025641023077,3.8148148148111107,13.0,9.0,11.5
2007-12-11,0,0,2.1073104406886283,0.6923076923076923,2.641025641023077,3.8148148148111107,13.0,9.0,0.5
2007-12-11,0,0,1.9574831346129717,0.6923076923076923,2.641025641023077,3.8148148148111107,13.0,9.0,25.5
2007-12-11,0,0,1.9574831346129717,0.6923076923076923,2.641025641023077,3.8148148148111107,13.0,9.0,0.5
2007-12-11,0,0,1.8297387172932713,0.6923076923076923,2.641025641023077,3.8148148148111107,13.0,9.0,20.5
2007-03-25,0,1,3.893179917626666,0.3333333333333333,5.372222222216668,16.11666666665,6.0,2.0,17.5
2007-03-25,0,1,3.402529826895934,0.3333333333333333,5.372222222216668,16.11666666665,6.0,2.0,25.5
2007-03-25,0,1,2.411140499548391,0.3333333333333333,5.372222222216668,16.11666666665,6.0,2.0,24.5
2007-03-25,0,1,5.194067345174237,0.3333333333333333,5.372222222216668,16.11666666665,6.0,2.0,5.5
2007-11-24,1,1,2.536135839556791,0.2222222222222222,3.3685185185222224,9.78333333335,9.0,2.0,23.5
2007-11-24,1,1,2.3154432479374143,0.2222222222222222,3.3685185185222224,9.78333333335,9.0,2.0,16.5
2007-12-09,0,0,0.8583743039945997,0.16666666666666666,4.9750000000000005,3.25,6.0,1.0,9.5
2007-03-27,0,1,3.1490662934746934,0.5,2.7583333333333333,4.808333333333334,12.0,6.0,13.5
2007-03-27,0,1,2.962979487082183,0.5,2.7583333333333333,4.808333333333334,12.0,6.0,27.5
2007-12-13,0,1,2.6847505572741572,0.5833333333333334,2.940277777775,5.040476190471429,12.0,7.0,25.5
2007-12-13,1,1,3.1490662934746934,0.5833333333333334,2.940277777775,5.040476190471429,12.0,7.0,15.5
2007-12-13,1,1,3.1732805515952878,0.5833333333333334,2.940277777775,5.040476190471429,12.0,7.0,14.5
2007-12-13,0,1,2.2983656774513372,0.5833333333333334,2.940277777775,5.040476190471429,12.0,7.0,12.5
2007-12-29,1,0,2.3105532626432224,0.25,2.7972222222250003,11.188888888900001,12.0,3.0,8.5
2007-12-29,1,0,2.2919404034826316,0.25,2.7972222222250003,11.188888888900001,12.0,3.0,0.5
2007-12-29,0,0,2.962979487082183,0.25,2.7972222222250003,11.188888888900001,12.0,3.0,27.5
2007-01-28,1,0,3.220018029446978,0.6,3.4866666666699997,5.8111111111166665,10.0,6.0,0.5
2007-11-01,1,0,1.9255994562077499,0.14285714285714285,3.607142857142857,16.0333333333,7.0,1.0,0.5
2007-11-03,0,1,2.5663469817281745,0.5,3.375,6.2,8.0,4.0,24.5
2007-11-03,1,1,2.1747517214841605,0.5,3.375,6.2,8.0,4.0,0.5
2007-11-03,0,1,2.423031246069913,0.5,3.375,6.2,8.0,4.0,24.5
2007-11-08,0,0,0.9760559742590685,0.6,6.74333333334,11.2388888889,5.0,3.0,27.5
2007-11-18,1,0,3.242592351485517,0.375,4.10625,10.950000000000001,8.0,3.0,1.5
2007-11-18,0,0,2.865830648980047,0.375,4.10625,10.950000000000001,8.0,3.0,19.5
2007-11-18,0,0,3.3281145249236785,0.375,4.10625,10.950000000000001,8.0,3.0,29.5
2007-11-21,1,1,1.9937280234058061,0.5,3.9937500000000004,7.9875,8.0,4.0,13.5
2007-11-21,1,1,4.067315889834181,0.5,3.9937500000000004,7.9875,8.0,4.0,10.5
2007-11-22,0,0,2.3269907203621862,0.6666666666666666,4.3555555555500005,1.9541666666675002,6.0,4.0,0.5
2007-11-22,1,0,2.606670356040542,0.6666666666666666,4.3555555555500005,1.9541666666675002,6.0,4.0,0.5
2007-11-22,0,0,2.48045229943862,0.6666666666666666,4.3555555555500005,1.9541666666675002,6.0,4.0,0.5
2007-11-22,1,0,3.2646683031847163,0.6666666666666666,4.3555555555500005,1.9541666666675002,6.0,4.0,0.5
2007-12-01,0,0,4.154707711949191,0.2222222222222222,3.475925925922222,10.975,9.0,2.0,4.5
2007-12-01,0,0,4.154707711949191,0.2222222222222222,3.475925925922222,10.975,9.0,2.0,20.5
2007-12-01,1,0,4.165113633110308,0.2222222222222222,3.475925925922222,10.975,9.0,2.0,3.5
2007-12-01,1,0,5.309257306586371,0.2222222222222222,3.475925925922222,10.975,9.0,2.0,0.5
2007-12-06,0,1,1.6176797173292041,0.42857142857142855,4.459523809528572,10.405555555566666,7.0,3.0,25.5
2007-12-08,1,1,2.6073924149712897,0.625,4.060416666662501,6.49666666666,8.0,5.0,25.5
2007-12-08,0,1,1.9862291599576571,0.625,4.060416666662501,6.49666666666,8.0,5.0,11.5
2007-12-17,0,1,2.0066147996821626,0.2222222222222222,3.3518518518555553,4.133333333335,9.0,2.0,1.5
2007-12-17,0,1,1.870091312497962,0.2222222222222222,3.3518518518555553,4.133333333335,9.0,2.0,9.5
2007-12-17,0,1,1.8156106850502347,0.2222222222222222,3.3518518518555553,4.133333333335,9.0,2.0,0.5
2007-12-17,0,1,2.404291883095063,0.2222222222222222,3.3518518518555553,4.133333333335,9.0,2.0,25.5
2007-12-17,0,1,2.425323152479976,0.2222222222222222,3.3518518518555553,4.133333333335,9.0,2.0,6.5
2007-12-17,1,1,2.425323152479976,0.2222222222222222,3.3518518518555553,4.133333333335,9.0,2.0,0.5
2007-12-22,0,0,1.906277922670647,0.3333333333333333,4.88055555555,12.75,6.0,2.0,27.5
2007-12-22,1,0,1.6219309766815668,0.3333333333333333,4.88055555555,12.75,6.0,2.0,12.5
2007-12-22,0,0,2.07508423631088,0.3333333333333333,4.88055555555,12.75,6.0,2.0,14.5
2007-12-23,0,1,2.6870913500813667,0.5454545454545454,2.9424242424272724,3.5777777777833335,11.0,6.0,24.5
2007-12-23,1,1,2.6870913500813667,0.5454545454545454,2.9424242424272724,3.5777777777833335,11.0,6.0,0.5
2007-12-23,0,1,2.3637525538720325,0.5454545454545454,2.9424242424272724,3.5777777777833335,11.0,6.0,12.5
2007-12-23,0,1,2.74584539726427,0.5454545454545454,2.9424242424272724,3.5777777777833335,11.0,6.0,8.5
2007-12-23,0,1,2.580216829592325,0.5454545454545454,2.9424242424272724,3.5777777777833335,11.0,6.0,11.5
2007-12-26,0,1,2.990001598845006,0.46153846153846156,2.662820512823077,5.172222222216667,13.0,6.0,11.5
2007-12-26,0,1,4.9849755473156785,0.46153846153846156,2.662820512823077,5.172222222216667,13.0,6.0,26.5
2007-12-30,0,1,2.404291883095063,0.42857142857142855,4.340476190471429,10.127777777766667,7.0,3.0,11.5
2007-12-30,1,1,2.319286942611977,0.42857142857142855,4.340476190471429,10.127777777766667,7.0,3.0,7.5
2007-12-30,1,1,1.8419915947143881,0.42857142857142855,4.340476190471429,10.127777777766667,7.0,3.0,0.5
2007-01-04,0,0,3.971548984742173,0.5454545454545454,2.7651515151545456,4.875,11.0,6.0,23.5
2007-01-04,0,0,3.984033541404418,0.5454545454545454,2.7651515151545456,4.875,11.0,6.0,13.5
2007-01-04,0,0,3.1490662934746934,0.5454545454545454,2.7651515151545456,4.875,11.0,6.0,9.5
2007-01-04,0,0,3.1490662934746934,0.5454545454545454,2.7651515151545456,4.875,11.0,6.0,11.5
2007-01-04,0,0,3.2085368470730216,0.5454545454545454,2.7651515151545456,4.875,11.0,6.0,1.5
2007-01-04,0,0,2.7906072277424596,0.5454545454545454,2.7651515151545456,4.875,11.0,6.0,0.5
2007-01-04,0,0,2.7906072277424596,0.5454545454545454,2.7651515151545456,4.875,11.0,6.0,0.5
2007-01-06,0,0,3.4916472845842272,0.375,4.152083333337499,11.072222222233334,8.0,3.0,18.5
2007-01-06,0,0,5.113191882421348,0.375,4.152083333337499,11.072222222233334,8.0,3.0,25.5
2007-01-06,0,0,3.53921867955953,0.375,4.152083333337499,11.072222222233334,8.0,3.0,25.5
2007-01-06,1,0,2.3269907203621862,0.375,4.152083333337499,11.072222222233334,8.0,3.0,15.5
2007-01-06,1,0,2.2328400590045403,0.375,4.152083333337499,11.072222222233334,8.0,3.0,11.5
2007-01-12,0,1,4.055834707460225,0.5,3.91875,4.9625,8.0,4.0,1.5
2007-01-12,0,1,5.226821364842967,0.5,3.91875,4.9625,8.0,4.0,17.5
2007-01-12,0,1,3.071663978521005,0.5,3.91875,4.9625,8.0,4.0,12.5
2007-01-12,0,1,4.2350722217172185,0.5,3.91875,4.9625,8.0,4.0,0.5
2007-01-12,1,1,4.272955539619519,0.5,3.91875,4.9625,8.0,4.0,4.5
2007-01-24,0,1,3.2536912445535657,0.6666666666666666,3.640740740744444,5.461111111116665,9.0,6.0,19.5
2007-02-03,1,0,2.417791713125249,0.6428571428571429,2.2499999999999996,3.5000000000000004,14.0,9.0,28.5
2007-02-07,0,1,2.6847505572741572,0.47058823529411764,2.0137254901941177,4.279166666662501,17.0,8.0,22.5
2007-02-07,0,1,3.573468602602609,0.47058823529411764,2.0137254901941177,4.279166666662501,17.0,8.0,15.5
2007-02-07,1,1,3.573468602602609,0.47058823529411764,2.0137254901941177,4.279166666662501,17.0,8.0,0.5
2007-02-07,0,1,3.617383452408866,0.47058823529411764,2.0137254901941177,4.279166666662501,17.0,8.0,27.5
2007-02-07,1,1,4.205687149557474,0.47058823529411764,2.0137254901941177,4.279166666662501,17.0,8.0,7.5
2007-02-07,0,1,4.225372824628504,0.47058823529411764,2.0137254901941177,4.279166666662501,17.0,8.0,7.5
2007-02-07,0,1,4.225372824628504,0.47058823529411764,2.0137254901941177,4.279166666662501,17.0,8.0,0.5
2007-02-09,0,1,2.0686694446979246,0.1111111111111111,3.6129629629666664,30.1,9.0,1.0,12.5
2007-02-09,0,1,2.629117987712701,0.1111111111111111,3.6129629629666664,30.1,9.0,1.0,17.5
2007-02-09,1,1,2.1822989271195437,0.1111111111111111,3.6129629629666664,30.1,9.0,1.0,25.5
2007-02-09,0,1,2.534754455515568,0.1111111111111111,3.6129629629666664,30.1,9.0,1.0,12.5
2007-02-09,0,1,2.3088810214508606,0.1111111111111111,3.6129629629666664,30.1,9.0,1.0,25.5
2007-02-09,1,1,2.5556757206762075,0.1111111111111111,3.6129629629666664,30.1,9.0,1.0,0.5
2007-02-21,0,1,3.0819099697950434,0.25,3.1562500000000004,8.44166666665,8.0,2.0,26.5
2007-02-21,0,1,2.7443079491248343,0.25,3.1562500000000004,8.44166666665,8.0,2.0,27.5
2007-02-21,1,1,3.829510583853682,0.25,3.1562500000000004,8.44166666665,8.0,2.0,21.5
2007-02-21,0,1,5.4475990692637914,0.25,3.1562500000000004,8.44166666665,8.0,2.0,13.5
2007-02-21,0,1,5.497987561676604,0.25,3.1562500000000004,8.44166666665,8.0,2.0,10.5
2007-02-21,1,1,3.896706301316253,0.25,3.1562500000000004,8.44166666665,8.0,2.0,25.5
2007-03-13,0,0,2.6870913500813667,0.5882352941176471,1.9470588235294115,3.31,17.0,10.0,16.5
2007-03-13,0,0,4.9141243937154115,0.5882352941176471,1.9470588235294115,3.31,17.0,10.0,26.5
2007-03-13,0,0,2.552282052260771,0.5882352941176471,1.9470588235294115,3.31,17.0,10.0,6.5
2007-03-13,1,0,5.011967739330034,0.5882352941176471,1.9470588235294115,3.31,17.0,10.0,27.5
2007-03-13,1,0,3.971548984742173,0.5882352941176471,1.9470588235294115,3.31,17.0,10.0,14.5
2007-03-13,0,0,3.1367356810172144,0.5882352941176471,1.9470588235294115,3.31,17.0,10.0,13.5
2007-03-13,0,0,2.697081169731636,0.5882352941176471,1.9470588235294115,3.31,17.0,10.0,0.5
2007-03-13,1,0,3.996364153861897,0.5882352941176471,1.9470588235294115,3.31,17.0,10.0,0.5
2007-03-13,0,0,2.7212954278522306,0.5882352941176471,1.9470588235294115,3.31,17.0,10.0,0.5
2007-03-20,0,0,2.406251867389312,0.5714285714285714,2.282142857142857,3.7583333333375,14.0,8.0,0.5
2007-03-20,1,0,2.6073924149712897,0.5714285714285714,2.282142857142857,3.7583333333375,14.0,8.0,14.5
2007-03-20,1,0,2.6338489845081203,0.5714285714285714,2.282142857142857,3.7583333333375,14.0,8.0,11.5
2007-03-20,1,0,2.4989106978720166,0.5714285714285714,2.282142857142857,3.7583333333375,14.0,8.0,11.5
2007-03-20,0,0,2.2432096905780425,0.5714285714285714,2.282142857142857,3.7583333333375,14.0,8.0,0.5
2007-03-30,0,0,1.7241941497322888,0.47058823529411764,2.116666666664706,3.5125,17.0,8.0,0.5
2007-03-30,0,0,2.349468678892896,0.47058823529411764,2.116666666664706,3.5125,17.0,8.0,0.5
2007-04-01,1,1,3.441699324971485,0.5714285714285714,4.126190476185714,5.645833333325,7.0,4.0,27.5
2007-04-01,1,1,3.1367356810172144,0.5714285714285714,4.126190476185714,5.645833333325,7.0,4.0,10.5
2007-04-01,0,1,3.550766151984302,0.5714285714285714,4.126190476185714,5.645833333325,7.0,4.0,4.5
2007-04-01,1,1,2.66187200738143,0.5714285714285714,4.126190476185714,5.645833333325,7.0,4.0,4.5
2007-04-01,1,1,3.2968945075624645,0.5714285714285714,4.126190476185714,5.645833333325,7.0,4.0,13.5
2007-04-01,0,1,4.175412385310882,0.5714285714285714,4.126190476185714,5.645833333325,7.0,4.0,14.5
2007-04-01,1,1,5.279134547131263,0.5714285714285714,4.126190476185714,5.645833333325,7.0,4.0,0.5
