date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2013-01-29,1,0,4.205687149557474,0.5555555555555556,3.6074074074111118,6.306666666660001,9.0,5.0,8.5
2013-01-29,0,0,3.3780749642413013,0.5555555555555556,3.6074074074111118,6.306666666660001,9.0,5.0,1.5
2013-01-29,0,0,2.964335419493319,0.5555555555555556,3.6074074074111118,6.306666666660001,9.0,5.0,26.5
2013-03-06,0,1,1.892665634536501,0.6,3.6000000000000005,5.88055555555,10.0,6.0,25.5
2013-03-06,0,1,1.7656141891237327,0.6,3.6000000000000005,5.88055555555,10.0,6.0,7.5
2013-03-06,0,1,1.655230390750616,0.6,3.6000000000000005,5.88055555555,10.0,6.0,7.5
2013-03-06,0,1,2.576168241066325,0.6,3.6000000000000005,5.88055555555,10.0,6.0,1.5
2013-03-06,0,1,3.6998193941522706,0.6,3.6000000000000005,5.88055555555,10.0,6.0,1.5
2013-03-06,0,1,3.6998193941522706,0.6,3.6000000000000005,5.88055555555,10.0,6.0,10.5
2013-04-09,0,0,5.125153747538848,0.4166666666666667,2.7944444444416674,6.470000000000001,12.0,5.0,25.5
2013-04-09,0,0,2.3608540011180215,0.4166666666666667,2.7944444444416674,6.470000000000001,12.0,5.0,6.5
2013-11-23,0,0,2.2214891993358505,0.8888888888888888,3.361111111111111,3.78125,9.0,8.0,0.5
2013-11-23,1,0,4.154707711949191,0.8888888888888888,3.361111111111111,3.78125,9.0,8.0,8.5
2013-11-23,1,0,3.3682805666490134,0.8888888888888888,3.361111111111111,3.78125,9.0,8.0,25.5
2013-11-23,0,0,3.7290612437467683,0.8888888888888888,3.361111111111111,3.78125,9.0,8.0,23.5
2013-04-07,0,0,2.2556167976250965,0.42857142857142855,4.8500000000000005,8.733333333333333,7.0,3.0,4.5
2013-04-07,0,0,2.4347822626054314,0.42857142857142855,4.8500000000000005,8.733333333333333,7.0,3.0,24.5
2013-01-21,1,1,1.959482226600857,0.4444444444444444,3.9407407407444444,8.758333333325,9.0,4.0,0.5
2013-01-21,1,1,1.9862291599576571,0.4444444444444444,3.9407407407444444,8.758333333325,9.0,4.0,9.5
2013-01-21,1,1,2.369751736537886,0.4444444444444444,3.9407407407444444,8.758333333325,9.0,4.0,27.5
2013-02-24,0,1,2.2919404034826316,0.5,3.59166666667,7.18333333334,10.0,5.0,0.5
2013-11-03,1,0,2.0358583857182526,0.3076923076923077,2.384615384615384,7.025,13.0,4.0,23.5
2013-11-03,1,0,2.0661178804813654,0.3076923076923077,2.384615384615384,7.025,13.0,4.0,17.5
2013-11-03,0,0,2.73147733399735,0.3076923076923077,2.384615384615384,7.025,13.0,4.0,5.5
2013-02-19,0,1,2.2919404034826316,0.36363636363636365,3.090909090909091,5.9,11.0,4.0,7.5
2013-02-19,0,1,2.4915511925066687,0.36363636363636365,3.090909090909091,5.9,11.0,4.0,25.5
2013-02-20,0,0,3.5157158351047473,0.45454545454545453,3.056060606063636,6.7233333333399985,11.0,5.0,27.5
2013-03-31,1,1,1.7656141891237327,0.8,3.5,4.375,10.0,8.0,7.5
2013-03-31,1,1,1.8603221406653516,0.8,3.5,4.375,10.0,8.0,7.5
2013-02-11,0,0,1.6235316755099598,0.5714285714285714,4.7309523809571425,8.279166666675,7.0,4.0,18.5
2013-02-11,0,0,1.9527438886338782,0.5714285714285714,4.7309523809571425,8.279166666675,7.0,4.0,27.5
2013-02-11,0,0,1.8595255348564925,0.5714285714285714,4.7309523809571425,8.279166666675,7.0,4.0,10.5
2013-03-01,1,1,5.076423034634259,0.4444444444444444,3.8740740740777775,6.05,9.0,4.0,27.5
2013-03-01,0,1,3.1490662934746934,0.4444444444444444,3.8740740740777775,6.05,9.0,4.0,0.5
2013-03-01,1,1,3.1490662934746934,0.4444444444444444,3.8740740740777775,6.05,9.0,4.0,1.5
2013-03-01,1,1,3.1732805515952878,0.4444444444444444,3.8740740740777775,6.05,9.0,4.0,17.5
2013-03-01,0,1,3.242592351485517,0.4444444444444444,3.8740740740777775,6.05,9.0,4.0,17.5
2013-03-01,1,1,4.154707711949191,0.4444444444444444,3.8740740740777775,6.05,9.0,4.0,9.5
2013-11-21,1,0,2.1747517214841605,0.5,4.095833333337499,8.191666666675,8.0,4.0,12.5
2013-11-21,1,0,2.198393484541201,0.5,4.095833333337499,8.191666666675,8.0,4.0,7.5
2013-11-21,0,0,2.97439513616586,0.5,4.095833333337499,8.191666666675,8.0,4.0,26.5
2013-11-21,0,0,3.0508515727750707,0.5,4.095833333337499,8.191666666675,8.0,4.0,18.5
2013-11-21,1,0,2.7541505482690285,0.5,4.095833333337499,8.191666666675,8.0,4.0,12.5
2013-11-21,0,0,2.811254547743571,0.5,4.095833333337499,8.191666666675,8.0,4.0,11.5
2013-12-22,1,1,4.665324108807838,0.25,3.6958333333375,11.20833333335,8.0,2.0,6.5
2013-12-22,0,1,3.110845080654496,0.25,3.6958333333375,11.20833333335,8.0,2.0,26.5
2013-12-22,0,1,3.1458749319837107,0.25,3.6958333333375,11.20833333335,8.0,2.0,1.5
2013-12-22,1,1,3.179719109667007,0.25,3.6958333333375,11.20833333335,8.0,2.0,0.5
2013-12-22,1,1,4.837867950107113,0.25,3.6958333333375,11.20833333335,8.0,2.0,19.5
2013-12-22,0,1,4.869071729774468,0.25,3.6958333333375,11.20833333335,8.0,2.0,6.5
2013-12-22,0,1,2.9755295662364714,0.25,3.6958333333375,11.20833333335,8.0,2.0,6.5
2013-12-22,1,1,2.580216829592325,0.25,3.6958333333375,11.20833333335,8.0,2.0,7.5
2013-12-22,0,1,2.8410258837930096,0.25,3.6958333333375,11.20833333335,8.0,2.0,24.5
2013-11-17,0,0,3.2755261731567655,0.5555555555555556,3.6129629629666673,6.50333333334,9.0,5.0,5.5
2013-11-17,0,0,5.23750522715128,0.5555555555555556,3.6129629629666673,6.50333333334,9.0,5.0,18.5
2013-11-17,0,0,2.724327264434351,0.5555555555555556,3.6129629629666673,6.50333333334,9.0,5.0,3.5
2013-11-17,0,0,2.606140514602117,0.5555555555555556,3.6129629629666673,6.50333333334,9.0,5.0,4.5
2013-11-17,0,0,2.644755350729896,0.5555555555555556,3.6129629629666673,6.50333333334,9.0,5.0,26.5
2013-11-17,0,0,3.19731164695236,0.5555555555555556,3.6129629629666673,6.50333333334,9.0,5.0,0.5
2013-12-03,1,1,1.599098934638921,0.5,3.1083333333375,5.5625,8.0,4.0,26.5
2013-01-05,1,0,2.702106647201362,0.8333333333333334,5.8138888888833335,6.97666666666,6.0,5.0,0.5
2013-01-05,1,0,2.1098566305442734,0.8333333333333334,5.8138888888833335,6.97666666666,6.0,5.0,25.5
2013-01-05,0,0,3.0322019533353823,0.8333333333333334,5.8138888888833335,6.97666666666,6.0,5.0,1.5
2013-01-05,1,0,2.2700619012884857,0.8333333333333334,5.8138888888833335,6.97666666666,6.0,5.0,5.5
2013-01-05,1,0,2.06084870860322,0.8333333333333334,5.8138888888833335,6.97666666666,6.0,5.0,23.5
2013-01-05,1,0,2.205037117073013,0.8333333333333334,5.8138888888833335,6.97666666666,6.0,5.0,10.5
2013-01-05,0,0,5.088830141681313,0.8333333333333334,5.8138888888833335,6.97666666666,6.0,5.0,9.5
2013-01-05,0,0,3.4916472845842272,0.8333333333333334,5.8138888888833335,6.97666666666,6.0,5.0,24.5
2013-01-05,0,0,3.5275363037051735,0.8333333333333334,5.8138888888833335,6.97666666666,6.0,5.0,10.5
2013-01-05,1,0,2.9397496388030544,0.8333333333333334,5.8138888888833335,6.97666666666,6.0,5.0,24.5
2013-01-05,0,0,5.182906515036709,0.8333333333333334,5.8138888888833335,6.97666666666,6.0,5.0,22.5
2013-01-05,0,0,4.11196616357192,0.8333333333333334,5.8138888888833335,6.97666666666,6.0,5.0,23.5
2013-02-22,0,1,4.195697056482388,0.3333333333333333,5.358333333333333,14.19166666665,6.0,2.0,15.5
2013-04-14,1,1,1.4142775327833608,0.23076923076923078,2.769230769230769,2.8833333333333333,13.0,3.0,7.5
2013-04-14,1,1,1.5492861517741778,0.23076923076923078,2.769230769230769,2.8833333333333333,13.0,3.0,0.5
2013-11-14,0,0,2.8017061208105085,0.75,4.0520833333375,4.741666666666666,8.0,6.0,0.5
2013-11-14,1,0,3.029596787506747,0.75,4.0520833333375,4.741666666666666,8.0,6.0,25.5
2013-11-14,0,0,2.534754455515568,0.75,4.0520833333375,4.741666666666666,8.0,6.0,0.5
2013-11-14,1,0,4.154707711949191,0.75,4.0520833333375,4.741666666666666,8.0,6.0,25.5
2013-11-14,0,0,3.0819099697950434,0.75,4.0520833333375,4.741666666666666,8.0,6.0,24.5
2013-01-02,1,0,3.879499813722586,0.3333333333333333,3.8351851851888887,11.505555555566666,9.0,3.0,25.5
2013-01-02,0,0,3.0858341082511775,0.3333333333333333,3.8351851851888887,11.505555555566666,9.0,3.0,25.5
2013-01-02,1,0,3.9461023190810085,0.3333333333333333,3.8351851851888887,11.505555555566666,9.0,3.0,0.5
2013-01-02,1,0,3.971548984742173,0.3333333333333333,3.8351851851888887,11.505555555566666,9.0,3.0,15.5
2013-01-02,0,0,2.38280877976499,0.3333333333333333,3.8351851851888887,11.505555555566666,9.0,3.0,10.5
2013-01-09,1,1,3.3617633124167483,0.5454545454545454,3.2378787878818183,5.408333333333334,11.0,6.0,25.5
2013-01-27,0,0,3.906675399101551,0.09090909090909091,2.9909090909090907,26.8166666667,11.0,1.0,10.5
2013-01-27,0,0,3.906675399101551,0.09090909090909091,2.9909090909090907,26.8166666667,11.0,1.0,7.5
2013-01-27,1,0,1.882209372150127,0.09090909090909091,2.9909090909090907,26.8166666667,11.0,1.0,9.5
2013-01-27,0,0,2.303760872083058,0.09090909090909091,2.9909090909090907,26.8166666667,11.0,1.0,25.5
2013-03-09,1,0,1.7241941497322888,0.4,4.66666666666,11.66666666665,5.0,2.0,5.5
2013-03-09,0,0,1.6176797173292041,0.4,4.66666666666,11.66666666665,5.0,2.0,3.5
2013-03-09,0,0,1.4499396262802466,0.4,4.66666666666,11.66666666665,5.0,2.0,26.5
2013-03-09,1,0,1.5846162592602864,0.4,4.66666666666,11.66666666665,5.0,2.0,9.5
2013-03-09,0,0,1.971662645157728,0.4,4.66666666666,11.66666666665,5.0,2.0,8.5
2013-03-22,0,1,1.752325399982648,0.375,4.1979166666625005,8.438888888900001,8.0,3.0,19.5
2013-03-22,0,1,3.4916472845842272,0.375,4.1979166666625005,8.438888888900001,8.0,3.0,25.5
2013-03-22,1,1,3.4916472845842272,0.375,4.1979166666625005,8.438888888900001,8.0,3.0,25.5
2013-03-22,0,1,2.7449371909092712,0.375,4.1979166666625005,8.438888888900001,8.0,3.0,30.5
2013-10-31,0,1,3.53921867955953,0.8,6.470000000000001,8.0875,5.0,4.0,25.5
2013-10-31,0,1,4.133565275375382,0.8,6.470000000000001,8.0875,5.0,4.0,0.5
2013-10-31,0,1,3.6490985841020915,0.8,6.470000000000001,8.0875,5.0,4.0,25.5
2013-11-02,1,1,2.9755295662364714,0.375,3.7625,9.25,8.0,3.0,0.5
2013-11-02,0,1,5.011967739330034,0.375,3.7625,9.25,8.0,3.0,10.5
2013-11-02,0,1,3.984033541404418,0.375,3.7625,9.25,8.0,3.0,20.5
2013-11-02,1,1,5.14865659199363,0.375,3.7625,9.25,8.0,3.0,5.5
2013-11-09,0,1,2.545269799515091,0.125,3.9,8.31666666667,8.0,1.0,28.5
2013-11-28,1,1,2.100275628582678,0.4166666666666667,2.7416666666666667,6.28333333334,12.0,5.0,0.5
2013-11-28,0,1,1.870091312497962,0.4166666666666667,2.7416666666666667,6.28333333334,12.0,5.0,3.5
2013-11-28,1,1,1.870091312497962,0.4166666666666667,2.7416666666666667,6.28333333334,12.0,5.0,0.5
2013-12-01,0,1,0.9555114450274362,0.25,7.008333333325,21.3,4.0,1.0,0.5
2013-12-01,1,1,1.1992558144477972,0.25,7.008333333325,21.3,4.0,1.0,24.5
2013-12-08,1,0,2.4347822626054314,0.25,8.945833333325,32.0166666667,4.0,1.0,1.5
2013-12-08,0,0,1.870209397164805,0.25,8.945833333325,32.0166666667,4.0,1.0,8.5
2013-12-11,0,1,4.869071729774468,0.2,3.31,14.45833333335,10.0,2.0,9.5
2013-12-11,0,1,2.9459416090509754,0.2,3.31,14.45833333335,10.0,2.0,4.5
2013-12-11,0,1,2.9459416090509754,0.2,3.31,14.45833333335,10.0,2.0,0.5
2013-12-11,0,1,3.0183321054712318,0.2,3.31,14.45833333335,10.0,2.0,1.5
2013-12-12,1,0,3.778110587841879,0.4,5.86333333334,8.74166666665,5.0,2.0,5.5
2013-12-12,1,0,3.906675399101551,0.4,5.86333333334,8.74166666665,5.0,2.0,23.5
2013-12-12,0,0,2.8410258837930096,0.4,5.86333333334,8.74166666665,5.0,2.0,24.5
2013-12-12,0,0,3.573468602602609,0.4,5.86333333334,8.74166666665,5.0,2.0,24.5
2013-12-14,0,1,2.07508423631088,0.4444444444444444,3.9000000000000004,7.620833333325,9.0,4.0,10.5
2013-12-14,1,1,2.07508423631088,0.4444444444444444,3.9000000000000004,7.620833333325,9.0,4.0,9.5
2013-12-14,1,1,2.096683348114342,0.4444444444444444,3.9000000000000004,7.620833333325,9.0,4.0,26.5
2013-12-14,0,1,1.932021036894646,0.4444444444444444,3.9000000000000004,7.620833333325,9.0,4.0,0.5
2013-12-14,1,1,2.0663938262873605,0.4444444444444444,3.9000000000000004,7.620833333325,9.0,4.0,0.5
2013-12-16,0,0,1.7098260864653687,0.625,3.9375,6.3,8.0,5.0,26.5
2013-12-16,0,0,1.752325399982648,0.625,3.9375,6.3,8.0,5.0,7.5
2013-12-16,1,0,2.1379878807946326,0.625,3.9375,6.3,8.0,5.0,7.5
2013-12-16,1,0,2.4336133554004498,0.625,3.9375,6.3,8.0,5.0,24.5
2013-12-16,1,0,2.620708190947062,0.625,3.9375,6.3,8.0,5.0,4.5
2013-12-16,0,0,2.100275628582678,0.625,3.9375,6.3,8.0,5.0,24.5
2013-12-16,1,0,3.5275363037051735,0.625,3.9375,6.3,8.0,5.0,0.5
2013-12-16,0,0,3.231368889115667,0.625,3.9375,6.3,8.0,5.0,24.5
2013-12-16,0,0,3.231368889115667,0.625,3.9375,6.3,8.0,5.0,25.5
2013-12-16,0,0,5.216022123821206,0.625,3.9375,6.3,8.0,5.0,0.5
2013-12-21,1,0,2.6401556273643214,0.3333333333333333,2.7680555555583335,8.304166666675,12.0,4.0,8.5
2013-12-21,1,0,2.66187200738143,0.3333333333333333,2.7680555555583335,8.304166666675,12.0,4.0,7.5
2013-12-21,1,0,3.04028064981506,0.3333333333333333,2.7680555555583335,8.304166666675,12.0,4.0,0.5
2013-12-26,1,0,2.3621110723080725,0.6923076923076923,2.7692307692307687,3.7962962963000004,13.0,9.0,18.5
2013-12-26,0,0,4.008544572418768,0.6923076923076923,2.7692307692307687,3.7962962963000004,13.0,9.0,0.5
2013-12-26,1,0,2.4347822626054314,0.6923076923076923,2.7692307692307687,3.7962962963000004,13.0,9.0,0.5
2013-12-26,0,0,4.11196616357192,0.6923076923076923,2.7692307692307687,3.7962962963000004,13.0,9.0,23.5
2013-12-26,0,0,4.11196616357192,0.6923076923076923,2.7692307692307687,3.7962962963000004,13.0,9.0,1.5
2013-12-26,0,0,4.122824033543969,0.6923076923076923,2.7692307692307687,3.7962962963000004,13.0,9.0,12.5
2013-12-26,1,0,3.286267414988178,0.6923076923076923,2.7692307692307687,3.7962962963000004,13.0,9.0,8.5
2013-12-29,0,0,2.460246087966049,0.5,3.5249999999999995,7.05,10.0,5.0,25.5
2013-12-29,1,0,2.7565517233299643,0.5,3.5249999999999995,7.05,10.0,5.0,7.5
2013-01-01,1,1,2.1240211733129244,0.5,3.3650000000000007,6.7299999999999995,10.0,5.0,1.5
2013-01-01,0,1,3.0726933146901194,0.5,3.3650000000000007,6.7299999999999995,10.0,5.0,3.5
2013-01-01,0,1,2.697081169731636,0.5,3.3650000000000007,6.7299999999999995,10.0,5.0,5.5
2013-01-01,1,1,2.733186174373752,0.5,3.3650000000000007,6.7299999999999995,10.0,5.0,7.5
2013-01-01,0,1,2.77938376537261,0.5,3.3650000000000007,6.7299999999999995,10.0,5.0,7.5
2013-01-07,1,1,2.1747517214841605,0.5714285714285714,4.64047619047143,7.979166666675,7.0,4.0,0.5
2013-01-07,1,1,2.198393484541201,0.5714285714285714,4.64047619047143,7.979166666675,7.0,4.0,0.5
2013-01-11,0,1,2.0873052781400503,0.46153846153846156,2.753846153846154,5.888888888883333,13.0,6.0,26.5
2013-01-11,1,1,2.117825784688151,0.46153846153846156,2.753846153846154,5.888888888883333,13.0,6.0,26.5
2013-01-23,0,0,5.113191882421348,0.5714285714285714,4.783333333328572,7.954166666675001,7.0,4.0,8.5
2013-01-23,1,0,2.927929170202628,0.5714285714285714,4.783333333328572,7.954166666675001,7.0,4.0,25.5
2013-01-23,0,0,3.220018029446978,0.5714285714285714,4.783333333328572,7.954166666675001,7.0,4.0,9.5
2013-01-23,1,0,4.089890211872721,0.5714285714285714,4.783333333328572,7.954166666675001,7.0,4.0,26.5
2013-01-23,0,0,2.6510727663596696,0.5714285714285714,4.783333333328572,7.954166666675001,7.0,4.0,24.5
2013-01-30,1,0,3.1490662934746934,0.3333333333333333,2.704166666666667,4.016666666675,12.0,4.0,11.5
2013-01-30,0,0,2.2919404034826316,0.3333333333333333,2.704166666666667,4.016666666675,12.0,4.0,25.5
2013-01-30,1,0,2.951432014657411,0.3333333333333333,2.704166666666667,4.016666666675,12.0,4.0,0.5
2013-01-30,1,0,4.100989104940769,0.3333333333333333,2.704166666666667,4.016666666675,12.0,4.0,0.5
2013-01-30,0,0,3.286267414988178,0.3333333333333333,2.704166666666667,4.016666666675,12.0,4.0,11.5
2013-01-30,0,0,3.3074098515619874,0.3333333333333333,2.704166666666667,4.016666666675,12.0,4.0,4.5
2013-01-30,1,0,3.3583892891702707,0.3333333333333333,2.704166666666667,4.016666666675,12.0,4.0,0.5
2013-02-01,0,0,1.8595255348564925,0.5714285714285714,4.928571428571429,4.329166666675,7.0,4.0,25.5
2013-02-01,1,0,2.576168241066325,0.5714285714285714,4.928571428571429,4.329166666675,7.0,4.0,0.5
2013-02-01,0,0,2.119623331312668,0.5714285714285714,4.928571428571429,4.329166666675,7.0,4.0,20.5
2013-02-02,0,0,0.9005746584849762,0.3333333333333333,3.8925925925888887,10.116666666666667,9.0,3.0,17.5
2013-03-04,0,1,2.4200261898541413,0.5,4.4979166666624995,8.995833333325,8.0,4.0,10.5
2013-03-04,1,1,3.4288125486951286,0.5,4.4979166666624995,8.995833333325,8.0,4.0,0.5
2013-03-04,0,1,2.733186174373752,0.5,4.4979166666624995,8.995833333325,8.0,4.0,27.5
2013-03-04,1,1,3.242592351485517,0.5,4.4979166666624995,8.995833333325,8.0,4.0,23.5
2013-03-04,1,1,4.185606153500426,0.5,4.4979166666624995,8.995833333325,8.0,4.0,0.5
2013-03-04,0,1,4.205687149557474,0.5,4.4979166666624995,8.995833333325,8.0,4.0,26.5
2013-03-04,0,1,3.3682805666490134,0.5,4.4979166666624995,8.995833333325,8.0,4.0,0.5
2013-03-04,0,1,3.3877743613300146,0.5,4.4979166666624995,8.995833333325,8.0,4.0,23.5
2013-03-10,1,1,2.374595628970318,0.7272727272727273,3.0545454545454547,4.199999999999999,11.0,8.0,25.5
2013-03-10,0,1,2.733186174373752,0.7272727272727273,3.0545454545454547,4.199999999999999,11.0,8.0,26.5
2013-03-10,0,1,4.100989104940769,0.7272727272727273,3.0545454545454547,4.199999999999999,11.0,8.0,20.5
2013-03-10,0,1,4.122824033543969,0.7272727272727273,3.0545454545454547,4.199999999999999,11.0,8.0,1.5
2013-03-15,0,0,1.9092203918199686,0.5714285714285714,2.5226190476214287,4.4145833333375,14.0,8.0,9.5
2013-03-15,1,0,2.3366644066469084,0.5714285714285714,2.5226190476214287,4.4145833333375,14.0,8.0,10.5
2013-03-17,0,0,2.827970868091366,0.375,2.11145833333125,5.63055555555,16.0,6.0,5.5
2013-03-17,1,0,5.051137237405586,0.375,2.11145833333125,5.63055555555,16.0,6.0,0.5
2013-03-17,1,0,3.996364153861897,0.375,2.11145833333125,5.63055555555,16.0,6.0,15.5
2013-03-17,0,0,4.008544572418768,0.375,2.11145833333125,5.63055555555,16.0,6.0,1.5
2013-03-17,0,0,5.136974216139274,0.375,2.11145833333125,5.63055555555,16.0,6.0,25.5
2013-03-17,1,0,2.7449371909092712,0.375,2.11145833333125,5.63055555555,16.0,6.0,25.5
2013-03-17,1,0,2.606670356040542,0.375,2.11145833333125,5.63055555555,16.0,6.0,24.5
2013-04-05,0,0,1.964030690168508,0.8181818181818182,2.9287878787909083,3.579629629633333,11.0,9.0,26.5
