date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-12-08,0,0,1.1101852742257683,0.0,36.0,36.0,0.0,0.0,25.5
2006-02-15,1,0,3.919991175077323,0.0,11.616666666666667,36.0,3.0,0.0,7.5
2006-02-15,1,0,3.9461023190810085,0.0,11.616666666666667,36.0,3.0,0.0,0.5
2006-03-17,0,1,1.7743244074059534,0.0,36.0,36.0,0.0,0.0,18.5
2006-03-31,0,0,2.8017061208105085,1.0,16.95,16.95,2.0,2.0,25.5
2006-01-22,0,1,2.030433962573141,0.0,36.0,36.0,0.0,0.0,0.5
2006-01-11,1,1,1.079380926740222,1.0,7.80833333335,7.80833333335,2.0,2.0,0.5
2006-01-11,0,1,1.014683633763556,1.0,7.80833333335,7.80833333335,2.0,2.0,19.5
2006-01-11,1,1,1.014683633763556,1.0,7.80833333335,7.80833333335,2.0,2.0,0.5
2006-01-11,1,1,0.9926238295045631,1.0,7.80833333335,7.80833333335,2.0,2.0,25.5
2006-01-11,0,1,0.9388046125257106,1.0,7.80833333335,7.80833333335,2.0,2.0,21.5
2006-01-11,1,1,0.9263888277811567,1.0,7.80833333335,7.80833333335,2.0,2.0,0.5
2006-02-04,0,1,2.0319005969108357,1.0,12.2,12.2,1.0,1.0,19.5
2006-04-07,1,0,3.441699324971485,0.25,5.383333333325,21.5333333333,4.0,1.0,0.5
2006-04-07,0,0,2.866635477997334,0.25,5.383333333325,21.5333333333,4.0,1.0,23.5
2006-12-30,0,1,2.051639260367884,0.0,36.0,36.0,0.0,0.0,27.5
2006-04-08,0,1,1.5021708185056923,0.0,36.0,36.0,0.0,0.0,23.5
2006-04-08,0,1,1.7813607620071563,0.0,36.0,36.0,0.0,0.0,5.5
2006-04-08,0,1,1.9255994562077499,0.0,36.0,36.0,0.0,0.0,27.5
2006-02-06,0,1,1.9527438886338782,1.0,5.833333333325,5.833333333325,4.0,4.0,1.5
2006-12-19,1,0,2.505285812124652,0.0,36.0,36.0,0.0,0.0,18.5
2006-01-09,0,1,1.5499237849016927,0.0,13.4333333333,36.0,1.0,0.0,13.5
2007-02-27,0,0,1.9902333961934087,1.0,13.5666666667,13.5666666667,1.0,1.0,1.5
2007-04-07,1,0,3.454422142899453,0.6666666666666666,11.744444444433334,7.0,3.0,2.0,0.5
2007-11-15,0,0,1.583149432530013,0.0,36.0,36.0,0.0,0.0,22.5
2007-12-06,0,0,2.0663938262873605,0.0,17.35,36.0,1.0,0.0,18.5
2007-01-17,1,1,2.6847505572741572,0.0,36.0,36.0,0.0,0.0,1.5
2007-01-07,0,0,2.3892455312188874,0.0,36.0,36.0,0.0,0.0,0.5
2007-01-07,1,0,2.8019608005521115,0.0,36.0,36.0,0.0,0.0,1.5
2007-01-07,0,0,3.0279354140486254,0.0,36.0,36.0,0.0,0.0,24.5
2007-01-31,0,0,2.0452426806515853,0.0,36.0,36.0,0.0,0.0,1.5
2007-01-31,1,0,2.5882062196258038,0.0,36.0,36.0,0.0,0.0,6.5
2007-03-06,0,1,1.4242443107364577,0.0,36.0,36.0,0.0,0.0,18.5
2007-03-06,1,1,1.5579206287970973,0.0,36.0,36.0,0.0,0.0,20.5
2007-03-06,0,1,1.5756830851369377,0.0,36.0,36.0,0.0,0.0,25.5
2007-03-06,0,1,1.658016413992942,0.0,36.0,36.0,0.0,0.0,0.5
2007-02-03,0,1,1.918098391271073,0.0,36.0,36.0,0.0,0.0,0.5
2007-02-03,1,1,1.9996143280271743,0.0,36.0,36.0,0.0,0.0,0.5
2007-01-23,1,1,1.664630571153434,0.0,36.0,36.0,0.0,0.0,20.5
2007-01-23,0,1,1.7253764295834744,0.0,36.0,36.0,0.0,0.0,25.5
2007-12-02,1,0,1.4190841839428814,0.5,9.0,18.0,4.0,2.0,0.5
2007-12-02,1,0,1.4115816808345398,0.5,9.0,18.0,4.0,2.0,1.5
2007-12-02,0,0,1.513717392041334,0.5,9.0,18.0,4.0,2.0,18.5
2007-12-02,0,0,1.6579706432130001,0.5,9.0,18.0,4.0,2.0,0.5
2007-11-18,0,1,1.7686370518072008,0.0,36.0,36.0,0.0,0.0,21.5
2007-11-08,1,1,1.0524340949473296,0.0,36.0,36.0,0.0,0.0,0.5
2007-11-08,0,1,1.00339872255402,0.0,36.0,36.0,0.0,0.0,11.5
2007-11-08,0,1,1.00339872255402,0.0,36.0,36.0,0.0,0.0,19.5
2007-11-08,0,1,1.2258372880226744,0.0,36.0,36.0,0.0,0.0,16.5
2007-04-18,0,0,3.059377538714347,1.0,14.65,14.65,1.0,1.0,21.5
2007-11-21,1,0,1.3932468804347722,0.0,36.0,36.0,0.0,0.0,0.5
2007-11-21,0,0,1.2248443788110206,0.0,36.0,36.0,0.0,0.0,21.5
2007-11-24,0,0,1.6636965029519222,0.0,36.0,36.0,0.0,0.0,6.5
2007-12-26,0,1,1.2013277999499572,0.0,36.0,36.0,0.0,0.0,25.5
2007-12-26,0,1,1.2013277999499572,0.0,36.0,36.0,0.0,0.0,4.5
2007-12-26,1,1,1.278752819515704,0.0,36.0,36.0,0.0,0.0,22.5
2007-12-26,0,1,1.6579706432130001,0.0,36.0,36.0,0.0,0.0,20.5
2007-12-26,0,1,1.6579706432130001,0.0,36.0,36.0,0.0,0.0,1.5
2007-12-26,0,1,1.6579706432130001,0.0,36.0,36.0,0.0,0.0,5.5
2007-01-13,0,0,1.514235834894623,0.4,6.859999999999999,7.1,5.0,2.0,16.5
2007-02-07,0,1,1.3535415746480826,0.0,36.0,36.0,0.0,0.0,10.5
2007-02-07,1,1,1.192268208376408,0.0,36.0,36.0,0.0,0.0,0.5
2007-02-07,0,1,1.278752819515704,0.0,36.0,36.0,0.0,0.0,25.5
2007-02-07,1,1,1.2457302102690846,0.0,36.0,36.0,0.0,0.0,16.5
2007-02-07,0,1,1.33500106673234,0.0,36.0,36.0,0.0,0.0,20.5
2007-04-13,0,0,1.4350845252893225,0.0,36.0,36.0,0.0,0.0,20.5
2007-04-13,0,0,1.6331544390514163,0.0,36.0,36.0,0.0,0.0,25.5
2007-12-15,0,1,1.9219807919094136,0.0,34.1833333333,36.0,1.0,0.0,23.5
2007-04-11,0,0,4.884315927417586,0.3333333333333333,5.8111111111166665,17.43333333335,6.0,2.0,0.5
2007-04-11,1,0,4.94306997460049,0.3333333333333333,5.8111111111166665,17.43333333335,6.0,2.0,1.5
2007-04-11,1,0,3.34779660493504,0.3333333333333333,5.8111111111166665,17.43333333335,6.0,2.0,0.5
2007-04-11,0,0,3.1732805515952878,0.3333333333333333,5.8111111111166665,17.43333333335,6.0,2.0,24.5
2007-12-13,1,1,1.4640431139942682,0.0,36.0,36.0,0.0,0.0,26.5
2007-12-13,0,1,1.3585546580307377,0.0,36.0,36.0,0.0,0.0,25.5
2007-12-13,0,1,1.2954478883463183,0.0,36.0,36.0,0.0,0.0,24.5
2007-12-13,1,1,1.3359575469582967,0.0,36.0,36.0,0.0,0.0,18.5
2007-12-18,0,0,2.4725499170990948,0.0,20.2,36.0,1.0,0.0,27.5
2007-01-15,0,1,3.550766151984302,0.0,36.0,36.0,0.0,0.0,16.5
2007-02-11,1,1,0.9428441398266707,0.0,36.0,36.0,0.0,0.0,27.5
2007-02-11,1,1,1.079380926740222,0.0,36.0,36.0,0.0,0.0,19.5
2007-02-11,1,1,1.3375651707012777,0.0,36.0,36.0,0.0,0.0,18.5
2007-02-11,0,1,1.4435952149572313,0.0,36.0,36.0,0.0,0.0,27.5
2007-02-25,0,0,1.8287480385973955,0.5,3.288888888883333,6.577777777766666,6.0,3.0,8.5
2007-02-25,0,0,1.8831092478162827,0.5,3.288888888883333,6.577777777766666,6.0,3.0,26.5
