date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2007-03-11,1,1,2.319366569956049,0.5,8.15833333335,16.3166666667,2.0,1.0,19.5
2007-03-11,0,1,2.0473532271283355,0.5,8.15833333335,16.3166666667,2.0,1.0,25.5
2007-03-11,0,1,1.7091272046477848,0.5,8.15833333335,16.3166666667,2.0,1.0,4.5
2007-03-13,0,0,2.801338135525767,0.6666666666666666,12.0,17.73333333335,3.0,2.0,17.5
2007-03-14,1,1,1.4893665462597048,0.0,36.0,36.0,0.0,0.0,13.5
2007-03-14,0,1,1.5148132119208688,0.0,36.0,36.0,0.0,0.0,20.5
2007-03-14,1,1,1.7337893670318538,0.0,36.0,36.0,0.0,0.0,16.5
2007-03-14,1,1,1.5023665323726447,0.0,36.0,36.0,0.0,0.0,0.5
2007-03-14,0,1,1.3770682577465978,0.0,36.0,36.0,0.0,0.0,25.5
2007-03-19,1,0,1.155140086059602,0.3333333333333333,11.894444444433333,35.3,3.0,1.0,0.5
2007-03-19,0,0,1.2324982283624693,0.3333333333333333,11.894444444433333,35.3,3.0,1.0,22.5
2007-03-19,1,0,1.49153291812155,0.3333333333333333,11.894444444433333,35.3,3.0,1.0,25.5
2007-03-23,0,1,1.5024500571168986,0.0,36.0,36.0,0.0,0.0,0.5
2007-03-26,0,1,1.916922612182061,0.0,16.95,36.0,1.0,0.0,18.5
2007-03-28,1,1,2.915451442293188,0.0,11.5833333333,36.0,1.0,0.0,20.5
2007-03-28,0,1,2.508859890810493,0.0,11.5833333333,36.0,1.0,0.0,22.5
2007-03-28,0,1,2.9755295662364714,0.0,11.5833333333,36.0,1.0,0.0,26.5
2007-04-01,0,1,2.100275628582678,0.0,36.0,36.0,0.0,0.0,20.5
2007-04-04,0,0,2.511473677172722,0.0,6.7066666666599986,36.0,5.0,0.0,12.5
2007-04-04,0,0,2.0565627592949047,0.0,6.7066666666599986,36.0,5.0,0.0,25.5
2007-04-04,0,0,2.6510727663596696,0.0,6.7066666666599986,36.0,5.0,0.0,0.5
2007-04-04,0,0,2.2877385848770513,0.0,6.7066666666599986,36.0,5.0,0.0,54.5
2007-04-07,1,0,2.3991066599846675,0.6,3.46333333333,5.2250000000000005,10.0,6.0,0.5
2007-04-07,1,0,2.7212954278522306,0.6,3.46333333333,5.2250000000000005,10.0,6.0,1.5
2007-04-10,0,0,3.4288125486951286,0.25,4.5625,18.25,4.0,1.0,25.5
2007-04-10,1,0,2.5238807842197755,0.25,4.5625,18.25,4.0,1.0,11.5
2007-04-13,1,1,2.1257222942438423,0.5,18.0,36.0,2.0,1.0,25.5
2007-04-13,0,1,2.1495449074508146,0.5,18.0,36.0,2.0,1.0,25.5
2007-04-13,0,1,3.719408659148759,0.5,18.0,36.0,2.0,1.0,23.5
2007-04-16,0,0,2.5380164751019487,0.0,12.0,36.0,1.0,0.0,23.5
2007-04-16,1,0,2.138206850906087,0.0,12.0,36.0,1.0,0.0,25.5
2007-04-16,0,0,5.160204064418402,0.0,12.0,36.0,1.0,0.0,25.5
2007-04-16,0,0,5.160204064418402,0.0,12.0,36.0,1.0,0.0,23.5
2007-04-18,0,1,4.95723451736914,0.0,36.0,36.0,0.0,0.0,18.5
2007-04-18,1,1,3.865629965858435,0.0,36.0,36.0,0.0,0.0,0.5
2007-04-18,0,1,3.893179917626666,0.0,36.0,36.0,0.0,0.0,20.5
2008-01-25,0,0,3.8081428749407538,0.5714285714285714,4.254761904757143,6.954166666675001,7.0,4.0,15.5
2008-01-25,0,0,2.406251867389312,0.5714285714285714,4.254761904757143,6.954166666675001,7.0,4.0,0.5
2008-01-25,1,0,2.1919821013713694,0.5714285714285714,4.254761904757143,6.954166666675001,7.0,4.0,21.5
2008-01-25,1,0,2.2179238933493695,0.5714285714285714,4.254761904757143,6.954166666675001,7.0,4.0,18.5
2008-01-25,0,0,2.4989106978720166,0.5714285714285714,4.254761904757143,6.954166666675001,7.0,4.0,1.5
2008-01-25,1,0,2.3991066599846675,0.5714285714285714,4.254761904757143,6.954166666675001,7.0,4.0,1.5
2008-01-27,0,1,1.7241941497322888,0.375,3.8645833333375,10.305555555566666,8.0,3.0,23.5
2008-01-27,1,1,2.3384063694458628,0.375,3.8645833333375,10.305555555566666,8.0,3.0,19.5
2008-02-12,0,0,2.2421271239569314,0.46153846153846156,2.769230769230769,5.75,13.0,6.0,0.5
2008-02-12,1,0,3.1116087309397926,0.46153846153846156,2.769230769230769,5.75,13.0,6.0,0.5
2008-02-12,0,0,2.2100080169618943,0.46153846153846156,2.769230769230769,5.75,13.0,6.0,21.5
2008-02-12,1,0,3.2085368470730216,0.46153846153846156,2.769230769230769,5.75,13.0,6.0,23.5
2008-11-04,0,0,2.629117987712701,0.3333333333333333,2.959722222225,7.75,12.0,4.0,25.5
2008-11-04,0,0,3.0508515727750707,0.3333333333333333,2.959722222225,7.75,12.0,4.0,26.5
2008-12-12,0,0,2.4733011036676924,0.4,5.4399999999999995,13.600000000000001,5.0,2.0,16.5
2008-12-19,1,1,1.804323883515605,0.5,8.270833333325,2.583333333335,4.0,2.0,17.5
2008-12-19,0,1,1.8267715151877635,0.5,8.270833333325,2.583333333335,4.0,2.0,20.5
2008-12-19,0,1,2.2769973430456383,0.5,8.270833333325,2.583333333335,4.0,2.0,0.5
2008-12-19,0,1,2.148724226239385,0.5,8.270833333325,2.583333333335,4.0,2.0,25.5
2008-12-19,0,1,2.485886561674349,0.5,8.270833333325,2.583333333335,4.0,2.0,7.5
2008-12-19,0,1,2.2843241338594362,0.5,8.270833333325,2.583333333335,4.0,2.0,0.5
2008-12-19,0,1,2.0474538661864385,0.5,8.270833333325,2.583333333335,4.0,2.0,31.5
2008-01-15,1,1,1.5148132119208688,0.42857142857142855,4.569047619042857,9.583333333333334,7.0,3.0,1.5
2008-01-15,0,1,1.7696783861527996,0.42857142857142855,4.569047619042857,9.583333333333334,7.0,3.0,1.5
2008-01-21,0,0,3.606584211387106,0.7142857142857143,5.142857142857143,6.81,7.0,5.0,19.5
2008-01-21,0,0,3.6798387094617873,0.7142857142857143,5.142857142857143,6.81,7.0,5.0,0.5
2008-12-31,0,0,3.0858341082511775,0.375,3.7125,8.655555555566666,8.0,3.0,25.5
2008-12-31,0,0,2.5238807842197755,0.375,3.7125,8.655555555566666,8.0,3.0,0.5
2008-12-31,0,0,2.927929170202628,0.375,3.7125,8.655555555566666,8.0,3.0,0.5
2008-11-09,1,0,1.8449842304653528,0.5,8.341666666675,8.70833333335,4.0,2.0,14.5
2008-11-09,1,0,2.3869262414277963,0.5,8.341666666675,8.70833333335,4.0,2.0,13.5
2008-11-09,1,0,2.560204390077311,0.5,8.341666666675,8.70833333335,4.0,2.0,24.5
2008-11-09,1,0,3.0078804074896386,0.5,8.341666666675,8.70833333335,4.0,2.0,26.5
2008-11-09,0,0,2.3295856948125517,0.5,8.341666666675,8.70833333335,4.0,2.0,7.5
2008-11-09,0,0,1.932021036894646,0.5,8.341666666675,8.70833333335,4.0,2.0,10.5
2008-12-04,1,1,1.2110068309833157,0.375,3.8104166666625,5.377777777766667,8.0,3.0,20.5
2008-12-04,0,1,1.3762440252663892,0.375,3.8104166666625,5.377777777766667,8.0,3.0,1.5
2008-12-04,1,1,1.2032452670075588,0.375,3.8104166666625,5.377777777766667,8.0,3.0,17.5
2008-12-04,1,1,1.3319002890540919,0.375,3.8104166666625,5.377777777766667,8.0,3.0,21.5
2008-12-08,0,1,3.0078804074896386,0.5555555555555556,3.6907407407444444,5.776666666660001,9.0,5.0,27.5
2008-12-08,0,1,3.0078804074896386,0.5555555555555556,3.6907407407444444,5.776666666660001,9.0,5.0,17.5
2008-01-18,1,0,1.5627849976030521,0.36363636363636365,2.642424242427273,6.2875,11.0,4.0,0.5
2008-01-18,1,0,1.6701228642556816,0.36363636363636365,2.642424242427273,6.2875,11.0,4.0,19.5
2008-01-23,1,1,2.178696499775177,0.5,5.9805555555500005,11.038888888899999,6.0,3.0,24.5
2008-11-10,0,0,5.063860055333554,0.25,9.0,36.0,4.0,1.0,0.5
2008-11-10,0,0,2.7449371909092712,0.25,9.0,36.0,4.0,1.0,0.5
2008-11-10,0,0,4.089890211872721,0.25,9.0,36.0,4.0,1.0,0.5
2008-11-10,0,0,2.85542472781893,0.25,9.0,36.0,4.0,1.0,27.5
2008-01-29,1,0,1.5977570528213445,0.3333333333333333,5.1055555555500005,15.31666666665,6.0,2.0,18.5
2008-02-28,0,0,2.486187879944049,0.5,3.9625,7.658333333325,8.0,4.0,0.5
2008-02-28,0,0,2.349468678892896,0.5,3.9625,7.658333333325,8.0,4.0,27.5
2008-12-21,1,1,2.060258722263062,0.6363636363636364,2.603030303027273,2.497619047614285,11.0,7.0,0.5
2008-12-21,0,1,1.9093035277056216,0.6363636363636364,2.603030303027273,2.497619047614285,11.0,7.0,22.5
2008-12-21,1,1,2.0181162434124964,0.6363636363636364,2.603030303027273,2.497619047614285,11.0,7.0,16.5
2008-12-21,1,1,2.0362820472190557,0.6363636363636364,2.603030303027273,2.497619047614285,11.0,7.0,0.5
2008-12-21,1,1,2.2062373380577274,0.6363636363636364,2.603030303027273,2.497619047614285,11.0,7.0,21.5
2008-11-28,1,0,3.2085368470730216,0.5,17.96666666665,14.8666666667,2.0,1.0,11.5
2008-11-28,1,0,3.1218753283943457,0.5,17.96666666665,14.8666666667,2.0,1.0,1.5
2008-01-06,0,1,1.1508201973482022,0.4,5.86333333334,11.95,5.0,2.0,15.5
2008-01-06,1,1,1.142899968869226,0.4,5.86333333334,11.95,5.0,2.0,0.5
2008-02-24,1,1,1.6636965029519222,0.5,5.7250000000000005,11.450000000000001,6.0,3.0,4.5
2008-02-24,1,1,1.583149432530013,0.5,5.7250000000000005,11.450000000000001,6.0,3.0,14.5
2008-01-11,0,0,0.8528262606041401,0.5,12.78333333335,7.6,2.0,1.0,20.5
2008-02-04,0,1,4.032469158504013,0.6,5.336666666659999,8.727777777766667,5.0,3.0,0.5
2008-02-04,0,1,4.055834707460225,0.6,5.336666666659999,8.727777777766667,5.0,3.0,21.5
2008-12-01,1,0,0.9799814360893866,0.3076923076923077,2.610256410253846,7.925,13.0,4.0,18.5
2008-12-01,1,0,0.9024642416959116,0.3076923076923077,2.610256410253846,7.925,13.0,4.0,12.5
2008-12-01,0,0,0.9599608405769781,0.3076923076923077,2.610256410253846,7.925,13.0,4.0,0.5
2008-12-01,1,0,1.2248443788110206,0.3076923076923077,2.610256410253846,7.925,13.0,4.0,0.5
2008-11-17,0,1,1.4874525108066385,0.8,3.77666666666,4.720833333325,5.0,4.0,21.5
2008-11-17,1,1,1.4893665462597048,0.8,3.77666666666,4.720833333325,5.0,4.0,21.5
2008-11-17,0,1,1.4190841839428814,0.8,3.77666666666,4.720833333325,5.0,4.0,14.5
2008-11-17,1,1,1.4350845252893225,0.8,3.77666666666,4.720833333325,5.0,4.0,17.5
2008-11-17,1,1,1.4273023848472677,0.8,3.77666666666,4.720833333325,5.0,4.0,25.5
2008-11-26,1,0,1.2866156789294951,0.6666666666666666,5.9805555555500005,8.45,6.0,4.0,0.5
2008-11-26,0,0,1.7337893670318538,0.6666666666666666,5.9805555555500005,8.45,6.0,4.0,19.5
2008-11-26,1,0,1.4901672843741034,0.6666666666666666,5.9805555555500005,8.45,6.0,4.0,6.5
2008-12-22,1,0,1.3681826111768445,0.25,4.3458333333375,10.40833333335,8.0,2.0,0.5
2008-12-22,0,0,1.1383356406859568,0.25,4.3458333333375,10.40833333335,8.0,2.0,20.5
2008-12-22,1,0,1.0883907345965715,0.25,4.3458333333375,10.40833333335,8.0,2.0,17.5
2008-12-22,0,0,1.0196800752786004,0.25,4.3458333333375,10.40833333335,8.0,2.0,21.5
2008-11-30,1,1,1.8297387172932713,0.6,3.3483333333300003,5.58055555555,10.0,6.0,1.5
2008-11-30,0,1,1.978187807974663,0.6,3.3483333333300003,5.58055555555,10.0,6.0,24.5
2008-01-12,0,0,1.9836964847214515,0.2,5.31666666666,8.36666666667,5.0,1.0,25.5
2008-02-21,0,1,2.97439513616586,0.5833333333333334,2.798611111108333,4.797619047614285,12.0,7.0,25.5
2008-02-21,0,1,4.195697056482388,0.5833333333333334,2.798611111108333,4.797619047614285,12.0,7.0,25.5
2008-12-06,0,0,2.319366569956049,0.8,7.06333333334,8.829166666675,5.0,4.0,17.5
2008-12-06,0,0,2.702106647201362,0.8,7.06333333334,8.829166666675,5.0,4.0,16.5
2008-12-06,0,0,4.044220175039532,0.8,7.06333333334,8.829166666675,5.0,4.0,12.5
2008-03-04,1,1,1.9955872312429732,0.5,4.4729166666625,8.25,8.0,4.0,21.5
2008-03-04,1,1,1.9147415862357007,0.5,4.4729166666625,8.25,8.0,4.0,19.5
2008-12-17,0,0,3.059377538714347,0.5454545454545454,2.872727272727273,5.266666666666667,11.0,6.0,16.5
2008-12-17,1,0,5.011967739330034,0.5454545454545454,2.872727272727273,5.266666666666667,11.0,6.0,0.5
2008-12-17,0,0,2.927929170202628,0.5454545454545454,2.872727272727273,5.266666666666667,11.0,6.0,0.5
2008-12-17,0,0,2.9856819377004893,0.5454545454545454,2.872727272727273,5.266666666666667,11.0,6.0,25.5
2008-12-17,0,0,2.9856819377004893,0.5454545454545454,2.872727272727273,5.266666666666667,11.0,6.0,25.5
2008-01-08,1,1,2.138384077313286,0.25,3.9812499999999997,13.633333333350002,8.0,2.0,25.5
2008-01-08,0,1,2.1714996860977833,0.25,3.9812499999999997,13.633333333350002,8.0,2.0,24.5
2008-11-16,0,1,3.059377538714347,0.75,8.9,7.666666666666667,4.0,3.0,11.5
2008-11-16,0,1,2.620708190947062,0.75,8.9,7.666666666666667,4.0,3.0,16.5
2008-11-16,1,1,3.4916472845842272,0.75,8.9,7.666666666666667,4.0,3.0,15.5
2008-12-11,0,0,2.0066147996821626,0.4,3.54666666667,8.25,10.0,4.0,26.5
2008-12-11,1,0,2.1605825471024347,0.4,3.54666666667,8.25,10.0,4.0,11.5
2008-11-02,1,1,2.3384063694458628,0.3333333333333333,3.9981481481444447,7.172222222233334,9.0,3.0,21.5
2008-11-02,0,1,2.834282291245121,0.3333333333333333,3.9981481481444447,7.172222222233334,9.0,3.0,19.5
2008-11-02,0,1,2.4148628060550736,0.3333333333333333,3.9981481481444447,7.172222222233334,9.0,3.0,7.5
2008-01-04,0,1,2.2440635213743896,0.2857142857142857,3.5119047619,9.31666666665,7.0,2.0,12.5
2008-12-14,0,1,2.4733011036676924,0.25,3.08125,12.325,8.0,2.0,24.5
2008-12-14,0,1,1.964030690168508,0.25,3.08125,12.325,8.0,2.0,9.5
2008-12-28,0,0,1.4556290545209547,0.25,8.466666666675,4.31666666667,4.0,1.0,18.5
2008-12-28,0,0,2.030433962573141,0.25,8.466666666675,4.31666666667,4.0,1.0,1.5
2008-12-29,1,0,1.7826269856647825,0.36363636363636365,2.665151515154545,4.5875,11.0,4.0,24.5
2008-01-02,0,1,1.9092203918199686,0.2857142857142857,4.726190476185714,13.53333333335,7.0,2.0,19.5
2008-01-02,0,1,1.823353834646272,0.2857142857142857,4.726190476185714,13.53333333335,7.0,2.0,23.5
2008-03-05,1,0,1.3282305601651294,0.3333333333333333,5.691666666666666,17.075,6.0,2.0,0.5
2008-03-05,0,0,1.0769095522226153,0.3333333333333333,5.691666666666666,17.075,6.0,2.0,19.5
2008-03-05,0,0,1.1220639497031595,0.3333333333333333,5.691666666666666,17.075,6.0,2.0,19.5
2009-11-21,1,1,0.9824945323307875,0.5,8.979166666675,9.03333333335,4.0,2.0,26.5
2009-11-21,1,1,1.1502474049697728,0.5,8.979166666675,9.03333333335,4.0,2.0,22.5
2009-11-21,1,1,1.170743860713278,0.5,8.979166666675,9.03333333335,4.0,2.0,20.5
2009-11-21,0,1,1.346316604724916,0.5,8.979166666675,9.03333333335,4.0,2.0,21.5
2009-11-21,1,1,1.3089611577167202,0.5,8.979166666675,9.03333333335,4.0,2.0,16.5
2009-02-01,0,0,1.971662645157728,0.42857142857142855,5.069047619042857,6.6388888888999995,7.0,3.0,0.5
2009-02-01,0,0,2.1747517214841605,0.42857142857142855,5.069047619042857,6.6388888888999995,7.0,3.0,25.5
2009-02-01,0,0,2.476043962530155,0.42857142857142855,5.069047619042857,6.6388888888999995,7.0,3.0,25.5
2009-02-01,1,0,2.7541505482690285,0.42857142857142855,5.069047619042857,6.6388888888999995,7.0,3.0,1.5
2009-12-05,0,0,1.159316939294959,0.42857142857142855,5.1023809523857135,11.905555555566666,7.0,3.0,24.5
2009-12-05,1,0,1.3319002890540919,0.42857142857142855,5.1023809523857135,11.905555555566666,7.0,3.0,5.5
2009-12-05,0,0,1.2066809982628155,0.42857142857142855,5.1023809523857135,11.905555555566666,7.0,3.0,25.5
2009-03-29,1,1,2.6510727663596696,1.0,17.44166666665,17.44166666665,2.0,2.0,20.5
2009-03-29,0,1,2.3892455312188874,1.0,17.44166666665,17.44166666665,2.0,2.0,29.5
2009-12-26,1,0,1.2809338454620642,0.25,6.0,17.35,4.0,1.0,0.5
2009-12-26,0,0,1.4908853499986883,0.25,6.0,17.35,4.0,1.0,14.5
2009-12-26,0,0,1.9751915203060366,0.25,6.0,17.35,4.0,1.0,5.5
2009-12-26,0,0,2.2447541841724648,0.25,6.0,17.35,4.0,1.0,13.5
2009-12-26,1,0,2.1688052222964345,0.25,6.0,17.35,4.0,1.0,0.5
2009-12-26,1,0,2.0757309622833002,0.25,6.0,17.35,4.0,1.0,0.5
2009-12-26,1,0,1.983001691780389,0.25,6.0,17.35,4.0,1.0,18.5
2009-03-13,0,1,2.5663469817281745,0.5,2.0999999999999996,3.8916666666625,16.0,8.0,1.5
2009-03-13,0,1,2.151762203259462,0.5,2.0999999999999996,3.8916666666625,16.0,8.0,17.5
2009-03-13,0,1,2.0565627592949047,0.5,2.0999999999999996,3.8916666666625,16.0,8.0,1.5
2009-03-13,1,1,2.5241273629412815,0.5,2.0999999999999996,3.8916666666625,16.0,8.0,20.5
2009-03-25,0,0,2.7168998163791924,0.2,7.1966666666600005,13.3666666667,5.0,1.0,17.5
2009-02-10,0,1,2.323694056204281,0.4444444444444444,3.994444444444445,8.9875,9.0,4.0,11.5
2009-02-10,0,1,3.584629432740137,0.4444444444444444,3.994444444444445,8.9875,9.0,4.0,25.5
2009-02-10,1,1,2.812683179441659,0.4444444444444444,3.994444444444445,8.9875,9.0,4.0,0.5
2009-02-24,0,0,3.1508348811066313,0.4166666666666667,2.997222222225,6.5,12.0,5.0,23.5
2009-02-24,0,0,2.597009093371759,0.4166666666666667,2.997222222225,6.5,12.0,5.0,0.5
2009-01-02,0,1,2.606670356040542,0.2222222222222222,3.922222222222222,5.98333333335,9.0,2.0,0.5
2009-01-02,0,1,2.214014058812769,0.2222222222222222,3.922222222222222,5.98333333335,9.0,2.0,24.5
2009-04-08,0,0,2.4989106978720166,0.42857142857142855,5.042857142857143,5.983333333333333,7.0,3.0,0.5
2009-04-08,1,0,2.374595628970318,0.42857142857142855,5.042857142857143,5.983333333333333,7.0,3.0,0.5
2009-04-08,1,0,2.3154432479374143,0.42857142857142855,5.042857142857143,5.983333333333333,7.0,3.0,19.5
2009-04-08,1,0,2.138384077313286,0.42857142857142855,5.042857142857143,5.983333333333333,7.0,3.0,18.5
2009-04-08,0,0,2.3608540011180215,0.42857142857142855,5.042857142857143,5.983333333333333,7.0,3.0,23.5
2009-04-08,0,0,2.3608540011180215,0.42857142857142855,5.042857142857143,5.983333333333333,7.0,3.0,10.5
2009-04-08,1,0,2.2661394730735895,0.42857142857142855,5.042857142857143,5.983333333333333,7.0,3.0,0.5
2009-04-08,1,0,1.9255994562077499,0.42857142857142855,5.042857142857143,5.983333333333333,7.0,3.0,27.5
2009-04-08,1,0,1.9574831346129717,0.42857142857142855,5.042857142857143,5.983333333333333,7.0,3.0,27.5
2009-12-06,0,1,1.4493783365464674,0.0,13.4666666667,36.0,1.0,0.0,19.5
2009-12-06,1,1,1.2672133135991575,0.0,13.4666666667,36.0,1.0,0.0,23.5
2009-01-19,1,0,2.1919821013713694,0.16666666666666666,5.99444444445,34.8666666667,6.0,1.0,18.5
2009-01-19,0,0,2.951432014657411,0.16666666666666666,5.99444444445,34.8666666667,6.0,1.0,18.5
2009-04-07,0,0,1.668405388522216,0.6666666666666666,3.93888888888889,5.908333333333334,9.0,6.0,25.5
2009-04-07,0,0,1.7796868879937857,0.6666666666666666,3.93888888888889,5.908333333333334,9.0,6.0,24.5
2009-04-07,0,0,1.761682013990777,0.6666666666666666,3.93888888888889,5.908333333333334,9.0,6.0,21.5
2009-12-14,1,0,2.9459416090509754,0.0,7.016666666666667,36.0,3.0,0.0,26.5
2009-02-22,1,1,3.606584211387106,0.5384615384615384,2.5179487179461537,4.676190476185716,13.0,7.0,0.5
2009-02-22,0,1,3.6280673147171787,0.5384615384615384,2.5179487179461537,4.676190476185716,13.0,7.0,21.5
2009-02-22,1,1,3.397380583135454,0.5384615384615384,2.5179487179461537,4.676190476185716,13.0,7.0,1.5
2009-02-22,0,1,4.254193263163996,0.5384615384615384,2.5179487179461537,4.676190476185716,13.0,7.0,18.5
2009-03-06,1,0,1.514235834894623,0.4,2.3950000000000005,5.9875,10.0,4.0,23.5
2009-11-26,1,1,1.7091272046477848,0.25,8.879166666675,33.0166666667,4.0,1.0,11.5
2009-11-26,0,1,2.1156816266949794,0.25,8.879166666675,33.0166666667,4.0,1.0,9.5
2009-01-16,0,0,2.460246087966049,0.3333333333333333,2.966666666666667,8.9,9.0,3.0,0.5
2009-01-16,0,0,2.8410258837930096,0.3333333333333333,2.966666666666667,8.9,9.0,3.0,0.5
2009-01-16,1,0,3.161246712031564,0.3333333333333333,2.966666666666667,8.9,9.0,3.0,6.5
2009-01-16,1,0,2.560204390077311,0.3333333333333333,2.966666666666667,8.9,9.0,3.0,23.5
2009-01-16,0,0,3.7290612437467683,0.3333333333333333,2.966666666666667,8.9,9.0,3.0,28.5
2009-11-07,0,0,1.6660882607226652,0.45454545454545453,2.5803030303,5.22666666666,11.0,5.0,25.5
2009-04-15,1,1,2.030433962573141,0.25,7.9875,29.4833333333,4.0,1.0,0.5
2009-04-15,1,1,2.05300828461168,0.25,7.9875,29.4833333333,4.0,1.0,24.5
2009-04-15,1,1,2.2769973430456383,0.25,7.9875,29.4833333333,4.0,1.0,0.5
2009-01-03,0,0,3.906675399101551,0.8,6.57333333334,8.216666666675,5.0,4.0,12.5
2009-01-03,1,0,2.733186174373752,0.8,6.57333333334,8.216666666675,5.0,4.0,17.5
2009-03-27,0,0,1.4010498266858098,0.3333333333333333,6.316666666666666,16.0333333333,3.0,1.0,6.5
2009-03-27,1,0,1.528687883961105,0.3333333333333333,6.316666666666666,16.0333333333,3.0,1.0,13.5
2009-03-27,1,0,1.7488777417447892,0.3333333333333333,6.316666666666666,16.0333333333,3.0,1.0,6.5
2009-03-27,0,0,1.7868089640681988,0.3333333333333333,6.316666666666666,16.0333333333,3.0,1.0,19.5
2009-03-27,0,0,1.6045776355518475,0.3333333333333333,6.316666666666666,16.0333333333,3.0,1.0,9.5
2009-03-27,0,0,1.4093596340508865,0.3333333333333333,6.316666666666666,16.0333333333,3.0,1.0,0.5
2009-03-27,0,0,1.2672133135991575,0.3333333333333333,6.316666666666666,16.0333333333,3.0,1.0,25.5
2009-11-23,1,0,1.0628280881778118,0.25,8.991666666675,13.4333333333,4.0,1.0,22.5
2009-11-23,0,0,1.128568445667529,0.25,8.991666666675,13.4333333333,4.0,1.0,20.5
2009-01-28,1,1,3.879499813722586,0.75,6.345833333325,8.461111111100001,4.0,3.0,19.5
2009-02-20,0,1,2.0500127309890237,0.0,7.120833333325,36.0,4.0,0.0,25.5
2009-02-20,0,1,2.0500127309890237,0.0,7.120833333325,36.0,4.0,0.0,1.5
2009-02-20,1,1,2.31300678845646,0.0,7.120833333325,36.0,4.0,0.0,26.5
2009-02-20,0,1,2.43637960889334,0.0,7.120833333325,36.0,4.0,0.0,34.5
2009-01-10,1,1,2.709261588288507,0.4444444444444444,4.0,6.9125,9.0,4.0,0.5
2009-01-26,0,0,2.0473532271283355,0.3,3.56333333333,9.805555555566666,10.0,3.0,27.5
2009-12-30,1,0,1.894316057553147,0.5714285714285714,4.821428571428571,5.0125,7.0,4.0,22.5
2009-03-31,1,1,1.2683837663077757,0.125,4.045833333337499,32.3666666667,8.0,1.0,22.5
2009-04-13,0,0,3.5157158351047473,0.36363636363636365,3.271212121209091,8.5125,11.0,4.0,22.5
2009-04-13,1,0,2.3154432479374143,0.36363636363636365,3.271212121209091,8.5125,11.0,4.0,23.5
2009-04-13,0,0,5.23750522715128,0.36363636363636365,3.271212121209091,8.5125,11.0,4.0,24.5
2009-02-07,1,0,1.9413282395502016,0.2857142857142857,3.4833333333285714,12.19166666665,7.0,2.0,24.5
2009-02-07,1,0,1.8807803201248159,0.2857142857142857,3.4833333333285714,12.19166666665,7.0,2.0,23.5
2009-12-29,0,1,2.760009940032921,0.375,4.4979166666625,5.266666666666667,8.0,3.0,0.5
2009-01-23,1,1,3.2085368470730216,0.3333333333333333,11.277777777766666,23.3166666667,3.0,1.0,25.5
2009-01-23,0,1,5.205104984825858,0.3333333333333333,11.277777777766666,23.3166666667,3.0,1.0,23.5
2009-02-08,1,0,2.7449371909092712,0.5,5.861111111116668,8.433333333333334,6.0,3.0,11.5
2009-02-08,0,0,3.2085368470730216,0.5,5.861111111116668,8.433333333333334,6.0,3.0,0.5
2009-02-08,0,0,5.194067345174237,0.5,5.861111111116668,8.433333333333334,6.0,3.0,24.5
2009-02-08,1,0,3.5956670723917576,0.5,5.861111111116668,8.433333333333334,6.0,3.0,0.5
2009-02-08,0,0,3.092052044559668,0.5,5.861111111116668,8.433333333333334,6.0,3.0,46.5
2009-03-18,0,0,2.7739766475146292,0.0,7.804166666675,36.0,4.0,0.0,0.5
2009-03-18,0,0,2.4200261898541413,0.0,7.804166666675,36.0,4.0,0.0,17.5
2009-03-18,1,0,3.933131968638381,0.0,7.804166666675,36.0,4.0,0.0,0.5
2009-03-18,1,0,2.697081169731636,0.0,7.804166666675,36.0,4.0,0.0,25.5
2009-03-18,1,0,2.7212954278522306,0.0,7.804166666675,36.0,4.0,0.0,0.5
2009-03-18,1,0,2.4347822626054314,0.0,7.804166666675,36.0,4.0,0.0,24.5
2009-11-05,0,1,2.8863231693701645,0.6,6.45333333334,10.755555555566666,5.0,3.0,11.5
2009-12-23,0,0,2.709261588288507,0.3333333333333333,5.916666666666667,6.75,6.0,2.0,25.5
2009-12-23,1,0,3.1732805515952878,0.3333333333333333,5.916666666666667,6.75,6.0,2.0,1.5
2009-12-23,0,0,2.4347822626054314,0.3333333333333333,5.916666666666667,6.75,6.0,2.0,0.5
2009-12-23,0,0,2.6510727663596696,0.3333333333333333,5.916666666666667,6.75,6.0,2.0,24.5
2009-03-17,1,0,2.879198457298039,0.6,3.195,5.325,10.0,6.0,20.5
2009-03-17,0,0,2.2678718529621116,0.6,3.195,5.325,10.0,6.0,0.5
2009-03-17,0,0,2.2100080169618943,0.6,3.195,5.325,10.0,6.0,25.5
2009-03-17,1,0,2.457877977400081,0.6,3.195,5.325,10.0,6.0,1.5
2009-03-14,0,1,2.2769973430456383,0.4,5.5366666666599995,7.53333333335,5.0,2.0,20.5
2009-01-13,0,1,5.025195445427586,0.75,8.658333333325,11.544444444433333,4.0,3.0,0.5
2009-01-13,1,1,5.025195445427586,0.75,8.658333333325,11.544444444433333,4.0,3.0,0.5
2009-02-18,0,0,2.7212954278522306,0.5555555555555556,3.438888888888888,6.1899999999999995,9.0,5.0,24.5
2009-02-18,1,0,2.2769973430456383,0.5555555555555556,3.438888888888888,6.1899999999999995,9.0,5.0,26.5
2009-02-18,0,0,4.165113633110308,0.5555555555555556,3.438888888888888,6.1899999999999995,9.0,5.0,25.5
