date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-06,29.2,Utah Jazz,Portland Trail Blazers,3,59-83,-26,two point shot,False,1,True,True
2014-12-09,0.433333333333,Utah Jazz,Portland Trail Blazers,1,0-2,0,two point jumper,True,19,True,True
2014-12-09,1.13333333333,Utah Jazz,Portland Trail Blazers,1,2-2,-2,two point jumper,True,22,False,True
2014-12-09,11.0333333333,Utah Jazz,Portland Trail Blazers,1,20-22,0,layup,True,0,True,True
2014-12-09,17.4166666667,Utah Jazz,Portland Trail Blazers,2,30-31,-1,two point jumper,True,1,False,True
2014-12-09,24.5833333333,Utah Jazz,Portland Trail Blazers,3,53-45,-10,two point jumper,True,20,False,True
2014-12-09,27.8166666667,Utah Jazz,Portland Trail Blazers,3,64-51,-15,two point jumper,True,19,False,True
2014-12-09,32.45,Utah Jazz,Portland Trail Blazers,3,72-59,-15,layup,True,0,False,True
2014-12-09,46.1333333333,Utah Jazz,Portland Trail Blazers,4,97-90,-9,two point shot,True,1,True,True
2014-02-21,18.1333333333,Utah Jazz,Portland Trail Blazers,2,27-28,-3,layup,False,0,True,True
