date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-02-26,19.5666666667,Houston Rockets,Los Angeles Clippers,2,37-41,-7,three point jumper,False,25,False,True
2014-02-26,21.0666666667,Houston Rockets,Los Angeles Clippers,2,43-46,-5,two point shot,False,5,True,True
2014-02-26,21.0666666667,Houston Rockets,Los Angeles Clippers,2,44-46,-3,free throw,False,15,True,True
2014-02-26,22.4333333333,Houston Rockets,Los Angeles Clippers,2,46-46,-3,three point jumper,False,23,False,True
2014-02-26,25.5166666667,Houston Rockets,Los Angeles Clippers,3,54-52,0,two point jumper,False,8,True,True
2014-02-26,26.3166666667,Houston Rockets,Los Angeles Clippers,3,54-56,-5,three point jumper,False,27,False,True
2014-02-26,32.6,Houston Rockets,Los Angeles Clippers,3,66-66,-2,two point jumper,False,18,True,True
2014-02-26,35.9833333333,Houston Rockets,Los Angeles Clippers,3,73-74,-2,free throw,False,15,True,True
2014-02-26,35.9833333333,Houston Rockets,Los Angeles Clippers,3,73-74,-2,free throw,False,15,False,True
2014-02-26,38.2166666667,Houston Rockets,Los Angeles Clippers,4,76-76,-2,two point jumper,False,1,False,True
2014-02-26,42.35,Houston Rockets,Los Angeles Clippers,4,80-84,-6,layup,False,0,False,True
2014-02-26,47.5666666667,Houston Rockets,Los Angeles Clippers,4,93-101,-11,three point jumper,False,26,False,True
2014-11-07,2.55,Houston Rockets,Los Angeles Lakers,1,5-4,-4,three point jumper,True,25,False,False
2014-11-07,3.01666666667,Houston Rockets,Los Angeles Lakers,1,5-4,-3,two point shot,True,15,False,False
2014-11-07,5.95,Houston Rockets,Los Angeles Lakers,1,14-6,-10,two point jumper,True,10,False,False
2014-11-07,5.98333333333,Houston Rockets,Los Angeles Lakers,1,14-6,-10,tip shot,True,0,False,False
2014-11-07,7.48333333333,Houston Rockets,Los Angeles Lakers,1,20-8,-15,three point jumper,True,25,False,False
2014-11-07,8.28333333333,Houston Rockets,Los Angeles Lakers,1,23-10,-15,two point shot,True,1,True,False
2014-11-07,9.75,Houston Rockets,Los Angeles Lakers,1,26-14,-14,dunk,True,0,True,False
2014-11-07,15.9333333333,Houston Rockets,Los Angeles Lakers,2,45-29,-17,free throw,True,15,False,False
2014-11-07,15.9333333333,Houston Rockets,Los Angeles Lakers,2,45-30,-16,free throw,True,15,True,False
2014-11-07,16.2333333333,Houston Rockets,Los Angeles Lakers,2,45-33,-15,three point jumper,True,25,True,False
2014-11-07,16.5,Houston Rockets,Los Angeles Lakers,2,45-35,-12,layup,True,0,True,False
2014-11-07,16.5,Houston Rockets,Los Angeles Lakers,2,45-36,-10,free throw,True,15,True,False
2014-11-07,17.2,Houston Rockets,Los Angeles Lakers,2,48-36,-15,three point jumper,True,25,False,False
2014-11-07,20.0166666667,Houston Rockets,Los Angeles Lakers,2,51-39,-14,layup,True,0,False,False
2014-11-07,20.0333333333,Houston Rockets,Los Angeles Lakers,2,51-40,-12,free throw,True,15,True,False
2014-11-07,20.0333333333,Houston Rockets,Los Angeles Lakers,2,51-41,-11,free throw,True,15,True,False
2014-11-07,20.35,Houston Rockets,Los Angeles Lakers,2,51-42,-10,free throw,True,15,True,False
2014-11-07,20.35,Houston Rockets,Los Angeles Lakers,2,51-43,-9,free throw,True,15,True,False
2014-11-07,22.6833333333,Houston Rockets,Los Angeles Lakers,2,59-46,-14,free throw,True,15,True,False
2014-11-07,22.6833333333,Houston Rockets,Los Angeles Lakers,2,59-47,-13,free throw,True,15,True,False
2014-11-07,23.0,Houston Rockets,Los Angeles Lakers,2,59-47,-13,free throw,True,15,False,False
2014-11-07,23.0,Houston Rockets,Los Angeles Lakers,2,59-48,-12,free throw,True,15,True,False
2014-11-07,23.4666666667,Houston Rockets,Los Angeles Lakers,2,61-49,-13,free throw,True,15,True,False
2014-11-07,23.4666666667,Houston Rockets,Los Angeles Lakers,2,61-50,-12,free throw,True,15,True,False
2014-11-07,24.0,Houston Rockets,Los Angeles Lakers,2,64-50,-17,three point jumper,True,25,False,False
2014-11-07,30.0666666667,Houston Rockets,Los Angeles Lakers,3,71-61,-13,three point jumper,True,24,False,False
2014-11-07,30.8833333333,Houston Rockets,Los Angeles Lakers,3,71-62,-10,free throw,True,15,True,False
2014-11-07,30.8833333333,Houston Rockets,Los Angeles Lakers,3,71-63,-9,free throw,True,15,True,False
2014-11-07,32.4833333333,Houston Rockets,Los Angeles Lakers,3,74-69,-7,layup,True,0,True,False
2014-11-07,32.4833333333,Houston Rockets,Los Angeles Lakers,3,74-70,-5,free throw,True,15,True,False
2014-11-07,34.4833333333,Houston Rockets,Los Angeles Lakers,3,79-72,-10,three point jumper,True,25,False,False
2014-11-07,35.4333333333,Houston Rockets,Los Angeles Lakers,3,81-77,-7,three point jumper,True,26,True,False
2014-11-07,37.7166666667,Houston Rockets,Los Angeles Lakers,4,84-82,-4,two point shot,True,17,True,False
2014-11-07,38.0166666667,Houston Rockets,Los Angeles Lakers,4,84-84,-2,two point shot,True,2,True,False
2014-11-07,38.5166666667,Houston Rockets,Los Angeles Lakers,4,86-84,-4,layup,True,0,False,False
2014-11-07,43.2333333333,Houston Rockets,Los Angeles Lakers,4,91-91,-3,three point jumper,True,25,True,False
2014-11-07,44.5666666667,Houston Rockets,Los Angeles Lakers,4,91-93,0,two point jumper,True,1,False,False
2014-11-07,47.0833333333,Houston Rockets,Los Angeles Lakers,4,96-98,0,two point jumper,True,9,False,False
2014-11-07,47.8,Houston Rockets,Los Angeles Lakers,4,96-98,0,two point jumper,True,18,False,False
2014-01-08,1.31666666667,Houston Rockets,Los Angeles Lakers,1,3-2,-4,three point jumper,True,25,False,False
2014-01-08,2.3,Houston Rockets,Los Angeles Lakers,1,5-5,-2,layup,True,0,True,False
2014-01-08,2.7,Houston Rockets,Los Angeles Lakers,1,5-5,-2,two point shot,True,17,False,False
2014-01-08,4.35,Houston Rockets,Los Angeles Lakers,1,8-7,-4,three point jumper,True,30,False,False
2014-01-08,6.95,Houston Rockets,Los Angeles Lakers,1,20-13,-9,two point shot,True,16,False,False
2014-01-08,9.48333333333,Houston Rockets,Los Angeles Lakers,1,24-20,-5,free throw,True,15,True,False
2014-01-08,9.48333333333,Houston Rockets,Los Angeles Lakers,1,24-21,-4,free throw,True,15,True,False
2014-01-08,9.76666666667,Houston Rockets,Los Angeles Lakers,1,24-23,-3,dunk,True,0,True,False
2014-01-08,17.0333333333,Houston Rockets,Los Angeles Lakers,2,41-33,-10,two point jumper,True,17,False,False
2014-01-08,18.45,Houston Rockets,Los Angeles Lakers,2,43-37,-8,layup,True,0,True,False
2014-01-08,18.45,Houston Rockets,Los Angeles Lakers,2,43-38,-6,free throw,True,15,True,False
2014-01-08,20.05,Houston Rockets,Los Angeles Lakers,2,45-41,-5,free throw,True,15,True,False
2014-01-08,20.05,Houston Rockets,Los Angeles Lakers,2,45-41,-5,free throw,True,15,False,False
2014-01-08,22.3666666667,Houston Rockets,Los Angeles Lakers,2,53-45,-11,three point jumper,True,25,True,False
2014-01-08,24.0,Houston Rockets,Los Angeles Lakers,2,57-52,-7,two point shot,True,15,True,False
2014-01-08,24.3833333333,Houston Rockets,Los Angeles Lakers,3,57-54,-5,layup,True,0,True,False
2014-01-08,24.9,Houston Rockets,Los Angeles Lakers,3,57-54,-5,two point shot,True,1,False,False
2014-01-08,26.3,Houston Rockets,Los Angeles Lakers,3,60-57,-5,layup,True,0,True,False
2014-01-08,28.7833333333,Houston Rockets,Los Angeles Lakers,3,62-63,-1,two point shot,True,11,True,False
2014-01-08,29.5,Houston Rockets,Los Angeles Lakers,3,65-66,-2,three point jumper,True,25,True,False
2014-01-08,31.0333333333,Houston Rockets,Los Angeles Lakers,3,65-70,2,three point jumper,True,28,False,False
2014-01-08,32.4833333333,Houston Rockets,Los Angeles Lakers,3,67-74,5,two point shot,True,21,True,False
2014-01-08,33.1666666667,Houston Rockets,Los Angeles Lakers,3,67-77,8,two point shot,True,1,True,False
2014-01-08,33.8333333333,Houston Rockets,Los Angeles Lakers,3,67-80,11,layup,True,0,True,False
2014-01-08,34.8666666667,Houston Rockets,Los Angeles Lakers,3,68-84,15,free throw,True,15,True,False
2014-01-08,34.8666666667,Houston Rockets,Los Angeles Lakers,3,68-84,15,free throw,True,15,False,False
2014-01-08,35.4333333333,Houston Rockets,Los Angeles Lakers,3,70-84,11,three point jumper,True,26,False,False
2014-01-08,35.7166666667,Houston Rockets,Los Angeles Lakers,3,70-84,13,free throw,True,15,False,False
2014-01-08,35.7166666667,Houston Rockets,Los Angeles Lakers,3,70-85,14,free throw,True,15,True,False
2014-01-08,41.4833333333,Houston Rockets,Los Angeles Lakers,4,79-97,16,two point jumper,True,15,True,False
2014-01-08,41.9833333333,Houston Rockets,Los Angeles Lakers,4,79-97,15,three point jumper,True,28,False,False
2014-01-08,43.1,Houston Rockets,Los Angeles Lakers,4,84-98,13,free throw,True,15,True,False
2014-01-08,43.1,Houston Rockets,Los Angeles Lakers,4,84-99,14,free throw,True,15,True,False
2014-01-08,43.7833333333,Houston Rockets,Los Angeles Lakers,4,86-102,14,layup,True,0,True,False
2014-02-19,1.65,Houston Rockets,Los Angeles Lakers,1,4-4,-3,three point jumper,False,27,False,True
2014-02-19,2.0,Houston Rockets,Los Angeles Lakers,1,8-4,2,layup,False,0,True,True
2014-02-19,4.45,Houston Rockets,Los Angeles Lakers,1,13-12,-1,two point shot,False,1,True,True
2014-02-19,6.81666666667,Houston Rockets,Los Angeles Lakers,1,16-15,-1,two point jumper,False,7,False,True
2014-02-19,6.81666666667,Houston Rockets,Los Angeles Lakers,1,16-15,0,free throw,False,15,False,True
2014-02-19,6.81666666667,Houston Rockets,Los Angeles Lakers,1,17-15,1,free throw,False,15,True,True
2014-02-19,10.6333333333,Houston Rockets,Los Angeles Lakers,1,30-22,6,two point shot,False,5,True,True
2014-02-19,14.45,Houston Rockets,Los Angeles Lakers,2,38-29,7,two point jumper,False,17,False,True
2014-02-19,14.7666666667,Houston Rockets,Los Angeles Lakers,2,43-29,11,unknown,False,25,True,True
2014-02-19,17.2333333333,Houston Rockets,Los Angeles Lakers,2,45-31,13,free throw,False,15,False,True
2014-02-19,17.2333333333,Houston Rockets,Los Angeles Lakers,2,46-31,14,free throw,False,15,True,True
2014-02-19,19.8833333333,Houston Rockets,Los Angeles Lakers,2,48-40,5,three point jumper,False,26,False,True
2014-02-19,20.6166666667,Houston Rockets,Los Angeles Lakers,2,50-40,8,two point jumper,False,18,False,True
2014-02-19,21.75,Houston Rockets,Los Angeles Lakers,2,56-43,12,free throw,False,15,True,True
2014-02-19,21.75,Houston Rockets,Los Angeles Lakers,2,57-43,13,free throw,False,15,True,True
2014-02-19,22.15,Houston Rockets,Los Angeles Lakers,2,59-43,14,two point jumper,False,18,True,True
2014-02-19,31.2166666667,Houston Rockets,Los Angeles Lakers,3,81-60,19,two point jumper,False,20,False,True
2014-02-19,31.7833333333,Houston Rockets,Los Angeles Lakers,3,84-60,21,three point jumper,False,27,True,True
2014-02-19,34.6,Houston Rockets,Los Angeles Lakers,3,96-65,28,three point jumper,False,28,True,True
2014-02-19,35.1,Houston Rockets,Los Angeles Lakers,3,98-67,29,layup,False,0,True,True
2014-02-19,35.4333333333,Houston Rockets,Los Angeles Lakers,3,101-69,29,three point jumper,False,26,True,True
2014-02-19,35.8833333333,Houston Rockets,Los Angeles Lakers,3,104-72,29,three point jumper,False,27,True,True
2014-12-04,1.56666666667,Houston Rockets,Phoenix Suns,1,4-2,-5,three point jumper,True,25,False,False
2014-12-04,3.38333333333,Houston Rockets,Phoenix Suns,1,6-6,-3,three point jumper,True,26,False,False
2014-12-04,9.71666666667,Houston Rockets,Phoenix Suns,1,20-17,-6,three point jumper,True,25,False,False
2014-12-04,11.2333333333,Houston Rockets,Phoenix Suns,1,25-18,-8,free throw,True,15,True,False
2014-12-04,11.6333333333,Houston Rockets,Phoenix Suns,1,25-20,-7,layup,True,0,True,False
2014-12-04,16.7333333333,Houston Rockets,Phoenix Suns,2,31-27,-7,three point jumper,True,26,False,False
2014-12-04,17.6333333333,Houston Rockets,Phoenix Suns,2,33-27,-8,two point jumper,True,12,False,False
2014-12-04,22.15,Houston Rockets,Phoenix Suns,2,47-37,-12,two point shot,True,1,False,False
2014-12-04,24.0,Houston Rockets,Phoenix Suns,2,51-38,-14,free throw,True,15,True,False
2014-12-04,24.0,Houston Rockets,Phoenix Suns,2,51-39,-13,free throw,True,15,True,False
2014-12-04,24.0,Houston Rockets,Phoenix Suns,2,51-40,-12,free throw,True,15,True,False
2014-12-04,26.2,Houston Rockets,Phoenix Suns,3,53-42,-13,layup,True,0,True,False
2014-12-04,27.2166666667,Houston Rockets,Phoenix Suns,3,53-44,-11,two point shot,True,24,False,False
2014-12-04,28.0666666667,Houston Rockets,Phoenix Suns,3,53-46,-9,layup,True,0,False,False
2014-12-04,31.1333333333,Houston Rockets,Phoenix Suns,3,58-55,-5,layup,True,0,True,False
2014-12-04,31.95,Houston Rockets,Phoenix Suns,3,58-55,-6,three point jumper,True,24,False,False
2014-12-04,35.4166666667,Houston Rockets,Phoenix Suns,3,71-61,-13,three point jumper,True,26,False,False
2014-12-04,39.95,Houston Rockets,Phoenix Suns,4,73-70,-4,free throw,True,15,True,False
2014-12-04,39.95,Houston Rockets,Phoenix Suns,4,73-71,-3,free throw,True,15,True,False
2014-12-04,42.9166666667,Houston Rockets,Phoenix Suns,4,81-74,-10,three point jumper,True,25,False,False
2014-12-04,44.2833333333,Houston Rockets,Phoenix Suns,4,87-74,-16,three point jumper,True,23,False,False
2014-12-04,47.1333333333,Houston Rockets,Phoenix Suns,4,95-87,-9,free throw,True,15,True,False
2014-12-04,47.1333333333,Houston Rockets,Phoenix Suns,4,95-88,-8,free throw,True,15,True,False
2014-12-04,47.4166666667,Houston Rockets,Phoenix Suns,4,97-88,-12,three point jumper,True,25,False,False
2014-02-05,0.866666666667,Houston Rockets,Phoenix Suns,1,0-3,0,three point jumper,True,25,True,True
2014-02-05,2.05,Houston Rockets,Phoenix Suns,1,2-8,5,free throw,True,15,True,True
2014-02-05,2.05,Houston Rockets,Phoenix Suns,1,2-9,6,free throw,True,15,True,True
2014-02-05,4.75,Houston Rockets,Phoenix Suns,1,7-19,9,three point jumper,True,24,False,True
2014-02-05,7.06666666667,Houston Rockets,Phoenix Suns,1,13-22,7,two point jumper,True,1,False,True
2014-02-05,7.91666666667,Houston Rockets,Phoenix Suns,1,16-27,10,free throw,True,15,True,True
2014-02-05,7.91666666667,Houston Rockets,Phoenix Suns,1,16-28,11,free throw,True,15,True,True
2014-02-05,19.1,Houston Rockets,Phoenix Suns,2,50-50,-1,free throw,True,15,True,True
2014-02-05,19.1,Houston Rockets,Phoenix Suns,2,50-51,0,free throw,True,15,True,True
2014-02-05,19.6666666667,Houston Rockets,Phoenix Suns,2,52-52,-1,free throw,True,15,True,True
2014-02-05,19.6666666667,Houston Rockets,Phoenix Suns,2,52-53,0,free throw,True,15,True,True
2014-02-05,20.1,Houston Rockets,Phoenix Suns,2,52-53,-1,two point shot,True,18,False,True
2014-02-05,23.2,Houston Rockets,Phoenix Suns,2,59-62,2,free throw,True,15,True,True
2014-02-05,23.2,Houston Rockets,Phoenix Suns,2,59-63,3,free throw,True,15,True,True
2014-02-05,23.5166666667,Houston Rockets,Phoenix Suns,2,61-66,2,unknown,True,25,True,True
2014-02-05,24.8833333333,Houston Rockets,Phoenix Suns,3,63-68,3,layup,True,0,True,True
2014-02-05,34.5833333333,Houston Rockets,Phoenix Suns,3,84-92,6,two point shot,True,16,False,True
2014-02-05,43.85,Houston Rockets,Phoenix Suns,4,102-111,6,unknown,True,25,True,True
2014-02-05,46.6333333333,Houston Rockets,Phoenix Suns,4,107-119,11,free throw,True,15,True,True
2014-02-05,46.6333333333,Houston Rockets,Phoenix Suns,4,107-120,12,free throw,True,15,True,True
2014-02-23,0.316666666667,Houston Rockets,Phoenix Suns,1,1-0,0,free throw,False,15,True,True
2014-02-23,0.316666666667,Houston Rockets,Phoenix Suns,1,2-0,1,free throw,False,15,True,True
2014-02-23,4.1,Houston Rockets,Phoenix Suns,1,12-8,1,three point jumper,False,26,False,True
2014-02-23,5.38333333333,Houston Rockets,Phoenix Suns,1,14-10,2,layup,False,0,True,True
2014-02-23,8.03333333333,Houston Rockets,Phoenix Suns,1,21-12,7,layup,False,0,False,True
2014-02-23,17.5,Houston Rockets,Phoenix Suns,2,43-33,7,unknown,False,25,False,True
2014-02-23,20.7833333333,Houston Rockets,Phoenix Suns,2,45-48,-5,two point jumper,False,4,False,True
2014-02-23,22.05,Houston Rockets,Phoenix Suns,2,54-48,5,free throw,False,15,True,True
2014-02-23,22.05,Houston Rockets,Phoenix Suns,2,55-48,6,free throw,False,15,True,True
2014-02-23,22.05,Houston Rockets,Phoenix Suns,2,56-48,7,free throw,False,15,True,True
2014-02-23,23.5833333333,Houston Rockets,Phoenix Suns,2,60-54,3,three point jumper,False,25,False,True
2014-02-23,26.8833333333,Houston Rockets,Phoenix Suns,3,67-65,-1,three point jumper,False,23,True,True
2014-02-23,27.5,Houston Rockets,Phoenix Suns,3,68-65,2,free throw,False,15,True,True
2014-02-23,27.5,Houston Rockets,Phoenix Suns,3,69-65,3,free throw,False,15,True,True
2014-02-23,28.85,Houston Rockets,Phoenix Suns,3,69-69,-3,three point jumper,False,23,False,True
2014-02-23,33.4333333333,Houston Rockets,Phoenix Suns,3,78-83,-7,two point jumper,False,13,True,True
2014-02-23,34.7166666667,Houston Rockets,Phoenix Suns,3,81-86,-8,three point jumper,False,26,True,True
2014-02-23,36.25,Houston Rockets,Phoenix Suns,4,83-93,-12,layup,False,0,False,True
2014-02-23,36.6166666667,Houston Rockets,Phoenix Suns,4,83-94,-14,unknown,False,25,False,True
2014-02-23,42.1,Houston Rockets,Phoenix Suns,4,96-98,-4,two point shot,False,19,True,True
2014-02-23,46.1666666667,Houston Rockets,Phoenix Suns,4,105-106,-2,free throw,False,15,True,True
2014-02-23,46.1666666667,Houston Rockets,Phoenix Suns,4,106-106,-1,free throw,False,15,True,True
2014-02-23,47.0,Houston Rockets,Phoenix Suns,4,108-108,-2,layup,False,0,True,True
2014-12-15,3.11666666667,Houston Rockets,Sacramento Kings,1,7-2,3,two point shot,False,15,True,True
2014-12-15,3.86666666667,Houston Rockets,Sacramento Kings,1,9-4,2,three point jumper,False,26,False,True
2014-12-15,8.4,Houston Rockets,Sacramento Kings,1,19-20,-3,two point shot,False,16,True,True
2014-12-15,8.86666666667,Houston Rockets,Sacramento Kings,1,21-20,-1,layup,False,0,True,True
2014-12-15,8.86666666667,Houston Rockets,Sacramento Kings,1,22-20,1,free throw,False,15,True,True
2014-12-15,10.9666666667,Houston Rockets,Sacramento Kings,1,25-25,-1,free throw,False,15,True,True
2014-12-15,10.9666666667,Houston Rockets,Sacramento Kings,1,26-25,0,free throw,False,15,True,True
2014-12-15,15.4666666667,Houston Rockets,Sacramento Kings,2,36-38,-4,two point jumper,False,8,False,True
2014-12-15,17.1,Houston Rockets,Sacramento Kings,2,38-44,-9,three point jumper,False,24,False,True
2014-12-15,21.0,Houston Rockets,Sacramento Kings,2,40-48,-10,layup,False,0,True,True
2014-12-15,21.4166666667,Houston Rockets,Sacramento Kings,2,43-50,-10,three point jumper,False,25,True,True
2014-12-15,21.8,Houston Rockets,Sacramento Kings,2,43-50,-8,free throw,False,15,False,True
2014-12-15,21.8,Houston Rockets,Sacramento Kings,2,44-50,-7,free throw,False,15,True,True
2014-12-15,22.6,Houston Rockets,Sacramento Kings,2,46-50,-6,layup,False,0,True,True
2014-12-15,23.05,Houston Rockets,Sacramento Kings,2,46-52,-8,two point jumper,False,10,False,True
2014-12-15,24.5,Houston Rockets,Sacramento Kings,3,52-57,-8,three point jumper,False,25,True,True
2014-12-15,25.1166666667,Houston Rockets,Sacramento Kings,3,53-59,-7,free throw,False,15,True,True
2014-12-15,25.1166666667,Houston Rockets,Sacramento Kings,3,54-59,-6,free throw,False,15,True,True
2014-12-15,34.05,Houston Rockets,Sacramento Kings,3,71-79,-11,three point jumper,False,25,True,True
2014-12-15,34.55,Houston Rockets,Sacramento Kings,3,71-79,-11,three point jumper,False,26,False,True
2014-12-15,35.1666666667,Houston Rockets,Sacramento Kings,3,71-81,-13,three point jumper,False,25,False,True
2014-12-15,35.45,Houston Rockets,Sacramento Kings,3,71-81,-13,three point jumper,False,26,False,True
2014-12-15,37.95,Houston Rockets,Sacramento Kings,4,75-81,-9,three point jumper,False,26,False,True
2014-12-15,41.5333333333,Houston Rockets,Sacramento Kings,4,78-91,-15,two point jumper,False,18,False,True
2014-12-31,2.55,Houston Rockets,Sacramento Kings,1,7-2,-7,two point shot,True,25,False,False
2014-12-31,5.35,Houston Rockets,Sacramento Kings,1,11-8,-5,two point shot,True,19,True,False
2014-12-31,5.73333333333,Houston Rockets,Sacramento Kings,1,11-9,-3,free throw,True,15,True,False
2014-12-31,5.73333333333,Houston Rockets,Sacramento Kings,1,11-10,-2,free throw,True,15,True,False
2014-12-31,9.0,Houston Rockets,Sacramento Kings,1,17-12,-7,two point jumper,True,9,False,False
2014-12-31,11.4666666667,Houston Rockets,Sacramento Kings,1,27-22,-8,three point jumper,True,24,True,False
2014-12-31,11.9833333333,Houston Rockets,Sacramento Kings,1,29-22,-9,two point jumper,True,7,False,False
2014-12-31,18.6333333333,Houston Rockets,Sacramento Kings,2,42-42,-3,three point jumper,True,24,True,False
2014-12-31,21.8333333333,Houston Rockets,Sacramento Kings,2,51-50,-3,layup,True,0,True,False
2014-12-31,22.4833333333,Houston Rockets,Sacramento Kings,2,53-50,-6,three point jumper,True,25,False,False
2014-12-31,25.55,Houston Rockets,Sacramento Kings,3,60-56,-6,layup,True,0,True,False
2014-12-31,26.0833333333,Houston Rockets,Sacramento Kings,3,63-59,-7,three point jumper,True,27,True,False
2014-12-31,26.5666666667,Houston Rockets,Sacramento Kings,3,65-59,-8,two point jumper,True,1,False,False
2014-12-31,27.75,Houston Rockets,Sacramento Kings,3,65-62,-4,free throw,True,15,True,False
2014-12-31,27.75,Houston Rockets,Sacramento Kings,3,65-63,-3,free throw,True,15,True,False
2014-12-31,28.25,Houston Rockets,Sacramento Kings,3,65-65,-2,two point shot,True,21,True,False
2014-12-31,29.7333333333,Houston Rockets,Sacramento Kings,3,67-67,-2,layup,True,0,False,False
2014-12-31,29.8833333333,Houston Rockets,Sacramento Kings,3,67-68,0,free throw,True,15,True,False
2014-12-31,30.35,Houston Rockets,Sacramento Kings,3,71-71,-3,three point jumper,True,25,True,False
2014-12-31,30.9833333333,Houston Rockets,Sacramento Kings,3,71-71,-1,free throw,True,15,False,False
2014-12-31,30.9833333333,Houston Rockets,Sacramento Kings,3,71-72,0,free throw,True,15,True,False
2014-12-31,32.2,Houston Rockets,Sacramento Kings,3,75-74,-2,free throw,True,15,True,False
2014-12-31,32.2,Houston Rockets,Sacramento Kings,3,75-75,-1,free throw,True,15,True,False
2014-12-31,36.75,Houston Rockets,Sacramento Kings,4,80-88,6,two point shot,True,16,False,False
2014-12-31,36.75,Houston Rockets,Sacramento Kings,4,80-88,6,layup,True,0,True,False
2014-12-31,37.8833333333,Houston Rockets,Sacramento Kings,4,82-88,3,three point jumper,True,24,False,False
2014-12-31,40.4166666667,Houston Rockets,Sacramento Kings,4,86-88,0,two point jumper,True,11,False,False
2014-12-31,41.7833333333,Houston Rockets,Sacramento Kings,4,90-92,0,layup,True,0,True,False
2014-12-31,41.7833333333,Houston Rockets,Sacramento Kings,4,90-93,2,free throw,True,15,True,False
2014-12-31,42.95,Houston Rockets,Sacramento Kings,4,92-98,3,three point jumper,True,25,True,False
2014-12-31,43.95,Houston Rockets,Sacramento Kings,4,95-98,0,three point jumper,True,24,False,False
2014-12-31,44.0666666667,Houston Rockets,Sacramento Kings,4,95-98,1,two point shot,True,1,False,False
2014-12-31,44.6,Houston Rockets,Sacramento Kings,4,95-98,1,two point jumper,True,17,False,False
2014-12-31,46.35,Houston Rockets,Sacramento Kings,4,101-104,1,two point shot,True,19,True,False
2014-12-31,46.6666666667,Houston Rockets,Sacramento Kings,4,103-104,-1,two point shot,True,24,False,False
2014-12-31,47.9333333333,Houston Rockets,Sacramento Kings,4,108-104,-7,three point jumper,True,25,False,False
2014-01-22,1.58333333333,Houston Rockets,Sacramento Kings,1,0-0,-3,three point jumper,True,26,False,False
2014-01-22,5.85,Houston Rockets,Sacramento Kings,1,12-9,-5,layup,True,0,True,False
2014-01-22,6.28333333333,Houston Rockets,Sacramento Kings,1,12-11,-3,layup,True,0,True,False
2014-01-22,7.28333333333,Houston Rockets,Sacramento Kings,1,14-15,-1,layup,True,0,True,False
2014-01-22,8.31666666667,Houston Rockets,Sacramento Kings,1,17-19,0,layup,True,0,True,False
2014-01-22,9.46666666667,Houston Rockets,Sacramento Kings,1,20-22,1,free throw,True,15,True,False
2014-01-22,9.46666666667,Houston Rockets,Sacramento Kings,1,20-23,2,free throw,True,15,True,False
2014-01-22,9.75,Houston Rockets,Sacramento Kings,1,20-23,1,two point shot,True,1,False,False
2014-01-22,11.95,Houston Rockets,Sacramento Kings,1,22-29,5,layup,True,0,True,False
2014-01-22,12.5,Houston Rockets,Sacramento Kings,2,22-29,4,three point jumper,True,25,False,False
2014-01-22,14.1333333333,Houston Rockets,Sacramento Kings,2,24-31,4,three point jumper,True,25,False,False
2014-01-22,18.6333333333,Houston Rockets,Sacramento Kings,2,29-44,13,layup,True,0,True,False
2014-01-22,20.3,Houston Rockets,Sacramento Kings,2,31-44,10,three point jumper,True,25,False,False
2014-01-22,21.4666666667,Houston Rockets,Sacramento Kings,2,39-47,6,two point jumper,True,8,False,False
2014-01-22,21.6666666667,Houston Rockets,Sacramento Kings,2,39-49,8,dunk,True,0,True,False
2014-01-22,22.25,Houston Rockets,Sacramento Kings,2,39-49,8,two point shot,True,1,False,False
2014-01-22,24.0,Houston Rockets,Sacramento Kings,2,44-55,9,two point shot,True,14,False,False
2014-01-22,26.3666666667,Houston Rockets,Sacramento Kings,3,46-61,14,free throw,True,15,True,False
2014-01-22,26.3666666667,Houston Rockets,Sacramento Kings,3,46-62,15,free throw,True,15,True,False
2014-01-22,28.1,Houston Rockets,Sacramento Kings,3,48-66,15,three point jumper,True,25,False,False
2014-01-22,28.2833333333,Houston Rockets,Sacramento Kings,3,48-67,18,free throw,True,15,True,False
2014-01-22,28.2833333333,Houston Rockets,Sacramento Kings,3,48-68,19,free throw,True,15,True,False
2014-01-22,32.3166666667,Houston Rockets,Sacramento Kings,3,63-78,14,free throw,True,15,True,False
2014-01-22,32.3166666667,Houston Rockets,Sacramento Kings,3,63-78,14,free throw,True,15,True,False
2014-01-22,34.4833333333,Houston Rockets,Sacramento Kings,3,69-85,15,free throw,True,15,True,False
2014-01-22,34.4833333333,Houston Rockets,Sacramento Kings,3,69-86,16,free throw,True,15,True,False
2014-02-25,0.4,Houston Rockets,Sacramento Kings,1,0-0,-2,two point jumper,False,17,False,True
2014-02-25,0.933333333333,Houston Rockets,Sacramento Kings,1,2-3,-3,two point shot,False,1,True,True
2014-02-25,5.31666666667,Houston Rockets,Sacramento Kings,1,16-8,6,dunk,False,0,True,True
2014-02-25,6.75,Houston Rockets,Sacramento Kings,1,22-10,10,two point jumper,False,16,False,True
2014-02-25,8.25,Houston Rockets,Sacramento Kings,1,26-12,12,layup,False,0,True,True
2014-02-25,8.25,Houston Rockets,Sacramento Kings,1,27-12,14,free throw,False,15,True,True
2014-02-25,8.58333333333,Houston Rockets,Sacramento Kings,1,29-12,15,layup,False,0,True,True
2014-02-25,9.48333333333,Houston Rockets,Sacramento Kings,1,29-15,12,two point jumper,False,9,False,True
