date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-02,15.8166666667,Charlotte Bobcats,New Orleans Pelicans,2,25-41,-17,free throw,False,15,True,True
2014-11-02,19.9166666667,Charlotte Bobcats,New Orleans Pelicans,2,32-47,-17,dunk,False,0,True,True
2014-11-02,21.4,Charlotte Bobcats,New Orleans Pelicans,2,36-50,-16,hook shot,False,6,False,True
2014-02-21,3.3,Charlotte Bobcats,New Orleans Pelicans,1,6-6,-1,free throw,True,15,False,True
2014-02-21,3.3,Charlotte Bobcats,New Orleans Pelicans,1,6-6,-1,free throw,True,15,False,True
2014-02-21,18.35,Charlotte Bobcats,New Orleans Pelicans,2,25-34,8,free throw,True,15,True,True
2014-02-21,18.35,Charlotte Bobcats,New Orleans Pelicans,2,25-35,9,free throw,True,15,True,True
2014-02-21,18.8833333333,Charlotte Bobcats,New Orleans Pelicans,2,28-35,5,two point jumper,True,19,False,True
2014-02-21,19.8833333333,Charlotte Bobcats,New Orleans Pelicans,2,28-37,7,layup,True,0,True,True
2014-02-21,22.6,Charlotte Bobcats,New Orleans Pelicans,2,32-42,9,free throw,True,15,True,True
2014-02-21,22.6,Charlotte Bobcats,New Orleans Pelicans,2,32-42,9,free throw,True,15,False,True
2014-02-21,30.0333333333,Charlotte Bobcats,New Orleans Pelicans,3,48-55,6,free throw,True,15,True,True
2014-02-21,30.0333333333,Charlotte Bobcats,New Orleans Pelicans,3,48-56,7,free throw,True,15,True,True
2014-02-08,0.616666666667,Charlotte Bobcats,San Antonio Spurs,1,0-2,0,two point shot,True,1,True,False
2014-02-08,1.25,Charlotte Bobcats,San Antonio Spurs,1,2-2,-2,layup,True,0,False,False
2014-02-08,2.01666666667,Charlotte Bobcats,San Antonio Spurs,1,2-4,0,two point jumper,True,16,False,False
2014-02-08,3.45,Charlotte Bobcats,San Antonio Spurs,1,2-10,6,layup,True,0,True,False
2014-02-08,21.6833333333,Charlotte Bobcats,San Antonio Spurs,2,41-40,-3,two point jumper,True,22,False,False
2014-02-28,26.2166666667,Charlotte Bobcats,San Antonio Spurs,3,47-46,-1,two point jumper,False,7,False,False
2014-11-11,1.33333333333,Charlotte Bobcats,Atlanta Hawks,1,2-4,0,layup,True,0,True,True
2014-11-11,1.7,Charlotte Bobcats,Atlanta Hawks,1,2-4,0,layup,True,0,False,True
2014-11-11,1.7,Charlotte Bobcats,Atlanta Hawks,1,2-4,1,free throw,True,15,False,True
2014-11-11,1.7,Charlotte Bobcats,Atlanta Hawks,1,2-5,2,free throw,True,15,True,True
2014-11-11,2.13333333333,Charlotte Bobcats,Atlanta Hawks,1,2-5,1,two point jumper,True,17,False,True
2014-11-11,4.1,Charlotte Bobcats,Atlanta Hawks,1,7-10,1,two point jumper,True,18,True,True
2014-11-11,4.73333333333,Charlotte Bobcats,Atlanta Hawks,1,9-12,1,layup,True,0,True,True
2014-11-11,5.78333333333,Charlotte Bobcats,Atlanta Hawks,1,9-17,6,layup,True,0,True,True
2014-11-11,5.78333333333,Charlotte Bobcats,Atlanta Hawks,1,9-18,8,free throw,True,15,True,True
2014-11-11,15.3666666667,Charlotte Bobcats,Atlanta Hawks,2,32-35,1,two point jumper,True,12,False,True
2014-11-11,16.9166666667,Charlotte Bobcats,Atlanta Hawks,2,34-36,1,free throw,True,15,True,True
2014-11-11,16.9166666667,Charlotte Bobcats,Atlanta Hawks,2,34-37,2,free throw,True,15,True,True
2014-11-11,17.4833333333,Charlotte Bobcats,Atlanta Hawks,2,36-39,1,dunk,True,0,True,True
2014-11-11,18.1,Charlotte Bobcats,Atlanta Hawks,2,37-39,-1,three point jumper,True,24,False,True
2014-11-11,19.0,Charlotte Bobcats,Atlanta Hawks,2,37-41,2,layup,True,0,True,True
2014-11-16,1.38333333333,Charlotte Bobcats,Miami Heat,1,2-5,1,two point jumper,True,19,True,False
2014-11-16,3.2,Charlotte Bobcats,Miami Heat,1,7-8,0,free throw,True,15,True,False
2014-11-16,3.2,Charlotte Bobcats,Miami Heat,1,7-9,1,free throw,True,15,True,False
2014-11-16,3.56666666667,Charlotte Bobcats,Miami Heat,1,7-9,0,layup,True,0,False,False
2014-11-16,8.33333333333,Charlotte Bobcats,Miami Heat,1,16-12,-6,layup,True,0,False,False
2014-11-16,23.9,Charlotte Bobcats,Miami Heat,2,45-38,-9,two point jumper,True,21,False,False
2014-11-16,26.8166666667,Charlotte Bobcats,Miami Heat,3,49-47,-4,layup,True,0,False,False
2014-11-16,36.4666666667,Charlotte Bobcats,Miami Heat,4,68-62,-8,layup,True,0,True,False
2014-11-16,37.5833333333,Charlotte Bobcats,Miami Heat,4,73-64,-11,layup,True,0,True,False
2014-12-01,2.88333333333,Charlotte Bobcats,Miami Heat,1,4-4,-2,two point jumper,False,6,False,False
2014-12-01,3.61666666667,Charlotte Bobcats,Miami Heat,1,5-4,0,free throw,False,15,True,False
2014-12-01,3.61666666667,Charlotte Bobcats,Miami Heat,1,6-4,1,free throw,False,15,True,False
2014-12-01,33.8333333333,Charlotte Bobcats,Miami Heat,3,71-60,9,two point jumper,False,1,True,False
2014-12-01,43.5,Charlotte Bobcats,Miami Heat,4,84-80,3,free throw,False,15,True,False
2014-12-01,43.5,Charlotte Bobcats,Miami Heat,4,85-80,4,free throw,False,15,True,False
2014-01-17,4.06666666667,Charlotte Bobcats,Orlando Magic,1,13-2,9,layup,False,0,True,True
2014-01-17,5.35,Charlotte Bobcats,Orlando Magic,1,17-2,13,layup,False,0,True,True
2014-01-17,17.9166666667,Charlotte Bobcats,Orlando Magic,2,42-34,7,free throw,False,15,False,True
2014-01-17,17.9166666667,Charlotte Bobcats,Orlando Magic,2,43-34,8,free throw,False,15,True,True
2014-01-17,23.05,Charlotte Bobcats,Orlando Magic,2,50-51,-2,free throw,False,15,False,True
2014-01-17,23.05,Charlotte Bobcats,Orlando Magic,2,50-51,-2,free throw,False,15,False,True
2014-01-17,25.0166666667,Charlotte Bobcats,Orlando Magic,3,52-55,-5,two point jumper,False,19,False,True
2014-01-17,26.0,Charlotte Bobcats,Orlando Magic,3,54-57,-5,two point jumper,False,17,False,True
2014-01-17,27.8,Charlotte Bobcats,Orlando Magic,3,60-59,-1,layup,False,0,True,True
2014-01-17,43.7,Charlotte Bobcats,Orlando Magic,4,101-91,8,dunk,False,0,True,True
2014-01-17,44.8333333333,Charlotte Bobcats,Orlando Magic,4,103-93,9,free throw,False,15,False,True
2014-01-17,44.8333333333,Charlotte Bobcats,Orlando Magic,4,103-93,9,free throw,False,15,False,True
2014-01-18,25.7666666667,Charlotte Bobcats,Miami Heat,3,55-62,5,layup,True,0,False,True
2014-01-18,28.7,Charlotte Bobcats,Miami Heat,3,59-67,5,three point jumper,True,25,True,True
2014-01-29,1.7,Charlotte Bobcats,Denver Nuggets,1,5-2,2,free throw,False,15,False,False
2014-01-29,1.7,Charlotte Bobcats,Denver Nuggets,1,5-2,2,free throw,False,15,True,False
2014-01-29,2.31666666667,Charlotte Bobcats,Denver Nuggets,1,7-4,2,free throw,False,15,False,False
2014-01-29,2.31666666667,Charlotte Bobcats,Denver Nuggets,1,8-4,3,free throw,False,15,True,False
2014-01-29,20.2833333333,Charlotte Bobcats,Denver Nuggets,2,45-41,3,free throw,False,15,False,False
2014-01-29,20.2833333333,Charlotte Bobcats,Denver Nuggets,2,45-41,3,free throw,False,15,False,False
2014-01-29,25.0,Charlotte Bobcats,Denver Nuggets,3,55-54,-1,two point jumper,False,23,True,False
2014-01-29,28.0,Charlotte Bobcats,Denver Nuggets,3,61-58,1,layup,False,0,True,False
2014-01-29,28.2166666667,Charlotte Bobcats,Denver Nuggets,3,61-58,2,free throw,False,15,False,False
2014-01-29,28.2166666667,Charlotte Bobcats,Denver Nuggets,3,62-58,3,free throw,False,15,True,False
2014-01-29,39.75,Charlotte Bobcats,Denver Nuggets,4,80-81,-3,two point jumper,False,20,False,False
2014-01-29,41.8166666667,Charlotte Bobcats,Denver Nuggets,4,82-87,-7,two point jumper,False,4,False,False
2014-01-29,47.0666666667,Charlotte Bobcats,Denver Nuggets,4,95-95,-1,free throw,False,15,False,False
2014-01-29,47.0666666667,Charlotte Bobcats,Denver Nuggets,4,96-95,0,free throw,False,15,True,False
