date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-13,39.5666666667,Portland Trail Blazers,Phoenix Suns,4,77-69,-10,two point shot,True,19,False,True
2014-11-13,40.4833333333,Portland Trail Blazers,Phoenix Suns,4,77-74,-6,three point jumper,True,24,True,True
2014-11-13,45.95,Portland Trail Blazers,Phoenix Suns,4,87-86,-4,unknown,True,24,True,True
2014-11-27,5.2,Portland Trail Blazers,Phoenix Suns,1,13-6,4,three point jumper,False,25,True,False
2014-11-27,20.5666666667,Portland Trail Blazers,Phoenix Suns,2,52-50,0,two point shot,False,1,False,False
2014-11-27,21.8166666667,Portland Trail Blazers,Phoenix Suns,2,54-55,-4,unknown,False,25,False,False
2014-11-27,23.25,Portland Trail Blazers,Phoenix Suns,2,56-58,-4,layup,False,0,True,False
2014-11-27,26.2,Portland Trail Blazers,Phoenix Suns,3,58-67,-12,three point jumper,False,25,False,False
2014-11-27,28.5333333333,Portland Trail Blazers,Phoenix Suns,3,61-71,-13,three point jumper,False,23,True,False
2014-11-08,0.95,Portland Trail Blazers,Sacramento Kings,1,2-4,0,two point jumper,True,11,True,False
2014-11-08,2.95,Portland Trail Blazers,Sacramento Kings,1,5-8,1,two point jumper,True,19,False,False
2014-11-08,19.5,Portland Trail Blazers,Sacramento Kings,2,38-44,3,three point jumper,True,25,False,False
2014-11-08,20.5333333333,Portland Trail Blazers,Sacramento Kings,2,38-47,6,three point jumper,True,23,True,False
2014-11-08,21.4166666667,Portland Trail Blazers,Sacramento Kings,2,40-49,7,two point jumper,True,16,True,False
2014-11-08,21.9833333333,Portland Trail Blazers,Sacramento Kings,2,42-52,7,three point jumper,True,23,True,False
2014-11-08,22.5166666667,Portland Trail Blazers,Sacramento Kings,2,45-52,5,two point jumper,True,15,False,False
2014-11-08,23.3,Portland Trail Blazers,Sacramento Kings,2,49-54,3,layup,True,0,True,False
2014-11-08,26.8166666667,Portland Trail Blazers,Sacramento Kings,3,55-58,1,two point shot,True,1,True,False
2014-11-08,29.6,Portland Trail Blazers,Sacramento Kings,3,55-66,9,two point jumper,True,14,True,False
2014-11-08,31.0666666667,Portland Trail Blazers,Sacramento Kings,3,58-69,10,free throw,True,15,True,False
2014-11-08,31.0666666667,Portland Trail Blazers,Sacramento Kings,3,58-70,11,free throw,True,15,True,False
2014-11-08,32.75,Portland Trail Blazers,Sacramento Kings,3,58-72,12,two point shot,True,13,False,False
2014-11-09,17.6,Portland Trail Blazers,Sacramento Kings,2,35-30,3,two point shot,False,7,True,True
2014-11-09,20.5833333333,Portland Trail Blazers,Sacramento Kings,2,41-32,6,three point jumper,False,24,False,True
2014-11-09,27.1166666667,Portland Trail Blazers,Sacramento Kings,3,49-40,6,three point jumper,False,23,True,True
2014-11-09,29.85,Portland Trail Blazers,Sacramento Kings,3,53-44,8,free throw,False,15,True,True
2014-11-09,29.85,Portland Trail Blazers,Sacramento Kings,3,54-44,9,free throw,False,15,True,True
2014-11-09,31.2,Portland Trail Blazers,Sacramento Kings,3,59-48,8,three point jumper,False,23,True,True
2014-11-09,31.8166666667,Portland Trail Blazers,Sacramento Kings,3,61-48,11,two point shot,False,9,True,True
2014-11-09,33.2166666667,Portland Trail Blazers,Sacramento Kings,3,65-50,13,two point shot,False,1,True,True
2014-11-09,36.95,Portland Trail Blazers,Sacramento Kings,4,71-57,12,two point jumper,False,1,False,True
2014-11-09,38.3833333333,Portland Trail Blazers,Sacramento Kings,4,77-57,18,layup,False,0,True,True
2014-11-09,38.8,Portland Trail Blazers,Sacramento Kings,4,80-58,19,three point jumper,False,24,True,True
2014-11-09,44.5333333333,Portland Trail Blazers,Sacramento Kings,4,87-78,6,three point jumper,False,25,False,True
2014-11-09,46.9333333333,Portland Trail Blazers,Sacramento Kings,4,94-83,9,two point shot,False,16,True,True
2014-01-07,1.63333333333,Portland Trail Blazers,Sacramento Kings,1,4-3,-1,two point shot,False,10,True,False
2014-01-07,17.5333333333,Portland Trail Blazers,Sacramento Kings,2,46-40,3,three point jumper,False,23,False,False
2014-01-07,19.0333333333,Portland Trail Blazers,Sacramento Kings,2,49-42,4,three point jumper,False,25,False,False
2014-01-07,22.05,Portland Trail Blazers,Sacramento Kings,2,54-53,-1,two point jumper,False,16,False,False
2014-01-07,24.0,Portland Trail Blazers,Sacramento Kings,2,59-55,3,free throw,False,15,True,False
2014-01-07,24.0,Portland Trail Blazers,Sacramento Kings,2,60-55,4,free throw,False,15,True,False
2014-01-07,27.0166666667,Portland Trail Blazers,Sacramento Kings,3,60-61,-3,two point jumper,False,9,False,False
2014-01-07,36.7166666667,Portland Trail Blazers,Sacramento Kings,4,75-82,-9,two point shot,False,8,True,False
2014-01-07,37.5,Portland Trail Blazers,Sacramento Kings,4,78-88,-13,three point jumper,False,25,True,False
2014-01-07,41.9166666667,Portland Trail Blazers,Sacramento Kings,4,91-107,-19,three point jumper,False,24,False,False
2014-01-07,43.1666666667,Portland Trail Blazers,Sacramento Kings,4,96-109,-16,three point jumper,False,25,False,False
2014-01-07,43.2833333333,Portland Trail Blazers,Sacramento Kings,4,98-109,-14,three point jumper,False,24,False,False
2014-01-07,44.2833333333,Portland Trail Blazers,Sacramento Kings,4,99-111,-14,two point jumper,False,1,False,False
2014-01-07,47.5,Portland Trail Blazers,Sacramento Kings,4,110-118,-11,three point jumper,False,25,False,False
2014-11-22,2.88333333333,Portland Trail Blazers,Chicago Bulls,1,6-6,-3,three point jumper,True,25,True,True
2014-11-22,3.3,Portland Trail Blazers,Chicago Bulls,1,8-8,-2,two point shot,True,1,True,True
2014-11-22,6.98333333333,Portland Trail Blazers,Chicago Bulls,1,22-13,-12,three point jumper,True,25,True,True
2014-11-22,7.35,Portland Trail Blazers,Chicago Bulls,1,22-15,-9,layup,True,0,True,True
2014-11-22,9.33333333333,Portland Trail Blazers,Chicago Bulls,1,26-17,-12,three point jumper,True,25,False,True
2014-11-22,14.5666666667,Portland Trail Blazers,Chicago Bulls,2,39-24,-18,three point jumper,True,25,False,True
2014-11-22,17.9833333333,Portland Trail Blazers,Chicago Bulls,2,48-27,-24,three point jumper,True,27,False,True
2014-11-22,20.75,Portland Trail Blazers,Chicago Bulls,2,51-34,-20,three point jumper,True,23,True,True
2014-11-22,23.9666666667,Portland Trail Blazers,Chicago Bulls,2,59-44,-18,three point jumper,True,23,True,True
2014-11-22,25.8166666667,Portland Trail Blazers,Chicago Bulls,3,64-52,-14,two point shot,True,21,True,True
2014-11-22,28.7,Portland Trail Blazers,Chicago Bulls,3,66-57,-12,three point jumper,True,23,False,True
2014-11-22,29.85,Portland Trail Blazers,Chicago Bulls,3,66-62,-6,layup,True,0,True,True
2014-11-22,32.2166666667,Portland Trail Blazers,Chicago Bulls,3,68-68,-2,layup,True,0,True,True
2014-11-22,32.6,Portland Trail Blazers,Chicago Bulls,3,68-68,-2,two point jumper,True,22,False,True
2014-11-22,34.2166666667,Portland Trail Blazers,Chicago Bulls,3,71-76,3,two point shot,True,16,True,True
2014-11-22,35.4666666667,Portland Trail Blazers,Chicago Bulls,3,71-76,3,two point jumper,True,22,False,True
2014-11-22,35.9833333333,Portland Trail Blazers,Chicago Bulls,3,71-78,5,layup,True,0,True,True
2014-11-22,46.3833333333,Portland Trail Blazers,Chicago Bulls,4,95-96,-1,two point jumper,True,20,True,True
2014-12-17,2.56666666667,Portland Trail Blazers,Cleveland Cavaliers,1,5-7,-5,three point jumper,False,25,False,True
2014-12-17,17.9833333333,Portland Trail Blazers,Cleveland Cavaliers,2,47-46,-2,three point jumper,False,25,True,True
2014-12-17,18.3833333333,Portland Trail Blazers,Cleveland Cavaliers,2,47-48,-3,two point shot,False,1,False,True
2014-12-17,23.5,Portland Trail Blazers,Cleveland Cavaliers,2,55-58,-5,two point shot,False,10,True,True
2014-12-17,24.6833333333,Portland Trail Blazers,Cleveland Cavaliers,3,56-61,-6,free throw,False,15,True,True
2014-12-17,24.6833333333,Portland Trail Blazers,Cleveland Cavaliers,3,57-61,-5,free throw,False,15,True,True
2014-12-17,28.7,Portland Trail Blazers,Cleveland Cavaliers,3,72-71,-1,two point jumper,False,1,True,True
2014-12-17,30.6333333333,Portland Trail Blazers,Cleveland Cavaliers,3,78-73,3,two point jumper,False,1,True,True
2014-12-17,32.6166666667,Portland Trail Blazers,Cleveland Cavaliers,3,81-78,0,three point jumper,False,25,False,True
2014-12-17,32.65,Portland Trail Blazers,Cleveland Cavaliers,3,82-78,3,free throw,False,15,True,True
2014-12-17,32.65,Portland Trail Blazers,Cleveland Cavaliers,3,83-78,4,free throw,False,15,True,True
2014-12-17,43.1666666667,Portland Trail Blazers,Cleveland Cavaliers,4,107-101,3,three point jumper,False,25,True,True
2014-12-17,45.1666666667,Portland Trail Blazers,Cleveland Cavaliers,4,112-104,5,three point jumper,False,24,True,True
2014-12-17,47.3166666667,Portland Trail Blazers,Cleveland Cavaliers,4,116-111,2,three point jumper,False,23,False,True
2014-01-15,1.13333333333,Portland Trail Blazers,Cleveland Cavaliers,1,0-0,-3,three point jumper,True,23,False,False
2014-01-15,1.96666666667,Portland Trail Blazers,Cleveland Cavaliers,1,2-2,-2,two point shot,True,1,True,False
2014-01-15,5.85,Portland Trail Blazers,Cleveland Cavaliers,1,12-15,1,two point jumper,True,20,False,False
2014-01-15,14.1333333333,Portland Trail Blazers,Cleveland Cavaliers,2,30-30,-3,three point jumper,True,25,False,False
2014-01-15,15.3833333333,Portland Trail Blazers,Cleveland Cavaliers,2,36-30,-9,three point jumper,True,24,False,False
2014-01-15,16.2833333333,Portland Trail Blazers,Cleveland Cavaliers,2,38-30,-10,two point jumper,True,1,False,False
2014-01-15,17.85,Portland Trail Blazers,Cleveland Cavaliers,2,38-36,-5,three point jumper,True,24,True,False
2014-01-15,18.45,Portland Trail Blazers,Cleveland Cavaliers,2,38-36,-5,three point jumper,True,23,False,False
2014-01-15,25.8666666667,Portland Trail Blazers,Cleveland Cavaliers,3,54-57,2,free throw,True,15,True,False
2014-01-15,25.8666666667,Portland Trail Blazers,Cleveland Cavaliers,3,54-58,3,free throw,True,15,True,False
2014-01-15,28.3166666667,Portland Trail Blazers,Cleveland Cavaliers,3,63-63,-3,three point jumper,True,25,True,False
2014-01-15,40.4166666667,Portland Trail Blazers,Cleveland Cavaliers,4,84-88,2,layup,True,0,True,False
2014-01-15,47.0333333333,Portland Trail Blazers,Cleveland Cavaliers,4,96-105,6,three point jumper,True,25,True,False
2014-11-11,1.18333333333,Portland Trail Blazers,Detroit Pistons,1,0-3,0,three point jumper,True,25,True,True
2014-11-11,3.7,Portland Trail Blazers,Detroit Pistons,1,5-11,3,three point jumper,True,23,False,True
2014-11-11,42.1,Portland Trail Blazers,Detroit Pistons,4,90-100,7,three point jumper,True,23,False,True
2014-12-15,3.0,Portland Trail Blazers,Detroit Pistons,1,8-6,0,two point jumper,False,15,True,True
2014-12-15,7.23333333333,Portland Trail Blazers,Detroit Pistons,1,14-16,-4,layup,False,0,True,True
2014-12-15,8.16666666667,Portland Trail Blazers,Detroit Pistons,1,18-18,-2,two point shot,False,6,True,True
2014-12-15,18.75,Portland Trail Blazers,Detroit Pistons,2,38-42,-7,three point jumper,False,26,True,True
2014-12-15,19.6666666667,Portland Trail Blazers,Detroit Pistons,2,38-44,-9,three point jumper,False,25,False,True
2014-12-15,26.5,Portland Trail Blazers,Detroit Pistons,3,54-57,-5,two point shot,False,1,False,True
2014-12-15,27.8333333333,Portland Trail Blazers,Detroit Pistons,3,58-61,-4,free throw,False,15,True,True
2014-12-15,27.8333333333,Portland Trail Blazers,Detroit Pistons,3,58-61,-4,free throw,False,15,False,True
2014-12-15,29.5666666667,Portland Trail Blazers,Detroit Pistons,3,62-66,-7,three point jumper,False,25,False,True
2014-12-15,30.8833333333,Portland Trail Blazers,Detroit Pistons,3,66-72,-8,two point shot,False,18,True,True
2014-12-15,37.15,Portland Trail Blazers,Detroit Pistons,4,73-86,-16,three point jumper,False,24,False,True
2014-12-15,39.5,Portland Trail Blazers,Detroit Pistons,4,79-90,-13,layup,False,0,False,True
2014-12-15,40.4166666667,Portland Trail Blazers,Detroit Pistons,4,81-90,-12,three point jumper,False,27,False,True
2014-12-15,42.45,Portland Trail Blazers,Detroit Pistons,4,86-90,-6,two point jumper,False,11,False,True
2014-12-15,47.5,Portland Trail Blazers,Detroit Pistons,4,98-99,-2,free throw,False,15,True,True
2014-12-15,47.5,Portland Trail Blazers,Detroit Pistons,4,99-99,-1,free throw,False,15,True,True
2014-12-02,1.4,Portland Trail Blazers,Indiana Pacers,1,2-0,-4,hook shot,True,5,False,True
2014-12-02,7.2,Portland Trail Blazers,Indiana Pacers,1,11-11,-2,two point shot,True,1,True,True
2014-12-02,23.5333333333,Portland Trail Blazers,Indiana Pacers,2,46-45,-3,layup,True,0,True,True
2014-12-02,25.0,Portland Trail Blazers,Indiana Pacers,3,50-45,-7,two point jumper,True,20,False,True
2014-12-02,25.5833333333,Portland Trail Blazers,Indiana Pacers,3,50-47,-5,layup,True,0,True,True
2014-12-02,28.3166666667,Portland Trail Blazers,Indiana Pacers,3,56-51,-7,layup,True,0,True,True
2014-12-02,28.3166666667,Portland Trail Blazers,Indiana Pacers,3,56-52,-5,free throw,True,15,True,True
2014-12-02,29.5333333333,Portland Trail Blazers,Indiana Pacers,3,61-55,-7,free throw,True,15,True,True
2014-12-02,29.5333333333,Portland Trail Blazers,Indiana Pacers,3,61-56,-6,free throw,True,15,True,True
2014-12-02,32.2166666667,Portland Trail Blazers,Indiana Pacers,3,68-61,-8,free throw,True,15,True,True
2014-12-02,32.2166666667,Portland Trail Blazers,Indiana Pacers,3,68-61,-8,free throw,True,15,False,True
2014-12-02,32.75,Portland Trail Blazers,Indiana Pacers,3,68-61,-9,layup,True,0,False,True
2014-12-02,41.3833333333,Portland Trail Blazers,Indiana Pacers,4,78-86,5,three point jumper,True,24,True,True
2014-12-02,42.8833333333,Portland Trail Blazers,Indiana Pacers,4,80-86,4,layup,True,0,False,True
2014-12-02,44.0166666667,Portland Trail Blazers,Indiana Pacers,4,85-90,2,three point jumper,True,25,False,True
2014-02-07,1.71666666667,Portland Trail Blazers,Indiana Pacers,1,4-0,2,two point shot,False,13,False,False
2014-02-07,4.5,Portland Trail Blazers,Indiana Pacers,1,8-4,1,three point jumper,False,25,False,False
2014-02-07,15.4333333333,Portland Trail Blazers,Indiana Pacers,2,30-24,3,three point jumper,False,25,False,False
2014-02-07,15.7,Portland Trail Blazers,Indiana Pacers,2,30-24,3,three point jumper,False,25,False,False
2014-02-07,23.4833333333,Portland Trail Blazers,Indiana Pacers,2,48-43,2,three point jumper,False,27,False,False
2014-02-07,26.2,Portland Trail Blazers,Indiana Pacers,3,53-51,0,layup,False,0,True,False
2014-02-07,26.5666666667,Portland Trail Blazers,Indiana Pacers,3,55-51,2,two point shot,False,11,True,False
2014-02-07,27.1166666667,Portland Trail Blazers,Indiana Pacers,3,55-53,0,two point shot,False,16,False,False
2014-02-07,27.7166666667,Portland Trail Blazers,Indiana Pacers,3,57-53,2,two point shot,False,1,True,False
2014-02-07,29.6666666667,Portland Trail Blazers,Indiana Pacers,3,61-60,-1,layup,False,0,False,False
2014-02-07,30.35,Portland Trail Blazers,Indiana Pacers,3,61-60,-1,two point jumper,False,4,False,False
2014-02-07,40.0333333333,Portland Trail Blazers,Indiana Pacers,4,82-77,3,layup,False,0,False,False
2014-02-07,40.2833333333,Portland Trail Blazers,Indiana Pacers,4,85-77,5,three point jumper,False,23,True,False
2014-02-07,44.95,Portland Trail Blazers,Indiana Pacers,4,94-93,-1,two point shot,False,24,True,False
2014-02-07,45.75,Portland Trail Blazers,Indiana Pacers,4,95-95,-1,free throw,False,15,True,False
2014-02-07,45.75,Portland Trail Blazers,Indiana Pacers,4,96-95,0,free throw,False,15,True,False
2014-02-07,45.75,Portland Trail Blazers,Indiana Pacers,4,97-95,1,free throw,False,15,True,False
2014-02-07,46.3333333333,Portland Trail Blazers,Indiana Pacers,4,99-97,0,two point jumper,False,13,True,False
2014-02-07,46.8666666667,Portland Trail Blazers,Indiana Pacers,4,101-100,-1,two point shot,False,17,True,False
2014-02-07,47.2,Portland Trail Blazers,Indiana Pacers,4,101-100,-2,three point jumper,False,25,False,False
2014-02-07,49.6666666667,Portland Trail Blazers,Indiana Pacers,5,105-107,-4,two point jumper,False,14,False,False
2014-02-07,51.55,Portland Trail Blazers,Indiana Pacers,5,107-111,-6,two point shot,False,22,False,False
2014-02-07,52.75,Portland Trail Blazers,Indiana Pacers,5,110-115,-8,unknown,False,24,False,False
2014-11-20,1.36666666667,Portland Trail Blazers,Milwaukee Bucks,1,5-0,2,three point jumper,False,26,True,True
2014-11-20,2.06666666667,Portland Trail Blazers,Milwaukee Bucks,1,8-2,3,three point jumper,False,23,True,True
2014-11-20,5.45,Portland Trail Blazers,Milwaukee Bucks,1,12-11,-1,two point jumper,False,16,False,True
2014-11-20,6.56666666667,Portland Trail Blazers,Milwaukee Bucks,1,14-15,-4,three point jumper,False,25,False,True
2014-11-20,7.45,Portland Trail Blazers,Milwaukee Bucks,1,16-17,-3,layup,False,0,True,True
2014-11-20,9.21666666667,Portland Trail Blazers,Milwaukee Bucks,1,21-19,-1,three point jumper,False,24,True,True
2014-11-20,9.58333333333,Portland Trail Blazers,Milwaukee Bucks,1,23-19,2,two point shot,False,12,True,True
2014-11-20,10.3,Portland Trail Blazers,Milwaukee Bucks,1,23-20,0,three point jumper,False,25,False,True
2014-11-20,10.3666666667,Portland Trail Blazers,Milwaukee Bucks,1,23-20,0,three point jumper,False,25,False,True
2014-11-20,22.4833333333,Portland Trail Blazers,Milwaukee Bucks,2,49-46,1,two point jumper,False,1,True,True
2014-11-20,25.5,Portland Trail Blazers,Milwaukee Bucks,3,57-51,4,two point jumper,False,7,False,True
2014-11-20,29.0666666667,Portland Trail Blazers,Milwaukee Bucks,3,61-55,3,three point jumper,False,25,False,True
2014-11-20,31.1666666667,Portland Trail Blazers,Milwaukee Bucks,3,63-57,4,two point jumper,False,20,False,True
2014-11-20,42.9166666667,Portland Trail Blazers,Milwaukee Bucks,4,84-75,6,three point jumper,False,23,False,True
2014-11-20,43.5333333333,Portland Trail Blazers,Milwaukee Bucks,4,84-75,6,three point jumper,False,23,False,True
2014-12-07,2.38333333333,Portland Trail Blazers,Dallas Mavericks,1,4-4,-2,layup,True,0,True,False
2014-12-07,4.91666666667,Portland Trail Blazers,Dallas Mavericks,1,15-10,-8,three point jumper,True,24,False,False
2014-12-07,19.3166666667,Portland Trail Blazers,Dallas Mavericks,2,45-44,-4,three point jumper,True,23,False,False
2014-12-07,22.2333333333,Portland Trail Blazers,Dallas Mavericks,2,49-49,-2,two point jumper,True,19,False,False
2014-12-07,30.1333333333,Portland Trail Blazers,Dallas Mavericks,3,71-66,-7,two point shot,True,1,True,False
2014-12-07,32.2166666667,Portland Trail Blazers,Dallas Mavericks,3,71-71,-3,three point jumper,True,23,False,False
2014-12-07,40.6,Portland Trail Blazers,Dallas Mavericks,4,89-80,-11,two point jumper,True,8,False,False
2014-12-07,42.35,Portland Trail Blazers,Dallas Mavericks,4,93-86,-10,three point jumper,True,25,False,False
2014-12-07,43.1,Portland Trail Blazers,Dallas Mavericks,4,93-88,-7,layup,True,0,False,False
2014-01-18,1.86666666667,Portland Trail Blazers,Dallas Mavericks,1,2-4,-4,two point shot,False,15,False,True
2014-01-18,13.6333333333,Portland Trail Blazers,Dallas Mavericks,2,39-26,10,three point jumper,False,24,False,True
2014-01-18,14.7,Portland Trail Blazers,Dallas Mavericks,2,42-28,11,three point jumper,False,24,False,True
2014-01-18,16.2833333333,Portland Trail Blazers,Dallas Mavericks,2,50-33,15,two point shot,False,1,True,True
2014-01-18,23.2,Portland Trail Blazers,Dallas Mavericks,2,67-48,18,free throw,False,15,True,True
2014-01-18,23.2,Portland Trail Blazers,Dallas Mavericks,2,68-48,19,free throw,False,15,True,True
2014-01-18,24.8833333333,Portland Trail Blazers,Dallas Mavericks,3,71-52,16,three point jumper,False,25,False,True
2014-01-18,25.8833333333,Portland Trail Blazers,Dallas Mavericks,3,76-54,19,three point jumper,False,23,True,True
2014-01-18,26.8,Portland Trail Blazers,Dallas Mavericks,3,76-56,17,three point jumper,False,26,False,True
2014-01-18,27.3833333333,Portland Trail Blazers,Dallas Mavericks,3,81-58,20,three point jumper,False,25,True,True
2014-01-18,32.1833333333,Portland Trail Blazers,Dallas Mavericks,3,96-64,29,three point jumper,False,24,False,True
2014-11-05,0.683333333333,Portland Trail Blazers,Houston Rockets,1,0-3,0,three point jumper,True,25,True,False
2014-11-05,4.41666666667,Portland Trail Blazers,Houston Rockets,1,8-14,4,two point shot,True,1,True,False
2014-11-05,5.21666666667,Portland Trail Blazers,Houston Rockets,1,10-14,1,three point jumper,True,24,False,False
2014-11-05,7.06666666667,Portland Trail Blazers,Houston Rockets,1,13-19,3,three point jumper,True,25,False,False
2014-11-05,17.8833333333,Portland Trail Blazers,Houston Rockets,2,43-36,-10,three point jumper,True,24,False,False
2014-11-05,18.7833333333,Portland Trail Blazers,Houston Rockets,2,45-40,-7,two point jumper,True,20,True,False
2014-11-05,20.15,Portland Trail Blazers,Houston Rockets,2,45-45,-3,three point jumper,True,25,True,False
2014-11-05,21.3,Portland Trail Blazers,Houston Rockets,2,48-47,-3,two point shot,True,16,True,False
2014-11-05,24.3333333333,Portland Trail Blazers,Houston Rockets,3,55-50,-6,free throw,True,15,False,False
2014-11-05,24.3333333333,Portland Trail Blazers,Houston Rockets,3,55-50,-6,free throw,True,15,False,False
2014-11-05,27.8333333333,Portland Trail Blazers,Houston Rockets,3,62-50,-15,three point jumper,True,24,False,False
2014-11-05,37.8166666667,Portland Trail Blazers,Houston Rockets,4,88-77,-12,free throw,True,15,False,False
2014-11-05,37.8166666667,Portland Trail Blazers,Houston Rockets,4,88-78,-11,free throw,True,15,True,False
2014-11-05,37.8166666667,Portland Trail Blazers,Houston Rockets,4,88-79,-10,free throw,True,15,True,False
2014-11-05,38.1333333333,Portland Trail Blazers,Houston Rockets,4,91-80,-12,free throw,True,15,True,False
2014-11-05,38.1333333333,Portland Trail Blazers,Houston Rockets,4,91-81,-11,free throw,True,15,True,False
2014-11-05,39.25,Portland Trail Blazers,Houston Rockets,4,93-86,-10,three point jumper,True,24,True,False
2014-11-05,43.95,Portland Trail Blazers,Houston Rockets,4,105-94,-14,three point jumper,True,25,False,False
2014-12-12,3.18333333333,Portland Trail Blazers,Houston Rockets,1,4-6,0,layup,True,0,True,True
2014-12-12,3.63333333333,Portland Trail Blazers,Houston Rockets,1,4-6,-1,three point jumper,True,23,False,True
2014-12-12,4.63333333333,Portland Trail Blazers,Houston Rockets,1,6-9,0,three point jumper,True,24,False,True
2014-12-12,5.85,Portland Trail Blazers,Houston Rockets,1,7-9,0,two point shot,True,8,False,True
2014-12-12,6.25,Portland Trail Blazers,Houston Rockets,1,9-11,0,two point jumper,True,15,True,True
2014-12-12,8.15,Portland Trail Blazers,Houston Rockets,1,13-14,0,free throw,True,15,True,True
2014-12-12,8.15,Portland Trail Blazers,Houston Rockets,1,13-15,1,free throw,True,15,True,True
2014-12-12,8.66666666667,Portland Trail Blazers,Houston Rockets,1,13-15,-1,three point jumper,True,25,False,True
2014-12-12,23.9833333333,Portland Trail Blazers,Houston Rockets,2,44-43,-3,two point jumper,True,21,False,True
2014-12-12,26.25,Portland Trail Blazers,Houston Rockets,3,47-49,-1,three point jumper,True,23,False,True
2014-12-12,26.5666666667,Portland Trail Blazers,Houston Rockets,3,47-54,4,three point jumper,True,23,True,True
2014-12-12,28.8833333333,Portland Trail Blazers,Houston Rockets,3,54-59,3,dunk,True,0,False,True
2014-12-12,29.3833333333,Portland Trail Blazers,Houston Rockets,3,55-62,4,three point jumper,True,23,True,True
2014-12-12,29.95,Portland Trail Blazers,Houston Rockets,3,57-62,2,three point jumper,True,25,False,True
2014-12-12,32.05,Portland Trail Blazers,Houston Rockets,3,60-67,6,free throw,True,15,False,True
2014-12-12,32.05,Portland Trail Blazers,Houston Rockets,3,60-68,7,free throw,True,15,True,True
2014-12-12,43.1,Portland Trail Blazers,Houston Rockets,4,92-97,2,three point jumper,True,25,False,True
2014-12-12,44.1166666667,Portland Trail Blazers,Houston Rockets,4,95-99,2,two point shot,True,1,True,True
2014-12-12,45.9333333333,Portland Trail Blazers,Houston Rockets,4,96-107,9,layup,True,0,True,True
2014-12-12,45.9333333333,Portland Trail Blazers,Houston Rockets,4,96-108,11,free throw,True,15,True,True
2014-12-12,46.3833333333,Portland Trail Blazers,Houston Rockets,4,98-108,8,two point jumper,True,22,False,True
2014-01-20,1.95,Portland Trail Blazers,Houston Rockets,1,5-9,-6,two point shot,False,1,True,False
2014-01-20,4.53333333333,Portland Trail Blazers,Houston Rockets,1,9-21,-15,three point jumper,False,24,False,False
2014-01-20,4.98333333333,Portland Trail Blazers,Houston Rockets,1,9-23,-17,three point jumper,False,25,False,False
2014-01-20,13.25,Portland Trail Blazers,Houston Rockets,2,30-37,-10,three point jumper,False,23,False,False
2014-01-20,16.9166666667,Portland Trail Blazers,Houston Rockets,2,38-53,-17,layup,False,0,True,False
2014-01-20,17.85,Portland Trail Blazers,Houston Rockets,2,41-53,-15,unknown,False,25,True,False
2014-01-20,23.5333333333,Portland Trail Blazers,Houston Rockets,2,56-71,-17,two point shot,False,1,True,False
2014-01-20,23.9833333333,Portland Trail Blazers,Houston Rockets,2,56-71,-18,three point jumper,False,25,False,False
2014-01-20,26.1333333333,Portland Trail Blazers,Houston Rockets,3,61-79,-21,three point jumper,False,25,False,False
2014-01-20,26.6333333333,Portland Trail Blazers,Houston Rockets,3,65-79,-16,dunk,False,0,True,False
2014-01-20,30.9166666667,Portland Trail Blazers,Houston Rockets,3,80-86,-9,three point jumper,False,28,True,False
2014-01-20,31.35,Portland Trail Blazers,Houston Rockets,3,80-88,-11,three point jumper,False,23,False,False
2014-01-20,37.4666666667,Portland Trail Blazers,Houston Rockets,4,91-110,-21,unknown,False,9,False,False
2014-01-20,41.45,Portland Trail Blazers,Houston Rockets,4,102-113,-13,layup,False,0,True,False
2014-01-20,41.8166666667,Portland Trail Blazers,Houston Rockets,4,104-115,-13,layup,False,0,True,False
2014-01-20,44.2,Portland Trail Blazers,Houston Rockets,4,106-122,-19,three point jumper,False,23,False,False
2014-01-28,13.8333333333,Portland Trail Blazers,Memphis Grizzlies,2,36-25,-14,three point jumper,True,25,False,False
2014-01-28,14.25,Portland Trail Blazers,Memphis Grizzlies,2,38-26,-13,free throw,True,15,True,False
2014-01-28,14.25,Portland Trail Blazers,Memphis Grizzlies,2,38-27,-12,free throw,True,15,True,False
2014-01-28,16.95,Portland Trail Blazers,Memphis Grizzlies,2,45-31,-17,three point jumper,True,26,False,False
2014-01-28,19.5333333333,Portland Trail Blazers,Memphis Grizzlies,2,52-37,-17,layup,True,0,False,False
2014-01-28,23.1166666667,Portland Trail Blazers,Memphis Grizzlies,2,57-45,-14,two point jumper,True,6,False,False
2014-01-28,24.25,Portland Trail Blazers,Memphis Grizzlies,3,61-46,-17,layup,True,0,False,False
2014-01-28,33.8666666667,Portland Trail Blazers,Memphis Grizzlies,3,77-56,-24,three point jumper,True,25,False,False
2014-01-28,40.5,Portland Trail Blazers,Memphis Grizzlies,4,86-68,-21,three point jumper,True,25,True,False
2014-01-28,43.1333333333,Portland Trail Blazers,Memphis Grizzlies,4,94-75,-22,three point jumper,True,25,False,False
2014-01-28,43.7,Portland Trail Blazers,Memphis Grizzlies,4,94-78,-19,three point jumper,True,23,True,False
2014-12-21,1.68333333333,Portland Trail Blazers,New Orleans Pelicans,1,5-5,-3,three point jumper,True,26,True,True
