date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-29,35.0166666667,Oklahoma City Thunder,Golden State Warriors,3,80-76,-6,two point shot,True,20,True,True
2014-11-29,40.0666666667,Oklahoma City Thunder,Golden State Warriors,4,88-88,-3,three point jumper,True,23,True,True
2014-11-29,45.1666666667,Oklahoma City Thunder,Golden State Warriors,4,99-94,-8,three point jumper,True,25,False,True
2014-11-29,51.9333333333,Oklahoma City Thunder,Golden State Warriors,5,110-110,-3,three point jumper,True,24,False,True
2014-01-17,9.43333333333,Oklahoma City Thunder,Golden State Warriors,1,25-26,-2,three point jumper,True,23,True,True
2014-01-17,9.75,Oklahoma City Thunder,Golden State Warriors,1,25-26,-2,three point jumper,True,25,False,True
2014-01-17,10.1,Oklahoma City Thunder,Golden State Warriors,1,25-30,3,dunk,True,0,True,True
2014-01-17,11.2166666667,Oklahoma City Thunder,Golden State Warriors,1,28-34,4,two point shot,True,7,True,True
2014-01-17,11.9833333333,Oklahoma City Thunder,Golden State Warriors,1,32-37,3,unknown,True,16,False,True
2014-01-17,14.0,Oklahoma City Thunder,Golden State Warriors,2,37-43,3,three point jumper,True,24,False,True
2014-01-17,36.8833333333,Oklahoma City Thunder,Golden State Warriors,4,93-101,6,unknown,True,5,False,True
2014-01-17,37.0,Oklahoma City Thunder,Golden State Warriors,4,93-104,8,three point jumper,True,25,True,True
2014-01-17,47.4666666667,Oklahoma City Thunder,Golden State Warriors,4,116-127,9,layup,True,0,True,True
2014-11-13,12.8166666667,Oklahoma City Thunder,Los Angeles Clippers,2,35-28,4,three point jumper,False,27,False,False
2014-11-13,13.5,Oklahoma City Thunder,Los Angeles Clippers,2,35-28,5,two point jumper,False,13,False,False
2014-11-13,33.65,Oklahoma City Thunder,Los Angeles Clippers,3,75-75,-2,two point jumper,False,1,False,False
2014-11-13,37.5666666667,Oklahoma City Thunder,Los Angeles Clippers,4,78-87,-11,two point shot,False,3,False,False
2014-11-21,9.75,Oklahoma City Thunder,Los Angeles Clippers,1,14-24,7,three point jumper,True,25,True,False
2014-11-21,12.2666666667,Oklahoma City Thunder,Los Angeles Clippers,2,22-28,4,two point jumper,True,16,False,False
2014-11-21,12.95,Oklahoma City Thunder,Los Angeles Clippers,2,24-29,2,three point jumper,True,25,False,False
2014-11-21,15.95,Oklahoma City Thunder,Los Angeles Clippers,2,26-37,9,two point shot,True,1,True,False
2014-11-21,37.2,Oklahoma City Thunder,Los Angeles Clippers,4,75-81,3,three point jumper,True,25,False,False
2014-11-21,38.0166666667,Oklahoma City Thunder,Los Angeles Clippers,4,75-86,9,two point jumper,True,15,True,False
2014-11-21,39.1166666667,Oklahoma City Thunder,Los Angeles Clippers,4,79-88,7,two point jumper,True,18,True,False
2014-11-21,40.2333333333,Oklahoma City Thunder,Los Angeles Clippers,4,79-92,11,dunk,True,0,True,False
2014-11-21,41.7833333333,Oklahoma City Thunder,Los Angeles Clippers,4,81-95,11,three point jumper,True,23,False,False
2014-11-21,47.6166666667,Oklahoma City Thunder,Los Angeles Clippers,4,91-105,11,unknown,True,25,False,False
2014-02-23,12.2,Oklahoma City Thunder,Los Angeles Clippers,2,28-34,4,dunk,True,0,True,False
2014-02-23,16.45,Oklahoma City Thunder,Los Angeles Clippers,2,39-40,-2,three point jumper,True,25,False,False
2014-02-23,38.1333333333,Oklahoma City Thunder,Los Angeles Clippers,4,99-97,-3,free throw,True,15,True,False
2014-02-23,38.1333333333,Oklahoma City Thunder,Los Angeles Clippers,4,99-98,-2,free throw,True,15,True,False
2014-12-13,9.8,Oklahoma City Thunder,Los Angeles Lakers,1,20-33,10,three point jumper,True,25,False,False
2014-12-13,13.0,Oklahoma City Thunder,Los Angeles Lakers,2,28-43,12,three point jumper,True,25,True,False
2014-12-13,13.8166666667,Oklahoma City Thunder,Los Angeles Lakers,2,31-44,11,layup,True,0,False,False
2014-12-13,36.5,Oklahoma City Thunder,Los Angeles Lakers,4,74-96,20,two point shot,True,6,True,False
2014-12-13,37.6833333333,Oklahoma City Thunder,Los Angeles Lakers,4,75-101,24,layup,True,0,True,False
2014-12-13,38.6166666667,Oklahoma City Thunder,Los Angeles Lakers,4,78-103,23,layup,True,0,False,False
2014-12-13,42.4166666667,Oklahoma City Thunder,Los Angeles Lakers,4,83-109,24,two point jumper,True,1,False,False
2014-12-13,42.4833333333,Oklahoma City Thunder,Los Angeles Lakers,4,83-111,26,two point shot,True,9,True,False
2014-12-13,42.9166666667,Oklahoma City Thunder,Los Angeles Lakers,4,85-113,26,layup,True,0,True,False
2014-12-13,46.75,Oklahoma City Thunder,Los Angeles Lakers,4,93-118,23,two point shot,True,25,False,False
2014-02-13,10.0833333333,Oklahoma City Thunder,Los Angeles Lakers,1,13-22,-11,two point jumper,False,19,False,True
2014-02-13,13.65,Oklahoma City Thunder,Los Angeles Lakers,2,22-28,-9,three point jumper,False,26,True,True
2014-02-13,14.0666666667,Oklahoma City Thunder,Los Angeles Lakers,2,22-28,-8,two point jumper,False,19,False,True
2014-02-13,15.7166666667,Oklahoma City Thunder,Los Angeles Lakers,2,24-31,-10,three point jumper,False,26,False,True
2014-02-13,16.2,Oklahoma City Thunder,Los Angeles Lakers,2,25-33,-9,free throw,False,15,True,True
2014-02-13,16.2,Oklahoma City Thunder,Los Angeles Lakers,2,25-33,-9,free throw,False,15,False,True
2014-02-13,30.9166666667,Oklahoma City Thunder,Los Angeles Lakers,3,57-69,-15,three point jumper,False,28,False,True
2014-02-13,34.8666666667,Oklahoma City Thunder,Los Angeles Lakers,3,67-81,-16,two point jumper,False,20,False,True
2014-02-13,35.65,Oklahoma City Thunder,Los Angeles Lakers,3,72-82,-12,two point shot,False,6,True,True
2014-02-13,37.5666666667,Oklahoma City Thunder,Los Angeles Lakers,4,78-85,-8,free throw,False,15,True,True
2014-02-13,37.5666666667,Oklahoma City Thunder,Los Angeles Lakers,4,79-85,-7,free throw,False,15,True,True
2014-02-13,38.75,Oklahoma City Thunder,Los Angeles Lakers,4,82-85,-6,three point jumper,False,26,True,True
2014-11-03,9.25,Oklahoma City Thunder,Phoenix Suns,1,17-15,-4,layup,True,0,True,False
2014-11-03,13.8166666667,Oklahoma City Thunder,Phoenix Suns,2,24-27,0,three point jumper,True,22,False,False
2014-11-03,33.8,Oklahoma City Thunder,Phoenix Suns,3,68-61,-10,three point jumper,True,23,False,False
2014-11-03,35.2,Oklahoma City Thunder,Phoenix Suns,3,70-66,-5,free throw,True,15,True,False
2014-11-03,35.2,Oklahoma City Thunder,Phoenix Suns,3,70-67,-4,free throw,True,15,True,False
2014-11-03,37.7,Oklahoma City Thunder,Phoenix Suns,4,70-71,-1,two point shot,True,11,True,False
2014-11-03,39.0833333333,Oklahoma City Thunder,Phoenix Suns,4,75-73,-4,two point shot,True,9,True,False
2014-12-03,12.7,Oklahoma City Thunder,Sacramento Kings,2,19-31,-14,two point jumper,False,19,False,True
2014-12-03,14.1166666667,Oklahoma City Thunder,Sacramento Kings,2,23-31,-10,two point shot,False,7,True,True
2014-12-03,15.0,Oklahoma City Thunder,Sacramento Kings,2,26-33,-10,three point jumper,False,25,True,True
2014-12-03,33.5,Oklahoma City Thunder,Sacramento Kings,3,68-65,0,three point jumper,False,25,False,True
2014-12-03,34.1,Oklahoma City Thunder,Sacramento Kings,3,72-65,5,layup,False,0,True,True
2014-12-03,36.3166666667,Oklahoma City Thunder,Sacramento Kings,4,80-65,13,two point shot,False,10,True,True
2014-12-03,37.0666666667,Oklahoma City Thunder,Sacramento Kings,4,81-65,15,free throw,False,15,True,True
2014-12-03,37.0666666667,Oklahoma City Thunder,Sacramento Kings,4,82-65,16,free throw,False,15,True,True
2014-12-03,39.0,Oklahoma City Thunder,Sacramento Kings,4,82-74,6,two point jumper,False,19,False,True
2014-12-03,44.7166666667,Oklahoma City Thunder,Sacramento Kings,4,94-88,3,three point jumper,False,26,True,True
2014-01-19,12.45,Oklahoma City Thunder,Sacramento Kings,2,30-30,-2,two point shot,True,16,True,False
2014-01-19,13.8166666667,Oklahoma City Thunder,Sacramento Kings,2,36-30,-8,two point jumper,True,12,False,False
2014-01-19,14.3333333333,Oklahoma City Thunder,Sacramento Kings,2,36-33,-6,three point jumper,True,23,True,False
2014-01-19,16.85,Oklahoma City Thunder,Sacramento Kings,2,39-38,-4,three point jumper,True,24,False,False
2014-01-19,17.45,Oklahoma City Thunder,Sacramento Kings,2,39-38,-3,two point jumper,True,11,False,False
2014-01-19,36.2,Oklahoma City Thunder,Sacramento Kings,4,74-92,15,three point jumper,True,25,True,False
2014-01-19,37.4,Oklahoma City Thunder,Sacramento Kings,4,74-92,16,two point jumper,True,10,False,False
2014-01-19,41.5333333333,Oklahoma City Thunder,Sacramento Kings,4,79-98,16,three point jumper,True,27,False,False
2014-01-19,42.9833333333,Oklahoma City Thunder,Sacramento Kings,4,83-100,14,three point jumper,True,25,False,False
2014-01-19,43.7833333333,Oklahoma City Thunder,Sacramento Kings,4,85-102,15,two point jumper,True,22,True,False
2014-12-19,9.33333333333,Oklahoma City Thunder,Chicago Bulls,1,18-29,8,three point jumper,True,23,True,False
2014-12-19,12.5833333333,Oklahoma City Thunder,Chicago Bulls,2,24-35,9,two point jumper,True,13,False,False
2014-12-19,12.95,Oklahoma City Thunder,Chicago Bulls,2,24-35,9,tip shot,True,0,False,False
2014-12-19,13.7166666667,Oklahoma City Thunder,Chicago Bulls,2,26-37,9,two point shot,True,2,False,False
2014-12-19,14.65,Oklahoma City Thunder,Chicago Bulls,2,26-39,11,dunk,True,0,True,False
2014-12-19,33.85,Oklahoma City Thunder,Chicago Bulls,3,68-81,11,two point shot,True,1,False,False
2014-12-19,39.45,Oklahoma City Thunder,Chicago Bulls,4,82-89,5,layup,True,0,False,False
2014-12-19,40.25,Oklahoma City Thunder,Chicago Bulls,4,82-93,9,dunk,True,0,True,False
2014-12-19,46.8333333333,Oklahoma City Thunder,Chicago Bulls,4,94-107,10,three point jumper,True,25,False,False
2014-02-26,14.55,Oklahoma City Thunder,Cleveland Cavaliers,2,31-31,-1,free throw,True,15,True,False
2014-02-26,14.55,Oklahoma City Thunder,Cleveland Cavaliers,2,31-31,-1,free throw,True,15,False,False
2014-02-26,35.3166666667,Oklahoma City Thunder,Cleveland Cavaliers,3,72-76,2,two point shot,True,1,False,False
2014-02-26,36.3666666667,Oklahoma City Thunder,Cleveland Cavaliers,4,72-79,4,three point jumper,True,24,True,False
2014-02-26,36.8333333333,Oklahoma City Thunder,Cleveland Cavaliers,4,74-79,2,three point jumper,True,23,False,False
2014-02-26,38.3166666667,Oklahoma City Thunder,Cleveland Cavaliers,4,78-81,0,three point jumper,True,27,False,False
2014-11-08,12.3833333333,Oklahoma City Thunder,Detroit Pistons,2,20-22,-4,two point jumper,False,1,False,True
2014-11-08,12.4666666667,Oklahoma City Thunder,Detroit Pistons,2,23-22,-2,three point jumper,False,26,True,True
2014-11-08,14.0833333333,Oklahoma City Thunder,Detroit Pistons,2,28-24,3,free throw,False,15,True,True
2014-11-08,14.0833333333,Oklahoma City Thunder,Detroit Pistons,2,29-24,4,free throw,False,15,True,True
2014-11-08,35.05,Oklahoma City Thunder,Detroit Pistons,3,79-76,0,three point jumper,False,23,False,True
2014-11-08,35.9833333333,Oklahoma City Thunder,Detroit Pistons,3,84-76,5,three point jumper,False,26,True,True
2014-11-08,38.3666666667,Oklahoma City Thunder,Detroit Pistons,4,88-82,4,two point jumper,False,17,False,True
2014-11-08,39.8166666667,Oklahoma City Thunder,Detroit Pistons,4,92-84,6,two point shot,False,1,True,True
2014-12-08,12.7,Oklahoma City Thunder,Indiana Pacers,2,20-28,6,two point jumper,True,21,False,False
2014-12-08,16.6333333333,Oklahoma City Thunder,Indiana Pacers,2,24-43,16,three point jumper,True,25,True,False
2014-12-08,35.2,Oklahoma City Thunder,Indiana Pacers,3,64-88,22,two point jumper,True,20,False,False
2014-12-08,37.0833333333,Oklahoma City Thunder,Indiana Pacers,4,71-92,18,three point jumper,True,22,False,False
2014-12-08,44.3166666667,Oklahoma City Thunder,Indiana Pacers,4,88-108,18,two point jumper,True,1,False,False
2014-12-08,47.35,Oklahoma City Thunder,Indiana Pacers,4,93-118,23,two point shot,True,15,True,False
2014-11-16,8.2,Oklahoma City Thunder,Milwaukee Bucks,1,11-6,3,two point jumper,False,1,False,True
2014-11-16,8.66666666667,Oklahoma City Thunder,Milwaukee Bucks,1,14-6,5,three point jumper,False,23,True,True
2014-11-16,14.0666666667,Oklahoma City Thunder,Milwaukee Bucks,2,21-18,1,two point jumper,False,19,False,True
2014-11-16,14.3333333333,Oklahoma City Thunder,Milwaukee Bucks,2,23-18,3,two point jumper,False,1,True,True
2014-11-16,15.1833333333,Oklahoma City Thunder,Milwaukee Bucks,2,25-18,5,dunk,False,0,True,True
2014-11-16,18.5333333333,Oklahoma City Thunder,Milwaukee Bucks,2,32-29,0,three point jumper,False,26,False,True
2014-11-16,22.4833333333,Oklahoma City Thunder,Milwaukee Bucks,2,38-35,1,layup,False,0,False,True
2014-11-16,34.6833333333,Oklahoma City Thunder,Milwaukee Bucks,3,66-63,0,three point jumper,False,23,False,True
2014-01-11,10.0,Oklahoma City Thunder,Milwaukee Bucks,1,6-14,5,three point jumper,True,24,False,False
2014-01-11,11.55,Oklahoma City Thunder,Milwaukee Bucks,1,10-14,2,two point jumper,True,7,False,False
2014-01-11,13.8166666667,Oklahoma City Thunder,Milwaukee Bucks,2,13-17,1,three point jumper,True,23,True,False
2014-01-11,14.2166666667,Oklahoma City Thunder,Milwaukee Bucks,2,15-18,2,free throw,True,15,True,False
2014-01-11,14.2166666667,Oklahoma City Thunder,Milwaukee Bucks,2,15-19,3,free throw,True,15,True,False
2014-01-11,31.4166666667,Oklahoma City Thunder,Milwaukee Bucks,3,54-58,1,three point jumper,True,25,True,False
2014-01-11,31.8166666667,Oklahoma City Thunder,Milwaukee Bucks,3,54-60,4,layup,True,0,True,False
2014-01-11,32.2333333333,Oklahoma City Thunder,Milwaukee Bucks,3,56-63,4,three point jumper,True,24,True,False
2014-01-11,36.3833333333,Oklahoma City Thunder,Milwaukee Bucks,4,62-79,15,two point shot,True,1,True,False
2014-01-11,37.0666666667,Oklahoma City Thunder,Milwaukee Bucks,4,64-79,13,two point shot,True,2,False,False
2014-01-11,39.2,Oklahoma City Thunder,Milwaukee Bucks,4,75-83,6,two point shot,True,1,True,False
2014-01-11,45.4666666667,Oklahoma City Thunder,Milwaukee Bucks,4,85-97,9,three point jumper,True,22,False,False
2014-11-06,10.7333333333,Oklahoma City Thunder,Dallas Mavericks,1,29-31,-1,three point jumper,True,25,True,False
2014-11-06,11.4833333333,Oklahoma City Thunder,Dallas Mavericks,1,31-31,-3,three point jumper,True,23,False,False
2014-11-06,15.4333333333,Oklahoma City Thunder,Dallas Mavericks,2,37-39,0,two point shot,True,10,True,False
2014-11-06,31.85,Oklahoma City Thunder,Dallas Mavericks,3,63-74,8,three point jumper,True,23,False,False
2014-11-06,32.9333333333,Oklahoma City Thunder,Dallas Mavericks,3,65-77,11,free throw,True,15,True,False
2014-11-06,32.9333333333,Oklahoma City Thunder,Dallas Mavericks,3,65-78,12,free throw,True,15,True,False
2014-11-06,34.75,Oklahoma City Thunder,Dallas Mavericks,3,70-82,10,two point jumper,True,1,False,False
2014-11-06,35.15,Oklahoma City Thunder,Dallas Mavericks,3,73-85,9,three point jumper,True,24,True,False
2014-11-06,39.0666666667,Oklahoma City Thunder,Dallas Mavericks,4,77-90,10,three point jumper,True,25,True,False
2014-12-29,15.45,Oklahoma City Thunder,Houston Rockets,2,20-33,10,three point jumper,True,24,True,False
2014-12-29,16.0333333333,Oklahoma City Thunder,Houston Rockets,2,22-35,11,layup,True,0,True,False
2014-12-29,17.5666666667,Oklahoma City Thunder,Houston Rockets,2,25-39,12,two point shot,True,19,True,False
2014-12-29,35.1333333333,Oklahoma City Thunder,Houston Rockets,3,67-86,16,three point jumper,True,25,False,False
2014-12-29,35.5333333333,Oklahoma City Thunder,Houston Rockets,3,67-90,21,dunk,True,0,True,False
2014-12-29,39.2,Oklahoma City Thunder,Houston Rockets,4,76-95,16,three point jumper,True,25,True,False
2014-12-29,39.6333333333,Oklahoma City Thunder,Houston Rockets,4,78-96,17,free throw,True,15,True,False
2014-12-29,39.6333333333,Oklahoma City Thunder,Houston Rockets,4,78-97,18,free throw,True,15,True,False
2014-12-29,40.5333333333,Oklahoma City Thunder,Houston Rockets,4,78-101,21,layup,True,0,True,False
2014-12-29,40.5333333333,Oklahoma City Thunder,Houston Rockets,4,78-102,23,free throw,True,15,True,False
2014-12-29,41.1,Oklahoma City Thunder,Houston Rockets,4,78-105,24,three point jumper,True,25,True,False
2014-12-29,41.6666666667,Oklahoma City Thunder,Houston Rockets,4,78-105,25,two point jumper,True,1,False,False
2014-12-29,41.9833333333,Oklahoma City Thunder,Houston Rockets,4,80-107,25,two point jumper,True,16,True,False
2014-01-16,11.45,Oklahoma City Thunder,Houston Rockets,1,33-29,2,two point shot,False,25,False,False
2014-01-16,12.3333333333,Oklahoma City Thunder,Houston Rockets,2,38-32,4,two point shot,False,19,True,False
2014-01-16,14.5833333333,Oklahoma City Thunder,Houston Rockets,2,41-39,0,two point jumper,False,18,False,False
2014-01-16,22.6666666667,Oklahoma City Thunder,Houston Rockets,2,59-67,-11,three point jumper,False,23,False,False
2014-01-16,23.75,Oklahoma City Thunder,Houston Rockets,2,59-73,-17,three point jumper,False,25,False,False
2014-01-16,33.8666666667,Oklahoma City Thunder,Houston Rockets,3,72-81,-12,three point jumper,False,24,False,False
2014-01-16,36.7,Oklahoma City Thunder,Houston Rockets,4,86-85,-2,three point jumper,False,25,True,False
2014-01-16,40.3166666667,Oklahoma City Thunder,Houston Rockets,4,88-87,-2,three point jumper,False,24,False,False
