date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-02-05,26.8833333333,Philadelphia 76ers,Boston Celtics,3,62-56,-8,two point shot,True,10,True,False
2014-02-05,26.8833333333,Philadelphia 76ers,Boston Celtics,3,62-57,-6,free throw,True,15,True,False
2014-02-05,34.7166666667,Philadelphia 76ers,Boston Celtics,3,85-75,-12,two point shot,True,2,True,False
2014-02-05,46.0,Philadelphia 76ers,Boston Celtics,4,107-103,-6,tip shot,True,0,False,False
2014-12-16,2.26666666667,Philadelphia 76ers,Brooklyn Nets,1,2-7,-7,layup,False,0,True,True
2014-12-16,5.75,Philadelphia 76ers,Brooklyn Nets,1,9-20,-14,three point jumper,False,23,False,True
2014-12-16,19.6333333333,Philadelphia 76ers,Brooklyn Nets,2,38-51,-15,hook shot,False,5,False,True
2014-12-16,28.3166666667,Philadelphia 76ers,Brooklyn Nets,3,51-72,-24,three point jumper,False,25,False,True
2014-12-16,40.7833333333,Philadelphia 76ers,Brooklyn Nets,4,79-109,-32,two point jumper,False,1,False,True
2014-12-20,2.75,Philadelphia 76ers,Brooklyn Nets,1,4-11,5,two point shot,True,1,True,True
2014-12-20,4.78333333333,Philadelphia 76ers,Brooklyn Nets,1,10-17,4,three point jumper,True,26,False,True
2014-12-20,5.38333333333,Philadelphia 76ers,Brooklyn Nets,1,13-19,4,two point jumper,True,3,False,True
2014-12-20,8.48333333333,Philadelphia 76ers,Brooklyn Nets,1,25-23,-4,two point jumper,True,7,False,True
2014-12-20,11.6166666667,Philadelphia 76ers,Brooklyn Nets,1,29-27,-5,three point jumper,True,25,False,True
2014-12-20,18.85,Philadelphia 76ers,Brooklyn Nets,2,49-47,-5,three point jumper,True,26,True,True
2014-12-20,20.2166666667,Philadelphia 76ers,Brooklyn Nets,2,49-51,0,layup,True,0,False,True
2014-12-20,22.2833333333,Philadelphia 76ers,Brooklyn Nets,2,55-54,-3,hook shot,True,1,False,True
2014-12-20,24.6833333333,Philadelphia 76ers,Brooklyn Nets,3,60-60,-3,three point jumper,True,26,False,True
2014-12-20,25.5,Philadelphia 76ers,Brooklyn Nets,3,60-61,-2,three point jumper,True,26,False,True
2014-12-20,27.1166666667,Philadelphia 76ers,Brooklyn Nets,3,63-63,-1,free throw,True,15,False,True
2014-12-20,27.1166666667,Philadelphia 76ers,Brooklyn Nets,3,63-64,0,free throw,True,15,True,True
2014-12-20,28.7,Philadelphia 76ers,Brooklyn Nets,3,66-66,-2,two point jumper,True,11,False,True
2014-12-20,41.6666666667,Philadelphia 76ers,Brooklyn Nets,4,97-101,1,three point jumper,True,24,True,True
2014-12-20,46.5166666667,Philadelphia 76ers,Brooklyn Nets,4,106-107,-2,three point jumper,True,26,False,True
2014-12-20,50.3166666667,Philadelphia 76ers,Brooklyn Nets,5,115-113,-3,free throw,True,15,False,True
2014-12-20,50.3166666667,Philadelphia 76ers,Brooklyn Nets,5,115-114,-2,free throw,True,15,True,True
2014-12-20,52.4166666667,Philadelphia 76ers,Brooklyn Nets,5,117-119,0,two point jumper,True,16,False,True
2014-02-03,0.5,Philadelphia 76ers,Brooklyn Nets,1,0-0,-3,three point jumper,False,26,False,False
2014-02-03,2.2,Philadelphia 76ers,Brooklyn Nets,1,2-4,-4,two point jumper,False,15,False,False
2014-02-03,4.91666666667,Philadelphia 76ers,Brooklyn Nets,1,2-8,-8,hook shot,False,1,False,False
2014-02-03,19.7833333333,Philadelphia 76ers,Brooklyn Nets,2,38-36,0,tip shot,False,0,False,False
2014-02-03,29.85,Philadelphia 76ers,Brooklyn Nets,3,59-71,-15,three point jumper,False,25,True,False
2014-02-03,32.0333333333,Philadelphia 76ers,Brooklyn Nets,3,61-78,-19,two point shot,False,11,True,False
2014-02-03,37.95,Philadelphia 76ers,Brooklyn Nets,4,78-87,-12,three point jumper,False,26,True,False
2014-01-11,0.633333333333,Philadelphia 76ers,New York Knicks,1,0-1,0,free throw,True,15,True,True
2014-01-11,0.633333333333,Philadelphia 76ers,New York Knicks,1,0-2,1,free throw,True,15,True,True
2014-01-11,2.31666666667,Philadelphia 76ers,New York Knicks,1,2-7,2,three point jumper,True,25,True,True
2014-01-11,6.66666666667,Philadelphia 76ers,New York Knicks,1,9-11,-1,three point jumper,True,25,False,True
2014-01-11,14.9666666667,Philadelphia 76ers,New York Knicks,2,29-34,2,three point jumper,True,27,False,True
2014-01-11,17.3166666667,Philadelphia 76ers,New York Knicks,2,38-38,-2,hook shot,True,1,False,True
2014-01-11,21.0,Philadelphia 76ers,New York Knicks,2,45-38,-10,three point jumper,True,26,False,True
2014-01-11,23.1333333333,Philadelphia 76ers,New York Knicks,2,52-40,-14,two point jumper,True,1,False,True
2014-01-11,23.1833333333,Philadelphia 76ers,New York Knicks,2,52-40,-14,tip shot,True,0,False,True
2014-01-11,26.2666666667,Philadelphia 76ers,New York Knicks,3,56-46,-12,two point shot,True,5,True,True
2014-01-11,29.0,Philadelphia 76ers,New York Knicks,3,63-52,-12,free throw,True,15,True,True
2014-01-11,29.0,Philadelphia 76ers,New York Knicks,3,63-53,-11,free throw,True,15,True,True
2014-01-11,30.4166666667,Philadelphia 76ers,New York Knicks,3,69-57,-14,two point shot,True,13,True,True
2014-01-11,32.55,Philadelphia 76ers,New York Knicks,3,73-63,-12,two point shot,True,18,True,True
2014-01-11,37.25,Philadelphia 76ers,New York Knicks,4,86-70,-18,two point jumper,True,15,False,True
2014-01-11,37.7,Philadelphia 76ers,New York Knicks,4,86-72,-16,two point shot,True,1,True,True
2014-01-11,45.0666666667,Philadelphia 76ers,New York Knicks,4,96-84,-14,two point jumper,True,7,False,True
2014-01-11,46.75,Philadelphia 76ers,New York Knicks,4,96-88,-10,two point shot,True,11,True,True
2014-01-22,4.91666666667,Philadelphia 76ers,New York Knicks,1,16-9,4,three point jumper,False,24,True,True
2014-01-22,18.6,Philadelphia 76ers,New York Knicks,2,48-43,4,free throw,False,15,False,True
2014-01-22,18.6,Philadelphia 76ers,New York Knicks,2,49-43,5,free throw,False,15,True,True
2014-01-22,26.5,Philadelphia 76ers,New York Knicks,3,65-65,-3,three point jumper,False,25,False,True
2014-01-22,35.9833333333,Philadelphia 76ers,New York Knicks,3,84-80,2,two point jumper,False,15,False,True
2014-10-30,1.15,Philadelphia 76ers,Miami Heat,1,0-4,2,two point shot,True,14,True,True
2014-10-30,3.51666666667,Philadelphia 76ers,Miami Heat,1,0-15,13,two point jumper,True,1,True,True
2014-10-30,4.2,Philadelphia 76ers,Miami Heat,1,0-16,15,free throw,True,15,True,True
2014-10-30,4.2,Philadelphia 76ers,Miami Heat,1,0-17,16,free throw,True,15,True,True
2014-10-30,4.6,Philadelphia 76ers,Miami Heat,1,0-19,17,layup,True,0,True,True
2014-10-30,14.4,Philadelphia 76ers,Miami Heat,2,22-34,10,tip shot,True,0,False,True
2014-10-30,17.0666666667,Philadelphia 76ers,Miami Heat,2,28-34,4,two point jumper,True,14,False,True
2014-10-30,21.6,Philadelphia 76ers,Miami Heat,2,39-46,4,three point jumper,True,26,False,True
2014-10-30,24.2166666667,Philadelphia 76ers,Miami Heat,3,49-53,2,two point jumper,True,1,True,True
2014-10-30,25.4,Philadelphia 76ers,Miami Heat,3,52-55,1,two point jumper,True,1,True,True
2014-10-30,27.75,Philadelphia 76ers,Miami Heat,3,60-59,-3,two point jumper,True,1,False,True
2014-10-30,28.5666666667,Philadelphia 76ers,Miami Heat,3,66-62,-5,free throw,True,15,False,True
2014-10-30,28.5666666667,Philadelphia 76ers,Miami Heat,3,66-63,-4,free throw,True,15,True,True
2014-10-30,29.95,Philadelphia 76ers,Miami Heat,3,73-68,-7,two point jumper,True,1,True,True
2014-10-30,30.7833333333,Philadelphia 76ers,Miami Heat,3,73-70,-5,two point shot,True,1,True,True
2014-10-30,42.25,Philadelphia 76ers,Miami Heat,4,105-99,-8,layup,True,0,True,True
2014-10-30,45.4166666667,Philadelphia 76ers,Miami Heat,4,108-107,-4,three point jumper,True,25,True,True
2014-10-30,45.9166666667,Philadelphia 76ers,Miami Heat,4,108-109,-1,layup,True,0,True,True
2014-11-01,0.466666666667,Philadelphia 76ers,Washington Wizards,1,0-0,-3,three point jumper,False,27,False,True
2014-11-01,3.7,Philadelphia 76ers,Washington Wizards,1,6-7,-3,dunk,False,0,True,True
2014-11-01,5.23333333333,Philadelphia 76ers,Washington Wizards,1,6-15,-11,layup,False,0,False,True
2014-11-01,7.78333333333,Philadelphia 76ers,Washington Wizards,1,11-21,-12,two point jumper,False,5,False,True
2014-11-01,16.7833333333,Philadelphia 76ers,Washington Wizards,2,28-35,-10,three point jumper,False,26,True,True
2014-11-01,18.2166666667,Philadelphia 76ers,Washington Wizards,2,31-38,-8,free throw,False,15,False,True
2014-11-01,18.2166666667,Philadelphia 76ers,Washington Wizards,2,32-38,-7,free throw,False,15,True,True
2014-11-01,26.4333333333,Philadelphia 76ers,Washington Wizards,3,48-58,-12,two point jumper,False,1,False,True
2014-11-01,30.0333333333,Philadelphia 76ers,Washington Wizards,3,61-68,-10,three point jumper,False,27,True,True
2014-11-01,31.9166666667,Philadelphia 76ers,Washington Wizards,3,66-72,-9,three point jumper,False,28,False,True
2014-11-01,40.2333333333,Philadelphia 76ers,Washington Wizards,4,84-87,-5,two point jumper,False,8,True,True
2014-11-01,43.8166666667,Philadelphia 76ers,Washington Wizards,4,99-92,4,three point jumper,False,26,True,True
2014-11-01,47.5666666667,Philadelphia 76ers,Washington Wizards,4,109-102,5,layup,False,0,True,True
2014-11-02,0.7,Philadelphia 76ers,Chicago Bulls,1,0-3,0,three point jumper,True,26,True,True
2014-11-02,1.06666666667,Philadelphia 76ers,Chicago Bulls,1,2-3,-2,three point jumper,True,26,False,True
2014-11-02,2.33333333333,Philadelphia 76ers,Chicago Bulls,1,8-5,-5,two point shot,True,1,True,True
2014-11-02,2.81666666667,Philadelphia 76ers,Chicago Bulls,1,8-7,-3,two point shot,True,1,True,True
2014-11-02,20.2333333333,Philadelphia 76ers,Chicago Bulls,2,52-41,-13,layup,True,0,True,True
2014-11-02,30.7,Philadelphia 76ers,Chicago Bulls,3,79-72,-10,three point jumper,True,25,True,True
2014-11-02,41.4166666667,Philadelphia 76ers,Chicago Bulls,4,95-90,-7,two point jumper,True,15,True,True
2014-11-02,44.9333333333,Philadelphia 76ers,Chicago Bulls,4,99-100,-2,three point jumper,True,26,False,True
2014-11-02,45.4833333333,Philadelphia 76ers,Chicago Bulls,4,101-102,-1,two point shot,True,3,True,True
2014-11-02,47.9166666667,Philadelphia 76ers,Chicago Bulls,4,104-107,1,two point jumper,True,16,True,True
2014-11-04,1.95,Philadelphia 76ers,Golden State Warriors,1,5-7,-1,three point jumper,True,26,True,True
2014-11-04,5.1,Philadelphia 76ers,Golden State Warriors,1,14-12,-4,hook shot,True,4,False,True
2014-11-04,14.0833333333,Philadelphia 76ers,Golden State Warriors,2,38-28,-11,free throw,True,15,False,True
2014-11-04,14.0833333333,Philadelphia 76ers,Golden State Warriors,2,38-29,-10,free throw,True,15,True,True
2014-11-04,21.5333333333,Philadelphia 76ers,Golden State Warriors,2,57-40,-19,layup,True,0,False,True
2014-11-04,25.1333333333,Philadelphia 76ers,Golden State Warriors,3,71-44,-29,two point jumper,True,17,False,True
2014-11-04,26.7,Philadelphia 76ers,Golden State Warriors,3,74-44,-32,two point jumper,True,10,False,True
2014-11-04,28.6333333333,Philadelphia 76ers,Golden State Warriors,3,77-49,-31,three point jumper,True,25,False,True
2014-11-04,32.5833333333,Philadelphia 76ers,Golden State Warriors,3,93-58,-36,free throw,True,15,True,True
2014-11-04,32.5833333333,Philadelphia 76ers,Golden State Warriors,3,93-58,-36,free throw,True,15,False,True
2014-11-06,2.01666666667,Philadelphia 76ers,Washington Wizards,1,9-4,-7,two point jumper,True,8,False,False
2014-11-06,5.41666666667,Philadelphia 76ers,Washington Wizards,1,21-12,-11,two point shot,True,1,True,False
2014-11-06,6.28333333333,Philadelphia 76ers,Washington Wizards,1,24-12,-15,three point jumper,True,26,False,False
2014-11-06,7.23333333333,Philadelphia 76ers,Washington Wizards,1,27-16,-13,two point shot,True,1,True,False
2014-11-06,8.46666666667,Philadelphia 76ers,Washington Wizards,1,31-19,-15,three point jumper,True,23,True,False
2014-11-06,8.96666666667,Philadelphia 76ers,Washington Wizards,1,31-20,-12,free throw,True,15,True,False
2014-11-06,8.96666666667,Philadelphia 76ers,Washington Wizards,1,31-21,-11,free throw,True,15,True,False
2014-11-06,21.0666666667,Philadelphia 76ers,Washington Wizards,2,55-46,-11,two point shot,True,1,True,False
2014-11-06,21.95,Philadelphia 76ers,Washington Wizards,2,55-46,-10,free throw,True,15,False,False
2014-11-06,21.95,Philadelphia 76ers,Washington Wizards,2,55-47,-9,free throw,True,15,True,False
2014-11-06,24.0,Philadelphia 76ers,Washington Wizards,2,60-51,-11,two point jumper,True,1,False,False
2014-11-06,26.3166666667,Philadelphia 76ers,Washington Wizards,3,66-56,-12,two point jumper,True,19,False,False
2014-11-06,29.5333333333,Philadelphia 76ers,Washington Wizards,3,71-67,-6,layup,True,0,True,False
2014-11-06,33.7166666667,Philadelphia 76ers,Washington Wizards,3,82-76,-8,two point jumper,True,15,False,False
2014-11-06,34.4333333333,Philadelphia 76ers,Washington Wizards,3,85-76,-11,two point jumper,True,5,False,False
2014-11-06,38.6333333333,Philadelphia 76ers,Washington Wizards,4,93-83,-13,three point jumper,True,24,True,False
2014-11-06,44.7166666667,Philadelphia 76ers,Washington Wizards,4,111-96,-17,two point jumper,True,12,True,False
2014-11-06,45.3166666667,Philadelphia 76ers,Washington Wizards,4,111-96,-18,three point jumper,True,26,False,False
2014-11-06,46.3666666667,Philadelphia 76ers,Washington Wizards,4,111-100,-13,two point shot,True,1,True,False
2014-11-06,47.45,Philadelphia 76ers,Washington Wizards,4,113-102,-13,layup,True,0,True,False
2014-11-08,16.7833333333,Philadelphia 76ers,Cleveland Cavaliers,2,28-24,-7,three point jumper,True,26,True,True
2014-11-08,19.3833333333,Philadelphia 76ers,Cleveland Cavaliers,2,36-31,-7,two point shot,True,1,True,True
2014-11-08,24.8166666667,Philadelphia 76ers,Cleveland Cavaliers,3,42-49,4,three point jumper,True,24,True,True
2014-11-08,26.0833333333,Philadelphia 76ers,Cleveland Cavaliers,3,46-51,3,layup,True,0,False,True
2014-11-08,43.5333333333,Philadelphia 76ers,Cleveland Cavaliers,4,74-88,12,two point jumper,True,10,False,True
2014-11-08,45.7333333333,Philadelphia 76ers,Cleveland Cavaliers,4,76-92,13,three point jumper,True,27,False,True
2014-11-08,46.85,Philadelphia 76ers,Cleveland Cavaliers,4,76-93,16,free throw,True,15,True,True
2014-11-08,46.85,Philadelphia 76ers,Cleveland Cavaliers,4,76-94,17,free throw,True,15,True,True
2014-11-09,1.51666666667,Philadelphia 76ers,Cleveland Cavaliers,1,2-0,0,tip shot,False,0,False,False
2014-11-09,4.63333333333,Philadelphia 76ers,Cleveland Cavaliers,1,11-8,0,three point jumper,False,26,False,False
2014-11-09,14.2,Philadelphia 76ers,Cleveland Cavaliers,2,32-33,-3,unknown,False,12,False,False
2014-11-09,16.35,Philadelphia 76ers,Cleveland Cavaliers,2,36-39,-5,dunk,False,0,True,False
2014-11-09,19.6,Philadelphia 76ers,Cleveland Cavaliers,2,42-47,-8,three point jumper,False,28,False,False
2014-11-09,21.0333333333,Philadelphia 76ers,Cleveland Cavaliers,2,42-47,-7,layup,False,0,False,False
2014-11-09,25.2,Philadelphia 76ers,Cleveland Cavaliers,3,54-55,-3,two point jumper,False,10,True,False
2014-11-09,39.9666666667,Philadelphia 76ers,Cleveland Cavaliers,4,90-86,1,three point jumper,False,25,True,False
2014-11-09,41.8166666667,Philadelphia 76ers,Cleveland Cavaliers,4,92-95,-6,three point jumper,False,25,False,False
2014-11-09,43.7333333333,Philadelphia 76ers,Cleveland Cavaliers,4,96-99,-5,layup,False,0,True,False
2014-11-09,45.6,Philadelphia 76ers,Cleveland Cavaliers,4,100-104,-6,layup,False,0,True,False
2014-11-09,47.4666666667,Philadelphia 76ers,Cleveland Cavaliers,4,105-106,-3,layup,False,0,True,False
2014-11-11,0.9,Philadelphia 76ers,San Antonio Spurs,1,0-0,-3,three point jumper,True,26,False,True
2014-11-11,2.33333333333,Philadelphia 76ers,San Antonio Spurs,1,4-0,-6,two point jumper,True,16,False,True
2014-11-11,7.41666666667,Philadelphia 76ers,San Antonio Spurs,1,14-9,-7,two point jumper,True,4,False,True
2014-11-11,7.45,Philadelphia 76ers,San Antonio Spurs,1,14-11,-5,two point shot,True,1,True,True
2014-11-11,13.2166666667,Philadelphia 76ers,San Antonio Spurs,2,31-17,-16,two point shot,True,4,True,True
2014-11-11,13.2166666667,Philadelphia 76ers,San Antonio Spurs,2,31-18,-14,free throw,True,15,True,True
2014-11-11,14.45,Philadelphia 76ers,San Antonio Spurs,2,31-19,-13,free throw,True,15,True,True
2014-11-11,14.45,Philadelphia 76ers,San Antonio Spurs,2,31-20,-12,free throw,True,15,True,True
2014-11-11,16.1,Philadelphia 76ers,San Antonio Spurs,2,31-23,-10,two point jumper,True,4,False,True
2014-11-11,17.5333333333,Philadelphia 76ers,San Antonio Spurs,2,35-25,-12,two point jumper,True,3,False,True
2014-11-11,18.7,Philadelphia 76ers,San Antonio Spurs,2,38-30,-11,three point jumper,True,25,True,True
2014-11-11,19.2833333333,Philadelphia 76ers,San Antonio Spurs,2,41-30,-14,three point jumper,True,26,False,True
2014-11-11,24.8,Philadelphia 76ers,San Antonio Spurs,3,59-40,-21,layup,True,0,True,True
2014-11-11,28.3166666667,Philadelphia 76ers,San Antonio Spurs,3,66-44,-24,two point shot,True,1,True,True
2014-11-11,30.7333333333,Philadelphia 76ers,San Antonio Spurs,3,75-49,-29,three point jumper,True,23,True,True
2014-11-11,40.35,Philadelphia 76ers,San Antonio Spurs,4,92-69,-25,two point jumper,True,5,False,True
2014-11-13,3.05,Philadelphia 76ers,Houston Rockets,1,7-9,0,two point jumper,True,14,False,True
2014-11-13,5.16666666667,Philadelphia 76ers,Houston Rockets,1,13-12,-4,three point jumper,True,26,True,True
2014-11-13,6.53333333333,Philadelphia 76ers,Houston Rockets,1,16-18,0,two point shot,True,1,True,True
2014-11-13,7.45,Philadelphia 76ers,Houston Rockets,1,19-20,-1,layup,True,0,True,True
2014-11-13,18.0333333333,Philadelphia 76ers,Houston Rockets,2,46-47,0,free throw,True,15,False,True
2014-11-13,18.0333333333,Philadelphia 76ers,Houston Rockets,2,46-48,1,free throw,True,15,True,True
2014-11-13,19.2333333333,Philadelphia 76ers,Houston Rockets,2,46-50,2,two point shot,True,2,False,True
2014-11-13,20.4,Philadelphia 76ers,Houston Rockets,2,50-50,-2,two point jumper,True,18,False,True
2014-11-13,20.6166666667,Philadelphia 76ers,Houston Rockets,2,50-50,-2,layup,True,0,False,True
2014-11-13,21.7,Philadelphia 76ers,Houston Rockets,2,52-52,-2,two point jumper,True,21,True,True
2014-11-13,27.75,Philadelphia 76ers,Houston Rockets,3,67-64,-6,three point jumper,True,24,False,True
2014-11-13,41.9833333333,Philadelphia 76ers,Houston Rockets,4,96-91,-8,three point jumper,True,23,True,True
2014-11-13,42.85,Philadelphia 76ers,Houston Rockets,4,100-94,-9,three point jumper,True,25,True,True
2014-11-13,44.4166666667,Philadelphia 76ers,Houston Rockets,4,102-96,-9,three point jumper,True,25,False,True
2014-11-13,52.4333333333,Philadelphia 76ers,Houston Rockets,5,114-115,-1,two point shot,True,1,True,True
2014-11-15,8.65,Philadelphia 76ers,Atlanta Hawks,1,10-18,-11,three point jumper,False,24,False,False
2014-11-15,8.9,Philadelphia 76ers,Atlanta Hawks,1,12-18,-8,dunk,False,0,True,False
2014-11-15,22.9,Philadelphia 76ers,Atlanta Hawks,2,53-51,0,two point jumper,False,4,True,False
2014-11-15,25.45,Philadelphia 76ers,Atlanta Hawks,3,56-57,-3,two point shot,False,4,False,False
2014-11-15,25.4666666667,Philadelphia 76ers,Atlanta Hawks,3,58-57,-1,two point shot,False,1,True,False
2014-11-15,26.45,Philadelphia 76ers,Atlanta Hawks,3,61-59,-1,three point jumper,False,26,True,False
2014-11-15,27.75,Philadelphia 76ers,Atlanta Hawks,3,63-62,-2,three point jumper,False,24,False,False
2014-11-15,29.1,Philadelphia 76ers,Atlanta Hawks,3,63-68,-7,two point shot,False,16,False,False
2014-11-15,29.85,Philadelphia 76ers,Atlanta Hawks,3,64-70,-7,free throw,False,15,True,False
2014-11-15,29.85,Philadelphia 76ers,Atlanta Hawks,3,65-70,-6,free throw,False,15,True,False
2014-11-15,41.85,Philadelphia 76ers,Atlanta Hawks,4,84-94,-12,two point jumper,False,13,True,False
2014-11-15,46.9333333333,Philadelphia 76ers,Atlanta Hawks,4,99-109,-11,free throw,False,15,True,False
2014-11-15,46.9333333333,Philadelphia 76ers,Atlanta Hawks,4,99-110,-12,free throw,False,15,False,False
2014-11-16,0.8,Philadelphia 76ers,New Orleans Pelicans,1,2-2,-2,two point jumper,False,18,False,True
2014-11-16,2.63333333333,Philadelphia 76ers,New Orleans Pelicans,1,8-8,-2,two point shot,False,1,True,True
2014-11-16,4.41666666667,Philadelphia 76ers,New Orleans Pelicans,1,13-14,-4,three point jumper,False,25,True,True
2014-11-16,6.25,Philadelphia 76ers,New Orleans Pelicans,1,15-17,-5,three point jumper,False,23,False,True
2014-11-16,14.65,Philadelphia 76ers,New Orleans Pelicans,2,24-41,-19,two point jumper,False,19,False,True
2014-11-16,17.2333333333,Philadelphia 76ers,New Orleans Pelicans,2,26-48,-24,two point jumper,False,1,False,True
2014-11-16,20.7666666667,Philadelphia 76ers,New Orleans Pelicans,2,37-61,-26,dunk,False,0,True,True
2014-11-16,22.1833333333,Philadelphia 76ers,New Orleans Pelicans,2,40-62,-25,three point jumper,False,25,False,True
2014-11-16,23.0166666667,Philadelphia 76ers,New Orleans Pelicans,2,43-66,-24,free throw,False,15,True,True
2014-11-16,23.0166666667,Philadelphia 76ers,New Orleans Pelicans,2,44-66,-23,free throw,False,15,True,True
2014-11-16,24.6833333333,Philadelphia 76ers,New Orleans Pelicans,3,46-69,-25,two point shot,False,13,False,True
2014-11-16,25.3666666667,Philadelphia 76ers,New Orleans Pelicans,3,47-71,-25,free throw,False,15,True,True
2014-11-16,25.3666666667,Philadelphia 76ers,New Orleans Pelicans,3,47-71,-25,free throw,False,15,False,True
2014-11-16,27.1333333333,Philadelphia 76ers,New Orleans Pelicans,3,51-76,-27,two point shot,False,11,True,True
2014-11-16,28.0,Philadelphia 76ers,New Orleans Pelicans,3,52-80,-29,free throw,False,15,True,True
2014-11-16,28.0,Philadelphia 76ers,New Orleans Pelicans,3,53-80,-28,free throw,False,15,True,True
2014-11-18,3.88333333333,Philadelphia 76ers,Dallas Mavericks,1,7-0,4,three point jumper,False,25,True,False
2014-11-18,5.16666666667,Philadelphia 76ers,Dallas Mavericks,1,8-2,4,hook shot,False,4,False,False
2014-11-18,6.95,Philadelphia 76ers,Dallas Mavericks,1,14-7,5,two point shot,False,3,True,False
2014-11-18,20.2166666667,Philadelphia 76ers,Dallas Mavericks,2,43-33,7,three point jumper,False,25,False,False
2014-11-18,20.9833333333,Philadelphia 76ers,Dallas Mavericks,2,44-35,8,free throw,False,15,True,False
2014-11-18,20.9833333333,Philadelphia 76ers,Dallas Mavericks,2,44-35,8,free throw,False,15,False,False
2014-11-18,23.1333333333,Philadelphia 76ers,Dallas Mavericks,2,47-41,4,two point jumper,False,15,False,False
2014-11-18,25.8166666667,Philadelphia 76ers,Dallas Mavericks,3,49-48,-1,unknown,False,7,False,False
2014-11-18,26.2,Philadelphia 76ers,Dallas Mavericks,3,49-48,-1,two point jumper,False,6,False,False
2014-11-18,28.7,Philadelphia 76ers,Dallas Mavericks,3,55-53,0,two point shot,False,1,True,False
2014-11-18,29.6,Philadelphia 76ers,Dallas Mavericks,3,57-53,2,two point shot,False,2,True,False
2014-11-18,41.7,Philadelphia 76ers,Dallas Mavericks,4,81-86,-8,three point jumper,False,26,False,False
2014-11-20,3.5,Philadelphia 76ers,Toronto Raptors,1,6-3,-4,free throw,True,15,True,True
2014-11-20,3.5,Philadelphia 76ers,Toronto Raptors,1,6-4,-3,free throw,True,15,True,True
2014-11-20,4.0,Philadelphia 76ers,Toronto Raptors,1,6-7,-2,three point jumper,True,25,True,True
2014-11-20,15.5833333333,Philadelphia 76ers,Toronto Raptors,2,36-31,-8,three point jumper,True,25,True,True
2014-11-20,16.4833333333,Philadelphia 76ers,Toronto Raptors,2,38-33,-7,layup,True,0,True,True
2014-11-20,17.0333333333,Philadelphia 76ers,Toronto Raptors,2,39-34,-6,free throw,True,15,True,True
2014-11-20,17.0333333333,Philadelphia 76ers,Toronto Raptors,2,39-35,-5,free throw,True,15,True,True
2014-11-20,18.35,Philadelphia 76ers,Toronto Raptors,2,42-39,-5,two point shot,True,1,True,True
2014-11-20,28.7,Philadelphia 76ers,Toronto Raptors,3,68-58,-12,two point shot,True,16,True,True
2014-11-20,28.7,Philadelphia 76ers,Toronto Raptors,3,68-59,-10,free throw,True,15,True,True
