date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-18,43.0333333333,Miami Heat,Indiana Pacers,4,86-80,-9,three point jumper,True,23,False,True
2014-12-18,47.0166666667,Miami Heat,Indiana Pacers,4,92-95,0,three point jumper,True,28,True,True
2014-12-18,47.8333333333,Miami Heat,Indiana Pacers,4,94-96,1,free throw,True,15,True,True
2014-12-18,47.8333333333,Miami Heat,Indiana Pacers,4,94-97,2,free throw,True,15,True,True
2014-02-18,9.65,Miami Heat,Dallas Mavericks,1,26-22,2,two point shot,False,16,False,True
2014-02-18,11.1166666667,Miami Heat,Dallas Mavericks,1,30-24,3,unknown,False,24,False,True
2014-02-18,11.9333333333,Miami Heat,Dallas Mavericks,1,30-28,-1,three point jumper,False,22,False,True
2014-02-18,17.2333333333,Miami Heat,Dallas Mavericks,2,40-44,-6,two point jumper,False,23,False,True
2014-02-18,23.9,Miami Heat,Dallas Mavericks,2,60-54,3,three point jumper,False,23,False,True
2014-01-07,9.68333333333,Miami Heat,New Orleans Pelicans,1,20-21,0,free throw,True,15,True,False
2014-01-07,11.8,Miami Heat,New Orleans Pelicans,1,24-25,-2,three point jumper,True,24,True,False
2014-01-07,34.35,Miami Heat,New Orleans Pelicans,3,63-69,5,free throw,True,15,True,False
2014-01-07,34.35,Miami Heat,New Orleans Pelicans,3,63-70,6,free throw,True,15,True,False
2014-01-07,36.8,Miami Heat,New Orleans Pelicans,4,70-78,5,three point jumper,True,23,True,False
2014-01-07,40.2333333333,Miami Heat,New Orleans Pelicans,4,72-85,10,three point jumper,True,24,False,False
2014-01-07,42.45,Miami Heat,New Orleans Pelicans,4,76-94,16,two point jumper,True,10,True,False
2014-01-07,45.5,Miami Heat,New Orleans Pelicans,4,82-102,17,three point jumper,True,25,False,False
2014-01-07,46.4333333333,Miami Heat,New Orleans Pelicans,4,86-104,15,three point jumper,True,26,False,False
2014-01-07,47.4166666667,Miami Heat,New Orleans Pelicans,4,86-107,18,three point jumper,True,25,False,False
2014-01-26,1.75,Miami Heat,San Antonio Spurs,1,0-8,5,three point jumper,True,24,True,True
2014-01-26,4.78333333333,Miami Heat,San Antonio Spurs,1,12-17,2,three point jumper,True,24,False,True
2014-01-26,23.8166666667,Miami Heat,San Antonio Spurs,2,50-58,5,three point jumper,True,24,True,True
2014-01-26,25.6166666667,Miami Heat,San Antonio Spurs,3,56-62,4,two point jumper,True,14,False,True
2014-01-26,26.2666666667,Miami Heat,San Antonio Spurs,3,56-66,8,two point shot,True,15,True,True
2014-01-26,33.45,Miami Heat,San Antonio Spurs,3,70-84,13,free throw,True,15,True,True
2014-01-26,33.45,Miami Heat,San Antonio Spurs,3,70-85,14,free throw,True,15,True,True
2014-11-19,8.36666666667,Miami Heat,Atlanta Hawks,1,17-13,-6,two point jumper,True,9,False,False
2014-11-19,9.93333333333,Miami Heat,Atlanta Hawks,1,17-20,0,three point jumper,True,23,True,False
2014-11-19,10.5333333333,Miami Heat,Atlanta Hawks,1,20-20,-3,three point jumper,True,25,False,False
2014-11-19,16.6333333333,Miami Heat,Atlanta Hawks,2,32-28,-6,layup,True,0,False,False
2014-11-19,17.5,Miami Heat,Atlanta Hawks,2,34-30,-6,two point shot,True,1,True,False
2014-11-19,37.7,Miami Heat,Atlanta Hawks,4,68-80,10,two point jumper,True,17,True,False
2014-11-19,38.15,Miami Heat,Atlanta Hawks,4,71-81,9,free throw,True,15,True,False
2014-11-19,38.15,Miami Heat,Atlanta Hawks,4,71-82,10,free throw,True,15,True,False
2014-11-19,38.5666666667,Miami Heat,Atlanta Hawks,4,71-85,11,three point jumper,True,23,True,False
2014-11-19,40.0666666667,Miami Heat,Atlanta Hawks,4,73-88,12,three point jumper,True,25,True,False
2014-11-19,41.0666666667,Miami Heat,Atlanta Hawks,4,76-89,12,free throw,True,15,True,False
2014-11-19,41.0666666667,Miami Heat,Atlanta Hawks,4,76-89,12,free throw,True,15,False,False
2014-11-19,41.0666666667,Miami Heat,Atlanta Hawks,4,76-90,13,free throw,True,15,True,False
2014-11-19,42.45,Miami Heat,Atlanta Hawks,4,78-92,11,three point jumper,True,25,False,False
2014-11-19,45.5166666667,Miami Heat,Atlanta Hawks,4,83-99,13,three point jumper,True,24,False,False
2014-12-23,2.45,Miami Heat,Atlanta Hawks,1,0-2,1,free throw,True,15,False,True
2014-12-23,2.45,Miami Heat,Atlanta Hawks,1,0-3,2,free throw,True,15,True,True
2014-12-23,3.18333333333,Miami Heat,Atlanta Hawks,1,0-7,5,two point shot,True,1,True,True
2014-12-23,4.13333333333,Miami Heat,Atlanta Hawks,1,0-11,9,two point shot,True,3,True,True
2014-12-23,8.48333333333,Miami Heat,Atlanta Hawks,1,16-22,4,two point jumper,True,20,True,True
2014-12-23,20.1833333333,Miami Heat,Atlanta Hawks,2,45-47,0,two point jumper,True,22,True,True
2014-12-23,23.6833333333,Miami Heat,Atlanta Hawks,2,54-50,-7,three point jumper,True,25,False,True
2014-12-23,28.0,Miami Heat,Atlanta Hawks,3,65-56,-11,layup,True,0,True,True
2014-12-23,28.4833333333,Miami Heat,Atlanta Hawks,3,65-58,-9,two point shot,True,17,True,True
2014-12-23,31.3166666667,Miami Heat,Atlanta Hawks,3,70-65,-8,three point jumper,True,23,False,True
2014-12-23,33.2333333333,Miami Heat,Atlanta Hawks,3,76-67,-12,three point jumper,True,23,True,True
2014-12-23,44.75,Miami Heat,Atlanta Hawks,4,97-97,-3,three point jumper,True,25,False,True
2014-12-23,47.8666666667,Miami Heat,Atlanta Hawks,4,111-109,-3,free throw,True,15,True,True
2014-12-23,47.8666666667,Miami Heat,Atlanta Hawks,4,111-110,-2,free throw,True,15,True,True
2014-12-23,47.8666666667,Miami Heat,Atlanta Hawks,4,111-111,-1,free throw,True,15,True,True
2014-01-20,10.7833333333,Miami Heat,Atlanta Hawks,1,26-31,-7,two point jumper,False,22,True,False
2014-01-20,19.3166666667,Miami Heat,Atlanta Hawks,2,51-57,-9,three point jumper,False,26,True,False
2014-01-20,20.25,Miami Heat,Atlanta Hawks,2,57-59,-5,three point jumper,False,24,True,False
2014-01-20,22.8833333333,Miami Heat,Atlanta Hawks,2,65-69,-7,three point jumper,False,26,True,False
2014-01-20,23.4333333333,Miami Heat,Atlanta Hawks,2,68-71,-6,three point jumper,False,25,True,False
2014-12-01,33.0166666667,Miami Heat,Charlotte Bobcats,3,67-60,-9,layup,True,0,True,True
2014-12-01,33.6,Miami Heat,Charlotte Bobcats,3,69-60,-11,two point jumper,True,20,False,True
2014-12-01,34.6,Miami Heat,Charlotte Bobcats,3,71-61,-13,three point jumper,True,24,False,True
2014-12-01,39.6166666667,Miami Heat,Charlotte Bobcats,4,79-65,-16,two point jumper,True,15,False,True
2014-01-18,0.433333333333,Miami Heat,Charlotte Bobcats,1,2-0,0,two point shot,False,1,True,False
2014-01-18,2.25,Miami Heat,Charlotte Bobcats,1,9-2,5,two point shot,False,1,True,False
2014-01-18,2.95,Miami Heat,Charlotte Bobcats,1,9-4,2,three point jumper,False,25,False,False
2014-01-18,10.1166666667,Miami Heat,Charlotte Bobcats,1,24-21,2,free throw,False,15,True,False
2014-01-18,23.7333333333,Miami Heat,Charlotte Bobcats,2,53-60,-9,two point jumper,False,15,True,False
2014-01-18,24.9666666667,Miami Heat,Charlotte Bobcats,3,53-62,-12,three point jumper,False,24,False,False
2014-01-18,26.0833333333,Miami Heat,Charlotte Bobcats,3,55-62,-9,two point shot,False,9,False,False
2014-01-18,31.2,Miami Heat,Charlotte Bobcats,3,65-69,-6,layup,False,0,False,False
2014-01-18,33.05,Miami Heat,Charlotte Bobcats,3,68-71,-6,three point jumper,False,23,True,False
2014-01-18,43.7833333333,Miami Heat,Charlotte Bobcats,4,88-88,-3,three point jumper,False,23,False,False
2014-01-18,45.7833333333,Miami Heat,Charlotte Bobcats,4,90-90,-3,three point jumper,False,25,False,False
2014-01-18,50.3333333333,Miami Heat,Charlotte Bobcats,5,96-93,1,two point shot,False,14,True,False
2014-11-03,10.2333333333,Miami Heat,Washington Wizards,1,25-32,4,three point jumper,True,26,False,False
2014-11-03,16.25,Miami Heat,Washington Wizards,2,34-41,5,layup,True,0,True,False
2014-11-03,23.1333333333,Miami Heat,Washington Wizards,2,45-57,10,layup,True,0,False,False
2014-11-03,33.5333333333,Miami Heat,Washington Wizards,3,59-79,18,layup,True,0,True,False
2014-11-03,36.8166666667,Miami Heat,Washington Wizards,4,64-87,20,three point jumper,True,26,False,False
2014-11-20,10.0833333333,Miami Heat,Orlando Magic,1,20-17,1,two point jumper,False,15,False,False
2014-11-20,16.85,Miami Heat,Orlando Magic,2,31-32,-3,layup,False,0,False,False
2014-11-20,21.8666666667,Miami Heat,Orlando Magic,2,52-44,5,three point jumper,False,25,True,False
2014-11-20,36.3,Miami Heat,Orlando Magic,4,90-71,17,two point jumper,False,18,False,False
2014-11-20,37.5166666667,Miami Heat,Orlando Magic,4,90-71,17,two point jumper,False,19,False,False
2014-11-20,39.4,Miami Heat,Orlando Magic,4,95-73,19,three point jumper,False,24,True,False
2014-11-20,43.1333333333,Miami Heat,Orlando Magic,4,106-76,27,three point jumper,False,24,False,False
2014-11-23,6.85,Miami Heat,Orlando Magic,1,14-12,-4,two point shot,True,1,False,False
2014-11-23,33.05,Miami Heat,Orlando Magic,3,70-69,-4,three point jumper,True,25,True,False
2014-11-23,34.75,Miami Heat,Orlando Magic,3,74-71,-5,two point jumper,True,4,False,False
2014-11-23,36.8833333333,Miami Heat,Orlando Magic,4,79-73,-9,three point jumper,True,24,False,False
2014-11-23,39.8,Miami Heat,Orlando Magic,4,84-79,-6,free throw,True,15,True,False
2014-11-23,39.8,Miami Heat,Orlando Magic,4,84-80,-5,free throw,True,15,True,False
2014-11-23,40.95,Miami Heat,Orlando Magic,4,85-81,-7,three point jumper,True,25,False,False
2014-12-07,9.15,Miami Heat,Minnesota Timberwolves,1,19-23,-7,three point jumper,False,23,False,False
2014-12-07,10.8666666667,Miami Heat,Minnesota Timberwolves,1,24-25,-2,free throw,False,15,True,False
2014-12-07,13.65,Miami Heat,Minnesota Timberwolves,2,28-27,-1,layup,False,0,True,False
2014-12-07,14.2666666667,Miami Heat,Minnesota Timberwolves,2,30-27,1,layup,False,0,True,False
2014-12-07,33.8,Miami Heat,Minnesota Timberwolves,3,73-57,14,layup,False,0,True,False
2014-12-07,36.8166666667,Miami Heat,Minnesota Timberwolves,4,78-62,14,two point shot,False,13,True,False
2014-12-07,37.7666666667,Miami Heat,Minnesota Timberwolves,4,79-62,16,free throw,False,15,True,False
2014-12-07,37.7666666667,Miami Heat,Minnesota Timberwolves,4,80-62,17,free throw,False,15,True,False
2014-12-07,41.0666666667,Miami Heat,Minnesota Timberwolves,4,90-66,22,layup,False,0,False,False
2014-12-07,41.5,Miami Heat,Minnesota Timberwolves,4,90-68,19,three point jumper,False,25,False,False
2014-12-07,43.35,Miami Heat,Minnesota Timberwolves,4,94-70,21,three point jumper,False,23,False,False
2014-12-16,9.35,Miami Heat,Utah Jazz,1,18-22,2,layup,True,0,False,False
2014-12-16,11.7333333333,Miami Heat,Utah Jazz,1,18-26,5,three point jumper,True,24,False,False
2014-12-16,15.5166666667,Miami Heat,Utah Jazz,2,31-30,-4,three point jumper,True,26,False,False
2014-12-16,32.9166666667,Miami Heat,Utah Jazz,3,66-76,7,three point jumper,True,23,False,False
2014-12-16,33.0,Miami Heat,Utah Jazz,3,66-78,10,two point jumper,True,8,True,False
2014-12-16,42.8166666667,Miami Heat,Utah Jazz,4,84-102,15,three point jumper,True,25,True,False
2014-12-28,9.85,Miami Heat,Portland Trail Blazers,1,30-25,2,three point jumper,False,24,True,True
2014-12-28,12.0,Miami Heat,Portland Trail Blazers,1,30-34,-7,three point jumper,False,27,False,True
2014-12-28,12.3166666667,Miami Heat,Portland Trail Blazers,2,30-34,-7,three point jumper,False,25,False,True
2014-12-28,13.15,Miami Heat,Portland Trail Blazers,2,32-36,-6,two point jumper,False,1,True,True
2014-12-28,14.9333333333,Miami Heat,Portland Trail Blazers,2,34-41,-9,layup,False,0,False,True
2014-12-28,18.5333333333,Miami Heat,Portland Trail Blazers,2,38-47,-11,layup,False,0,False,True
2014-12-28,18.85,Miami Heat,Portland Trail Blazers,2,42-47,-7,two point shot,False,1,True,True
2014-12-28,36.3333333333,Miami Heat,Portland Trail Blazers,4,83-88,-8,three point jumper,False,25,False,True
2014-12-28,37.0666666667,Miami Heat,Portland Trail Blazers,4,85-90,-7,two point shot,False,3,True,True
2014-12-28,41.4833333333,Miami Heat,Portland Trail Blazers,4,89-92,-6,three point jumper,False,25,False,True
2014-12-28,42.4833333333,Miami Heat,Portland Trail Blazers,4,91-94,-6,three point jumper,False,23,False,True
2014-12-30,10.1166666667,Miami Heat,Denver Nuggets,1,23-23,-2,two point shot,False,6,True,True
2014-12-30,11.9833333333,Miami Heat,Denver Nuggets,1,29-30,-4,three point jumper,False,47,False,True
2014-12-30,17.45,Miami Heat,Denver Nuggets,2,35-39,-6,two point jumper,False,14,False,True
2014-12-30,30.45,Miami Heat,Denver Nuggets,3,63-61,1,free throw,False,15,True,True
2014-12-30,30.45,Miami Heat,Denver Nuggets,3,64-61,2,free throw,False,15,True,True
2014-12-30,39.3,Miami Heat,Denver Nuggets,4,77-77,-3,three point jumper,False,26,True,True
2014-12-30,42.8833333333,Miami Heat,Denver Nuggets,4,86-82,1,three point jumper,False,25,True,True
2014-12-30,43.45,Miami Heat,Denver Nuggets,4,86-85,-2,three point jumper,False,24,False,True
2014-12-30,46.4,Miami Heat,Denver Nuggets,4,93-90,1,two point shot,False,18,True,True
2014-12-30,47.75,Miami Heat,Denver Nuggets,4,97-94,2,free throw,False,15,True,True
2014-12-30,47.75,Miami Heat,Denver Nuggets,4,97-94,2,free throw,False,15,False,True
2014-01-04,10.35,Miami Heat,Orlando Magic,1,25-20,2,three point jumper,False,23,False,False
2014-01-04,32.9833333333,Miami Heat,Orlando Magic,3,73-61,10,two point jumper,False,19,False,False
2014-01-04,33.35,Miami Heat,Orlando Magic,3,73-61,10,two point jumper,False,18,False,False
2014-01-04,37.8833333333,Miami Heat,Orlando Magic,4,85-74,10,free throw,False,15,True,False
2014-01-04,39.6166666667,Miami Heat,Orlando Magic,4,90-76,11,three point jumper,False,24,False,False
2014-01-15,13.2166666667,Miami Heat,Washington Wizards,2,20-45,-28,three point jumper,False,25,False,True
2014-01-15,16.7333333333,Miami Heat,Washington Wizards,2,26-53,-30,three point jumper,False,25,False,True
2014-01-15,36.0,Miami Heat,Washington Wizards,3,77-86,-12,three point jumper,False,35,False,True
2014-01-15,44.2666666667,Miami Heat,Washington Wizards,4,88-103,-18,three point jumper,False,26,False,True
2014-01-29,9.85,Miami Heat,Oklahoma City Thunder,1,14-22,6,two point jumper,True,12,False,True
2014-01-29,11.9833333333,Miami Heat,Oklahoma City Thunder,1,21-30,6,three point jumper,True,27,False,True
2014-01-29,34.65,Miami Heat,Oklahoma City Thunder,3,83-72,-13,two point jumper,True,1,True,True
2014-01-29,35.9666666667,Miami Heat,Oklahoma City Thunder,3,88-74,-15,free throw,True,15,False,True
2014-01-29,35.9666666667,Miami Heat,Oklahoma City Thunder,3,88-75,-14,free throw,True,15,True,True
2014-01-29,39.1833333333,Miami Heat,Oklahoma City Thunder,4,98-75,-26,three point jumper,True,23,False,True
2014-01-29,42.1333333333,Miami Heat,Oklahoma City Thunder,4,101-81,-21,free throw,True,15,True,True
2014-01-29,42.1333333333,Miami Heat,Oklahoma City Thunder,4,101-82,-20,free throw,True,15,True,True
2014-02-08,9.86666666667,Miami Heat,Utah Jazz,1,18-28,-13,three point jumper,False,25,False,False
2014-02-08,33.9833333333,Miami Heat,Utah Jazz,3,63-66,-5,two point jumper,False,13,True,False
2014-02-08,36.3166666667,Miami Heat,Utah Jazz,4,66-68,-5,three point jumper,False,24,False,False
2014-02-08,39.3666666667,Miami Heat,Utah Jazz,4,70-75,-7,two point jumper,False,21,True,False
2014-02-08,40.8166666667,Miami Heat,Utah Jazz,4,72-77,-7,two point jumper,False,1,False,False
2014-02-08,45.65,Miami Heat,Utah Jazz,4,83-87,-6,two point shot,False,15,True,False
2014-02-08,47.2333333333,Miami Heat,Utah Jazz,4,89-91,-5,three point jumper,False,23,True,False
2014-02-08,47.6833333333,Miami Heat,Utah Jazz,4,89-93,-7,three point jumper,False,24,False,False
2014-02-20,10.1166666667,Miami Heat,Oklahoma City Thunder,1,32-15,15,two point shot,False,9,True,False
2014-02-20,13.8666666667,Miami Heat,Oklahoma City Thunder,2,38-19,17,unknown,False,9,False,False
2014-02-20,14.2666666667,Miami Heat,Oklahoma City Thunder,2,38-22,13,three point jumper,False,25,False,False
2014-02-20,34.1,Miami Heat,Oklahoma City Thunder,3,76-60,14,unknown,False,5,False,False
2014-02-20,36.5666666667,Miami Heat,Oklahoma City Thunder,4,79-65,11,three point jumper,False,24,True,False
2014-02-20,42.9166666667,Miami Heat,Oklahoma City Thunder,4,91-76,14,free throw,False,15,True,False
2014-02-20,44.4666666667,Miami Heat,Oklahoma City Thunder,4,95-79,13,three point jumper,False,23,False,False
2014-03-01,7.06666666667,Miami Heat,Orlando Magic,1,15-16,-1,layup,True,0,True,False
2014-03-01,14.5833333333,Miami Heat,Orlando Magic,2,33-39,3,three point jumper,True,24,False,False
2014-03-01,32.9833333333,Miami Heat,Orlando Magic,3,69-87,15,three point jumper,True,25,True,False
2014-03-01,35.2666666667,Miami Heat,Orlando Magic,3,71-89,15,three point jumper,True,25,False,False
2014-03-01,35.6,Miami Heat,Orlando Magic,3,71-89,15,three point jumper,True,23,False,False
2014-03-01,43.3833333333,Miami Heat,Orlando Magic,4,89-108,17,two point jumper,True,12,False,False
2014-03-01,43.8833333333,Miami Heat,Orlando Magic,4,91-110,17,two point jumper,True,1,True,False
