date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-13,7.6,New Orleans Pelicans,San Antonio Spurs,1,19-18,-3,two point jumper,True,18,True,True
2014-01-13,12.65,New Orleans Pelicans,San Antonio Spurs,2,24-28,2,two point jumper,True,9,False,True
2014-01-13,13.3333333333,New Orleans Pelicans,San Antonio Spurs,2,26-30,2,layup,True,0,True,True
2014-01-13,13.7,New Orleans Pelicans,San Antonio Spurs,2,26-32,4,two point jumper,True,17,True,True
2014-01-13,18.7333333333,New Orleans Pelicans,San Antonio Spurs,2,37-45,6,two point jumper,True,1,False,True
2014-01-13,21.55,New Orleans Pelicans,San Antonio Spurs,2,43-45,1,free throw,True,15,False,True
2014-01-13,21.55,New Orleans Pelicans,San Antonio Spurs,2,43-46,2,free throw,True,15,True,True
2014-01-13,37.8,New Orleans Pelicans,San Antonio Spurs,4,83-77,-8,two point jumper,True,20,False,True
2014-01-26,24.7166666667,New Orleans Pelicans,Orlando Magic,3,44-54,8,tip shot,True,0,False,False
2014-01-29,2.96666666667,New Orleans Pelicans,Minnesota Timberwolves,1,0-4,-6,two point jumper,False,20,False,False
2014-01-29,14.45,New Orleans Pelicans,Minnesota Timberwolves,2,18-26,-10,two point jumper,False,16,False,False
2014-01-29,26.4666666667,New Orleans Pelicans,Minnesota Timberwolves,3,43-50,-9,two point shot,False,7,True,False
2014-01-29,28.9166666667,New Orleans Pelicans,Minnesota Timberwolves,3,47-55,-10,two point jumper,False,1,True,False
2014-01-29,32.45,New Orleans Pelicans,Minnesota Timberwolves,3,54-59,-7,two point jumper,False,12,False,False
2014-02-03,19.2,New Orleans Pelicans,San Antonio Spurs,2,34-46,10,two point shot,True,7,True,True
2014-02-03,22.4,New Orleans Pelicans,San Antonio Spurs,2,38-51,11,dunk,True,0,True,True
2014-02-03,24.5833333333,New Orleans Pelicans,San Antonio Spurs,3,42-56,12,two point shot,True,3,True,True
2014-02-03,29.9833333333,New Orleans Pelicans,San Antonio Spurs,3,54-61,5,two point jumper,True,1,False,True
2014-02-03,45.1833333333,New Orleans Pelicans,San Antonio Spurs,4,91-89,-4,two point shot,True,1,True,True
2014-02-05,2.8,New Orleans Pelicans,Atlanta Hawks,1,8-6,-4,two point jumper,True,14,True,True
2014-02-05,6.81666666667,New Orleans Pelicans,Atlanta Hawks,1,14-14,-2,dunk,True,0,False,True
2014-02-05,23.9333333333,New Orleans Pelicans,Atlanta Hawks,2,51-47,-6,dunk,True,0,True,True
2014-02-07,22.75,New Orleans Pelicans,Minnesota Timberwolves,2,44-39,-7,layup,True,0,True,True
2014-02-07,26.0166666667,New Orleans Pelicans,Minnesota Timberwolves,3,50-46,-6,two point shot,True,1,True,True
2014-02-21,4.13333333333,New Orleans Pelicans,Charlotte Bobcats,1,8-6,0,two point jumper,False,12,True,False
2014-02-22,17.9833333333,New Orleans Pelicans,Washington Wizards,2,31-33,-4,two point jumper,False,12,False,False
2014-02-22,33.2166666667,New Orleans Pelicans,Washington Wizards,3,58-64,-8,two point jumper,False,3,False,False
2014-02-22,33.2333333333,New Orleans Pelicans,Washington Wizards,3,58-64,-8,layup,False,0,False,False
2014-02-22,36.65,New Orleans Pelicans,Washington Wizards,4,69-66,1,two point jumper,False,1,True,False
2014-02-22,37.2166666667,New Orleans Pelicans,Washington Wizards,4,69-68,-1,two point jumper,False,1,False,False
2014-02-22,37.7,New Orleans Pelicans,Washington Wizards,4,70-71,-2,free throw,False,15,True,False
2014-02-22,37.7,New Orleans Pelicans,Washington Wizards,4,71-71,-1,free throw,False,15,True,False
2014-02-22,38.2,New Orleans Pelicans,Washington Wizards,4,73-71,0,two point shot,False,5,True,False
2014-02-22,38.2,New Orleans Pelicans,Washington Wizards,4,74-71,2,free throw,False,15,True,False
2014-02-22,42.75,New Orleans Pelicans,Washington Wizards,4,87-84,1,two point jumper,False,14,True,False
2014-02-22,43.8833333333,New Orleans Pelicans,Washington Wizards,4,87-84,1,two point jumper,False,10,False,False
