date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-01,2.7,Philadelphia 76ers,Washington Wizards,1,4-5,-3,two point shot,False,1,True,True
2014-11-01,4.31666666667,Philadelphia 76ers,Washington Wizards,1,6-7,-3,two point jumper,False,9,False,True
2014-11-01,5.81666666667,Philadelphia 76ers,Washington Wizards,1,8-17,-11,dunk,False,0,True,True
2014-11-01,6.28333333333,Philadelphia 76ers,Washington Wizards,1,8-19,-13,two point jumper,False,20,False,True
2014-11-01,10.6166666667,Philadelphia 76ers,Washington Wizards,1,19-29,-12,layup,False,0,True,True
2014-11-01,17.6,Philadelphia 76ers,Washington Wizards,2,29-36,-8,free throw,False,15,True,True
2014-11-01,17.6,Philadelphia 76ers,Washington Wizards,2,29-36,-8,free throw,False,15,False,True
2014-11-01,17.6666666667,Philadelphia 76ers,Washington Wizards,2,31-36,-7,layup,False,0,True,True
2014-11-01,19.1,Philadelphia 76ers,Washington Wizards,2,36-38,-4,layup,False,0,True,True
2014-11-01,20.5,Philadelphia 76ers,Washington Wizards,2,36-45,-11,two point jumper,False,14,False,True
2014-11-01,27.75,Philadelphia 76ers,Washington Wizards,3,52-62,-12,two point jumper,False,12,True,True
2014-11-01,28.2166666667,Philadelphia 76ers,Washington Wizards,3,54-63,-11,two point shot,False,8,True,True
2014-11-01,28.6666666667,Philadelphia 76ers,Washington Wizards,3,56-65,-11,two point shot,False,1,True,True
2014-11-01,29.2,Philadelphia 76ers,Washington Wizards,3,56-67,-13,two point jumper,False,12,False,True
2014-11-01,40.7833333333,Philadelphia 76ers,Washington Wizards,4,86-89,-5,layup,False,0,True,True
2014-11-01,43.2,Philadelphia 76ers,Washington Wizards,4,94-91,1,two point jumper,False,9,False,True
2014-11-01,44.2,Philadelphia 76ers,Washington Wizards,4,101-92,7,layup,False,0,True,True
2014-11-01,45.65,Philadelphia 76ers,Washington Wizards,4,103-95,6,dunk,False,0,True,True
2014-11-01,45.95,Philadelphia 76ers,Washington Wizards,4,105-97,6,two point shot,False,1,True,True
2014-11-01,47.0166666667,Philadelphia 76ers,Washington Wizards,4,107-102,3,two point shot,False,4,True,True
2014-11-02,4.28333333333,Philadelphia 76ers,Chicago Bulls,1,10-9,-3,two point jumper,True,15,False,True
2014-11-02,16.1333333333,Philadelphia 76ers,Chicago Bulls,2,43-33,-13,three point jumper,True,25,True,True
2014-11-02,17.9166666667,Philadelphia 76ers,Chicago Bulls,2,50-36,-17,three point jumper,True,25,True,True
2014-11-02,18.5,Philadelphia 76ers,Chicago Bulls,2,50-36,-16,two point jumper,True,16,False,True
2014-11-02,21.2333333333,Philadelphia 76ers,Chicago Bulls,2,56-43,-16,three point jumper,True,23,False,True
2014-11-02,25.3666666667,Philadelphia 76ers,Chicago Bulls,3,68-53,-17,two point shot,True,1,True,True
2014-11-02,39.7,Philadelphia 76ers,Chicago Bulls,4,93-86,-9,two point shot,True,5,True,True
2014-11-02,43.0666666667,Philadelphia 76ers,Chicago Bulls,4,99-96,-6,three point jumper,True,25,True,True
2014-11-02,45.4166666667,Philadelphia 76ers,Chicago Bulls,4,101-100,-3,two point jumper,True,16,False,True
2014-11-04,3.63333333333,Philadelphia 76ers,Golden State Warriors,1,10-12,0,layup,True,0,True,True
2014-11-04,4.41666666667,Philadelphia 76ers,Golden State Warriors,1,14-12,-5,three point jumper,True,26,False,True
2014-11-04,7.98333333333,Philadelphia 76ers,Golden State Warriors,1,28-16,-14,dunk,True,0,True,True
2014-11-04,21.7833333333,Philadelphia 76ers,Golden State Warriors,2,57-40,-19,layup,True,0,False,True
2014-11-04,22.9833333333,Philadelphia 76ers,Golden State Warriors,2,62-42,-22,two point shot,True,1,True,True
2014-11-04,24.3,Philadelphia 76ers,Golden State Warriors,3,66-42,-26,layup,True,0,False,True
2014-11-04,25.55,Philadelphia 76ers,Golden State Warriors,3,74-44,-33,three point jumper,True,26,False,True
2014-11-04,26.3166666667,Philadelphia 76ers,Golden State Warriors,3,74-44,-32,two point jumper,True,7,False,True
2014-11-06,1.25,Philadelphia 76ers,Washington Wizards,1,7-4,-5,two point shot,True,20,True,False
2014-11-06,2.55,Philadelphia 76ers,Washington Wizards,1,11-6,-7,two point shot,True,1,True,False
2014-11-06,6.6,Philadelphia 76ers,Washington Wizards,1,27-14,-15,two point shot,True,1,True,False
2014-11-06,17.6666666667,Philadelphia 76ers,Washington Wizards,2,43-40,-5,layup,True,0,False,False
2014-11-06,18.2,Philadelphia 76ers,Washington Wizards,2,43-40,-5,two point jumper,True,14,False,False
2014-11-06,24.6333333333,Philadelphia 76ers,Washington Wizards,3,60-51,-11,two point jumper,True,20,False,False
2014-11-06,27.5833333333,Philadelphia 76ers,Washington Wizards,3,68-60,-10,layup,True,0,False,False
2014-11-06,35.3,Philadelphia 76ers,Washington Wizards,3,87-76,-13,two point jumper,True,7,False,False
2014-11-06,42.75,Philadelphia 76ers,Washington Wizards,4,105-91,-17,three point jumper,True,26,False,False
2014-11-06,43.1,Philadelphia 76ers,Washington Wizards,4,105-91,-15,free throw,True,15,False,False
2014-11-06,43.1,Philadelphia 76ers,Washington Wizards,4,105-92,-14,free throw,True,15,True,False
2014-11-06,44.1166666667,Philadelphia 76ers,Washington Wizards,4,108-94,-16,two point jumper,True,1,False,False
2014-11-08,0.5,Philadelphia 76ers,Cleveland Cavaliers,1,0-2,0,two point shot,True,1,True,True
2014-11-08,0.95,Philadelphia 76ers,Cleveland Cavaliers,1,2-2,-2,two point jumper,True,1,False,True
2014-11-08,4.35,Philadelphia 76ers,Cleveland Cavaliers,1,12-6,-8,two point jumper,True,1,False,True
2014-11-08,19.8166666667,Philadelphia 76ers,Cleveland Cavaliers,2,36-33,-5,two point shot,True,1,True,True
2014-11-08,24.25,Philadelphia 76ers,Cleveland Cavaliers,3,42-46,2,two point shot,True,1,True,True
2014-11-08,27.5,Philadelphia 76ers,Cleveland Cavaliers,3,48-51,0,three point jumper,True,25,False,True
2014-11-08,29.4833333333,Philadelphia 76ers,Cleveland Cavaliers,3,52-59,5,dunk,True,0,True,True
2014-11-08,31.2166666667,Philadelphia 76ers,Cleveland Cavaliers,3,52-60,6,two point jumper,True,10,False,True
2014-11-08,32.55,Philadelphia 76ers,Cleveland Cavaliers,3,55-66,9,two point shot,True,1,True,True
2014-11-08,32.55,Philadelphia 76ers,Cleveland Cavaliers,3,55-66,10,free throw,True,15,False,True
2014-11-08,37.05,Philadelphia 76ers,Cleveland Cavaliers,4,66-79,11,two point shot,True,1,True,True
2014-11-08,39.8166666667,Philadelphia 76ers,Cleveland Cavaliers,4,69-86,15,two point jumper,True,5,True,True
2014-11-08,45.1166666667,Philadelphia 76ers,Cleveland Cavaliers,4,76-92,14,two point jumper,True,16,True,True
2014-11-09,0.566666666667,Philadelphia 76ers,Cleveland Cavaliers,1,0-0,-2,two point jumper,False,19,False,False
2014-11-09,2.81666666667,Philadelphia 76ers,Cleveland Cavaliers,1,8-4,3,free throw,False,15,True,False
2014-11-09,2.81666666667,Philadelphia 76ers,Cleveland Cavaliers,1,9-4,4,free throw,False,15,True,False
2014-11-09,3.56666666667,Philadelphia 76ers,Cleveland Cavaliers,1,11-6,3,two point shot,False,5,True,False
2014-11-09,6.21666666667,Philadelphia 76ers,Cleveland Cavaliers,1,16-12,2,two point jumper,False,15,True,False
2014-11-09,6.75,Philadelphia 76ers,Cleveland Cavaliers,1,16-14,0,two point jumper,False,15,False,False
2014-11-09,15.7,Philadelphia 76ers,Cleveland Cavaliers,2,34-37,-5,two point jumper,False,10,False,False
2014-11-09,16.85,Philadelphia 76ers,Cleveland Cavaliers,2,38-42,-6,two point jumper,False,19,True,False
2014-11-09,17.35,Philadelphia 76ers,Cleveland Cavaliers,2,40-42,-4,two point shot,False,11,True,False
2014-11-09,18.5666666667,Philadelphia 76ers,Cleveland Cavaliers,2,42-45,-5,layup,False,0,True,False
2014-11-09,21.75,Philadelphia 76ers,Cleveland Cavaliers,2,44-49,-7,layup,False,0,True,False
2014-11-09,25.9333333333,Philadelphia 76ers,Cleveland Cavaliers,3,57-57,-3,three point jumper,False,25,True,False
2014-11-09,28.5333333333,Philadelphia 76ers,Cleveland Cavaliers,3,67-63,1,three point jumper,False,25,True,False
2014-11-09,30.1333333333,Philadelphia 76ers,Cleveland Cavaliers,3,69-66,2,free throw,False,15,False,False
2014-11-09,30.1333333333,Philadelphia 76ers,Cleveland Cavaliers,3,70-66,3,free throw,False,15,True,False
2014-11-09,44.2666666667,Philadelphia 76ers,Cleveland Cavaliers,4,97-99,-3,free throw,False,15,True,False
2014-11-09,44.2666666667,Philadelphia 76ers,Cleveland Cavaliers,4,98-99,-2,free throw,False,15,True,False
2014-11-09,46.2166666667,Philadelphia 76ers,Cleveland Cavaliers,4,100-104,-7,three point jumper,False,26,False,False
2014-11-09,47.9166666667,Philadelphia 76ers,Cleveland Cavaliers,4,107-107,-2,layup,False,0,True,False
2014-11-09,51.0833333333,Philadelphia 76ers,Cleveland Cavaliers,5,109-113,-6,layup,False,0,True,False
2014-11-09,53.6,Philadelphia 76ers,Cleveland Cavaliers,6,118-116,0,two point shot,False,13,True,False
2014-11-09,54.75,Philadelphia 76ers,Cleveland Cavaliers,6,120-118,0,two point jumper,False,14,False,False
2014-11-11,1.31666666667,Philadelphia 76ers,San Antonio Spurs,1,2-0,-4,two point jumper,True,16,False,True
2014-11-11,3.06666666667,Philadelphia 76ers,San Antonio Spurs,1,6-0,-9,three point jumper,True,27,False,True
2014-11-11,4.85,Philadelphia 76ers,San Antonio Spurs,1,9-7,-4,two point jumper,True,1,False,True
2014-11-11,21.45,Philadelphia 76ers,San Antonio Spurs,2,48-36,-14,two point shot,True,3,True,True
2014-11-11,26.2666666667,Philadelphia 76ers,San Antonio Spurs,3,61-42,-21,two point shot,True,3,True,True
2014-11-11,29.35,Philadelphia 76ers,San Antonio Spurs,3,71-46,-28,three point jumper,True,25,False,True
2014-11-11,42.0333333333,Philadelphia 76ers,San Antonio Spurs,4,96-76,-22,layup,True,0,True,True
2014-11-11,43.45,Philadelphia 76ers,San Antonio Spurs,4,96-78,-19,free throw,True,15,True,True
2014-11-11,43.45,Philadelphia 76ers,San Antonio Spurs,4,96-78,-19,free throw,True,15,False,True
2014-11-13,5.53333333333,Philadelphia 76ers,Houston Rockets,1,12-14,0,two point shot,True,1,True,True
2014-11-13,9.21666666667,Philadelphia 76ers,Houston Rockets,1,27-24,-5,two point jumper,True,17,False,True
2014-11-13,16.8833333333,Philadelphia 76ers,Houston Rockets,2,41-45,2,layup,True,0,True,True
2014-11-13,19.7333333333,Philadelphia 76ers,Houston Rockets,2,47-50,1,two point jumper,True,11,False,True
2014-11-13,19.95,Philadelphia 76ers,Houston Rockets,2,47-50,1,two point jumper,True,1,False,True
2014-11-13,20.65,Philadelphia 76ers,Houston Rockets,2,50-50,-2,layup,True,0,False,True
2014-11-13,22.75,Philadelphia 76ers,Houston Rockets,2,55-59,2,two point shot,True,1,True,True
2014-11-13,25.8166666667,Philadelphia 76ers,Houston Rockets,3,60-60,-2,two point jumper,True,1,False,True
2014-11-13,30.8166666667,Philadelphia 76ers,Houston Rockets,3,77-73,-6,two point shot,True,8,True,True
2014-11-13,31.45,Philadelphia 76ers,Houston Rockets,3,80-75,-7,two point jumper,True,8,False,True
2014-11-13,32.0166666667,Philadelphia 76ers,Houston Rockets,3,83-75,-10,two point jumper,True,17,False,True
2014-11-13,45.7666666667,Philadelphia 76ers,Houston Rockets,4,102-101,-3,two point shot,True,8,True,True
2014-11-13,49.5833333333,Philadelphia 76ers,Houston Rockets,5,106-108,0,two point jumper,True,11,False,True
2014-11-13,50.4666666667,Philadelphia 76ers,Houston Rockets,5,106-108,1,free throw,True,15,False,True
2014-11-13,50.4666666667,Philadelphia 76ers,Houston Rockets,5,106-109,2,free throw,True,15,True,True
2014-11-13,51.8833333333,Philadelphia 76ers,Houston Rockets,5,112-112,-1,free throw,True,15,True,True
2014-11-13,51.8833333333,Philadelphia 76ers,Houston Rockets,5,112-113,0,free throw,True,15,True,True
2014-11-13,52.8833333333,Philadelphia 76ers,Houston Rockets,5,117-120,2,free throw,True,15,True,True
2014-11-13,52.8833333333,Philadelphia 76ers,Houston Rockets,5,117-121,3,free throw,True,15,True,True
2014-11-15,0.816666666667,Philadelphia 76ers,Atlanta Hawks,1,0-2,-4,two point shot,False,1,False,False
2014-11-15,1.75,Philadelphia 76ers,Atlanta Hawks,1,2-4,-4,two point shot,False,12,True,False
2014-11-15,3.55,Philadelphia 76ers,Atlanta Hawks,1,6-8,-4,two point shot,False,1,False,False
2014-11-15,5.85,Philadelphia 76ers,Atlanta Hawks,1,10-11,-4,three point jumper,False,25,False,False
2014-11-15,9.45,Philadelphia 76ers,Atlanta Hawks,1,14-18,-6,two point jumper,False,7,True,False
2014-11-15,17.6666666667,Philadelphia 76ers,Atlanta Hawks,2,33-36,-5,two point shot,False,1,True,False
2014-11-15,20.6166666667,Philadelphia 76ers,Atlanta Hawks,2,44-44,-2,two point shot,False,3,True,False
2014-11-15,21.3333333333,Philadelphia 76ers,Atlanta Hawks,2,44-46,-4,layup,False,0,False,False
2014-11-15,21.4,Philadelphia 76ers,Atlanta Hawks,2,46-46,-2,two point shot,False,1,True,False
2014-11-15,22.4,Philadelphia 76ers,Atlanta Hawks,2,50-48,0,layup,False,0,True,False
2014-11-15,22.4,Philadelphia 76ers,Atlanta Hawks,2,51-48,2,free throw,False,15,True,False
2014-11-15,24.25,Philadelphia 76ers,Atlanta Hawks,3,56-54,0,two point jumper,False,18,False,False
2014-11-15,25.0666666667,Philadelphia 76ers,Atlanta Hawks,3,56-54,0,layup,False,0,False,False
