date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-08,41.45,Brooklyn Nets,Golden State Warriors,4,88-87,-3,two point jumper,True,20,False,False
2014-01-08,47.6166666667,Brooklyn Nets,Golden State Warriors,4,93-96,1,two point jumper,True,13,False,False
2014-01-08,47.8666666667,Brooklyn Nets,Golden State Warriors,4,96-99,2,free throw,True,15,True,False
2014-01-08,47.8666666667,Brooklyn Nets,Golden State Warriors,4,96-100,3,free throw,True,15,True,False
2014-01-10,4.03333333333,Brooklyn Nets,Miami Heat,1,8-10,0,two point jumper,True,19,True,False
2014-01-10,17.2833333333,Brooklyn Nets,Miami Heat,2,36-39,1,two point shot,True,10,True,False
2014-01-10,20.8166666667,Brooklyn Nets,Miami Heat,2,45-47,0,layup,True,0,True,False
2014-01-10,22.4166666667,Brooklyn Nets,Miami Heat,2,45-49,2,two point jumper,True,1,True,False
2014-01-10,24.2,Brooklyn Nets,Miami Heat,3,45-54,8,free throw,True,15,True,False
2014-01-10,24.2,Brooklyn Nets,Miami Heat,3,45-55,9,free throw,True,15,True,False
2014-01-10,44.6,Brooklyn Nets,Miami Heat,4,81-84,1,two point jumper,True,13,False,False
2014-01-10,48.3833333333,Brooklyn Nets,Miami Heat,5,89-89,-2,two point jumper,True,1,False,False
2014-01-10,49.9333333333,Brooklyn Nets,Miami Heat,5,89-91,0,two point jumper,True,16,False,False
2014-01-10,55.7833333333,Brooklyn Nets,Miami Heat,6,93-102,7,two point jumper,True,21,True,False
2014-01-16,1.0,Brooklyn Nets,Atlanta Hawks,1,4-0,2,two point jumper,False,1,True,True
2014-01-16,1.55,Brooklyn Nets,Atlanta Hawks,1,6-2,2,two point jumper,False,22,True,True
2014-01-16,17.85,Brooklyn Nets,Atlanta Hawks,2,44-40,2,two point jumper,False,21,False,True
2014-01-16,18.2166666667,Brooklyn Nets,Atlanta Hawks,2,49-40,7,dunk,False,0,True,True
2014-01-16,18.7333333333,Brooklyn Nets,Atlanta Hawks,2,51-40,9,two point shot,False,1,True,True
2014-01-16,22.75,Brooklyn Nets,Atlanta Hawks,2,62-51,9,two point jumper,False,21,True,True
2014-01-16,23.4833333333,Brooklyn Nets,Atlanta Hawks,2,62-53,7,two point jumper,False,1,False,True
2014-01-16,24.3166666667,Brooklyn Nets,Atlanta Hawks,3,67-53,12,two point shot,False,1,True,True
2014-01-20,5.91666666667,Brooklyn Nets,New York Knicks,1,12-7,3,two point jumper,False,15,True,False
2014-01-20,21.9833333333,Brooklyn Nets,New York Knicks,2,52-34,16,two point jumper,False,17,True,False
2014-01-20,28.5666666667,Brooklyn Nets,New York Knicks,3,59-47,10,two point jumper,False,1,True,False
2014-01-21,2.56666666667,Brooklyn Nets,Orlando Magic,1,1-6,3,two point jumper,True,19,True,False
2014-01-21,21.5166666667,Brooklyn Nets,Orlando Magic,2,38-42,2,two point shot,True,1,True,False
2014-01-21,24.65,Brooklyn Nets,Orlando Magic,3,42-46,2,two point shot,True,17,False,False
2014-01-21,27.2166666667,Brooklyn Nets,Orlando Magic,3,44-53,7,two point jumper,True,18,True,False
2014-01-21,28.9833333333,Brooklyn Nets,Orlando Magic,3,48-60,10,two point shot,True,12,True,False
2014-01-24,0.566666666667,Brooklyn Nets,Dallas Mavericks,1,0-2,0,two point jumper,True,1,True,True
2014-01-24,4.13333333333,Brooklyn Nets,Dallas Mavericks,1,4-6,0,two point shot,True,14,True,True
2014-01-24,18.7,Brooklyn Nets,Dallas Mavericks,2,33-43,8,two point jumper,True,20,True,True
2014-01-24,22.65,Brooklyn Nets,Dallas Mavericks,2,43-53,8,dunk,True,0,True,True
2014-01-24,23.5333333333,Brooklyn Nets,Dallas Mavericks,2,46-57,9,two point jumper,True,20,True,True
2014-01-24,27.65,Brooklyn Nets,Dallas Mavericks,3,52-59,5,two point shot,True,15,False,True
2014-01-24,29.0333333333,Brooklyn Nets,Dallas Mavericks,3,54-61,5,two point jumper,True,19,False,True
2014-01-24,46.3,Brooklyn Nets,Dallas Mavericks,4,93-100,5,two point jumper,True,18,False,True
2014-01-27,2.15,Brooklyn Nets,Toronto Raptors,1,6-3,-5,two point jumper,True,1,False,False
2014-01-27,5.5,Brooklyn Nets,Toronto Raptors,1,14-11,-5,two point jumper,True,17,True,False
2014-01-27,21.0833333333,Brooklyn Nets,Toronto Raptors,2,47-48,-1,two point jumper,True,1,True,False
2014-01-27,27.15,Brooklyn Nets,Toronto Raptors,3,66-62,-6,two point jumper,True,4,False,False
2014-01-27,39.75,Brooklyn Nets,Toronto Raptors,4,92-85,-9,two point jumper,True,17,False,False
2014-01-27,41.8833333333,Brooklyn Nets,Toronto Raptors,4,94-89,-7,layup,True,0,True,False
2014-01-27,46.6333333333,Brooklyn Nets,Toronto Raptors,4,98-101,1,layup,True,0,False,False
2014-01-27,47.0666666667,Brooklyn Nets,Toronto Raptors,4,100-101,-1,two point jumper,True,16,False,False
2014-01-31,0.866666666667,Brooklyn Nets,Oklahoma City Thunder,1,0-0,-2,two point shot,True,1,False,True
2014-01-31,4.78333333333,Brooklyn Nets,Oklahoma City Thunder,1,11-10,-3,two point jumper,True,20,False,True
2014-01-31,15.7,Brooklyn Nets,Oklahoma City Thunder,2,38-21,-19,two point shot,True,10,False,True
2014-01-31,26.05,Brooklyn Nets,Oklahoma City Thunder,3,65-39,-28,two point shot,True,1,False,True
2014-02-01,2.75,Brooklyn Nets,Indiana Pacers,1,7-2,3,two point jumper,False,19,False,False
2014-02-01,12.3166666667,Brooklyn Nets,Indiana Pacers,2,26-25,-1,two point jumper,False,16,True,False
2014-02-01,12.9666666667,Brooklyn Nets,Indiana Pacers,2,28-25,1,two point jumper,False,19,True,False
2014-02-01,16.7333333333,Brooklyn Nets,Indiana Pacers,2,32-28,2,two point shot,False,1,True,False
2014-02-01,24.75,Brooklyn Nets,Indiana Pacers,3,45-48,-5,two point jumper,False,18,False,False
2014-02-01,26.0666666667,Brooklyn Nets,Indiana Pacers,3,47-51,-6,two point jumper,False,1,True,False
2014-02-01,37.3833333333,Brooklyn Nets,Indiana Pacers,4,74-76,-4,two point jumper,False,19,True,False
2014-02-01,46.1833333333,Brooklyn Nets,Indiana Pacers,4,88-91,-5,two point shot,False,1,True,False
2014-02-03,4.48333333333,Brooklyn Nets,Philadelphia 76ers,1,2-8,4,two point shot,True,9,True,True
2014-02-03,14.0666666667,Brooklyn Nets,Philadelphia 76ers,2,24-30,4,two point jumper,True,15,True,True
2014-02-03,24.45,Brooklyn Nets,Philadelphia 76ers,3,49-54,3,two point jumper,True,20,False,True
2014-02-03,26.75,Brooklyn Nets,Philadelphia 76ers,3,52-60,7,free throw,True,15,True,True
2014-02-03,26.75,Brooklyn Nets,Philadelphia 76ers,3,52-61,8,free throw,True,15,True,True
2014-02-03,43.6666666667,Brooklyn Nets,Philadelphia 76ers,4,93-97,2,two point jumper,True,17,False,True
2014-02-03,46.2666666667,Brooklyn Nets,Philadelphia 76ers,4,97-104,5,two point jumper,True,12,False,True
2014-02-06,2.83333333333,Brooklyn Nets,San Antonio Spurs,1,5-4,-3,two point shot,True,12,True,False
2014-02-06,20.0333333333,Brooklyn Nets,San Antonio Spurs,2,37-30,-9,tip shot,True,0,False,False
2014-02-06,20.25,Brooklyn Nets,San Antonio Spurs,2,37-32,-7,two point jumper,True,19,True,False
2014-02-06,24.8833333333,Brooklyn Nets,San Antonio Spurs,3,39-42,1,two point jumper,True,4,True,False
2014-02-06,28.3166666667,Brooklyn Nets,San Antonio Spurs,3,49-53,2,two point jumper,True,18,True,False
2014-02-06,38.8666666667,Brooklyn Nets,San Antonio Spurs,4,74-79,3,tip shot,True,0,False,False
2014-02-06,40.3166666667,Brooklyn Nets,San Antonio Spurs,4,75-84,7,unknown,True,12,False,False
2014-02-06,41.3833333333,Brooklyn Nets,San Antonio Spurs,4,77-87,8,two point shot,True,7,False,False
2014-02-06,41.9166666667,Brooklyn Nets,San Antonio Spurs,4,77-87,8,two point jumper,True,17,False,False
2014-02-09,2.45,Brooklyn Nets,New Orleans Pelicans,1,0-9,7,dunk,True,0,True,True
2014-02-09,4.28333333333,Brooklyn Nets,New Orleans Pelicans,1,0-9,7,two point jumper,True,1,True,True
2014-02-09,5.06666666667,Brooklyn Nets,New Orleans Pelicans,1,2-13,9,two point jumper,True,18,True,True
2014-02-12,3.13333333333,Brooklyn Nets,Charlotte Bobcats,1,4-7,1,two point jumper,True,18,True,False
2014-02-12,19.5666666667,Brooklyn Nets,Charlotte Bobcats,2,36-42,4,two point jumper,True,1,True,False
2014-02-12,20.4833333333,Brooklyn Nets,Charlotte Bobcats,2,37-42,3,two point jumper,True,18,False,False
2014-02-12,21.0666666667,Brooklyn Nets,Charlotte Bobcats,2,37-42,3,two point shot,True,2,False,False
2014-02-12,22.8833333333,Brooklyn Nets,Charlotte Bobcats,2,42-50,6,two point shot,True,7,True,False
2014-02-12,23.35,Brooklyn Nets,Charlotte Bobcats,2,42-50,6,two point jumper,True,6,False,False
2014-02-12,25.6333333333,Brooklyn Nets,Charlotte Bobcats,3,44-55,9,two point jumper,True,18,True,False
2014-02-12,26.7,Brooklyn Nets,Charlotte Bobcats,3,44-60,14,two point jumper,True,1,True,False
2014-02-12,27.45,Brooklyn Nets,Charlotte Bobcats,3,44-60,14,two point jumper,True,19,False,False
2014-02-13,18.7833333333,Brooklyn Nets,Chicago Bulls,2,28-36,-10,layup,False,0,True,False
2014-02-13,27.65,Brooklyn Nets,Chicago Bulls,3,51-56,-7,two point jumper,False,19,True,False
2014-02-19,4.98333333333,Brooklyn Nets,Utah Jazz,1,13-10,1,two point jumper,False,16,True,False
2014-02-19,24.9333333333,Brooklyn Nets,Utah Jazz,3,48-58,-12,two point jumper,False,19,False,False
2014-02-19,26.0666666667,Brooklyn Nets,Utah Jazz,3,52-58,-8,two point jumper,False,18,True,False
2014-02-19,27.2,Brooklyn Nets,Utah Jazz,3,54-60,-8,two point jumper,False,21,False,False
2014-02-19,39.0666666667,Brooklyn Nets,Utah Jazz,4,84-78,4,layup,False,0,True,False
2014-02-22,0.95,Brooklyn Nets,Golden State Warriors,1,0-0,-2,two point shot,False,13,False,False
2014-02-22,1.45,Brooklyn Nets,Golden State Warriors,1,2-2,-2,two point shot,False,18,True,False
2014-02-22,2.06666666667,Brooklyn Nets,Golden State Warriors,1,2-2,-2,two point jumper,False,21,False,False
2014-02-22,5.75,Brooklyn Nets,Golden State Warriors,1,8-18,-12,two point shot,False,23,True,False
2014-02-22,25.0,Brooklyn Nets,Golden State Warriors,3,46-49,-5,two point jumper,False,20,False,False
2014-02-22,27.6833333333,Brooklyn Nets,Golden State Warriors,3,50-54,-6,two point jumper,False,6,False,False
2014-02-22,40.4166666667,Brooklyn Nets,Golden State Warriors,4,72-76,-6,two point shot,False,16,True,False
2014-02-22,43.5666666667,Brooklyn Nets,Golden State Warriors,4,80-82,-3,free throw,False,15,False,False
2014-02-26,0.616666666667,Brooklyn Nets,Portland Trail Blazers,1,0-2,-4,two point jumper,False,1,False,True
2014-02-26,1.95,Brooklyn Nets,Portland Trail Blazers,1,2-2,-2,two point jumper,False,21,True,True
2014-02-26,16.45,Brooklyn Nets,Portland Trail Blazers,2,24-35,-13,two point jumper,False,1,True,True
2014-02-26,25.5,Brooklyn Nets,Portland Trail Blazers,3,35-60,-26,free throw,False,15,True,True
2014-02-26,25.5,Brooklyn Nets,Portland Trail Blazers,3,36-60,-25,free throw,False,15,True,True
2014-02-27,3.61666666667,Brooklyn Nets,Denver Nuggets,1,6-2,2,two point jumper,False,17,True,False
2014-02-27,24.3166666667,Brooklyn Nets,Denver Nuggets,3,59-36,21,two point jumper,False,1,False,False
2014-02-27,25.0,Brooklyn Nets,Denver Nuggets,3,60-38,20,two point jumper,False,16,False,False
2014-02-27,25.8166666667,Brooklyn Nets,Denver Nuggets,3,64-40,22,two point jumper,False,4,True,False
