date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-18,21.8333333333,Memphis Grizzlies,Los Angeles Clippers,2,48-45,2,free throw,False,15,True,True
2014-11-18,22.25,Memphis Grizzlies,Los Angeles Clippers,2,48-46,0,two point shot,False,8,False,True
2014-11-18,23.5,Memphis Grizzlies,Los Angeles Clippers,2,49-49,-1,free throw,False,15,False,True
2014-11-18,23.5,Memphis Grizzlies,Los Angeles Clippers,2,50-49,0,free throw,False,15,True,True
2014-11-18,30.5,Memphis Grizzlies,Los Angeles Clippers,3,69-66,1,layup,False,0,True,True
2014-12-05,9.65,Memphis Grizzlies,Los Angeles Clippers,1,14-15,-1,two point jumper,True,9,False,True
2014-12-05,10.4166666667,Memphis Grizzlies,Los Angeles Clippers,1,14-16,1,free throw,True,15,True,True
2014-12-05,10.4166666667,Memphis Grizzlies,Los Angeles Clippers,1,14-17,2,free throw,True,15,True,True
2014-12-05,10.9166666667,Memphis Grizzlies,Los Angeles Clippers,1,14-20,3,three point jumper,True,25,True,True
2014-12-05,11.65,Memphis Grizzlies,Los Angeles Clippers,1,18-20,-1,three point jumper,True,26,False,True
2014-12-05,17.2833333333,Memphis Grizzlies,Los Angeles Clippers,2,25-30,2,three point jumper,True,26,False,True
2014-12-05,18.5,Memphis Grizzlies,Los Angeles Clippers,2,29-32,1,two point shot,True,4,False,True
2014-12-05,35.9833333333,Memphis Grizzlies,Los Angeles Clippers,3,64-53,-14,three point jumper,True,40,False,True
2014-12-05,39.7666666667,Memphis Grizzlies,Los Angeles Clippers,4,75-61,-15,free throw,True,15,True,True
2014-12-05,39.7666666667,Memphis Grizzlies,Los Angeles Clippers,4,75-62,-14,free throw,True,15,True,True
2014-12-05,40.1666666667,Memphis Grizzlies,Los Angeles Clippers,4,77-62,-17,two point jumper,True,15,False,True
2014-12-05,42.1333333333,Memphis Grizzlies,Los Angeles Clippers,4,88-66,-24,layup,True,0,False,True
2014-12-05,42.7333333333,Memphis Grizzlies,Los Angeles Clippers,4,88-68,-22,layup,True,0,True,True
2014-12-05,42.7333333333,Memphis Grizzlies,Los Angeles Clippers,4,88-69,-20,free throw,True,15,True,True
2014-12-05,43.7333333333,Memphis Grizzlies,Los Angeles Clippers,4,91-74,-19,layup,True,0,True,True
2014-12-05,43.7333333333,Memphis Grizzlies,Los Angeles Clippers,4,91-75,-17,free throw,True,15,True,True
2014-12-05,46.0833333333,Memphis Grizzlies,Los Angeles Clippers,4,98-79,-21,two point jumper,True,19,False,True
2014-12-05,47.0833333333,Memphis Grizzlies,Los Angeles Clippers,4,101-81,-22,layup,True,0,True,True
2014-11-15,15.5666666667,Memphis Grizzlies,Los Angeles Lakers,2,32-22,8,two point shot,False,1,True,True
2014-11-15,20.9166666667,Memphis Grizzlies,Los Angeles Lakers,2,40-34,3,three point jumper,False,24,False,True
2014-11-15,39.2,Memphis Grizzlies,Los Angeles Lakers,4,71-69,0,dunk,False,0,True,True
2014-11-15,41.2333333333,Memphis Grizzlies,Los Angeles Lakers,4,75-77,-4,two point shot,False,1,True,True
2014-11-17,10.6333333333,Memphis Grizzlies,Sacramento Kings,1,21-16,2,three point jumper,False,25,False,True
2014-11-17,13.5833333333,Memphis Grizzlies,Sacramento Kings,2,25-18,6,free throw,False,15,False,True
2014-11-17,13.5833333333,Memphis Grizzlies,Sacramento Kings,2,26-18,7,free throw,False,15,True,True
2014-11-17,35.6333333333,Memphis Grizzlies,Sacramento Kings,3,74-65,7,two point shot,False,9,True,True
2014-11-17,39.25,Memphis Grizzlies,Sacramento Kings,4,80-73,5,layup,False,0,True,True
2014-11-01,9.71666666667,Memphis Grizzlies,Detroit Pistons,1,14-15,-2,three point jumper,True,24,False,True
2014-11-01,10.0333333333,Memphis Grizzlies,Detroit Pistons,1,14-17,1,dunk,True,0,True,True
2014-11-01,11.0,Memphis Grizzlies,Detroit Pistons,1,16-17,-1,two point shot,True,3,False,True
2014-11-01,36.0,Memphis Grizzlies,Detroit Pistons,3,69-67,-5,three point jumper,True,26,False,True
2014-11-01,36.6833333333,Memphis Grizzlies,Detroit Pistons,4,71-70,-4,three point jumper,True,23,True,True
2014-11-01,37.7166666667,Memphis Grizzlies,Detroit Pistons,4,75-71,-5,free throw,True,15,True,True
2014-11-01,37.7166666667,Memphis Grizzlies,Detroit Pistons,4,75-71,-5,free throw,True,15,False,True
2014-11-01,42.3166666667,Memphis Grizzlies,Detroit Pistons,4,83-77,-9,three point jumper,True,26,False,True
2014-11-11,11.0666666667,Memphis Grizzlies,Indiana Pacers,1,16-21,-7,two point jumper,False,19,False,False
2014-11-11,14.5833333333,Memphis Grizzlies,Indiana Pacers,2,22-28,-9,three point jumper,False,27,False,False
2014-11-02,6.48333333333,Memphis Grizzlies,Dallas Mavericks,1,9-16,-9,two point shot,False,13,True,True
2014-11-02,31.4166666667,Memphis Grizzlies,Dallas Mavericks,3,54-60,-9,three point jumper,False,23,False,True
2014-11-02,32.8,Memphis Grizzlies,Dallas Mavericks,3,57-64,-10,three point jumper,False,24,False,True
2014-10-30,11.2666666667,Memphis Grizzlies,San Antonio Spurs,1,20-16,1,three point jumper,False,23,False,True
2014-10-30,12.5833333333,Memphis Grizzlies,San Antonio Spurs,2,21-18,2,free throw,False,15,True,True
2014-10-30,12.5833333333,Memphis Grizzlies,San Antonio Spurs,2,22-18,3,free throw,False,15,True,True
2014-10-30,32.35,Memphis Grizzlies,San Antonio Spurs,3,46-64,-21,three point jumper,False,23,True,True
2014-10-30,34.9666666667,Memphis Grizzlies,San Antonio Spurs,3,55-70,-17,two point jumper,False,9,True,True
2014-10-30,34.9666666667,Memphis Grizzlies,San Antonio Spurs,3,56-70,-15,free throw,False,15,True,True
2014-10-30,35.3,Memphis Grizzlies,San Antonio Spurs,3,56-70,-16,layup,False,0,False,True
2014-10-30,37.8333333333,Memphis Grizzlies,San Antonio Spurs,4,62-76,-17,three point jumper,False,25,False,True
2014-10-30,40.8833333333,Memphis Grizzlies,San Antonio Spurs,4,75-80,-7,two point jumper,False,1,True,True
2014-10-30,43.4833333333,Memphis Grizzlies,San Antonio Spurs,4,82-88,-8,layup,False,0,False,True
2014-10-30,47.2166666667,Memphis Grizzlies,San Antonio Spurs,4,91-101,-13,three point jumper,False,23,True,True
2014-11-06,8.6,Memphis Grizzlies,New Orleans Pelicans,1,24-14,-12,two point jumper,True,9,False,False
2014-11-06,12.7666666667,Memphis Grizzlies,New Orleans Pelicans,2,35-18,-20,three point jumper,True,23,False,False
2014-11-06,32.3,Memphis Grizzlies,New Orleans Pelicans,3,67-48,-22,three point jumper,True,26,False,False
