date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-06,32.75,Orlando Magic,Los Angeles Clippers,3,67-66,-4,three point jumper,True,25,False,True
2014-11-06,45.6666666667,Orlando Magic,Los Angeles Clippers,4,87-88,-1,two point jumper,True,23,False,True
2014-11-06,46.2166666667,Orlando Magic,Los Angeles Clippers,4,89-90,-1,two point shot,True,13,True,True
2014-01-06,2.65,Orlando Magic,Los Angeles Clippers,1,3-9,-8,two point jumper,False,12,False,True
2014-01-06,3.38333333333,Orlando Magic,Los Angeles Clippers,1,3-12,-11,two point shot,False,8,False,True
2014-01-06,5.63333333333,Orlando Magic,Los Angeles Clippers,1,3-18,-17,two point jumper,False,21,False,True
2014-01-06,7.06666666667,Orlando Magic,Los Angeles Clippers,1,4-20,-17,free throw,False,15,True,True
2014-01-06,7.06666666667,Orlando Magic,Los Angeles Clippers,1,5-20,-16,free throw,False,15,True,True
2014-01-06,7.48333333333,Orlando Magic,Los Angeles Clippers,1,7-20,-15,layup,False,0,True,True
2014-01-06,10.2333333333,Orlando Magic,Los Angeles Clippers,1,13-30,-19,two point jumper,False,18,True,True
2014-01-06,21.6833333333,Orlando Magic,Los Angeles Clippers,2,34-51,-19,two point shot,False,1,True,True
2014-01-06,23.2166666667,Orlando Magic,Los Angeles Clippers,2,34-56,-24,two point jumper,False,21,False,True
2014-01-06,25.0666666667,Orlando Magic,Los Angeles Clippers,3,36-62,-28,two point shot,False,13,True,True
2014-01-06,26.6166666667,Orlando Magic,Los Angeles Clippers,3,38-65,-29,two point shot,False,13,True,True
2014-01-06,27.15,Orlando Magic,Los Angeles Clippers,3,38-68,-33,three point jumper,False,25,False,True
2014-01-06,30.1666666667,Orlando Magic,Los Angeles Clippers,3,38-71,-35,two point jumper,False,20,False,True
2014-01-06,35.9833333333,Orlando Magic,Los Angeles Clippers,3,53-85,-34,two point jumper,False,8,False,True
2014-01-24,0.966666666667,Orlando Magic,Los Angeles Lakers,1,3-2,-2,free throw,True,15,False,True
2014-01-24,0.966666666667,Orlando Magic,Los Angeles Lakers,1,3-2,-2,free throw,True,15,False,True
2014-01-24,2.96666666667,Orlando Magic,Los Angeles Lakers,1,7-8,-1,layup,True,0,True,True
2014-01-24,8.1,Orlando Magic,Los Angeles Lakers,1,20-18,-5,three point jumper,True,23,True,True
2014-01-24,12.0,Orlando Magic,Los Angeles Lakers,1,32-28,-6,layup,True,0,True,True
2014-01-24,23.0,Orlando Magic,Los Angeles Lakers,2,50-51,-1,two point shot,True,9,True,True
2014-01-24,24.9666666667,Orlando Magic,Los Angeles Lakers,3,60-53,-9,two point shot,True,11,False,True
2014-01-24,28.35,Orlando Magic,Los Angeles Lakers,3,68-65,-4,free throw,True,15,True,True
2014-01-24,28.35,Orlando Magic,Los Angeles Lakers,3,68-66,-3,free throw,True,15,True,True
2014-01-24,28.35,Orlando Magic,Los Angeles Lakers,3,68-67,-2,free throw,True,15,True,True
2014-01-24,29.2333333333,Orlando Magic,Los Angeles Lakers,3,68-70,1,free throw,True,15,True,True
2014-01-24,29.2333333333,Orlando Magic,Los Angeles Lakers,3,68-71,2,free throw,True,15,True,True
2014-01-24,31.6333333333,Orlando Magic,Los Angeles Lakers,3,75-75,-2,two point jumper,True,1,True,True
2014-01-24,34.6333333333,Orlando Magic,Los Angeles Lakers,3,80-85,2,three point jumper,True,25,False,True
2014-01-24,34.75,Orlando Magic,Los Angeles Lakers,3,80-88,5,three point jumper,True,24,True,True
2014-01-24,35.4333333333,Orlando Magic,Los Angeles Lakers,3,80-90,8,two point shot,True,5,True,True
2014-01-24,35.8166666667,Orlando Magic,Los Angeles Lakers,3,80-91,9,two point jumper,True,18,False,True
2014-01-24,45.05,Orlando Magic,Los Angeles Lakers,4,96-105,7,layup,True,0,False,True
2014-01-24,46.55,Orlando Magic,Los Angeles Lakers,4,100-107,5,two point jumper,True,1,False,True
2014-01-24,47.8166666667,Orlando Magic,Los Angeles Lakers,4,103-113,9,free throw,True,15,True,True
2014-01-24,47.8166666667,Orlando Magic,Los Angeles Lakers,4,103-114,10,free throw,True,15,True,True
2014-11-24,1.46666666667,Orlando Magic,Phoenix Suns,1,2-4,-1,three point jumper,True,26,False,True
2014-11-24,1.81666666667,Orlando Magic,Phoenix Suns,1,4-6,0,two point shot,True,10,True,True
2014-11-24,4.28333333333,Orlando Magic,Phoenix Suns,1,12-11,-3,two point shot,True,17,True,True
2014-11-24,5.41666666667,Orlando Magic,Phoenix Suns,1,15-11,-6,two point jumper,True,1,False,True
2014-11-24,18.7833333333,Orlando Magic,Phoenix Suns,2,42-38,-5,free throw,True,15,True,True
2014-11-24,22.0833333333,Orlando Magic,Phoenix Suns,2,50-42,-10,two point jumper,True,20,False,True
2014-11-24,22.8,Orlando Magic,Phoenix Suns,2,50-44,-8,two point shot,True,1,True,True
2014-11-24,24.5666666667,Orlando Magic,Phoenix Suns,3,53-46,-9,two point shot,True,14,True,True
2014-11-24,29.6666666667,Orlando Magic,Phoenix Suns,3,64-56,-10,two point shot,True,3,True,True
2014-11-24,31.2833333333,Orlando Magic,Phoenix Suns,3,66-61,-6,free throw,True,15,True,True
2014-11-24,31.2833333333,Orlando Magic,Phoenix Suns,3,66-62,-5,free throw,True,15,True,True
2014-11-24,31.2833333333,Orlando Magic,Phoenix Suns,3,66-63,-4,free throw,True,15,True,True
2014-11-24,42.8166666667,Orlando Magic,Phoenix Suns,4,91-83,-10,two point shot,True,17,False,True
2014-11-24,46.8,Orlando Magic,Phoenix Suns,4,102-92,-13,three point jumper,True,26,False,True
2014-11-24,47.8333333333,Orlando Magic,Phoenix Suns,4,104-96,-10,dunk,True,0,True,True
2014-12-21,2.0,Orlando Magic,Sacramento Kings,1,2-5,2,free throw,True,15,True,False
2014-12-21,2.0,Orlando Magic,Sacramento Kings,1,2-6,3,free throw,True,15,True,False
2014-12-21,5.73333333333,Orlando Magic,Sacramento Kings,1,12-16,2,two point shot,True,1,True,False
2014-12-21,7.6,Orlando Magic,Sacramento Kings,1,16-19,1,two point jumper,True,17,False,False
2014-12-21,11.3666666667,Orlando Magic,Sacramento Kings,1,23-31,5,three point jumper,True,23,True,False
2014-12-21,18.5333333333,Orlando Magic,Sacramento Kings,2,36-48,10,two point shot,True,13,True,False
2014-12-21,18.9833333333,Orlando Magic,Sacramento Kings,2,39-50,9,two point jumper,True,16,True,False
2014-12-21,18.9833333333,Orlando Magic,Sacramento Kings,2,39-51,11,free throw,True,15,True,False
2014-12-21,20.0,Orlando Magic,Sacramento Kings,2,42-52,9,free throw,True,15,True,False
2014-12-21,21.2166666667,Orlando Magic,Sacramento Kings,2,46-54,5,three point jumper,True,25,False,False
2014-12-21,24.0,Orlando Magic,Sacramento Kings,2,56-58,0,two point shot,True,14,False,False
2014-12-21,25.7166666667,Orlando Magic,Sacramento Kings,3,60-60,-1,free throw,True,15,False,False
2014-12-21,30.3833333333,Orlando Magic,Sacramento Kings,3,68-68,-2,two point jumper,True,17,True,False
2014-12-21,30.3833333333,Orlando Magic,Sacramento Kings,3,68-69,0,free throw,True,15,True,False
2014-12-21,31.85,Orlando Magic,Sacramento Kings,3,70-71,-1,two point jumper,True,21,False,False
2014-12-21,40.2,Orlando Magic,Sacramento Kings,4,90-81,-12,three point jumper,True,24,False,False
2014-12-21,40.5666666667,Orlando Magic,Sacramento Kings,4,93-83,-12,two point shot,True,1,True,False
2014-12-21,41.6333333333,Orlando Magic,Sacramento Kings,4,93-86,-10,three point jumper,True,25,True,False
2014-12-21,42.8166666667,Orlando Magic,Sacramento Kings,4,94-86,-10,two point jumper,True,17,False,False
2014-12-21,42.8833333333,Orlando Magic,Sacramento Kings,4,94-86,-9,free throw,True,15,False,False
2014-12-21,43.5333333333,Orlando Magic,Sacramento Kings,4,96-88,-10,two point jumper,True,21,True,False
2014-12-21,44.9833333333,Orlando Magic,Sacramento Kings,4,98-93,-7,layup,True,0,False,False
2014-12-21,47.0833333333,Orlando Magic,Sacramento Kings,4,101-97,-6,tip shot,True,0,False,False
2014-12-21,48.0,Orlando Magic,Sacramento Kings,4,105-100,-8,three point jumper,True,24,True,False
2014-01-10,0.633333333333,Orlando Magic,Sacramento Kings,1,0-0,-3,three point jumper,False,26,False,True
2014-01-10,1.63333333333,Orlando Magic,Sacramento Kings,1,5-4,-2,three point jumper,False,25,True,True
2014-01-10,6.85,Orlando Magic,Sacramento Kings,1,12-16,-6,two point jumper,False,21,True,True
2014-01-10,9.78333333333,Orlando Magic,Sacramento Kings,1,22-16,3,three point jumper,False,26,False,True
2014-01-10,11.4833333333,Orlando Magic,Sacramento Kings,1,24-18,4,two point shot,False,1,True,True
2014-01-10,18.3833333333,Orlando Magic,Sacramento Kings,2,30-34,-7,three point jumper,False,24,False,True
2014-01-10,19.4166666667,Orlando Magic,Sacramento Kings,2,33-38,-6,free throw,False,15,True,True
2014-01-10,19.4166666667,Orlando Magic,Sacramento Kings,2,34-38,-5,free throw,False,15,True,True
2014-01-10,22.75,Orlando Magic,Sacramento Kings,2,38-42,-6,two point jumper,False,23,False,True
2014-01-10,26.8666666667,Orlando Magic,Sacramento Kings,3,45-51,-8,two point jumper,False,17,False,True
2014-01-10,28.6,Orlando Magic,Sacramento Kings,3,48-58,-11,free throw,False,15,True,True
2014-01-10,28.6,Orlando Magic,Sacramento Kings,3,49-58,-10,free throw,False,15,True,True
2014-01-10,31.25,Orlando Magic,Sacramento Kings,3,51-64,-15,layup,False,0,False,True
2014-01-10,31.5,Orlando Magic,Sacramento Kings,3,51-66,-18,three point jumper,False,24,False,True
2014-01-10,32.7833333333,Orlando Magic,Sacramento Kings,3,54-70,-17,free throw,False,15,True,True
2014-01-10,32.7833333333,Orlando Magic,Sacramento Kings,3,55-70,-16,free throw,False,15,True,True
2014-01-10,34.2333333333,Orlando Magic,Sacramento Kings,3,58-74,-17,free throw,False,15,True,True
2014-01-10,34.2333333333,Orlando Magic,Sacramento Kings,3,59-74,-16,free throw,False,15,True,True
2014-01-10,35.9,Orlando Magic,Sacramento Kings,3,64-76,-15,three point jumper,False,25,False,True
2014-12-16,6.03333333333,Orlando Magic,Chicago Bulls,1,11-6,2,three point jumper,False,23,True,True
2014-12-16,10.6666666667,Orlando Magic,Chicago Bulls,1,18-13,4,free throw,False,15,True,True
2014-12-16,10.6666666667,Orlando Magic,Chicago Bulls,1,19-13,5,free throw,False,15,True,True
2014-12-16,20.7166666667,Orlando Magic,Chicago Bulls,2,36-27,7,two point jumper,False,16,True,True
2014-12-16,21.5333333333,Orlando Magic,Chicago Bulls,2,38-29,7,two point jumper,False,20,True,True
2014-12-16,23.3833333333,Orlando Magic,Chicago Bulls,2,41-35,4,two point jumper,False,22,False,True
2014-12-16,25.9,Orlando Magic,Chicago Bulls,3,45-37,6,two point jumper,False,22,True,True
2014-12-16,26.3833333333,Orlando Magic,Chicago Bulls,3,48-39,7,two point jumper,False,1,True,True
2014-12-16,28.7833333333,Orlando Magic,Chicago Bulls,3,57-43,11,three point jumper,False,23,True,True
2014-12-16,29.45,Orlando Magic,Chicago Bulls,3,59-45,12,two point jumper,False,1,True,True
2014-12-16,30.7333333333,Orlando Magic,Chicago Bulls,3,63-46,15,two point jumper,False,1,True,True
2014-12-16,34.1,Orlando Magic,Chicago Bulls,3,65-55,8,two point jumper,False,19,False,True
2014-12-16,34.8833333333,Orlando Magic,Chicago Bulls,3,65-57,6,two point jumper,False,12,False,True
2014-12-16,36.0,Orlando Magic,Chicago Bulls,3,67-59,7,free throw,False,15,True,True
2014-12-16,36.0,Orlando Magic,Chicago Bulls,3,67-59,7,free throw,False,15,True,True
2014-12-16,42.7333333333,Orlando Magic,Chicago Bulls,4,78-67,9,two point jumper,False,1,False,True
2014-12-16,43.7333333333,Orlando Magic,Chicago Bulls,4,78-70,6,two point jumper,False,22,False,True
2014-12-16,47.0333333333,Orlando Magic,Chicago Bulls,4,80-77,1,two point jumper,False,1,False,True
2014-12-16,47.9,Orlando Magic,Chicago Bulls,4,80-79,0,free throw,False,15,False,True
2014-12-16,47.9,Orlando Magic,Chicago Bulls,4,81-79,1,free throw,False,15,True,True
2014-12-13,2.51666666667,Orlando Magic,Cleveland Cavaliers,1,4-7,0,three point jumper,True,25,True,False
2014-12-13,2.93333333333,Orlando Magic,Cleveland Cavaliers,1,6-7,-2,three point jumper,True,23,False,False
2014-12-13,6.5,Orlando Magic,Cleveland Cavaliers,1,12-21,7,two point shot,True,11,True,False
2014-12-13,8.3,Orlando Magic,Cleveland Cavaliers,1,12-23,9,two point jumper,True,13,False,False
2014-12-13,9.46666666667,Orlando Magic,Cleveland Cavaliers,1,14-26,9,three point jumper,True,23,False,False
2014-12-13,10.1,Orlando Magic,Cleveland Cavaliers,1,16-26,8,two point jumper,True,19,False,False
2014-12-13,16.6666666667,Orlando Magic,Cleveland Cavaliers,2,31-38,4,three point jumper,True,25,False,False
2014-12-13,21.4,Orlando Magic,Cleveland Cavaliers,2,40-45,3,two point jumper,True,18,True,False
2014-12-13,27.75,Orlando Magic,Cleveland Cavaliers,3,57-59,0,layup,True,0,True,False
2014-12-13,28.2,Orlando Magic,Cleveland Cavaliers,3,56-60,3,free throw,True,15,True,False
2014-12-13,28.2,Orlando Magic,Cleveland Cavaliers,3,56-61,4,free throw,True,15,True,False
2014-12-13,31.45,Orlando Magic,Cleveland Cavaliers,3,69-72,0,three point jumper,True,25,False,False
2014-12-13,32.2833333333,Orlando Magic,Cleveland Cavaliers,3,69-72,1,two point shot,True,16,False,False
2014-12-13,40.7333333333,Orlando Magic,Cleveland Cavaliers,4,85-85,-3,three point jumper,True,26,False,False
2014-12-13,43.0666666667,Orlando Magic,Cleveland Cavaliers,4,95-87,-10,two point shot,True,1,True,False
2014-12-13,45.5,Orlando Magic,Cleveland Cavaliers,4,99-90,-12,three point jumper,True,25,False,False
2014-12-13,46.9,Orlando Magic,Cleveland Cavaliers,4,101-95,-7,free throw,True,15,True,False
2014-12-13,46.9,Orlando Magic,Cleveland Cavaliers,4,101-96,-6,free throw,True,15,True,False
2014-12-13,47.65,Orlando Magic,Cleveland Cavaliers,4,105-98,-9,layup,True,0,True,False
2014-01-02,9.76666666667,Orlando Magic,Cleveland Cavaliers,1,18-15,1,two point jumper,False,13,False,False
2014-01-02,16.3166666667,Orlando Magic,Cleveland Cavaliers,2,30-26,2,two point shot,False,1,True,False
2014-01-02,16.75,Orlando Magic,Cleveland Cavaliers,2,32-26,4,two point jumper,False,1,True,False
2014-01-02,18.45,Orlando Magic,Cleveland Cavaliers,2,32-33,-4,three point jumper,False,24,False,False
2014-01-02,21.6666666667,Orlando Magic,Cleveland Cavaliers,2,37-37,-3,three point jumper,False,24,True,False
2014-01-02,27.55,Orlando Magic,Cleveland Cavaliers,3,43-45,-4,two point jumper,False,21,False,False
2014-01-02,28.1666666667,Orlando Magic,Cleveland Cavaliers,3,43-45,-4,two point jumper,False,16,False,False
2014-01-02,29.85,Orlando Magic,Cleveland Cavaliers,3,53-48,2,three point jumper,False,26,True,False
2014-01-02,30.95,Orlando Magic,Cleveland Cavaliers,3,53-48,3,two point shot,False,9,False,False
2014-01-02,31.9833333333,Orlando Magic,Cleveland Cavaliers,3,53-52,-1,two point jumper,False,22,False,False
2014-01-02,47.5333333333,Orlando Magic,Cleveland Cavaliers,4,79-72,4,three point jumper,False,26,False,False
2014-01-02,49.6833333333,Orlando Magic,Cleveland Cavaliers,5,81-81,-2,layup,False,0,True,False
2014-01-02,51.6833333333,Orlando Magic,Cleveland Cavaliers,5,81-85,-6,two point jumper,False,17,False,False
2014-01-02,52.6833333333,Orlando Magic,Cleveland Cavaliers,5,81-87,-9,three point jumper,False,26,False,False
2014-02-19,2.33333333333,Orlando Magic,Cleveland Cavaliers,1,0-2,-4,two point shot,False,17,False,True
2014-02-19,3.31666666667,Orlando Magic,Cleveland Cavaliers,1,0-4,-6,two point shot,False,13,False,True
2014-02-19,5.56666666667,Orlando Magic,Cleveland Cavaliers,1,2-12,-13,three point jumper,False,25,False,True
2014-02-19,7.63333333333,Orlando Magic,Cleveland Cavaliers,1,4-17,-14,free throw,False,15,False,True
2014-02-19,7.63333333333,Orlando Magic,Cleveland Cavaliers,1,5-17,-13,free throw,False,15,True,True
2014-02-19,10.9166666667,Orlando Magic,Cleveland Cavaliers,1,9-24,-18,three point jumper,False,24,True,True
2014-02-19,11.5666666667,Orlando Magic,Cleveland Cavaliers,1,10-26,-17,free throw,False,15,True,True
2014-02-19,11.5666666667,Orlando Magic,Cleveland Cavaliers,1,11-26,-16,free throw,False,15,True,True
2014-02-19,21.2833333333,Orlando Magic,Cleveland Cavaliers,2,31-45,-16,two point jumper,False,16,True,True
2014-02-19,22.85,Orlando Magic,Cleveland Cavaliers,2,35-49,-16,two point jumper,False,15,True,True
2014-02-19,22.85,Orlando Magic,Cleveland Cavaliers,2,36-49,-14,free throw,False,15,True,True
2014-02-19,23.9833333333,Orlando Magic,Cleveland Cavaliers,2,36-55,-21,two point shot,False,20,False,True
2014-02-19,24.6333333333,Orlando Magic,Cleveland Cavaliers,3,36-55,-21,two point jumper,False,16,False,True
2014-02-19,27.8,Orlando Magic,Cleveland Cavaliers,3,50-64,-17,three point jumper,False,25,True,True
2014-02-19,28.5333333333,Orlando Magic,Cleveland Cavaliers,3,52-64,-14,two point jumper,False,18,True,True
2014-02-19,33.4166666667,Orlando Magic,Cleveland Cavaliers,3,60-70,-12,two point jumper,False,17,False,True
2014-02-19,44.3,Orlando Magic,Cleveland Cavaliers,4,81-89,-11,three point jumper,False,25,False,True
2014-02-19,45.9,Orlando Magic,Cleveland Cavaliers,4,86-89,-5,two point shot,False,1,True,True
2014-02-19,45.9,Orlando Magic,Cleveland Cavaliers,4,87-89,-3,free throw,False,15,True,True
2014-02-19,47.5166666667,Orlando Magic,Cleveland Cavaliers,4,90-97,-8,free throw,False,15,True,True
2014-02-19,47.5166666667,Orlando Magic,Cleveland Cavaliers,4,91-97,-7,free throw,False,15,True,True
2014-02-19,47.9,Orlando Magic,Cleveland Cavaliers,4,93-100,-9,two point shot,False,3,True,True
2014-12-27,0.333333333333,Orlando Magic,Detroit Pistons,1,0-2,0,two point shot,True,9,True,False
2014-12-27,3.36666666667,Orlando Magic,Detroit Pistons,1,6-8,0,two point shot,True,11,True,False
2014-12-27,4.0,Orlando Magic,Detroit Pistons,1,8-10,0,two point shot,True,11,True,False
2014-12-27,6.81666666667,Orlando Magic,Detroit Pistons,1,13-12,-2,free throw,True,15,False,False
2014-12-27,6.81666666667,Orlando Magic,Detroit Pistons,1,13-13,-1,free throw,True,15,True,False
2014-12-27,8.48333333333,Orlando Magic,Detroit Pistons,1,17-17,-2,two point shot,True,8,False,False
2014-12-27,18.6333333333,Orlando Magic,Detroit Pistons,2,35-45,7,three point jumper,True,25,True,False
2014-12-27,21.5166666667,Orlando Magic,Detroit Pistons,2,41-51,8,two point jumper,True,17,True,False
2014-12-27,26.6166666667,Orlando Magic,Detroit Pistons,3,52-64,9,three point jumper,True,25,True,False
2014-12-27,26.9666666667,Orlando Magic,Detroit Pistons,3,52-65,12,free throw,True,15,True,False
2014-12-27,26.9666666667,Orlando Magic,Detroit Pistons,3,52-66,13,free throw,True,15,True,False
2014-12-27,30.6333333333,Orlando Magic,Detroit Pistons,3,54-74,18,two point shot,True,13,True,False
2014-12-27,33.55,Orlando Magic,Detroit Pistons,3,62-81,17,layup,True,0,True,False
2014-12-27,34.5833333333,Orlando Magic,Detroit Pistons,3,64-85,19,layup,True,0,True,False
2014-01-28,1.15,Orlando Magic,Detroit Pistons,1,0-0,-2,two point jumper,False,18,False,True
2014-01-28,5.03333333333,Orlando Magic,Detroit Pistons,1,6-8,-5,three point jumper,False,25,False,True
2014-01-28,6.03333333333,Orlando Magic,Detroit Pistons,1,11-10,-1,layup,False,0,True,True
2014-01-28,18.6666666667,Orlando Magic,Detroit Pistons,2,34-36,-5,three point jumper,False,26,False,True
2014-01-28,20.7333333333,Orlando Magic,Detroit Pistons,2,36-42,-8,two point jumper,False,7,False,True
2014-01-28,21.2,Orlando Magic,Detroit Pistons,2,38-44,-8,two point jumper,False,18,True,True
2014-01-28,24.25,Orlando Magic,Detroit Pistons,3,43-53,-12,two point jumper,False,19,False,True
2014-01-28,24.8833333333,Orlando Magic,Detroit Pistons,3,45-53,-10,two point jumper,False,18,True,True
2014-01-28,26.0833333333,Orlando Magic,Detroit Pistons,3,46-53,-8,free throw,False,15,True,True
2014-01-28,26.0833333333,Orlando Magic,Detroit Pistons,3,46-53,-8,free throw,False,15,False,True
2014-01-28,26.7,Orlando Magic,Detroit Pistons,3,48-55,-9,two point jumper,False,19,True,True
2014-01-28,27.2166666667,Orlando Magic,Detroit Pistons,3,50-57,-9,two point shot,False,15,True,True
2014-01-28,30.4833333333,Orlando Magic,Detroit Pistons,3,55-64,-11,two point jumper,False,17,False,True
2014-01-28,33.0333333333,Orlando Magic,Detroit Pistons,3,58-70,-15,three point jumper,False,24,True,True
2014-02-05,0.75,Orlando Magic,Detroit Pistons,1,0-2,0,two point shot,True,1,True,False
2014-02-05,1.31666666667,Orlando Magic,Detroit Pistons,1,0-5,2,three point jumper,True,26,True,False
2014-02-05,2.05,Orlando Magic,Detroit Pistons,1,4-5,-1,two point jumper,True,19,False,False
2014-02-05,3.06666666667,Orlando Magic,Detroit Pistons,1,6-5,-3,two point jumper,True,20,False,False
2014-02-05,5.31666666667,Orlando Magic,Detroit Pistons,1,10-11,-1,two point jumper,True,18,False,False
2014-02-05,6.41666666667,Orlando Magic,Detroit Pistons,1,13-13,-3,three point jumper,True,26,False,False
2014-02-05,18.9833333333,Orlando Magic,Detroit Pistons,2,34-45,8,three point jumper,True,24,True,False
2014-02-05,20.05,Orlando Magic,Detroit Pistons,2,36-47,8,three point jumper,True,25,False,False
2014-02-05,22.75,Orlando Magic,Detroit Pistons,2,41-55,12,layup,True,0,True,False
2014-02-05,25.65,Orlando Magic,Detroit Pistons,3,46-59,11,two point jumper,True,20,False,False
2014-02-05,26.3833333333,Orlando Magic,Detroit Pistons,3,46-59,11,layup,True,0,False,False
2014-02-05,29.9166666667,Orlando Magic,Detroit Pistons,3,56-72,13,three point jumper,True,26,True,False
2014-02-05,30.45,Orlando Magic,Detroit Pistons,3,58-73,14,free throw,True,15,True,False
2014-02-05,30.45,Orlando Magic,Detroit Pistons,3,58-74,15,free throw,True,15,True,False
2014-02-05,44.35,Orlando Magic,Detroit Pistons,4,88-104,13,three point jumper,True,23,False,False
2014-10-29,0.75,Orlando Magic,Indiana Pacers,1,0-2,-5,three point jumper,False,27,False,False
2014-10-29,3.06666666667,Orlando Magic,Indiana Pacers,1,0-10,-12,two point jumper,False,18,False,False
2014-10-29,12.0,Orlando Magic,Indiana Pacers,1,18-23,-8,three point jumper,False,54,False,False
2014-10-29,13.3166666667,Orlando Magic,Indiana Pacers,2,21-25,-5,free throw,False,15,True,False
2014-10-29,13.3166666667,Orlando Magic,Indiana Pacers,2,22-25,-4,free throw,False,15,True,False
2014-10-29,22.1333333333,Orlando Magic,Indiana Pacers,2,40-38,-1,three point jumper,False,26,False,False
2014-10-29,22.6166666667,Orlando Magic,Indiana Pacers,2,40-40,-2,two point jumper,False,4,False,False
2014-10-29,26.8166666667,Orlando Magic,Indiana Pacers,3,46-47,-3,two point shot,False,1,True,False
2014-10-29,27.3,Orlando Magic,Indiana Pacers,3,46-47,-3,two point jumper,False,1,False,False
2014-10-29,27.8333333333,Orlando Magic,Indiana Pacers,3,49-48,-2,three point jumper,False,26,True,False
2014-10-29,28.4833333333,Orlando Magic,Indiana Pacers,3,49-50,-3,two point jumper,False,13,False,False
2014-10-29,29.0,Orlando Magic,Indiana Pacers,3,49-52,-4,free throw,False,15,False,False
2014-10-29,30.0666666667,Orlando Magic,Indiana Pacers,3,54-55,-3,layup,False,0,True,False
2014-10-29,39.0833333333,Orlando Magic,Indiana Pacers,4,65-78,-15,two point jumper,False,22,False,False
2014-10-29,39.6833333333,Orlando Magic,Indiana Pacers,4,65-80,-17,two point jumper,False,17,False,False
2014-10-29,41.9833333333,Orlando Magic,Indiana Pacers,4,73-92,-22,three point jumper,False,26,False,False
2014-02-03,1.0,Orlando Magic,Indiana Pacers,1,2-4,-4,two point shot,False,1,True,False
2014-02-03,1.61666666667,Orlando Magic,Indiana Pacers,1,5-6,-4,three point jumper,False,28,True,False
2014-02-03,2.15,Orlando Magic,Indiana Pacers,1,5-6,-4,three point jumper,False,27,False,False
2014-02-03,2.95,Orlando Magic,Indiana Pacers,1,5-7,-4,two point jumper,False,9,False,False
2014-02-03,7.63333333333,Orlando Magic,Indiana Pacers,1,16-20,-7,three point jumper,False,24,True,False
2014-02-03,8.41666666667,Orlando Magic,Indiana Pacers,1,19-22,-6,three point jumper,False,26,True,False
2014-02-03,9.35,Orlando Magic,Indiana Pacers,1,19-24,-7,two point jumper,False,16,False,False
2014-02-03,20.0666666667,Orlando Magic,Indiana Pacers,2,39-55,-19,three point jumper,False,23,False,False
2014-02-03,20.4666666667,Orlando Magic,Indiana Pacers,2,41-55,-16,layup,False,0,True,False
2014-02-03,21.3166666667,Orlando Magic,Indiana Pacers,2,43-57,-16,two point shot,False,18,True,False
2014-02-03,24.0,Orlando Magic,Indiana Pacers,2,50-59,-12,three point jumper,False,30,True,False
2014-02-03,24.2166666667,Orlando Magic,Indiana Pacers,3,52-59,-9,two point jumper,False,20,True,False
2014-02-03,26.3,Orlando Magic,Indiana Pacers,3,54-60,-8,two point jumper,False,18,False,False
2014-02-03,29.6333333333,Orlando Magic,Indiana Pacers,3,58-60,-4,layup,False,0,False,False
2014-02-03,30.7333333333,Orlando Magic,Indiana Pacers,3,58-63,-8,three point jumper,False,27,False,False
2014-02-03,31.85,Orlando Magic,Indiana Pacers,3,60-66,-8,two point jumper,False,1,False,False
2014-02-03,34.9333333333,Orlando Magic,Indiana Pacers,3,63-69,-8,two point jumper,False,18,False,False
2014-02-03,43.3833333333,Orlando Magic,Indiana Pacers,4,68-92,-26,two point jumper,False,18,False,False
2014-02-09,3.95,Orlando Magic,Indiana Pacers,1,11-6,-7,layup,True,0,False,True
2014-02-09,4.0,Orlando Magic,Indiana Pacers,1,11-9,-5,three point jumper,True,23,True,True
2014-02-09,5.75,Orlando Magic,Indiana Pacers,1,15-13,-4,two point shot,True,1,False,True
2014-02-09,10.1333333333,Orlando Magic,Indiana Pacers,1,24-28,2,unknown,True,13,False,True
2014-02-09,11.05,Orlando Magic,Indiana Pacers,1,26-28,0,two point jumper,True,21,False,True
2014-02-09,11.5,Orlando Magic,Indiana Pacers,1,28-28,-2,two point jumper,True,19,False,True
2014-02-09,28.2166666667,Orlando Magic,Indiana Pacers,3,62-50,-14,two point shot,True,11,True,True
2014-02-09,29.3166666667,Orlando Magic,Indiana Pacers,3,65-52,-16,three point jumper,True,23,False,True
2014-02-09,30.8166666667,Orlando Magic,Indiana Pacers,3,66-54,-13,free throw,True,15,False,True
2014-02-09,30.8166666667,Orlando Magic,Indiana Pacers,3,66-54,-13,free throw,True,15,False,True
2014-02-09,45.2166666667,Orlando Magic,Indiana Pacers,4,83-88,2,three point jumper,True,24,False,True
2014-02-09,46.1666666667,Orlando Magic,Indiana Pacers,4,86-90,2,layup,True,0,True,True
2014-11-13,1.7,Orlando Magic,Milwaukee Bucks,1,4-1,-4,free throw,True,15,True,True
2014-11-13,1.7,Orlando Magic,Milwaukee Bucks,1,4-2,-3,free throw,True,15,True,True
2014-11-13,4.31666666667,Orlando Magic,Milwaukee Bucks,1,13-9,-7,three point jumper,True,25,True,True
2014-11-13,7.16666666667,Orlando Magic,Milwaukee Bucks,1,23-13,-13,three point jumper,True,25,False,True
