date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-15,16.1333333333,Portland Trail Blazers,Boston Celtics,2,32-36,-6,two point shot,False,10,True,False
2014-11-15,19.35,Portland Trail Blazers,Boston Celtics,2,44-43,0,free throw,False,15,True,False
2014-11-15,19.35,Portland Trail Blazers,Boston Celtics,2,44-43,0,free throw,False,15,False,False
2014-11-15,26.8166666667,Portland Trail Blazers,Boston Celtics,3,63-59,2,hook shot,False,10,False,False
2014-11-15,44.1666666667,Portland Trail Blazers,Boston Celtics,4,105-93,10,layup,False,0,False,False
2014-01-11,1.7,Portland Trail Blazers,Boston Celtics,1,4-2,-4,tip shot,True,0,False,True
2014-01-11,3.5,Portland Trail Blazers,Boston Celtics,1,8-6,-4,layup,True,0,True,True
2014-01-11,3.95,Portland Trail Blazers,Boston Celtics,1,10-6,-6,two point jumper,True,1,False,True
2014-01-11,5.1,Portland Trail Blazers,Boston Celtics,1,12-10,-4,two point shot,True,1,True,True
2014-01-11,8.15,Portland Trail Blazers,Boston Celtics,1,22-15,-9,hook shot,True,8,False,True
2014-01-11,21.05,Portland Trail Blazers,Boston Celtics,2,51-47,-6,two point shot,True,1,True,True
2014-01-11,21.05,Portland Trail Blazers,Boston Celtics,2,51-48,-4,free throw,True,15,True,True
2014-01-11,23.15,Portland Trail Blazers,Boston Celtics,2,56-54,-4,hook shot,True,1,False,True
2014-01-11,24.9333333333,Portland Trail Blazers,Boston Celtics,3,62-60,-4,layup,True,0,True,True
2014-01-11,25.55,Portland Trail Blazers,Boston Celtics,3,64-62,-4,two point shot,True,1,True,True
2014-01-11,30.4166666667,Portland Trail Blazers,Boston Celtics,3,68-74,5,free throw,True,15,True,True
2014-01-11,30.4166666667,Portland Trail Blazers,Boston Celtics,3,68-75,6,free throw,True,15,True,True
2014-01-11,31.4833333333,Portland Trail Blazers,Boston Celtics,3,70-77,5,two point jumper,True,11,False,True
2014-01-11,40.3833333333,Portland Trail Blazers,Boston Celtics,4,91-99,6,tip shot,True,0,False,True
2014-01-11,46.8333333333,Portland Trail Blazers,Boston Celtics,4,102-109,6,free throw,True,15,True,True
2014-01-11,46.8333333333,Portland Trail Blazers,Boston Celtics,4,102-110,7,free throw,True,15,True,True
2014-11-18,2.63333333333,Portland Trail Blazers,Brooklyn Nets,1,7-8,-3,two point jumper,False,15,True,False
2014-11-18,5.35,Portland Trail Blazers,Brooklyn Nets,1,13-17,-6,hook shot,False,10,False,False
2014-11-18,15.4,Portland Trail Blazers,Brooklyn Nets,2,41-47,-8,two point shot,False,1,True,False
2014-11-18,17.1333333333,Portland Trail Blazers,Brooklyn Nets,2,43-47,-6,two point shot,False,5,True,False
2014-02-26,5.1,Portland Trail Blazers,Brooklyn Nets,1,6-13,5,two point shot,True,1,True,False
2014-02-26,17.7833333333,Portland Trail Blazers,Brooklyn Nets,2,26-36,9,free throw,True,15,True,False
2014-02-26,17.7833333333,Portland Trail Blazers,Brooklyn Nets,2,26-36,9,free throw,True,15,False,False
2014-02-26,22.4833333333,Portland Trail Blazers,Brooklyn Nets,2,34-53,17,dunk,True,0,True,False
2014-02-26,24.6833333333,Portland Trail Blazers,Brooklyn Nets,3,34-60,24,layup,True,0,True,False
2014-02-26,26.3166666667,Portland Trail Blazers,Brooklyn Nets,3,36-62,24,two point jumper,True,18,False,False
2014-02-26,27.3833333333,Portland Trail Blazers,Brooklyn Nets,3,38-62,22,tip shot,True,0,False,False
2014-02-26,28.95,Portland Trail Blazers,Brooklyn Nets,3,40-64,23,free throw,True,15,True,False
2014-02-26,28.95,Portland Trail Blazers,Brooklyn Nets,3,40-65,24,free throw,True,15,True,False
2014-02-26,29.3833333333,Portland Trail Blazers,Brooklyn Nets,3,40-67,25,layup,True,0,True,False
2014-11-25,1.08333333333,Portland Trail Blazers,New York Knicks,1,2-4,0,layup,True,0,True,False
2014-11-25,2.71666666667,Portland Trail Blazers,New York Knicks,1,6-9,1,two point shot,True,1,True,False
2014-11-25,7.78333333333,Portland Trail Blazers,New York Knicks,1,12-22,8,hook shot,True,5,False,False
2014-11-25,18.7333333333,Portland Trail Blazers,New York Knicks,2,26-46,18,layup,True,0,True,False
2014-11-25,27.8166666667,Portland Trail Blazers,New York Knicks,3,47-62,14,free throw,True,15,True,False
2014-11-25,27.8166666667,Portland Trail Blazers,New York Knicks,3,47-63,15,free throw,True,15,True,False
2014-11-25,33.6166666667,Portland Trail Blazers,New York Knicks,3,63-74,10,free throw,True,15,True,False
2014-11-25,33.6166666667,Portland Trail Blazers,New York Knicks,3,63-74,10,free throw,True,15,False,False
2014-11-25,34.6,Portland Trail Blazers,New York Knicks,3,63-77,12,layup,True,0,False,False
2014-11-25,40.85,Portland Trail Blazers,New York Knicks,4,76-90,12,two point jumper,True,1,False,False
2014-02-05,25.0666666667,Portland Trail Blazers,New York Knicks,3,47-48,-3,two point jumper,False,6,False,True
2014-02-05,25.6333333333,Portland Trail Blazers,New York Knicks,3,48-48,-1,free throw,False,15,True,True
2014-02-05,25.6333333333,Portland Trail Blazers,New York Knicks,3,49-48,0,free throw,False,15,True,True
2014-02-05,26.25,Portland Trail Blazers,New York Knicks,3,51-49,0,two point shot,False,1,True,True
2014-02-05,29.6333333333,Portland Trail Blazers,New York Knicks,3,57-55,1,free throw,False,15,True,True
2014-02-05,29.6333333333,Portland Trail Blazers,New York Knicks,3,58-55,2,free throw,False,15,True,True
2014-02-05,37.5666666667,Portland Trail Blazers,New York Knicks,4,77-72,3,two point jumper,False,11,False,True
2014-02-05,41.95,Portland Trail Blazers,New York Knicks,4,81-76,4,free throw,False,15,True,True
2014-02-05,41.95,Portland Trail Blazers,New York Knicks,4,82-76,5,free throw,False,15,True,True
2014-02-05,44.8166666667,Portland Trail Blazers,New York Knicks,4,86-80,5,free throw,False,15,True,True
2014-02-05,44.8166666667,Portland Trail Blazers,New York Knicks,4,86-80,5,free throw,False,15,False,True
2014-12-14,1.33333333333,Portland Trail Blazers,Philadelphia 76ers,1,2-4,-4,layup,False,0,False,True
2014-12-14,3.68333333333,Portland Trail Blazers,Philadelphia 76ers,1,9-10,-3,two point jumper,False,1,False,True
2014-12-14,5.03333333333,Portland Trail Blazers,Philadelphia 76ers,1,17-14,1,layup,False,0,True,True
2014-12-14,7.41666666667,Portland Trail Blazers,Philadelphia 76ers,1,22-17,3,two point jumper,False,1,False,True
2014-12-14,18.6333333333,Portland Trail Blazers,Philadelphia 76ers,2,53-50,1,two point jumper,False,1,True,True
2014-12-14,20.1,Portland Trail Blazers,Philadelphia 76ers,2,56-55,0,free throw,False,15,True,True
2014-12-14,20.1,Portland Trail Blazers,Philadelphia 76ers,2,57-55,1,free throw,False,15,True,True
2014-12-14,22.4666666667,Portland Trail Blazers,Philadelphia 76ers,2,64-60,2,two point jumper,False,18,True,True
2014-12-14,28.3833333333,Portland Trail Blazers,Philadelphia 76ers,3,84-69,13,dunk,False,0,True,True
2014-12-14,29.9166666667,Portland Trail Blazers,Philadelphia 76ers,3,92-70,20,layup,False,0,True,True
2014-12-14,34.4833333333,Portland Trail Blazers,Philadelphia 76ers,3,103-76,26,free throw,False,15,False,True
2014-12-14,34.4833333333,Portland Trail Blazers,Philadelphia 76ers,3,103-76,26,free throw,False,15,False,True
2014-01-04,2.06666666667,Portland Trail Blazers,Philadelphia 76ers,1,9-2,-9,two point jumper,True,1,True,True
2014-01-04,6.1,Portland Trail Blazers,Philadelphia 76ers,1,20-6,-15,free throw,True,15,False,True
2014-01-04,6.1,Portland Trail Blazers,Philadelphia 76ers,1,20-7,-14,free throw,True,15,True,True
2014-01-04,12.7666666667,Portland Trail Blazers,Philadelphia 76ers,2,32-21,-13,two point jumper,True,18,True,True
2014-01-04,17.7333333333,Portland Trail Blazers,Philadelphia 76ers,2,41-34,-9,two point jumper,True,20,True,True
2014-01-04,23.0166666667,Portland Trail Blazers,Philadelphia 76ers,2,50-49,-2,free throw,True,15,False,True
2014-01-04,23.0166666667,Portland Trail Blazers,Philadelphia 76ers,2,50-50,-1,free throw,True,15,True,True
2014-01-04,25.9,Portland Trail Blazers,Philadelphia 76ers,3,54-54,-2,tip shot,True,0,False,True
2014-01-04,26.8833333333,Portland Trail Blazers,Philadelphia 76ers,3,56-58,0,two point shot,True,1,True,True
2014-01-04,36.8833333333,Portland Trail Blazers,Philadelphia 76ers,4,73-78,3,hook shot,True,4,False,True
2014-01-04,37.3,Portland Trail Blazers,Philadelphia 76ers,4,75-78,2,free throw,True,15,False,True
2014-01-04,37.3,Portland Trail Blazers,Philadelphia 76ers,4,75-78,2,free throw,True,15,False,True
2014-01-04,42.45,Portland Trail Blazers,Philadelphia 76ers,4,84-84,-2,hook shot,True,5,False,True
2014-01-04,45.4666666667,Portland Trail Blazers,Philadelphia 76ers,4,90-88,-4,tip shot,True,0,False,True
2014-01-04,45.4833333333,Portland Trail Blazers,Philadelphia 76ers,4,90-89,-2,free throw,True,15,True,True
2014-01-04,45.4833333333,Portland Trail Blazers,Philadelphia 76ers,4,90-90,-1,free throw,True,15,True,True
2014-01-04,47.1,Portland Trail Blazers,Philadelphia 76ers,4,94-93,-2,free throw,True,15,True,True
2014-01-04,47.1,Portland Trail Blazers,Philadelphia 76ers,4,94-94,-1,free throw,True,15,True,True
2014-11-17,27.1333333333,Portland Trail Blazers,Toronto Raptors,3,64-58,4,two point shot,False,1,True,True
2014-11-17,28.8166666667,Portland Trail Blazers,Toronto Raptors,3,64-60,2,hook shot,False,1,False,True
2014-11-17,37.3,Portland Trail Blazers,Toronto Raptors,4,80-71,8,free throw,False,15,True,True
2014-11-17,37.3,Portland Trail Blazers,Toronto Raptors,4,81-71,9,free throw,False,15,True,True
2014-11-17,43.35,Portland Trail Blazers,Toronto Raptors,4,95-83,11,free throw,False,15,True,True
2014-11-17,43.35,Portland Trail Blazers,Toronto Raptors,4,96-83,12,free throw,False,15,True,True
2014-02-01,4.0,Portland Trail Blazers,Toronto Raptors,1,6-11,3,two point jumper,True,6,False,True
2014-02-01,5.81666666667,Portland Trail Blazers,Toronto Raptors,1,6-13,5,two point jumper,True,21,False,True
2014-02-01,12.45,Portland Trail Blazers,Toronto Raptors,2,19-31,10,layup,True,0,False,True
2014-02-01,13.7666666667,Portland Trail Blazers,Toronto Raptors,2,19-35,14,two point shot,True,1,True,True
2014-02-01,26.5,Portland Trail Blazers,Toronto Raptors,3,46-61,13,layup,True,0,False,True
2014-02-01,36.8,Portland Trail Blazers,Toronto Raptors,4,74-88,12,two point shot,True,5,True,True
2014-02-01,37.8666666667,Portland Trail Blazers,Toronto Raptors,4,77-90,11,two point shot,True,1,True,True
2014-02-01,39.6333333333,Portland Trail Blazers,Toronto Raptors,4,79-95,14,two point shot,True,1,True,True
2014-11-23,2.0,Portland Trail Blazers,Golden State Warriors,1,6-5,-1,two point shot,False,10,True,True
2014-11-23,7.56666666667,Portland Trail Blazers,Golden State Warriors,1,19-14,3,tip shot,False,0,False,True
2014-11-23,14.2666666667,Portland Trail Blazers,Golden State Warriors,2,29-29,-2,two point shot,False,4,True,True
2014-11-23,17.7333333333,Portland Trail Blazers,Golden State Warriors,2,34-38,-6,two point shot,False,1,True,True
2014-11-23,29.5333333333,Portland Trail Blazers,Golden State Warriors,3,63-74,-13,two point shot,False,17,True,True
2014-11-23,30.4833333333,Portland Trail Blazers,Golden State Warriors,3,63-74,-13,layup,False,0,False,True
2014-11-23,34.6333333333,Portland Trail Blazers,Golden State Warriors,3,73-83,-12,two point jumper,False,1,False,True
2014-01-26,2.06666666667,Portland Trail Blazers,Golden State Warriors,1,4-4,-2,two point shot,False,11,False,True
2014-01-26,3.3,Portland Trail Blazers,Golden State Warriors,1,6-10,-6,layup,False,0,True,True
2014-01-26,6.88333333333,Portland Trail Blazers,Golden State Warriors,1,12-17,-7,two point jumper,False,11,True,True
2014-01-26,17.6333333333,Portland Trail Blazers,Golden State Warriors,2,35-33,0,layup,False,0,False,True
2014-01-26,22.3666666667,Portland Trail Blazers,Golden State Warriors,2,50-45,4,free throw,False,15,True,True
2014-01-26,22.3666666667,Portland Trail Blazers,Golden State Warriors,2,51-45,5,free throw,False,15,True,True
2014-01-26,22.8666666667,Portland Trail Blazers,Golden State Warriors,2,53-47,4,layup,False,0,True,True
2014-01-26,29.1,Portland Trail Blazers,Golden State Warriors,3,61-62,-3,two point shot,False,8,True,True
2014-01-26,30.1666666667,Portland Trail Blazers,Golden State Warriors,3,61-64,-5,hook shot,False,1,False,True
2014-12-26,14.0,Portland Trail Blazers,Los Angeles Clippers,2,16-24,6,layup,True,0,True,True
2014-12-26,20.0333333333,Portland Trail Blazers,Los Angeles Clippers,2,33-40,5,hook shot,True,5,False,True
2014-12-26,20.0666666667,Portland Trail Blazers,Los Angeles Clippers,2,33-42,7,two point shot,True,1,True,True
2014-12-26,26.3833333333,Portland Trail Blazers,Los Angeles Clippers,3,51-60,8,free throw,True,15,True,True
2014-12-26,26.3833333333,Portland Trail Blazers,Los Angeles Clippers,3,51-61,9,free throw,True,15,True,True
2014-12-26,26.8333333333,Portland Trail Blazers,Los Angeles Clippers,3,51-61,8,tip shot,True,0,False,True
2014-12-26,28.6,Portland Trail Blazers,Los Angeles Clippers,3,59-61,0,layup,True,0,False,True
2014-12-26,32.7666666667,Portland Trail Blazers,Los Angeles Clippers,3,68-72,3,free throw,True,15,True,True
2014-12-26,32.7666666667,Portland Trail Blazers,Los Angeles Clippers,3,68-72,3,free throw,True,15,False,True
2014-12-26,40.0,Portland Trail Blazers,Los Angeles Clippers,4,77-86,7,two point jumper,True,2,True,True
2014-12-26,44.1,Portland Trail Blazers,Los Angeles Clippers,4,91-93,0,two point shot,True,1,True,True
2014-02-12,1.8,Portland Trail Blazers,Los Angeles Clippers,1,4-2,1,free throw,False,15,True,False
2014-02-12,1.8,Portland Trail Blazers,Los Angeles Clippers,1,5-2,2,free throw,False,15,True,False
2014-02-12,2.36666666667,Portland Trail Blazers,Los Angeles Clippers,1,5-4,-1,tip shot,False,0,False,False
2014-02-12,6.28333333333,Portland Trail Blazers,Los Angeles Clippers,1,18-12,4,two point shot,False,2,True,False
2014-02-12,22.3833333333,Portland Trail Blazers,Los Angeles Clippers,2,57-55,0,hook shot,False,4,False,False
2014-02-12,23.0166666667,Portland Trail Blazers,Los Angeles Clippers,2,58-57,0,free throw,False,15,True,False
2014-02-12,23.0166666667,Portland Trail Blazers,Los Angeles Clippers,2,59-57,1,free throw,False,15,True,False
2014-02-12,29.2,Portland Trail Blazers,Los Angeles Clippers,3,74-74,-2,layup,False,0,True,False
2014-02-12,29.2,Portland Trail Blazers,Los Angeles Clippers,3,75-74,0,free throw,False,15,True,False
2014-02-12,38.2,Portland Trail Blazers,Los Angeles Clippers,4,100-98,0,two point jumper,False,9,True,False
2014-02-12,38.2,Portland Trail Blazers,Los Angeles Clippers,4,101-98,2,free throw,False,15,True,False
2014-12-01,0.7,Portland Trail Blazers,Los Angeles Lakers,1,1-0,0,free throw,False,15,True,True
2014-12-01,0.7,Portland Trail Blazers,Los Angeles Lakers,1,2-0,1,free throw,False,15,True,True
2014-12-01,2.56666666667,Portland Trail Blazers,Los Angeles Lakers,1,6-0,4,two point shot,False,9,True,True
2014-12-01,4.41666666667,Portland Trail Blazers,Los Angeles Lakers,1,11-2,7,two point shot,False,1,False,True
2014-12-01,17.4166666667,Portland Trail Blazers,Los Angeles Lakers,2,39-38,0,free throw,False,15,True,True
2014-12-01,17.4166666667,Portland Trail Blazers,Los Angeles Lakers,2,40-38,1,free throw,False,15,True,True
2014-12-01,19.7833333333,Portland Trail Blazers,Los Angeles Lakers,2,44-43,-1,tip shot,False,0,False,True
2014-12-01,19.9833333333,Portland Trail Blazers,Los Angeles Lakers,2,44-43,-1,hook shot,False,8,False,True
2014-12-01,20.5166666667,Portland Trail Blazers,Los Angeles Lakers,2,46-43,1,two point shot,False,1,True,True
2014-12-01,24.9333333333,Portland Trail Blazers,Los Angeles Lakers,3,55-52,1,two point shot,False,4,True,True
2014-12-01,26.2,Portland Trail Blazers,Los Angeles Lakers,3,59-56,1,layup,False,0,True,True
2014-12-01,27.1333333333,Portland Trail Blazers,Los Angeles Lakers,3,62-56,4,tip shot,False,0,False,True
2014-10-30,0.9,Portland Trail Blazers,Phoenix Suns,1,2-2,-2,two point shot,False,1,False,True
2014-10-30,19.4833333333,Portland Trail Blazers,Phoenix Suns,2,33-43,-12,two point shot,False,1,True,True
2014-10-30,25.05,Portland Trail Blazers,Phoenix Suns,3,46-52,-7,free throw,False,15,False,True
2014-10-30,25.05,Portland Trail Blazers,Phoenix Suns,3,46-52,-7,free throw,False,15,False,True
2014-10-30,29.4833333333,Portland Trail Blazers,Phoenix Suns,3,53-66,-15,hook shot,False,8,False,True
2014-10-30,44.75,Portland Trail Blazers,Phoenix Suns,4,91-96,-6,free throw,False,15,True,True
2014-10-30,44.75,Portland Trail Blazers,Phoenix Suns,4,91-96,-6,free throw,False,15,False,True
2014-11-13,0.383333333333,Portland Trail Blazers,Phoenix Suns,1,0-2,0,two point shot,True,4,True,True
2014-11-13,1.15,Portland Trail Blazers,Phoenix Suns,1,0-3,2,free throw,True,15,True,True
2014-11-13,1.15,Portland Trail Blazers,Phoenix Suns,1,0-4,3,free throw,True,15,True,True
2014-11-13,6.38333333333,Portland Trail Blazers,Phoenix Suns,1,9-10,-1,two point jumper,True,12,False,True
2014-11-13,6.95,Portland Trail Blazers,Phoenix Suns,1,11-12,-1,tip shot,True,0,False,True
2014-11-13,17.5333333333,Portland Trail Blazers,Phoenix Suns,2,31-34,1,layup,True,0,False,True
2014-11-13,17.5666666667,Portland Trail Blazers,Phoenix Suns,2,31-34,1,tip shot,True,0,False,True
2014-11-13,19.7,Portland Trail Blazers,Phoenix Suns,2,35-36,-1,two point shot,True,5,True,True
2014-11-13,27.4,Portland Trail Blazers,Phoenix Suns,3,47-47,-2,layup,True,0,True,True
2014-11-13,28.4833333333,Portland Trail Blazers,Phoenix Suns,3,51-51,-2,layup,True,0,True,True
2014-11-13,36.8166666667,Portland Trail Blazers,Phoenix Suns,4,68-65,-4,free throw,True,15,True,True
2014-11-13,36.8166666667,Portland Trail Blazers,Phoenix Suns,4,68-65,-4,free throw,True,15,False,True
2014-11-13,38.3166666667,Portland Trail Blazers,Phoenix Suns,4,71-69,-4,layup,True,0,False,True
2014-11-13,38.3666666667,Portland Trail Blazers,Phoenix Suns,4,71-69,-4,tip shot,True,0,False,True
2014-11-13,46.4166666667,Portland Trail Blazers,Phoenix Suns,4,87-88,-1,two point shot,True,1,True,True
2014-11-27,2.88333333333,Portland Trail Blazers,Phoenix Suns,1,4-2,0,layup,False,0,False,False
2014-11-27,4.6,Portland Trail Blazers,Phoenix Suns,1,10-4,4,dunk,False,0,True,False
2014-11-27,6.35,Portland Trail Blazers,Phoenix Suns,1,15-9,4,layup,False,0,True,False
2014-11-27,16.9833333333,Portland Trail Blazers,Phoenix Suns,2,44-34,9,free throw,False,15,True,False
2014-11-27,16.9833333333,Portland Trail Blazers,Phoenix Suns,2,45-34,10,free throw,False,15,True,False
2014-11-27,17.4166666667,Portland Trail Blazers,Phoenix Suns,2,47-36,9,two point shot,False,1,True,False
2014-11-27,18.6,Portland Trail Blazers,Phoenix Suns,2,47-43,2,two point jumper,False,8,False,False
2014-11-27,19.5666666667,Portland Trail Blazers,Phoenix Suns,2,49-47,0,hook shot,False,1,False,False
2014-11-27,23.7666666667,Portland Trail Blazers,Phoenix Suns,2,58-61,-5,two point shot,False,1,True,False
2014-11-27,27.7666666667,Portland Trail Blazers,Phoenix Suns,3,58-71,-15,hook shot,False,8,False,False
2014-11-08,0.316666666667,Portland Trail Blazers,Sacramento Kings,1,0-1,0,free throw,True,15,True,False
2014-11-08,0.316666666667,Portland Trail Blazers,Sacramento Kings,1,0-2,1,free throw,True,15,True,False
2014-11-08,1.45,Portland Trail Blazers,Sacramento Kings,1,2-6,2,layup,True,0,True,False
2014-11-08,2.45,Portland Trail Blazers,Sacramento Kings,1,5-8,1,layup,True,0,True,False
2014-11-08,5.13333333333,Portland Trail Blazers,Sacramento Kings,1,12-11,-3,two point jumper,True,18,False,False
2014-11-08,16.6,Portland Trail Blazers,Sacramento Kings,2,31-39,6,two point jumper,True,1,False,False
2014-11-08,20.1,Portland Trail Blazers,Sacramento Kings,2,38-44,4,layup,True,0,False,False
2014-11-08,28.5666666667,Portland Trail Blazers,Sacramento Kings,3,55-62,5,layup,True,0,True,False
2014-11-08,41.5,Portland Trail Blazers,Sacramento Kings,4,81-89,6,dunk,True,0,True,False
2014-11-08,42.1,Portland Trail Blazers,Sacramento Kings,4,81-89,6,layup,True,0,False,False
2014-11-08,42.7833333333,Portland Trail Blazers,Sacramento Kings,4,82-89,6,free throw,True,15,False,False
2014-11-08,42.7833333333,Portland Trail Blazers,Sacramento Kings,4,82-90,7,free throw,True,15,True,False
2014-11-09,2.45,Portland Trail Blazers,Sacramento Kings,1,2-4,-4,layup,False,0,True,True
2014-11-09,3.08333333333,Portland Trail Blazers,Sacramento Kings,1,4-4,-2,two point shot,False,1,True,True
2014-11-09,5.6,Portland Trail Blazers,Sacramento Kings,1,6-8,-4,tip shot,False,0,False,True
2014-11-09,7.0,Portland Trail Blazers,Sacramento Kings,1,10-10,-2,two point shot,False,10,True,True
2014-11-09,18.6666666667,Portland Trail Blazers,Sacramento Kings,2,35-32,2,free throw,False,15,False,True
2014-11-09,18.6666666667,Portland Trail Blazers,Sacramento Kings,2,36-32,3,free throw,False,15,True,True
2014-11-09,21.75,Portland Trail Blazers,Sacramento Kings,2,43-34,7,two point jumper,False,1,False,True
2014-11-09,24.55,Portland Trail Blazers,Sacramento Kings,3,45-40,3,two point jumper,False,20,False,True
2014-11-09,24.8,Portland Trail Blazers,Sacramento Kings,3,46-40,5,free throw,False,15,True,True
2014-11-09,24.8,Portland Trail Blazers,Sacramento Kings,3,46-40,5,free throw,False,15,False,True
2014-11-09,25.4333333333,Portland Trail Blazers,Sacramento Kings,3,46-40,4,layup,False,0,False,True
2014-11-09,34.2166666667,Portland Trail Blazers,Sacramento Kings,3,67-52,13,layup,False,0,False,True
2014-11-09,42.2166666667,Portland Trail Blazers,Sacramento Kings,4,85-70,13,two point shot,False,5,True,True
2014-11-09,45.0166666667,Portland Trail Blazers,Sacramento Kings,4,87-80,5,two point jumper,False,8,False,True
2014-11-09,45.0166666667,Portland Trail Blazers,Sacramento Kings,4,88-80,7,free throw,False,15,True,True
2014-11-09,45.0166666667,Portland Trail Blazers,Sacramento Kings,4,89-80,8,free throw,False,15,True,True
2014-01-07,1.25,Portland Trail Blazers,Sacramento Kings,1,2-1,-1,two point jumper,False,11,True,False
2014-01-07,2.13333333333,Portland Trail Blazers,Sacramento Kings,1,6-3,1,layup,False,0,True,False
2014-01-07,3.5,Portland Trail Blazers,Sacramento Kings,1,8-7,-1,two point shot,False,1,False,False
2014-01-07,5.31666666667,Portland Trail Blazers,Sacramento Kings,1,14-14,-1,free throw,False,15,True,False
2014-01-07,5.31666666667,Portland Trail Blazers,Sacramento Kings,1,15-14,0,free throw,False,15,True,False
2014-01-07,6.78333333333,Portland Trail Blazers,Sacramento Kings,1,17-16,-1,dunk,False,0,True,False
2014-01-07,8.36666666667,Portland Trail Blazers,Sacramento Kings,1,21-18,1,hook shot,False,8,False,False
2014-01-07,16.2,Portland Trail Blazers,Sacramento Kings,2,44-38,4,two point shot,False,1,True,False
2014-01-07,16.85,Portland Trail Blazers,Sacramento Kings,2,44-38,4,hook shot,False,11,False,False
2014-01-07,21.1,Portland Trail Blazers,Sacramento Kings,2,52-48,2,two point jumper,False,18,False,False
2014-01-07,29.1,Portland Trail Blazers,Sacramento Kings,3,64-68,-6,two point shot,False,1,True,False
2014-01-07,38.4333333333,Portland Trail Blazers,Sacramento Kings,4,79-94,-16,free throw,False,15,True,False
2014-01-07,38.4333333333,Portland Trail Blazers,Sacramento Kings,4,79-94,-16,free throw,False,15,False,False
2014-01-07,41.3833333333,Portland Trail Blazers,Sacramento Kings,4,91-105,-16,layup,False,0,True,False
2014-01-07,43.1666666667,Portland Trail Blazers,Sacramento Kings,4,98-109,-12,free throw,False,15,True,False
2014-01-07,43.1666666667,Portland Trail Blazers,Sacramento Kings,4,98-109,-12,free throw,False,15,False,False
2014-01-07,44.4,Portland Trail Blazers,Sacramento Kings,4,99-111,-14,layup,False,0,False,False
2014-01-07,46.4333333333,Portland Trail Blazers,Sacramento Kings,4,105-115,-12,dunk,False,0,True,False
2014-11-22,4.78333333333,Portland Trail Blazers,Chicago Bulls,1,15-10,-7,dunk,True,0,True,True
2014-11-22,9.35,Portland Trail Blazers,Chicago Bulls,1,26-17,-10,free throw,True,15,False,True
2014-11-22,9.35,Portland Trail Blazers,Chicago Bulls,1,26-18,-9,free throw,True,15,True,True
2014-11-22,16.7333333333,Portland Trail Blazers,Chicago Bulls,2,44-27,-19,layup,True,0,False,True
2014-11-22,16.7333333333,Portland Trail Blazers,Chicago Bulls,2,44-27,-19,layup,True,0,True,True
2014-11-22,18.45,Portland Trail Blazers,Chicago Bulls,2,48-29,-21,two point shot,True,1,True,True
2014-11-22,19.7833333333,Portland Trail Blazers,Chicago Bulls,2,51-31,-22,layup,True,0,False,True
2014-11-22,21.8,Portland Trail Blazers,Chicago Bulls,2,53-38,-17,two point shot,True,1,True,True
2014-11-22,27.0666666667,Portland Trail Blazers,Chicago Bulls,3,66-54,-14,two point shot,True,1,True,True
2014-11-22,30.2833333333,Portland Trail Blazers,Chicago Bulls,3,68-64,-6,two point shot,True,1,True,True
2014-11-22,30.7833333333,Portland Trail Blazers,Chicago Bulls,3,68-64,-6,two point jumper,True,1,False,True
2014-11-22,34.9166666667,Portland Trail Blazers,Chicago Bulls,3,71-76,3,hook shot,True,4,False,True
2014-12-17,4.63333333333,Portland Trail Blazers,Cleveland Cavaliers,1,9-14,-7,two point shot,False,6,True,True
2014-12-17,18.5666666667,Portland Trail Blazers,Cleveland Cavaliers,2,49-48,-1,two point shot,False,8,True,True
2014-12-17,20.1166666667,Portland Trail Blazers,Cleveland Cavaliers,2,51-50,-1,two point shot,False,1,True,True
2014-12-17,20.8,Portland Trail Blazers,Cleveland Cavaliers,2,53-52,-1,two point shot,False,1,True,True
2014-01-15,4.35,Portland Trail Blazers,Cleveland Cavaliers,1,9-13,2,two point shot,True,1,True,False
2014-01-15,16.2833333333,Portland Trail Blazers,Cleveland Cavaliers,2,38-30,-10,tip shot,True,0,False,False
2014-01-15,27.0,Portland Trail Blazers,Cleveland Cavaliers,3,58-60,0,layup,True,0,True,False
2014-01-15,31.1333333333,Portland Trail Blazers,Cleveland Cavaliers,3,69-69,-2,two point jumper,True,11,True,False
2014-01-15,42.6,Portland Trail Blazers,Cleveland Cavaliers,4,89-90,-1,two point shot,True,3,True,False
2014-11-11,5.13333333333,Portland Trail Blazers,Detroit Pistons,1,7-16,7,two point shot,True,1,True,True
2014-11-11,13.3833333333,Portland Trail Blazers,Detroit Pistons,2,30-36,4,two point jumper,True,14,False,True
2014-11-11,26.0,Portland Trail Blazers,Detroit Pistons,3,59-63,3,free throw,True,15,True,True
2014-11-11,26.0,Portland Trail Blazers,Detroit Pistons,3,59-64,4,free throw,True,15,True,True
2014-11-11,26.6166666667,Portland Trail Blazers,Detroit Pistons,3,61-66,3,layup,True,0,True,True
2014-11-11,27.3,Portland Trail Blazers,Detroit Pistons,3,61-68,5,layup,True,0,True,True
2014-11-11,28.7833333333,Portland Trail Blazers,Detroit Pistons,3,65-72,5,two point shot,True,2,True,True
2014-11-11,30.35,Portland Trail Blazers,Detroit Pistons,3,70-73,1,two point shot,True,7,False,True
2014-11-11,39.25,Portland Trail Blazers,Detroit Pistons,4,84-91,5,layup,True,0,False,True
