date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-02-11,25.95,Atlanta Hawks,Chicago Bulls,3,44-62,-19,free throw,False,15,False,True
2014-02-11,26.4333333333,Atlanta Hawks,Chicago Bulls,3,44-64,-22,two point jumper,False,1,False,True
2014-12-06,15.1333333333,Atlanta Hawks,Cleveland Cavaliers,2,25-47,20,two point jumper,True,19,True,False
2014-12-06,18.8833333333,Atlanta Hawks,Cleveland Cavaliers,2,31-53,20,two point shot,True,1,True,False
2014-12-06,40.7,Atlanta Hawks,Cleveland Cavaliers,4,76-92,14,layup,True,0,True,False
2014-12-26,31.7833333333,Atlanta Hawks,Cleveland Cavaliers,3,66-64,0,tip shot,False,0,False,True
2014-11-20,8.33333333333,Atlanta Hawks,Detroit Pistons,1,7-9,1,free throw,True,15,False,True
2014-11-20,8.33333333333,Atlanta Hawks,Detroit Pistons,1,7-10,2,free throw,True,15,True,True
2014-11-20,9.41666666667,Atlanta Hawks,Detroit Pistons,1,9-14,3,two point shot,True,1,True,True
2014-11-20,15.45,Atlanta Hawks,Detroit Pistons,2,23-21,-4,two point shot,True,1,True,True
2014-11-20,36.7,Atlanta Hawks,Detroit Pistons,4,64-66,0,two point jumper,True,15,False,True
2014-11-20,40.1333333333,Atlanta Hawks,Detroit Pistons,4,72-76,2,two point shot,True,1,True,True
2014-02-04,1.45,Atlanta Hawks,Indiana Pacers,1,0-2,0,two point shot,True,1,True,False
2014-02-04,4.0,Atlanta Hawks,Indiana Pacers,1,7-7,-2,hook shot,True,6,False,False
2014-02-04,5.38333333333,Atlanta Hawks,Indiana Pacers,1,9-11,0,two point jumper,True,16,False,False
2014-02-04,22.2666666667,Atlanta Hawks,Indiana Pacers,2,33-38,3,layup,True,0,True,False
2014-02-04,23.6333333333,Atlanta Hawks,Indiana Pacers,2,39-43,2,layup,True,0,True,False
2014-02-04,25.0166666667,Atlanta Hawks,Indiana Pacers,3,45-43,-4,two point shot,True,1,False,False
2014-02-04,27.0,Atlanta Hawks,Indiana Pacers,3,49-47,-4,layup,True,0,False,False
2014-02-04,27.55,Atlanta Hawks,Indiana Pacers,3,49-47,-3,free throw,True,15,False,False
2014-02-04,27.55,Atlanta Hawks,Indiana Pacers,3,49-47,-3,free throw,True,15,False,False
2014-02-18,17.1666666667,Atlanta Hawks,Indiana Pacers,2,36-46,-12,layup,False,0,False,True
2014-02-18,18.1666666667,Atlanta Hawks,Indiana Pacers,2,39-46,-9,layup,False,0,False,True
2014-01-25,1.63333333333,Atlanta Hawks,Milwaukee Bucks,1,2-3,-3,layup,False,0,True,False
2014-01-25,1.96666666667,Atlanta Hawks,Milwaukee Bucks,1,2-5,-5,layup,False,0,False,False
2014-01-25,17.1666666667,Atlanta Hawks,Milwaukee Bucks,2,43-33,8,layup,False,0,True,False
2014-01-25,22.6166666667,Atlanta Hawks,Milwaukee Bucks,2,55-43,10,two point shot,False,1,True,False
2014-01-25,29.7333333333,Atlanta Hawks,Milwaukee Bucks,3,80-51,27,layup,False,0,True,False
2014-01-25,44.0666666667,Atlanta Hawks,Milwaukee Bucks,4,110-81,28,free throw,False,15,False,False
2014-01-25,44.0666666667,Atlanta Hawks,Milwaukee Bucks,4,110-81,28,free throw,False,15,False,False
2014-11-29,10.4666666667,Atlanta Hawks,Dallas Mavericks,1,25-23,-4,layup,True,0,False,True
2014-11-27,8.03333333333,Atlanta Hawks,Houston Rockets,1,11-20,-11,two point jumper,False,18,True,True
2014-11-27,18.3833333333,Atlanta Hawks,Houston Rockets,2,36-41,-7,layup,False,0,True,True
2014-01-12,0.616666666667,Atlanta Hawks,Memphis Grizzlies,1,0-1,-3,tip shot,False,0,False,False
2014-02-08,0.25,Atlanta Hawks,Memphis Grizzlies,1,0-2,0,two point shot,True,1,True,False
2014-02-08,6.06666666667,Atlanta Hawks,Memphis Grizzlies,1,10-19,7,layup,True,0,True,False
2014-02-08,27.25,Atlanta Hawks,Memphis Grizzlies,3,41-46,4,free throw,True,15,True,False
2014-02-08,27.25,Atlanta Hawks,Memphis Grizzlies,3,41-47,5,free throw,True,15,True,False
2014-02-05,1.26666666667,Atlanta Hawks,New Orleans Pelicans,1,4-0,2,layup,False,0,True,False
2014-02-05,17.2833333333,Atlanta Hawks,New Orleans Pelicans,2,33-36,-5,dunk,False,0,True,False
2014-02-05,18.2,Atlanta Hawks,New Orleans Pelicans,2,33-41,-10,two point shot,False,4,False,False
2014-02-05,25.5666666667,Atlanta Hawks,New Orleans Pelicans,3,54-49,3,layup,False,0,False,False
2014-02-05,26.7166666667,Atlanta Hawks,New Orleans Pelicans,3,57-53,2,layup,False,0,False,False
2014-02-05,27.25,Atlanta Hawks,New Orleans Pelicans,3,57-53,3,free throw,False,15,False,False
2014-02-05,27.25,Atlanta Hawks,New Orleans Pelicans,3,57-53,3,free throw,False,15,False,False
2014-01-24,3.8,Atlanta Hawks,San Antonio Spurs,1,4-0,-6,two point jumper,True,18,False,True
2014-01-24,4.23333333333,Atlanta Hawks,San Antonio Spurs,1,4-2,-4,two point jumper,True,16,True,True
2014-01-24,26.1333333333,Atlanta Hawks,San Antonio Spurs,3,61-36,-26,free throw,True,15,False,True
2014-01-24,26.1333333333,Atlanta Hawks,San Antonio Spurs,3,61-36,-26,free throw,True,15,False,True
2014-01-24,40.25,Atlanta Hawks,San Antonio Spurs,4,92-61,-33,layup,True,0,False,True
2014-01-24,44.7166666667,Atlanta Hawks,San Antonio Spurs,4,103-68,-37,two point jumper,True,17,True,True
2014-01-24,45.8,Atlanta Hawks,San Antonio Spurs,4,105-72,-35,two point shot,True,8,True,True
2014-01-24,47.0,Atlanta Hawks,San Antonio Spurs,4,105-76,-31,two point jumper,True,15,True,True
2014-11-19,14.7,Atlanta Hawks,Miami Heat,2,32-26,4,layup,False,0,True,True
2014-11-19,27.15,Atlanta Hawks,Miami Heat,3,50-53,-5,two point jumper,False,18,False,True
2014-11-19,28.95,Atlanta Hawks,Miami Heat,3,54-56,-4,two point jumper,False,8,True,True
2014-11-26,6.63333333333,Atlanta Hawks,Orlando Magic,1,11-13,0,two point shot,True,1,False,True
2014-11-26,9.96666666667,Atlanta Hawks,Orlando Magic,1,22-23,-1,hook shot,True,1,False,True
2014-11-26,13.0833333333,Atlanta Hawks,Orlando Magic,2,26-25,-3,layup,True,0,False,True
2014-11-26,33.4833333333,Atlanta Hawks,Orlando Magic,3,76-69,-9,two point shot,True,1,False,True
2014-11-26,45.2333333333,Atlanta Hawks,Orlando Magic,4,105-85,-21,free throw,True,15,True,True
2014-11-26,45.2333333333,Atlanta Hawks,Orlando Magic,4,105-86,-20,free throw,True,15,True,True
2014-11-26,47.3833333333,Atlanta Hawks,Orlando Magic,4,107-92,-17,layup,True,0,False,True
2014-12-28,15.5,Atlanta Hawks,Charlotte Bobcats,2,29-32,1,two point shot,True,1,False,True
2014-12-29,15.4,Atlanta Hawks,Orlando Magic,2,29-35,-8,two point jumper,False,14,False,False
2014-01-27,3.06666666667,Atlanta Hawks,Oklahoma City Thunder,1,6-2,2,layup,False,0,False,False
2014-01-27,20.1666666667,Atlanta Hawks,Oklahoma City Thunder,2,55-41,12,dunk,False,0,True,False
2014-01-27,29.1333333333,Atlanta Hawks,Oklahoma City Thunder,3,72-64,6,layup,False,0,True,False
2014-01-27,39.1333333333,Atlanta Hawks,Oklahoma City Thunder,4,96-88,6,layup,False,0,True,False
2014-02-01,25.6166666667,Atlanta Hawks,Minnesota Timberwolves,3,59-53,-8,two point jumper,True,20,False,True
2014-02-01,47.2833333333,Atlanta Hawks,Minnesota Timberwolves,4,109-114,3,two point shot,True,10,True,True
