date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-28,26.3,Utah Jazz,Los Angeles Clippers,3,46-47,-3,two point jumper,False,16,False,False
2014-12-28,31.2,Utah Jazz,Los Angeles Clippers,3,56-56,-3,three point jumper,False,23,True,False
2014-12-28,32.7333333333,Utah Jazz,Los Angeles Clippers,3,56-62,-9,three point jumper,False,26,False,False
2014-02-01,3.45,Utah Jazz,Los Angeles Clippers,1,7-2,3,two point jumper,False,23,True,True
2014-02-01,5.06666666667,Utah Jazz,Los Angeles Clippers,1,7-2,2,three point jumper,False,26,False,True
2014-02-01,5.88333333333,Utah Jazz,Los Angeles Clippers,1,7-4,0,three point jumper,False,23,False,True
2014-02-01,7.66666666667,Utah Jazz,Los Angeles Clippers,1,11-8,1,two point jumper,False,1,False,True
2014-02-01,11.9833333333,Utah Jazz,Los Angeles Clippers,1,21-19,-1,three point jumper,False,25,False,True
2014-02-01,25.8166666667,Utah Jazz,Los Angeles Clippers,3,47-46,-1,two point jumper,False,19,False,True
2014-02-01,26.3166666667,Utah Jazz,Los Angeles Clippers,3,49-48,-1,layup,False,0,True,True
2014-02-01,27.5,Utah Jazz,Los Angeles Clippers,3,51-49,-1,three point jumper,False,26,False,True
2014-02-01,29.5333333333,Utah Jazz,Los Angeles Clippers,3,57-55,1,free throw,False,15,True,True
2014-02-01,29.5333333333,Utah Jazz,Los Angeles Clippers,3,58-55,2,free throw,False,15,True,True
2014-02-01,38.4666666667,Utah Jazz,Los Angeles Clippers,4,67-80,-15,two point shot,False,12,True,True
2014-02-01,43.8166666667,Utah Jazz,Los Angeles Clippers,4,81-93,-14,layup,False,0,False,True
2014-02-01,45.5833333333,Utah Jazz,Los Angeles Clippers,4,81-97,-17,free throw,False,15,False,True
2014-02-01,45.5833333333,Utah Jazz,Los Angeles Clippers,4,82-97,-16,free throw,False,15,True,True
2014-02-01,46.0833333333,Utah Jazz,Los Angeles Clippers,4,82-97,-18,three point jumper,False,25,False,True
2014-12-27,2.38333333333,Utah Jazz,Los Angeles Lakers,1,8-8,-3,three point jumper,True,24,True,True
2014-12-27,4.56666666667,Utah Jazz,Los Angeles Lakers,1,12-12,-2,two point jumper,True,12,False,True
2014-12-27,7.38333333333,Utah Jazz,Los Angeles Lakers,1,18-16,-4,two point jumper,True,22,True,True
2014-12-27,20.3666666667,Utah Jazz,Los Angeles Lakers,2,45-44,-4,three point jumper,True,25,True,True
2014-12-27,25.8,Utah Jazz,Los Angeles Lakers,3,57-62,3,two point jumper,True,21,True,True
2014-12-27,26.25,Utah Jazz,Los Angeles Lakers,3,57-62,2,three point jumper,True,25,False,True
2014-12-27,27.1166666667,Utah Jazz,Los Angeles Lakers,3,59-65,4,two point jumper,True,1,False,True
2014-12-27,27.5666666667,Utah Jazz,Los Angeles Lakers,3,61-67,4,layup,True,0,True,True
2014-12-27,32.7333333333,Utah Jazz,Los Angeles Lakers,3,74-75,-2,three point jumper,True,25,True,True
2014-12-27,34.5833333333,Utah Jazz,Los Angeles Lakers,3,79-81,0,tip shot,True,0,False,True
2014-12-27,41.2333333333,Utah Jazz,Los Angeles Lakers,4,90-92,-1,three point jumper,True,24,False,True
2014-12-27,42.25,Utah Jazz,Los Angeles Lakers,4,90-96,5,free throw,True,15,False,True
2014-12-27,42.25,Utah Jazz,Los Angeles Lakers,4,90-97,6,free throw,True,15,True,True
2014-12-27,43.85,Utah Jazz,Los Angeles Lakers,4,94-97,0,three point jumper,True,23,False,True
2014-12-27,47.55,Utah Jazz,Los Angeles Lakers,4,101-103,-1,three point jumper,True,25,False,True
2014-01-03,0.65,Utah Jazz,Los Angeles Lakers,1,0-3,-6,three point jumper,False,25,False,True
2014-01-03,1.18333333333,Utah Jazz,Los Angeles Lakers,1,0-5,-7,two point jumper,False,1,False,True
2014-01-03,2.13333333333,Utah Jazz,Los Angeles Lakers,1,2-5,-5,layup,False,0,True,True
2014-01-03,17.9166666667,Utah Jazz,Los Angeles Lakers,2,27-41,-16,two point shot,False,6,True,True
2014-01-03,19.2166666667,Utah Jazz,Los Angeles Lakers,2,28-43,-16,free throw,False,15,True,True
2014-01-03,19.2166666667,Utah Jazz,Los Angeles Lakers,2,28-43,-16,free throw,False,15,False,True
2014-01-03,22.4833333333,Utah Jazz,Los Angeles Lakers,2,34-49,-18,three point jumper,False,23,False,True
2014-01-03,25.6833333333,Utah Jazz,Los Angeles Lakers,3,44-55,-13,layup,False,0,True,True
2014-01-03,26.0666666667,Utah Jazz,Los Angeles Lakers,3,44-55,-13,two point shot,False,14,False,True
2014-01-03,26.6833333333,Utah Jazz,Los Angeles Lakers,3,46-57,-13,two point shot,False,9,True,True
2014-01-03,28.1,Utah Jazz,Los Angeles Lakers,3,49-62,-15,two point jumper,False,17,False,True
2014-01-03,29.3166666667,Utah Jazz,Los Angeles Lakers,3,53-67,-16,layup,False,0,True,True
2014-02-11,0.45,Utah Jazz,Los Angeles Lakers,1,2-0,0,layup,False,0,True,True
2014-02-11,1.3,Utah Jazz,Los Angeles Lakers,1,5-0,2,three point jumper,False,26,True,True
2014-02-11,3.13333333333,Utah Jazz,Los Angeles Lakers,1,9-3,4,two point jumper,False,1,True,True
2014-02-11,23.1333333333,Utah Jazz,Los Angeles Lakers,2,41-37,1,three point jumper,False,27,False,True
2014-02-11,27.8833333333,Utah Jazz,Los Angeles Lakers,3,50-46,2,two point jumper,False,17,False,True
2014-02-11,29.75,Utah Jazz,Los Angeles Lakers,3,53-50,1,tip shot,False,0,False,True
2014-02-11,45.25,Utah Jazz,Los Angeles Lakers,4,88-76,10,layup,False,0,True,True
2014-11-29,1.13333333333,Utah Jazz,Phoenix Suns,1,0-4,2,two point shot,True,7,True,False
2014-11-29,1.95,Utah Jazz,Phoenix Suns,1,0-9,6,three point jumper,True,25,True,False
2014-11-29,4.1,Utah Jazz,Phoenix Suns,1,9-11,-1,three point jumper,True,24,False,False
2014-11-29,6.21666666667,Utah Jazz,Phoenix Suns,1,15-17,0,two point jumper,True,23,True,False
2014-11-29,6.75,Utah Jazz,Phoenix Suns,1,18-17,-4,three point jumper,True,25,False,False
2014-11-29,7.35,Utah Jazz,Phoenix Suns,1,21-20,-4,three point jumper,True,24,True,False
2014-11-29,10.0,Utah Jazz,Phoenix Suns,1,29-26,-5,two point jumper,True,1,True,False
2014-11-29,22.55,Utah Jazz,Phoenix Suns,2,58-49,-11,two point shot,True,7,True,False
2014-11-29,26.7,Utah Jazz,Phoenix Suns,3,66-55,-13,two point shot,True,3,True,False
2014-11-29,30.45,Utah Jazz,Phoenix Suns,3,78-68,-11,free throw,True,15,True,False
2014-11-29,30.45,Utah Jazz,Phoenix Suns,3,78-69,-10,free throw,True,15,True,False
2014-11-29,31.1666666667,Utah Jazz,Phoenix Suns,3,80-69,-14,three point jumper,True,25,False,False
2014-11-29,32.1,Utah Jazz,Phoenix Suns,3,82-69,-16,three point jumper,True,23,False,False
2014-11-30,0.316666666667,Utah Jazz,Phoenix Suns,1,2-0,0,two point shot,False,1,True,True
2014-11-30,1.0,Utah Jazz,Phoenix Suns,1,2-0,0,two point jumper,False,19,False,True
2014-11-30,1.63333333333,Utah Jazz,Phoenix Suns,1,4-0,2,layup,False,0,True,True
2014-11-30,5.2,Utah Jazz,Phoenix Suns,1,12-12,-2,two point jumper,False,20,True,True
2014-11-30,7.6,Utah Jazz,Phoenix Suns,1,14-18,-7,three point jumper,False,25,False,True
2014-11-30,11.2333333333,Utah Jazz,Phoenix Suns,1,23-23,-3,three point jumper,False,25,True,True
2014-11-30,13.7,Utah Jazz,Phoenix Suns,2,30-26,2,two point jumper,False,3,False,True
2014-11-30,21.9,Utah Jazz,Phoenix Suns,2,48-44,1,three point jumper,False,25,False,True
2014-11-30,26.3166666667,Utah Jazz,Phoenix Suns,3,55-55,-2,dunk,False,0,True,True
2014-11-30,31.6,Utah Jazz,Phoenix Suns,3,68-66,-1,three point jumper,False,25,False,True
2014-11-30,42.75,Utah Jazz,Phoenix Suns,4,98-91,4,three point jumper,False,24,True,True
2014-02-26,3.63333333333,Utah Jazz,Phoenix Suns,1,9-11,0,two point jumper,True,23,False,False
2014-02-26,4.98333333333,Utah Jazz,Phoenix Suns,1,9-16,4,three point jumper,True,24,False,False
2014-02-26,20.4333333333,Utah Jazz,Phoenix Suns,2,39-42,0,three point jumper,True,24,False,False
2014-02-26,26.5,Utah Jazz,Phoenix Suns,3,48-56,6,two point jumper,True,23,False,False
2014-02-26,31.7333333333,Utah Jazz,Phoenix Suns,3,55-67,10,two point shot,True,1,True,False
2014-12-11,3.05,Utah Jazz,Sacramento Kings,1,7-2,3,two point jumper,False,1,True,True
2014-12-11,4.98333333333,Utah Jazz,Sacramento Kings,1,10-7,0,three point jumper,False,25,True,True
2014-12-11,10.6,Utah Jazz,Sacramento Kings,1,26-19,5,two point shot,False,1,False,True
2014-12-11,24.0,Utah Jazz,Sacramento Kings,2,58-46,9,three point jumper,False,48,False,True
2014-12-11,28.0333333333,Utah Jazz,Sacramento Kings,3,72-54,15,three point jumper,False,25,True,True
2014-12-11,30.3833333333,Utah Jazz,Sacramento Kings,3,80-61,17,tip shot,False,0,False,True
2014-12-11,31.1666666667,Utah Jazz,Sacramento Kings,3,83-61,19,three point jumper,False,25,False,True
2014-12-11,35.15,Utah Jazz,Sacramento Kings,3,93-69,21,three point jumper,False,24,False,True
2014-01-27,3.61666666667,Utah Jazz,Sacramento Kings,1,6-2,-7,three point jumper,True,23,False,False
2014-01-27,7.1,Utah Jazz,Sacramento Kings,1,12-10,-5,three point jumper,True,25,False,False
2014-01-27,7.25,Utah Jazz,Sacramento Kings,1,12-12,-2,layup,True,0,True,False
2014-01-27,21.7833333333,Utah Jazz,Sacramento Kings,2,47-45,-4,two point jumper,True,22,True,False
2014-01-27,23.15,Utah Jazz,Sacramento Kings,2,50-46,-6,two point jumper,True,5,False,False
2014-01-27,25.2,Utah Jazz,Sacramento Kings,3,52-52,-2,tip shot,True,0,False,False
2014-01-27,25.25,Utah Jazz,Sacramento Kings,3,52-54,0,two point shot,True,2,True,False
2014-01-27,29.6666666667,Utah Jazz,Sacramento Kings,3,58-64,3,three point jumper,True,25,True,False
2014-01-27,33.2,Utah Jazz,Sacramento Kings,3,64-77,10,three point jumper,True,24,True,False
2014-01-27,33.9666666667,Utah Jazz,Sacramento Kings,3,67-78,10,free throw,True,15,True,False
2014-01-27,33.9666666667,Utah Jazz,Sacramento Kings,3,67-79,11,free throw,True,15,True,False
2014-01-27,34.4,Utah Jazz,Sacramento Kings,3,67-80,12,free throw,True,15,True,False
2014-01-27,34.4,Utah Jazz,Sacramento Kings,3,67-81,13,free throw,True,15,True,False
2014-01-27,34.6833333333,Utah Jazz,Sacramento Kings,3,67-81,11,three point jumper,True,23,False,False
2014-11-08,13.0166666667,Utah Jazz,Chicago Bulls,2,21-32,-14,three point jumper,False,25,True,False
2014-11-08,14.1166666667,Utah Jazz,Chicago Bulls,2,22-34,-14,two point jumper,False,7,False,False
2014-11-08,14.3666666667,Utah Jazz,Chicago Bulls,2,22-34,-14,two point jumper,False,21,False,False
2014-11-08,15.5,Utah Jazz,Chicago Bulls,2,22-36,-17,three point jumper,False,24,False,False
2014-11-08,33.7333333333,Utah Jazz,Chicago Bulls,3,50-74,-27,three point jumper,False,23,False,False
2014-11-25,1.15,Utah Jazz,Chicago Bulls,1,2-1,-3,two point jumper,True,23,False,True
2014-11-25,3.31666666667,Utah Jazz,Chicago Bulls,1,6-5,-4,three point jumper,True,22,False,True
2014-11-25,3.7,Utah Jazz,Chicago Bulls,1,6-7,-1,two point jumper,True,1,True,True
2014-11-25,6.85,Utah Jazz,Chicago Bulls,1,12-14,0,two point jumper,True,1,False,True
2014-11-25,12.25,Utah Jazz,Chicago Bulls,2,18-25,5,two point jumper,True,21,True,True
2014-11-25,12.75,Utah Jazz,Chicago Bulls,2,18-27,7,two point shot,True,1,True,True
2014-11-25,17.3166666667,Utah Jazz,Chicago Bulls,2,22-30,6,two point jumper,True,23,False,True
2014-11-25,20.35,Utah Jazz,Chicago Bulls,2,24-34,7,three point jumper,True,25,True,True
2014-11-25,24.25,Utah Jazz,Chicago Bulls,3,32-43,8,three point jumper,True,25,True,True
2014-11-25,26.8,Utah Jazz,Chicago Bulls,3,39-45,4,two point jumper,True,19,True,True
2014-11-25,42.1,Utah Jazz,Chicago Bulls,4,67-68,-2,three point jumper,True,24,False,True
2014-11-25,43.2833333333,Utah Jazz,Chicago Bulls,4,71-71,-3,three point jumper,True,23,True,True
2014-11-25,44.6166666667,Utah Jazz,Chicago Bulls,4,72-73,-2,three point jumper,True,24,False,True
2014-11-25,48.5333333333,Utah Jazz,Chicago Bulls,5,78-78,-3,three point jumper,True,25,False,True
2014-01-10,1.83333333333,Utah Jazz,Cleveland Cavaliers,1,4-7,0,three point jumper,True,23,True,False
2014-01-10,7.7,Utah Jazz,Cleveland Cavaliers,1,15-15,-2,two point jumper,True,16,False,False
2014-01-10,24.3166666667,Utah Jazz,Cleveland Cavaliers,3,46-49,1,two point jumper,True,21,False,False
2014-01-10,25.9333333333,Utah Jazz,Cleveland Cavaliers,3,50-51,-1,two point jumper,True,20,False,False
2014-01-10,30.3166666667,Utah Jazz,Cleveland Cavaliers,3,65-62,-6,three point jumper,True,23,False,False
2014-01-10,39.05,Utah Jazz,Cleveland Cavaliers,4,92-75,-19,two point jumper,True,22,False,False
2014-02-28,1.21666666667,Utah Jazz,Cleveland Cavaliers,1,0-2,-4,two point jumper,False,22,False,False
2014-02-28,2.68333333333,Utah Jazz,Cleveland Cavaliers,1,4-2,0,two point shot,False,2,True,False
2014-02-28,6.2,Utah Jazz,Cleveland Cavaliers,1,13-6,4,three point jumper,False,23,True,False
2014-02-28,18.9833333333,Utah Jazz,Cleveland Cavaliers,2,34-35,-3,two point jumper,False,22,False,False
2014-02-28,27.1333333333,Utah Jazz,Cleveland Cavaliers,3,48-49,-3,two point jumper,False,9,False,False
2014-02-28,27.3833333333,Utah Jazz,Cleveland Cavaliers,3,48-51,-6,three point jumper,False,25,False,False
2014-02-28,28.7,Utah Jazz,Cleveland Cavaliers,3,50-51,-3,two point jumper,False,23,False,False
2014-02-28,40.25,Utah Jazz,Cleveland Cavaliers,4,62-80,-20,two point jumper,False,21,False,False
2014-02-28,43.7833333333,Utah Jazz,Cleveland Cavaliers,4,70-91,-24,three point jumper,False,24,False,False
2014-01-17,1.5,Utah Jazz,Detroit Pistons,1,5-2,0,three point jumper,False,22,True,False
2014-01-17,1.95,Utah Jazz,Detroit Pistons,1,5-2,0,three point jumper,False,24,False,False
2014-01-17,4.35,Utah Jazz,Detroit Pistons,1,7-8,-3,two point jumper,False,18,True,False
2014-01-17,5.66666666667,Utah Jazz,Detroit Pistons,1,10-12,-5,three point jumper,False,26,True,False
2014-01-17,7.2,Utah Jazz,Detroit Pistons,1,10-13,-6,three point jumper,False,23,False,False
2014-01-17,22.3,Utah Jazz,Detroit Pistons,2,54-45,7,layup,False,0,True,False
2014-01-17,22.9833333333,Utah Jazz,Detroit Pistons,2,56-45,8,three point jumper,False,26,False,False
2014-01-17,25.0,Utah Jazz,Detroit Pistons,3,62-45,15,dunk,False,0,True,False
2014-01-17,27.3333333333,Utah Jazz,Detroit Pistons,3,66-48,15,three point jumper,False,23,False,False
2014-01-17,30.9833333333,Utah Jazz,Detroit Pistons,3,73-54,17,layup,False,0,True,False
2014-01-17,30.9833333333,Utah Jazz,Detroit Pistons,3,74-54,19,free throw,False,15,True,False
2014-01-17,34.15,Utah Jazz,Detroit Pistons,3,85-61,22,layup,False,0,True,False
2014-01-02,4.85,Utah Jazz,Milwaukee Bucks,1,8-8,-3,three point jumper,True,24,False,True
2014-01-02,5.73333333333,Utah Jazz,Milwaukee Bucks,1,10-10,-2,two point shot,True,1,True,True
2014-01-02,25.1333333333,Utah Jazz,Milwaukee Bucks,3,46-53,5,two point jumper,True,17,False,True
2014-01-02,29.95,Utah Jazz,Milwaukee Bucks,3,52-63,9,two point jumper,True,1,False,True
2014-01-02,44.1,Utah Jazz,Milwaukee Bucks,4,78-83,3,two point jumper,True,23,False,True
2014-11-22,10.4833333333,Utah Jazz,Dallas Mavericks,1,14-29,-17,two point jumper,False,12,False,True
2014-11-22,12.95,Utah Jazz,Dallas Mavericks,2,18-33,-17,unknown,False,5,False,True
2014-11-22,13.9666666667,Utah Jazz,Dallas Mavericks,2,20-36,-18,two point shot,False,14,False,True
2014-11-22,16.1666666667,Utah Jazz,Dallas Mavericks,2,23-41,-21,three point jumper,False,25,True,True
2014-11-22,24.95,Utah Jazz,Dallas Mavericks,3,36-58,-24,two point shot,False,1,True,True
2014-11-22,26.75,Utah Jazz,Dallas Mavericks,3,39-62,-26,three point jumper,False,25,False,True
2014-11-22,30.0666666667,Utah Jazz,Dallas Mavericks,3,48-68,-23,three point jumper,False,23,True,True
2014-11-22,31.6,Utah Jazz,Dallas Mavericks,3,55-70,-17,two point shot,False,1,True,True
2014-11-22,31.9833333333,Utah Jazz,Dallas Mavericks,3,57-72,-17,layup,False,0,True,True
2014-11-22,31.9833333333,Utah Jazz,Dallas Mavericks,3,57-72,-16,free throw,False,15,False,True
2014-11-22,32.5666666667,Utah Jazz,Dallas Mavericks,3,60-74,-17,three point jumper,False,24,True,True
2014-11-22,33.75,Utah Jazz,Dallas Mavericks,3,60-78,-21,three point jumper,False,23,False,True
2014-11-22,36.7166666667,Utah Jazz,Dallas Mavericks,4,66-80,-16,two point shot,False,11,True,True
2014-11-22,46.7166666667,Utah Jazz,Dallas Mavericks,4,91-103,-15,three point jumper,False,23,False,True
2014-11-22,47.1833333333,Utah Jazz,Dallas Mavericks,4,92-103,-12,free throw,False,15,True,True
2014-11-22,47.1833333333,Utah Jazz,Dallas Mavericks,4,93-103,-11,free throw,False,15,True,True
