date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-28,40.0666666667,Washington Wizards,Detroit Pistons,4,68-92,22,two point jumper,True,8,False,False
2014-12-28,40.45,Washington Wizards,Detroit Pistons,4,68-92,22,layup,True,0,False,False
2014-12-28,45.7333333333,Washington Wizards,Detroit Pistons,4,79-102,21,two point jumper,True,22,False,False
2014-12-28,46.0333333333,Washington Wizards,Detroit Pistons,4,79-104,23,two point shot,True,3,True,False
2014-12-28,46.6666666667,Washington Wizards,Detroit Pistons,4,82-104,20,two point jumper,True,19,False,False
2014-12-28,47.0666666667,Washington Wizards,Detroit Pistons,4,82-106,22,two point jumper,True,1,True,False
2014-12-30,11.1833333333,Washington Wizards,Detroit Pistons,1,30-32,-3,free throw,False,15,False,False
2014-12-30,11.1833333333,Washington Wizards,Detroit Pistons,1,31-32,-2,free throw,False,15,True,False
2014-12-30,11.5166666667,Washington Wizards,Detroit Pistons,1,33-32,-1,two point jumper,False,1,True,False
2014-12-30,11.5166666667,Washington Wizards,Detroit Pistons,1,33-32,0,free throw,False,15,False,False
2014-12-30,12.25,Washington Wizards,Detroit Pistons,2,35-32,1,layup,False,0,True,False
2014-12-30,37.25,Washington Wizards,Detroit Pistons,4,80-87,-9,layup,False,0,False,False
2014-12-30,38.5666666667,Washington Wizards,Detroit Pistons,4,86-87,-3,two point jumper,False,18,True,False
2014-01-10,16.1,Washington Wizards,Indiana Pacers,2,24-26,-4,two point shot,False,13,True,False
2014-01-10,46.65,Washington Wizards,Indiana Pacers,4,64-90,-29,three point jumper,False,26,False,False
2014-12-06,14.5666666667,Washington Wizards,Milwaukee Bucks,2,38-30,-10,two point jumper,True,22,False,False
2014-12-06,31.8833333333,Washington Wizards,Milwaukee Bucks,3,69-60,-11,two point jumper,True,21,False,False
2014-12-06,35.9166666667,Washington Wizards,Milwaukee Bucks,3,78-74,-7,three point jumper,True,23,False,False
2014-01-01,13.6833333333,Washington Wizards,Dallas Mavericks,2,25-23,-4,two point jumper,True,19,False,False
2014-01-01,15.9666666667,Washington Wizards,Dallas Mavericks,2,31-25,-8,two point jumper,True,16,True,False
2014-02-12,22.5333333333,Washington Wizards,Houston Rockets,2,50-55,-7,two point jumper,False,20,False,False
2014-12-13,11.95,Washington Wizards,Atlanta Hawks,1,19-21,-4,two point jumper,False,18,True,True
2014-12-13,12.6166666667,Washington Wizards,Atlanta Hawks,2,21-23,-4,two point jumper,False,1,True,True
2014-12-13,17.7333333333,Washington Wizards,Atlanta Hawks,2,35-31,2,two point jumper,False,19,False,True
2014-12-13,18.2166666667,Washington Wizards,Atlanta Hawks,2,35-33,0,two point jumper,False,16,False,True
2014-12-13,30.3166666667,Washington Wizards,Atlanta Hawks,3,52-62,-12,two point jumper,False,17,False,True
2014-12-13,36.8166666667,Washington Wizards,Atlanta Hawks,4,61-71,-13,three point jumper,False,23,False,True
2014-02-19,47.7,Washington Wizards,Atlanta Hawks,4,114-97,15,unknown,False,11,False,False
2014-01-07,13.95,Washington Wizards,Charlotte Bobcats,2,28-23,3,two point jumper,False,17,True,True
2014-01-07,36.0,Washington Wizards,Charlotte Bobcats,3,66-55,8,three point jumper,False,35,False,True
2014-01-07,38.8,Washington Wizards,Charlotte Bobcats,4,71-59,10,two point jumper,False,15,False,True
2014-12-27,12.0,Washington Wizards,Minnesota Timberwolves,1,23-22,-2,three point jumper,False,27,False,True
2014-12-27,44.0166666667,Washington Wizards,Minnesota Timberwolves,4,90-111,-23,two point shot,False,19,True,True
2014-01-25,22.2166666667,Washington Wizards,Utah Jazz,2,47-49,-4,two point jumper,False,20,False,False
