date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-10,45.75,New Orleans Pelicans,Dallas Mavericks,4,105-90,-17,two point shot,True,1,True,True
2014-01-11,1.68333333333,New Orleans Pelicans,Dallas Mavericks,1,3-0,1,two point shot,False,11,True,False
2014-01-11,2.88333333333,New Orleans Pelicans,Dallas Mavericks,1,3-0,1,two point jumper,False,20,False,False
2014-01-11,3.5,New Orleans Pelicans,Dallas Mavericks,1,5-0,3,two point shot,False,1,True,False
2014-01-11,4.95,New Orleans Pelicans,Dallas Mavericks,1,5-4,-1,two point jumper,False,19,False,False
2014-01-11,8.85,New Orleans Pelicans,Dallas Mavericks,1,14-12,0,two point jumper,False,14,False,False
2014-01-11,11.2666666667,New Orleans Pelicans,Dallas Mavericks,1,22-16,4,two point shot,False,6,True,False
2014-01-11,14.2,New Orleans Pelicans,Dallas Mavericks,2,26-19,5,layup,False,0,True,False
2014-01-11,14.8833333333,New Orleans Pelicans,Dallas Mavericks,2,26-23,1,two point jumper,False,16,False,False
2014-01-11,19.1333333333,New Orleans Pelicans,Dallas Mavericks,2,28-30,-3,free throw,False,15,False,False
2014-01-11,19.1333333333,New Orleans Pelicans,Dallas Mavericks,2,29-30,-2,free throw,False,15,True,False
2014-01-11,19.9166666667,New Orleans Pelicans,Dallas Mavericks,2,31-30,-1,two point shot,False,1,True,False
2014-01-11,24.2666666667,New Orleans Pelicans,Dallas Mavericks,3,38-42,-5,free throw,False,15,True,False
2014-01-11,24.2666666667,New Orleans Pelicans,Dallas Mavericks,3,39-42,-4,free throw,False,15,True,False
2014-01-11,25.4666666667,New Orleans Pelicans,Dallas Mavericks,3,42-45,-5,layup,False,0,False,False
2014-01-11,37.45,New Orleans Pelicans,Dallas Mavericks,4,83-84,-3,two point shot,False,1,True,False
2014-01-11,38.0,New Orleans Pelicans,Dallas Mavericks,4,85-86,-3,two point jumper,False,19,True,False
2014-01-11,40.85,New Orleans Pelicans,Dallas Mavericks,4,91-92,-3,two point jumper,False,22,False,False
2014-01-11,41.4166666667,New Orleans Pelicans,Dallas Mavericks,4,93-92,-1,two point shot,False,1,True,False
2014-01-11,41.95,New Orleans Pelicans,Dallas Mavericks,4,95-92,1,two point jumper,False,16,True,False
2014-01-11,43.2333333333,New Orleans Pelicans,Dallas Mavericks,4,97-94,1,layup,False,0,True,False
2014-01-11,46.6166666667,New Orleans Pelicans,Dallas Mavericks,4,100-106,-7,free throw,False,15,True,False
2014-01-11,46.6166666667,New Orleans Pelicans,Dallas Mavericks,4,100-106,-7,free throw,False,15,False,False
2014-01-11,47.1166666667,New Orleans Pelicans,Dallas Mavericks,4,101-106,-6,free throw,False,15,True,False
2014-01-11,47.1166666667,New Orleans Pelicans,Dallas Mavericks,4,102-106,-5,free throw,False,15,True,False
2014-01-11,47.7,New Orleans Pelicans,Dallas Mavericks,4,103-106,-4,free throw,False,15,True,False
2014-01-11,47.7,New Orleans Pelicans,Dallas Mavericks,4,104-106,-3,free throw,False,15,True,False
2014-02-26,4.13333333333,New Orleans Pelicans,Dallas Mavericks,1,6-6,-2,two point jumper,False,19,False,True
2014-02-26,5.28333333333,New Orleans Pelicans,Dallas Mavericks,1,11-8,1,two point jumper,False,20,True,True
2014-02-26,6.66666666667,New Orleans Pelicans,Dallas Mavericks,1,13-14,-3,two point shot,False,6,True,True
2014-02-26,7.85,New Orleans Pelicans,Dallas Mavericks,1,15-14,-1,two point jumper,False,16,False,True
2014-02-26,9.48333333333,New Orleans Pelicans,Dallas Mavericks,1,19-16,1,two point shot,False,5,True,True
2014-02-26,10.2666666667,New Orleans Pelicans,Dallas Mavericks,1,21-16,3,two point shot,False,1,False,True
2014-02-26,18.8833333333,New Orleans Pelicans,Dallas Mavericks,2,36-33,1,two point jumper,False,7,False,True
2014-02-26,18.8833333333,New Orleans Pelicans,Dallas Mavericks,2,36-33,1,tip shot,False,0,False,True
2014-12-28,1.21666666667,New Orleans Pelicans,Houston Rockets,1,5-0,3,dunk,False,0,True,True
2014-12-28,1.88333333333,New Orleans Pelicans,Houston Rockets,1,7-2,3,layup,False,0,True,True
2014-12-28,3.15,New Orleans Pelicans,Houston Rockets,1,8-7,0,free throw,False,15,True,True
2014-12-28,3.15,New Orleans Pelicans,Houston Rockets,1,9-7,1,free throw,False,15,True,True
2014-12-28,20.4333333333,New Orleans Pelicans,Houston Rockets,2,40-47,-9,layup,False,0,True,True
2014-12-28,21.75,New Orleans Pelicans,Houston Rockets,2,44-48,-6,two point jumper,False,9,True,True
2014-12-28,26.4666666667,New Orleans Pelicans,Houston Rockets,3,56-54,0,tip shot,False,0,False,True
2014-12-28,27.2166666667,New Orleans Pelicans,Houston Rockets,3,58-58,-2,two point shot,False,10,False,True
2014-12-28,31.6,New Orleans Pelicans,Houston Rockets,3,66-65,-1,tip shot,False,0,False,True
2014-12-28,33.05,New Orleans Pelicans,Houston Rockets,3,71-67,2,two point shot,False,5,True,True
2014-12-28,37.45,New Orleans Pelicans,Houston Rockets,4,73-78,-7,unknown,False,8,False,True
2014-12-28,42.6333333333,New Orleans Pelicans,Houston Rockets,4,90-86,2,two point shot,False,1,True,True
2014-12-28,43.1,New Orleans Pelicans,Houston Rockets,4,92-88,2,two point shot,False,1,True,True
2014-12-28,43.7,New Orleans Pelicans,Houston Rockets,4,92-88,2,tip shot,False,0,False,True
2014-12-28,44.0333333333,New Orleans Pelicans,Houston Rockets,4,94-91,1,two point jumper,False,1,True,True
2014-01-15,2.4,New Orleans Pelicans,Houston Rockets,1,3-6,2,free throw,True,15,False,False
2014-01-15,2.4,New Orleans Pelicans,Houston Rockets,1,3-7,3,free throw,True,15,True,False
2014-01-15,7.0,New Orleans Pelicans,Houston Rockets,1,12-16,2,two point shot,True,1,True,False
2014-01-15,7.45,New Orleans Pelicans,Houston Rockets,1,13-18,3,two point jumper,True,16,True,False
2014-01-15,8.85,New Orleans Pelicans,Houston Rockets,1,13-22,7,two point jumper,True,1,True,False
2014-01-15,8.85,New Orleans Pelicans,Houston Rockets,1,13-23,9,free throw,True,15,True,False
2014-01-15,9.75,New Orleans Pelicans,Houston Rockets,1,13-25,10,layup,True,0,True,False
2014-01-15,15.5166666667,New Orleans Pelicans,Houston Rockets,2,26-39,11,two point shot,True,9,False,False
2014-01-15,22.6166666667,New Orleans Pelicans,Houston Rockets,2,43-55,10,two point shot,True,8,True,False
2014-01-15,25.5,New Orleans Pelicans,Houston Rockets,3,49-61,10,two point jumper,True,16,True,False
2014-01-15,39.25,New Orleans Pelicans,Houston Rockets,4,76-84,7,free throw,True,15,True,False
2014-01-15,39.25,New Orleans Pelicans,Houston Rockets,4,76-84,7,free throw,True,15,False,False
2014-01-15,39.8666666667,New Orleans Pelicans,Houston Rockets,4,76-85,8,free throw,True,15,True,False
2014-01-15,39.8666666667,New Orleans Pelicans,Houston Rockets,4,76-86,9,free throw,True,15,True,False
2014-01-15,41.1,New Orleans Pelicans,Houston Rockets,4,80-88,6,two point jumper,True,1,True,False
2014-01-15,41.5666666667,New Orleans Pelicans,Houston Rockets,4,82-89,6,free throw,True,15,True,False
2014-01-15,41.5666666667,New Orleans Pelicans,Houston Rockets,4,82-90,7,free throw,True,15,True,False
2014-01-15,43.3166666667,New Orleans Pelicans,Houston Rockets,4,86-94,6,dunk,True,0,True,False
2014-01-15,44.5,New Orleans Pelicans,Houston Rockets,4,90-96,4,two point jumper,True,1,False,False
2014-01-15,47.2166666667,New Orleans Pelicans,Houston Rockets,4,100-99,-2,free throw,True,15,False,False
2014-01-15,47.2166666667,New Orleans Pelicans,Houston Rockets,4,100-100,-1,free throw,True,15,True,False
2014-11-06,1.86666666667,New Orleans Pelicans,Memphis Grizzlies,1,6-2,2,two point shot,False,6,True,True
2014-11-06,5.91666666667,New Orleans Pelicans,Memphis Grizzlies,1,14-12,0,two point jumper,False,16,True,True
2014-11-06,5.91666666667,New Orleans Pelicans,Memphis Grizzlies,1,15-12,2,free throw,False,15,True,True
2014-11-06,6.73333333333,New Orleans Pelicans,Memphis Grizzlies,1,19-14,3,two point jumper,False,21,True,True
2014-11-06,8.21666666667,New Orleans Pelicans,Memphis Grizzlies,1,24-14,8,hook shot,False,8,False,True
2014-11-06,20.8666666667,New Orleans Pelicans,Memphis Grizzlies,2,46-31,13,two point jumper,False,5,False,True
2014-11-06,21.4166666667,New Orleans Pelicans,Memphis Grizzlies,2,46-33,12,free throw,False,15,False,True
2014-11-06,21.4166666667,New Orleans Pelicans,Memphis Grizzlies,2,47-33,13,free throw,False,15,True,True
2014-11-06,27.95,New Orleans Pelicans,Memphis Grizzlies,3,60-44,15,free throw,False,15,True,True
2014-11-06,27.95,New Orleans Pelicans,Memphis Grizzlies,3,61-44,16,free throw,False,15,True,True
2014-11-06,28.9166666667,New Orleans Pelicans,Memphis Grizzlies,3,61-44,15,two point shot,False,1,False,True
2014-11-06,29.35,New Orleans Pelicans,Memphis Grizzlies,3,61-46,13,two point jumper,False,1,False,True
2014-11-06,30.0,New Orleans Pelicans,Memphis Grizzlies,3,62-46,15,free throw,False,15,True,True
2014-11-06,30.0,New Orleans Pelicans,Memphis Grizzlies,3,63-46,16,free throw,False,15,True,True
2014-11-06,30.3833333333,New Orleans Pelicans,Memphis Grizzlies,3,63-46,15,two point jumper,False,15,False,True
2014-11-06,31.95,New Orleans Pelicans,Memphis Grizzlies,3,67-48,17,two point shot,False,1,True,True
2014-11-06,32.6833333333,New Orleans Pelicans,Memphis Grizzlies,3,68-48,19,free throw,False,15,True,True
2014-11-06,32.6833333333,New Orleans Pelicans,Memphis Grizzlies,3,69-48,20,free throw,False,15,True,True
2014-11-06,34.55,New Orleans Pelicans,Memphis Grizzlies,3,77-54,21,two point shot,False,12,True,True
2014-11-06,43.5333333333,New Orleans Pelicans,Memphis Grizzlies,4,91-77,12,two point jumper,False,5,False,True
2014-11-06,44.5166666667,New Orleans Pelicans,Memphis Grizzlies,4,91-79,10,layup,False,0,False,True
2014-11-06,47.5,New Orleans Pelicans,Memphis Grizzlies,4,97-84,11,two point jumper,False,21,False,True
2014-01-20,0.316666666667,New Orleans Pelicans,Memphis Grizzlies,1,0-0,-2,two point jumper,False,1,False,True
2014-01-20,3.43333333333,New Orleans Pelicans,Memphis Grizzlies,1,7-5,0,two point jumper,False,19,False,True
2014-01-20,4.35,New Orleans Pelicans,Memphis Grizzlies,1,7-5,0,two point jumper,False,6,False,True
2014-01-20,9.5,New Orleans Pelicans,Memphis Grizzlies,1,21-15,4,two point jumper,False,5,True,True
2014-01-20,11.3,New Orleans Pelicans,Memphis Grizzlies,1,24-20,3,free throw,False,15,True,True
2014-01-20,11.3,New Orleans Pelicans,Memphis Grizzlies,1,25-20,4,free throw,False,15,True,True
2014-01-20,11.9,New Orleans Pelicans,Memphis Grizzlies,1,25-20,3,two point jumper,False,5,False,True
2014-01-20,17.5666666667,New Orleans Pelicans,Memphis Grizzlies,2,34-26,6,two point shot,False,1,True,True
2014-01-20,19.25,New Orleans Pelicans,Memphis Grizzlies,2,36-26,8,two point jumper,False,19,False,True
2014-01-20,21.4,New Orleans Pelicans,Memphis Grizzlies,2,38-33,3,two point jumper,False,1,False,True
2014-01-20,21.9833333333,New Orleans Pelicans,Memphis Grizzlies,2,38-36,0,two point jumper,False,20,False,True
2014-01-20,23.2666666667,New Orleans Pelicans,Memphis Grizzlies,2,38-40,-4,layup,False,0,False,True
2014-01-20,24.5666666667,New Orleans Pelicans,Memphis Grizzlies,3,43-42,-1,two point jumper,False,15,True,True
2014-01-20,26.8833333333,New Orleans Pelicans,Memphis Grizzlies,3,48-48,-1,free throw,False,15,True,True
2014-01-20,26.8833333333,New Orleans Pelicans,Memphis Grizzlies,3,48-48,-1,free throw,False,15,False,True
2014-01-20,27.5666666667,New Orleans Pelicans,Memphis Grizzlies,3,48-48,-2,two point jumper,False,1,False,True
2014-01-20,29.1333333333,New Orleans Pelicans,Memphis Grizzlies,3,49-50,-2,free throw,False,15,True,True
2014-01-20,29.1333333333,New Orleans Pelicans,Memphis Grizzlies,3,50-50,-1,free throw,False,15,True,True
2014-01-20,31.4833333333,New Orleans Pelicans,Memphis Grizzlies,3,58-58,-2,two point jumper,False,22,True,True
2014-01-20,33.5166666667,New Orleans Pelicans,Memphis Grizzlies,3,60-64,-6,two point jumper,False,17,False,True
2014-01-20,33.7833333333,New Orleans Pelicans,Memphis Grizzlies,3,61-65,-5,free throw,False,15,True,True
2014-01-20,33.7833333333,New Orleans Pelicans,Memphis Grizzlies,3,62-65,-4,free throw,False,15,True,True
2014-01-20,34.2166666667,New Orleans Pelicans,Memphis Grizzlies,3,64-65,-3,two point shot,False,1,True,True
2014-01-20,35.1333333333,New Orleans Pelicans,Memphis Grizzlies,3,65-67,-3,free throw,False,15,True,True
2014-01-20,35.1333333333,New Orleans Pelicans,Memphis Grizzlies,3,66-67,-2,free throw,False,15,True,True
2014-01-20,35.5166666667,New Orleans Pelicans,Memphis Grizzlies,3,68-67,-1,dunk,False,0,True,True
2014-01-20,42.5333333333,New Orleans Pelicans,Memphis Grizzlies,4,87-78,7,dunk,False,0,True,True
2014-01-20,44.7,New Orleans Pelicans,Memphis Grizzlies,4,89-85,2,two point jumper,False,14,True,True
2014-01-20,46.4166666667,New Orleans Pelicans,Memphis Grizzlies,4,91-87,2,layup,False,0,False,True
2014-01-20,47.4166666667,New Orleans Pelicans,Memphis Grizzlies,4,95-91,2,two point jumper,False,15,True,True
2014-11-01,0.25,New Orleans Pelicans,Orlando Magic,1,2-0,0,two point shot,False,9,True,True
2014-11-01,1.3,New Orleans Pelicans,Orlando Magic,1,4-5,-3,layup,False,0,True,True
2014-11-01,6.95,New Orleans Pelicans,Orlando Magic,1,14-18,-6,two point jumper,False,19,False,True
2014-11-01,8.03333333333,New Orleans Pelicans,Orlando Magic,1,16-18,-4,two point shot,False,1,False,True
2014-11-01,9.08333333333,New Orleans Pelicans,Orlando Magic,1,16-20,-6,two point jumper,False,7,False,True
2014-11-01,9.66666666667,New Orleans Pelicans,Orlando Magic,1,16-20,-6,two point jumper,False,1,False,True
2014-11-01,10.3666666667,New Orleans Pelicans,Orlando Magic,1,16-22,-8,tip shot,False,0,False,True
2014-11-01,10.5,New Orleans Pelicans,Orlando Magic,1,18-22,-6,two point shot,False,2,True,True
2014-11-01,15.5,New Orleans Pelicans,Orlando Magic,2,24-30,-8,two point jumper,False,13,False,True
2014-11-01,19.8833333333,New Orleans Pelicans,Orlando Magic,2,29-38,-11,layup,False,0,True,True
2014-11-01,22.2833333333,New Orleans Pelicans,Orlando Magic,2,33-46,-15,two point jumper,False,1,False,True
2014-11-01,25.7,New Orleans Pelicans,Orlando Magic,3,41-58,-19,layup,False,0,True,True
2014-11-01,25.7,New Orleans Pelicans,Orlando Magic,3,42-58,-17,free throw,False,15,True,True
2014-11-01,27.5,New Orleans Pelicans,Orlando Magic,3,48-62,-16,two point shot,False,2,True,True
2014-11-01,27.9666666667,New Orleans Pelicans,Orlando Magic,3,48-64,-18,hook shot,False,8,False,True
2014-11-01,29.45,New Orleans Pelicans,Orlando Magic,3,49-70,-23,layup,False,0,False,True
2014-11-01,31.9166666667,New Orleans Pelicans,Orlando Magic,3,53-78,-27,two point jumper,False,10,False,True
2014-11-01,32.3333333333,New Orleans Pelicans,Orlando Magic,3,53-78,-27,two point jumper,False,17,False,True
2014-11-01,33.6833333333,New Orleans Pelicans,Orlando Magic,3,57-80,-25,layup,False,0,True,True
2014-11-01,36.55,New Orleans Pelicans,Orlando Magic,4,60-87,-29,two point shot,False,1,False,True
2014-11-01,36.8333333333,New Orleans Pelicans,Orlando Magic,4,61-87,-27,free throw,False,15,True,True
2014-11-01,36.8333333333,New Orleans Pelicans,Orlando Magic,4,62-87,-26,free throw,False,15,True,True
2014-11-01,38.0,New Orleans Pelicans,Orlando Magic,4,63-93,-32,hook shot,False,8,False,True
2014-11-01,38.2666666667,New Orleans Pelicans,Orlando Magic,4,64-93,-30,free throw,False,15,True,True
2014-11-01,38.2666666667,New Orleans Pelicans,Orlando Magic,4,65-93,-29,free throw,False,15,True,True
2014-11-01,40.4166666667,New Orleans Pelicans,Orlando Magic,4,73-97,-26,dunk,False,0,True,True
2014-11-01,40.4166666667,New Orleans Pelicans,Orlando Magic,4,74-97,-24,free throw,False,15,True,True
2014-11-01,41.8166666667,New Orleans Pelicans,Orlando Magic,4,78-99,-23,two point shot,False,4,True,True
2014-11-01,43.0333333333,New Orleans Pelicans,Orlando Magic,4,79-99,-21,free throw,False,15,True,True
2014-11-01,43.0333333333,New Orleans Pelicans,Orlando Magic,4,80-99,-20,free throw,False,15,True,True
2014-11-02,1.58333333333,New Orleans Pelicans,Charlotte Bobcats,1,0-5,3,layup,True,0,True,False
2014-11-02,2.11666666667,New Orleans Pelicans,Charlotte Bobcats,1,2-7,3,two point jumper,True,15,True,False
2014-11-02,3.46666666667,New Orleans Pelicans,Charlotte Bobcats,1,2-10,7,free throw,True,15,True,False
2014-11-02,3.46666666667,New Orleans Pelicans,Charlotte Bobcats,1,2-11,8,free throw,True,15,True,False
2014-11-02,6.63333333333,New Orleans Pelicans,Charlotte Bobcats,1,8-18,8,two point jumper,True,16,True,False
2014-11-02,9.21666666667,New Orleans Pelicans,Charlotte Bobcats,1,10-25,14,free throw,True,15,True,False
2014-11-02,9.21666666667,New Orleans Pelicans,Charlotte Bobcats,1,10-26,15,free throw,True,15,True,False
2014-11-02,10.0833333333,New Orleans Pelicans,Charlotte Bobcats,1,13-30,15,two point jumper,True,19,True,False
2014-11-02,10.75,New Orleans Pelicans,Charlotte Bobcats,1,15-30,13,two point jumper,True,9,False,False
2014-11-02,11.0333333333,New Orleans Pelicans,Charlotte Bobcats,1,15-31,15,free throw,True,15,True,False
2014-11-02,11.0333333333,New Orleans Pelicans,Charlotte Bobcats,1,15-32,16,free throw,True,15,True,False
2014-11-02,18.7833333333,New Orleans Pelicans,Charlotte Bobcats,2,30-45,13,two point shot,True,3,False,False
2014-11-02,22.9333333333,New Orleans Pelicans,Charlotte Bobcats,2,39-56,15,dunk,True,0,True,False
2014-11-02,24.8333333333,New Orleans Pelicans,Charlotte Bobcats,3,41-58,15,two point shot,True,3,True,False
2014-11-02,28.0333333333,New Orleans Pelicans,Charlotte Bobcats,3,48-63,13,two point jumper,True,17,False,False
2014-11-02,28.2833333333,New Orleans Pelicans,Charlotte Bobcats,3,48-63,14,free throw,True,15,False,False
2014-11-02,28.2833333333,New Orleans Pelicans,Charlotte Bobcats,3,48-64,15,free throw,True,15,True,False
2014-11-02,29.2833333333,New Orleans Pelicans,Charlotte Bobcats,3,49-68,17,two point jumper,True,19,True,False
2014-11-02,31.45,New Orleans Pelicans,Charlotte Bobcats,3,54-68,12,layup,True,0,False,False
2014-11-02,32.6833333333,New Orleans Pelicans,Charlotte Bobcats,3,56-72,14,layup,True,0,True,False
2014-11-02,42.6333333333,New Orleans Pelicans,Charlotte Bobcats,4,75-95,18,two point shot,True,1,True,False
2014-11-13,2.11666666667,New Orleans Pelicans,Utah Jazz,1,7-5,0,layup,False,0,True,False
2014-11-13,2.61666666667,New Orleans Pelicans,Utah Jazz,1,7-5,0,two point jumper,False,5,False,False
2014-11-13,2.63333333333,New Orleans Pelicans,Utah Jazz,1,7-5,0,layup,False,0,False,False
2014-11-13,7.31666666667,New Orleans Pelicans,Utah Jazz,1,22-18,2,two point shot,False,1,True,False
2014-11-13,8.18333333333,New Orleans Pelicans,Utah Jazz,1,22-19,1,two point jumper,False,8,False,False
2014-11-13,9.68333333333,New Orleans Pelicans,Utah Jazz,1,26-19,5,two point jumper,False,20,True,False
2014-11-13,10.7666666667,New Orleans Pelicans,Utah Jazz,1,28-19,7,two point jumper,False,1,True,False
2014-11-13,24.65,New Orleans Pelicans,Utah Jazz,3,59-45,12,two point shot,False,3,True,False
2014-11-13,26.0666666667,New Orleans Pelicans,Utah Jazz,3,61-45,14,layup,False,0,False,False
2014-11-13,28.4166666667,New Orleans Pelicans,Utah Jazz,3,63-52,9,two point shot,False,2,True,False
2014-11-13,30.6333333333,New Orleans Pelicans,Utah Jazz,3,67-60,5,layup,False,0,True,False
2014-11-13,30.6333333333,New Orleans Pelicans,Utah Jazz,3,68-60,7,free throw,False,15,True,False
2014-11-13,31.1333333333,New Orleans Pelicans,Utah Jazz,3,69-60,8,free throw,False,15,True,False
2014-11-13,31.1333333333,New Orleans Pelicans,Utah Jazz,3,70-60,9,free throw,False,15,True,False
2014-11-13,32.1833333333,New Orleans Pelicans,Utah Jazz,3,70-65,3,two point jumper,False,19,False,False
2014-11-13,32.55,New Orleans Pelicans,Utah Jazz,3,70-67,1,two point shot,False,1,False,False
2014-11-13,34.0833333333,New Orleans Pelicans,Utah Jazz,3,72-72,-2,two point shot,False,1,False,False
2014-11-13,37.9333333333,New Orleans Pelicans,Utah Jazz,4,81-75,4,two point shot,False,1,True,False
2014-11-13,38.5666666667,New Orleans Pelicans,Utah Jazz,4,83-75,6,two point shot,False,2,True,False
2014-11-13,39.1166666667,New Orleans Pelicans,Utah Jazz,4,83-77,4,two point jumper,False,1,False,False
2014-11-13,39.45,New Orleans Pelicans,Utah Jazz,4,84-78,5,free throw,False,15,True,False
2014-11-13,39.45,New Orleans Pelicans,Utah Jazz,4,85-78,6,free throw,False,15,True,False
2014-11-13,41.7833333333,New Orleans Pelicans,Utah Jazz,4,89-87,0,two point shot,False,6,True,False
2014-11-13,43.6666666667,New Orleans Pelicans,Utah Jazz,4,95-94,-1,two point shot,False,7,True,False
2014-11-13,47.7666666667,New Orleans Pelicans,Utah Jazz,4,105-108,-5,two point shot,False,1,True,False
2014-11-20,4.13333333333,New Orleans Pelicans,Utah Jazz,1,3-5,0,two point jumper,True,14,True,False
2014-11-20,6.56666666667,New Orleans Pelicans,Utah Jazz,1,7-9,0,dunk,True,0,True,False
2014-11-20,16.6333333333,New Orleans Pelicans,Utah Jazz,2,24-31,5,two point jumper,True,1,True,False
2014-11-20,17.1666666667,New Orleans Pelicans,Utah Jazz,2,25-33,6,layup,True,0,True,False
2014-11-20,18.5666666667,New Orleans Pelicans,Utah Jazz,2,27-33,5,free throw,True,15,False,False
2014-11-20,18.5666666667,New Orleans Pelicans,Utah Jazz,2,27-33,5,free throw,True,15,False,False
2014-11-20,20.9833333333,New Orleans Pelicans,Utah Jazz,2,31-39,6,layup,True,0,True,False
2014-11-20,21.8166666667,New Orleans Pelicans,Utah Jazz,2,33-39,4,two point jumper,True,15,False,False
2014-11-20,27.0666666667,New Orleans Pelicans,Utah Jazz,3,51-51,-2,layup,True,0,False,False
2014-11-20,31.3166666667,New Orleans Pelicans,Utah Jazz,3,59-61,1,free throw,True,15,True,False
2014-11-20,31.3166666667,New Orleans Pelicans,Utah Jazz,3,59-62,2,free throw,True,15,True,False
2014-11-20,32.2,New Orleans Pelicans,Utah Jazz,3,61-64,1,dunk,True,0,True,False
2014-11-20,33.0166666667,New Orleans Pelicans,Utah Jazz,3,63-67,3,free throw,True,15,True,False
2014-11-20,33.0166666667,New Orleans Pelicans,Utah Jazz,3,63-68,4,free throw,True,15,True,False
2014-11-20,41.8833333333,New Orleans Pelicans,Utah Jazz,4,79-90,9,two point shot,True,15,True,False
2014-11-20,45.15,New Orleans Pelicans,Utah Jazz,4,90-99,7,two point shot,True,1,True,False
2014-11-20,46.35,New Orleans Pelicans,Utah Jazz,4,91-105,12,dunk,True,0,True,False
2014-11-25,0.583333333333,New Orleans Pelicans,San Antonio Spurs,1,2-2,-2,two point jumper,False,20,True,True
2014-11-25,5.25,New Orleans Pelicans,San Antonio Spurs,1,9-10,-2,free throw,False,15,True,True
2014-11-25,5.25,New Orleans Pelicans,San Antonio Spurs,1,10-10,-1,free throw,False,15,True,True
2014-11-25,6.48333333333,New Orleans Pelicans,San Antonio Spurs,1,10-12,-4,two point jumper,False,16,False,True
2014-11-25,7.56666666667,New Orleans Pelicans,San Antonio Spurs,1,10-16,-8,tip shot,False,0,False,True
2014-11-25,18.8166666667,New Orleans Pelicans,San Antonio Spurs,2,32-43,-13,dunk,False,0,True,True
2014-11-25,25.15,New Orleans Pelicans,San Antonio Spurs,3,40-57,-19,layup,False,0,False,True
2014-11-25,31.4833333333,New Orleans Pelicans,San Antonio Spurs,3,52-72,-22,two point shot,False,1,True,True
2014-11-25,44.4833333333,New Orleans Pelicans,San Antonio Spurs,4,82-108,-27,free throw,False,15,True,True
2014-11-25,44.4833333333,New Orleans Pelicans,San Antonio Spurs,4,83-108,-26,free throw,False,15,True,True
2014-12-21,0.316666666667,New Orleans Pelicans,Portland Trail Blazers,1,2-0,0,two point jumper,False,18,True,False
2014-12-21,4.16666666667,New Orleans Pelicans,Portland Trail Blazers,1,14-7,5,two point jumper,False,19,False,False
2014-12-21,12.55,New Orleans Pelicans,Portland Trail Blazers,2,26-21,3,two point jumper,False,1,False,False
2014-12-21,14.6333333333,New Orleans Pelicans,Portland Trail Blazers,2,30-26,2,two point jumper,False,4,False,False
2014-12-21,14.8166666667,New Orleans Pelicans,Portland Trail Blazers,2,30-26,3,free throw,False,15,False,False
2014-12-21,14.8166666667,New Orleans Pelicans,Portland Trail Blazers,2,30-26,3,free throw,False,15,False,False
2014-12-21,16.4833333333,New Orleans Pelicans,Portland Trail Blazers,2,38-30,7,free throw,False,15,True,False
2014-12-21,16.4833333333,New Orleans Pelicans,Portland Trail Blazers,2,39-30,8,free throw,False,15,True,False
2014-12-21,23.2333333333,New Orleans Pelicans,Portland Trail Blazers,2,51-49,0,two point shot,False,1,True,False
2014-12-21,23.8833333333,New Orleans Pelicans,Portland Trail Blazers,2,53-52,-1,two point shot,False,1,True,False
2014-12-21,29.0333333333,New Orleans Pelicans,Portland Trail Blazers,3,59-69,-12,two point jumper,False,17,False,False
2014-12-21,32.65,New Orleans Pelicans,Portland Trail Blazers,3,69-75,-8,two point jumper,False,7,True,False
2014-12-21,34.8833333333,New Orleans Pelicans,Portland Trail Blazers,3,77-81,-6,dunk,False,0,True,False
2014-12-21,41.0333333333,New Orleans Pelicans,Portland Trail Blazers,4,91-99,-10,two point jumper,False,20,True,False
2014-12-21,42.9833333333,New Orleans Pelicans,Portland Trail Blazers,4,98-101,-5,two point jumper,False,1,True,False
2014-12-21,44.7666666667,New Orleans Pelicans,Portland Trail Blazers,4,100-101,-2,free throw,False,15,False,False
2014-12-21,44.7666666667,New Orleans Pelicans,Portland Trail Blazers,4,101-101,-1,free throw,False,15,True,False
2014-12-21,45.0166666667,New Orleans Pelicans,Portland Trail Blazers,4,102-101,0,free throw,False,15,True,False
2014-12-21,45.0166666667,New Orleans Pelicans,Portland Trail Blazers,4,103-101,1,free throw,False,15,True,False
2014-12-21,45.7,New Orleans Pelicans,Portland Trail Blazers,4,105-103,0,two point shot,False,1,True,False
2014-12-27,1.75,New Orleans Pelicans,Denver Nuggets,1,2-5,1,dunk,True,0,False,False
2014-12-27,3.06666666667,New Orleans Pelicans,Denver Nuggets,1,4-9,4,free throw,True,15,True,False
2014-12-27,3.06666666667,New Orleans Pelicans,Denver Nuggets,1,4-10,5,free throw,True,15,True,False
2014-12-27,3.55,New Orleans Pelicans,Denver Nuggets,1,6-12,4,two point shot,True,1,True,False
2014-12-27,18.3166666667,New Orleans Pelicans,Denver Nuggets,2,30-45,13,layup,True,0,True,False
2014-12-27,18.7,New Orleans Pelicans,Denver Nuggets,2,30-45,14,free throw,True,15,False,False
2014-12-27,18.7,New Orleans Pelicans,Denver Nuggets,2,30-46,15,free throw,True,15,True,False
2014-12-27,24.6333333333,New Orleans Pelicans,Denver Nuggets,3,47-58,9,layup,True,0,False,False
2014-12-27,29.5666666667,New Orleans Pelicans,Denver Nuggets,3,56-66,9,free throw,True,15,False,False
