date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-02-13,43.3833333333,Oklahoma City Thunder,Los Angeles Lakers,4,92-92,-3,three point jumper,False,26,False,True
2014-02-13,44.0166666667,Oklahoma City Thunder,Los Angeles Lakers,4,93-92,0,free throw,False,15,True,True
2014-02-13,44.0166666667,Oklahoma City Thunder,Los Angeles Lakers,4,94-92,1,free throw,False,15,True,True
2014-02-13,44.75,Oklahoma City Thunder,Los Angeles Lakers,4,96-95,-1,two point jumper,False,20,True,True
2014-02-13,45.3333333333,Oklahoma City Thunder,Los Angeles Lakers,4,96-96,-2,two point jumper,False,11,False,True
2014-02-13,45.9666666667,Oklahoma City Thunder,Los Angeles Lakers,4,101-96,2,three point jumper,False,27,True,True
2014-02-13,46.85,Oklahoma City Thunder,Los Angeles Lakers,4,103-100,1,two point shot,False,18,False,True
2014-02-13,47.8166666667,Oklahoma City Thunder,Los Angeles Lakers,4,106-103,2,free throw,False,15,True,True
2014-02-13,47.8166666667,Oklahoma City Thunder,Los Angeles Lakers,4,107-103,3,free throw,False,15,True,True
2014-11-03,3.8,Oklahoma City Thunder,Phoenix Suns,1,8-5,-5,two point shot,True,15,True,False
2014-11-03,5.63333333333,Oklahoma City Thunder,Phoenix Suns,1,12-10,-3,free throw,True,15,True,False
2014-11-03,5.63333333333,Oklahoma City Thunder,Phoenix Suns,1,12-11,-2,free throw,True,15,True,False
2014-11-03,9.98333333333,Oklahoma City Thunder,Phoenix Suns,1,19-15,-6,layup,True,0,False,False
2014-11-03,15.3,Oklahoma City Thunder,Phoenix Suns,2,27-28,0,free throw,True,15,True,False
2014-11-03,15.3,Oklahoma City Thunder,Phoenix Suns,2,27-29,1,free throw,True,15,True,False
2014-11-03,15.8666666667,Oklahoma City Thunder,Phoenix Suns,2,27-29,0,two point jumper,True,19,False,False
2014-11-03,16.85,Oklahoma City Thunder,Phoenix Suns,2,31-32,-2,three point jumper,True,24,True,False
2014-11-03,20.95,Oklahoma City Thunder,Phoenix Suns,2,39-38,-4,three point jumper,True,25,False,False
2014-11-03,21.05,Oklahoma City Thunder,Phoenix Suns,2,39-40,-1,dunk,True,0,True,False
2014-11-03,22.4833333333,Oklahoma City Thunder,Phoenix Suns,2,42-43,-1,two point shot,True,18,True,False
2014-11-03,25.6333333333,Oklahoma City Thunder,Phoenix Suns,3,48-48,-3,three point jumper,True,24,False,False
2014-11-03,26.8833333333,Oklahoma City Thunder,Phoenix Suns,3,52-52,-1,free throw,True,15,True,False
2014-11-03,26.8833333333,Oklahoma City Thunder,Phoenix Suns,3,52-53,0,free throw,True,15,True,False
2014-11-03,27.7666666667,Oklahoma City Thunder,Phoenix Suns,3,52-55,1,two point shot,True,3,True,False
2014-11-03,29.35,Oklahoma City Thunder,Phoenix Suns,3,55-59,2,two point shot,True,1,True,False
2014-11-03,31.6,Oklahoma City Thunder,Phoenix Suns,3,60-59,-3,two point jumper,True,4,False,False
2014-11-03,32.8666666667,Oklahoma City Thunder,Phoenix Suns,3,65-61,-7,three point jumper,True,25,False,False
2014-11-03,34.0,Oklahoma City Thunder,Phoenix Suns,3,68-63,-7,layup,True,0,True,False
2014-11-03,34.0,Oklahoma City Thunder,Phoenix Suns,3,68-63,-6,free throw,True,15,False,False
2014-11-03,34.4,Oklahoma City Thunder,Phoenix Suns,3,70-64,-7,free throw,True,15,True,False
2014-11-03,34.4,Oklahoma City Thunder,Phoenix Suns,3,70-65,-6,free throw,True,15,True,False
2014-11-03,35.7166666667,Oklahoma City Thunder,Phoenix Suns,3,70-67,-5,two point jumper,True,18,False,False
2014-11-03,40.6666666667,Oklahoma City Thunder,Phoenix Suns,4,79-75,-6,layup,True,0,True,False
2014-11-03,42.3833333333,Oklahoma City Thunder,Phoenix Suns,4,79-81,0,two point jumper,True,17,False,False
2014-11-03,43.0333333333,Oklahoma City Thunder,Phoenix Suns,4,81-82,0,free throw,True,15,True,False
2014-11-03,43.0333333333,Oklahoma City Thunder,Phoenix Suns,4,81-82,0,free throw,True,15,False,False
2014-11-03,43.9833333333,Oklahoma City Thunder,Phoenix Suns,4,83-87,1,three point jumper,True,23,True,False
2014-11-03,46.3666666667,Oklahoma City Thunder,Phoenix Suns,4,90-95,3,two point jumper,True,14,False,False
2014-11-03,47.4666666667,Oklahoma City Thunder,Phoenix Suns,4,92-97,3,two point shot,True,1,True,False
2014-11-03,47.8333333333,Oklahoma City Thunder,Phoenix Suns,4,95-102,6,free throw,True,15,True,False
2014-11-03,47.8333333333,Oklahoma City Thunder,Phoenix Suns,4,95-103,7,free throw,True,15,True,False
2014-12-03,1.38333333333,Oklahoma City Thunder,Sacramento Kings,1,2-2,-2,two point jumper,False,19,False,True
2014-12-03,4.1,Oklahoma City Thunder,Sacramento Kings,1,2-11,-11,two point jumper,False,19,False,True
2014-12-03,4.23333333333,Oklahoma City Thunder,Sacramento Kings,1,2-11,-11,two point jumper,False,20,False,True
2014-12-03,5.81666666667,Oklahoma City Thunder,Sacramento Kings,1,6-14,-10,layup,False,0,False,True
2014-12-03,6.06666666667,Oklahoma City Thunder,Sacramento Kings,1,8-14,-8,two point shot,False,20,True,True
2014-12-03,8.21666666667,Oklahoma City Thunder,Sacramento Kings,1,11-22,-12,free throw,False,15,True,True
2014-12-03,8.21666666667,Oklahoma City Thunder,Sacramento Kings,1,12-22,-11,free throw,False,15,True,True
2014-12-03,8.8,Oklahoma City Thunder,Sacramento Kings,1,14-22,-10,two point shot,False,15,True,True
2014-12-03,9.8,Oklahoma City Thunder,Sacramento Kings,1,14-22,-11,three point jumper,False,25,False,True
2014-12-03,10.1166666667,Oklahoma City Thunder,Sacramento Kings,1,16-22,-8,dunk,False,0,True,True
2014-12-03,11.45,Oklahoma City Thunder,Sacramento Kings,1,16-28,-14,layup,False,0,False,True
2014-12-03,17.9166666667,Oklahoma City Thunder,Sacramento Kings,2,30-37,-9,two point jumper,False,19,False,True
2014-12-03,18.9833333333,Oklahoma City Thunder,Sacramento Kings,2,33-40,-8,free throw,False,15,True,True
2014-12-03,18.9833333333,Oklahoma City Thunder,Sacramento Kings,2,34-40,-7,free throw,False,15,True,True
2014-12-03,20.9666666667,Oklahoma City Thunder,Sacramento Kings,2,38-43,-7,layup,False,0,True,True
2014-12-03,20.9666666667,Oklahoma City Thunder,Sacramento Kings,2,39-43,-5,free throw,False,15,True,True
2014-12-03,22.4,Oklahoma City Thunder,Sacramento Kings,2,45-45,-3,three point jumper,False,25,True,True
2014-12-03,22.8833333333,Oklahoma City Thunder,Sacramento Kings,2,46-45,0,free throw,False,15,True,True
2014-12-03,22.8833333333,Oklahoma City Thunder,Sacramento Kings,2,47-45,1,free throw,False,15,True,True
2014-12-03,26.6333333333,Oklahoma City Thunder,Sacramento Kings,3,54-51,1,two point shot,False,13,False,True
2014-12-03,28.4166666667,Oklahoma City Thunder,Sacramento Kings,3,59-52,5,two point shot,False,1,True,True
2014-12-03,30.3166666667,Oklahoma City Thunder,Sacramento Kings,3,62-56,4,two point jumper,False,6,False,True
2014-12-03,32.3333333333,Oklahoma City Thunder,Sacramento Kings,3,64-63,-2,three point jumper,False,25,False,True
2014-12-03,33.1166666667,Oklahoma City Thunder,Sacramento Kings,3,67-65,1,free throw,False,15,True,True
2014-12-03,33.1166666667,Oklahoma City Thunder,Sacramento Kings,3,68-65,2,free throw,False,15,True,True
2014-12-03,35.25,Oklahoma City Thunder,Sacramento Kings,3,76-65,9,layup,False,0,True,True
2014-12-03,41.75,Oklahoma City Thunder,Sacramento Kings,4,84-78,4,two point jumper,False,19,False,True
2014-12-03,42.35,Oklahoma City Thunder,Sacramento Kings,4,87-80,6,free throw,False,15,True,True
2014-12-03,43.75,Oklahoma City Thunder,Sacramento Kings,4,91-85,4,two point shot,False,3,True,True
2014-12-03,47.0833333333,Oklahoma City Thunder,Sacramento Kings,4,97-93,2,two point jumper,False,21,False,True
2014-12-03,47.7666666667,Oklahoma City Thunder,Sacramento Kings,4,97-95,-1,three point jumper,False,26,False,True
2014-01-19,0.55,Oklahoma City Thunder,Sacramento Kings,1,0-4,2,dunk,True,0,True,False
2014-01-19,5.2,Oklahoma City Thunder,Sacramento Kings,1,9-11,-1,three point jumper,True,25,True,False
2014-01-19,6.81666666667,Oklahoma City Thunder,Sacramento Kings,1,17-15,-4,two point jumper,True,20,True,False
2014-01-19,6.81666666667,Oklahoma City Thunder,Sacramento Kings,1,17-16,-2,free throw,True,15,True,False
2014-01-19,9.35,Oklahoma City Thunder,Sacramento Kings,1,22-20,-4,layup,True,0,True,False
2014-01-19,9.35,Oklahoma City Thunder,Sacramento Kings,1,22-20,-3,free throw,True,15,False,False
2014-01-19,11.8833333333,Oklahoma City Thunder,Sacramento Kings,1,30-27,-5,two point shot,True,2,True,False
2014-01-19,11.8833333333,Oklahoma City Thunder,Sacramento Kings,1,30-28,-3,free throw,True,15,True,False
2014-01-19,15.9666666667,Oklahoma City Thunder,Sacramento Kings,2,39-36,-5,two point jumper,True,18,False,False
2014-01-19,16.0666666667,Oklahoma City Thunder,Sacramento Kings,2,39-38,-3,two point shot,True,1,True,False
2014-01-19,21.7,Oklahoma City Thunder,Sacramento Kings,2,45-50,3,two point jumper,True,20,True,False
2014-01-19,23.3333333333,Oklahoma City Thunder,Sacramento Kings,2,49-55,4,layup,True,0,False,False
2014-01-19,24.9666666667,Oklahoma City Thunder,Sacramento Kings,3,54-58,3,free throw,True,15,True,False
2014-01-19,25.7166666667,Oklahoma City Thunder,Sacramento Kings,3,56-60,3,free throw,True,15,False,False
2014-01-19,26.8833333333,Oklahoma City Thunder,Sacramento Kings,3,60-62,0,two point shot,True,14,True,False
2014-01-19,27.3833333333,Oklahoma City Thunder,Sacramento Kings,3,60-62,0,two point shot,True,16,False,False
2014-01-19,32.7333333333,Oklahoma City Thunder,Sacramento Kings,3,65-77,10,two point shot,True,25,False,False
2014-01-19,33.9333333333,Oklahoma City Thunder,Sacramento Kings,3,67-82,12,three point jumper,True,25,True,False
2014-01-19,35.45,Oklahoma City Thunder,Sacramento Kings,3,70-87,14,three point jumper,True,25,True,False
2014-01-19,35.8166666667,Oklahoma City Thunder,Sacramento Kings,3,72-88,15,free throw,True,15,True,False
2014-01-19,35.8166666667,Oklahoma City Thunder,Sacramento Kings,3,72-89,16,free throw,True,15,True,False
2014-01-19,45.55,Oklahoma City Thunder,Sacramento Kings,4,89-105,13,three point jumper,True,24,False,False
2014-01-19,45.8166666667,Oklahoma City Thunder,Sacramento Kings,4,89-106,16,free throw,True,15,True,False
2014-01-19,45.8166666667,Oklahoma City Thunder,Sacramento Kings,4,89-107,17,free throw,True,15,True,False
2014-12-19,0.25,Oklahoma City Thunder,Chicago Bulls,1,0-3,0,three point jumper,True,25,True,False
2014-12-19,1.5,Oklahoma City Thunder,Chicago Bulls,1,2-6,2,two point shot,True,1,False,False
2014-12-19,2.13333333333,Oklahoma City Thunder,Chicago Bulls,1,4-6,0,two point jumper,True,14,False,False
2014-12-19,2.63333333333,Oklahoma City Thunder,Chicago Bulls,1,6-8,0,layup,True,0,True,False
2014-12-19,5.13333333333,Oklahoma City Thunder,Chicago Bulls,1,11-17,3,three point jumper,True,24,True,False
2014-12-19,6.75,Oklahoma City Thunder,Chicago Bulls,1,15-21,4,layup,True,0,True,False
2014-12-19,8.8,Oklahoma City Thunder,Chicago Bulls,1,18-26,6,two point shot,True,15,True,False
2014-12-19,21.3333333333,Oklahoma City Thunder,Chicago Bulls,2,44-53,6,three point jumper,True,25,True,False
2014-12-19,22.0166666667,Oklahoma City Thunder,Chicago Bulls,2,46-54,7,free throw,True,15,True,False
2014-12-19,22.0166666667,Oklahoma City Thunder,Chicago Bulls,2,46-55,8,free throw,True,15,True,False
2014-12-19,22.4166666667,Oklahoma City Thunder,Chicago Bulls,2,46-55,7,two point jumper,True,1,False,False
2014-12-19,23.35,Oklahoma City Thunder,Chicago Bulls,2,49-55,4,two point jumper,True,17,False,False
2014-12-19,23.9166666667,Oklahoma City Thunder,Chicago Bulls,2,52-55,1,two point jumper,True,14,False,False
2014-12-19,24.8833333333,Oklahoma City Thunder,Chicago Bulls,3,52-57,3,two point shot,True,7,True,False
2014-12-19,28.5666666667,Oklahoma City Thunder,Chicago Bulls,3,59-70,9,two point jumper,True,15,True,False
2014-12-19,32.5833333333,Oklahoma City Thunder,Chicago Bulls,3,64-79,13,two point shot,True,14,True,False
2014-12-19,33.0833333333,Oklahoma City Thunder,Chicago Bulls,3,66-81,13,two point shot,True,1,True,False
2014-12-19,36.0,Oklahoma City Thunder,Chicago Bulls,3,72-84,10,two point jumper,True,1,False,False
2014-12-19,40.8166666667,Oklahoma City Thunder,Chicago Bulls,4,82-96,11,three point jumper,True,24,True,False
2014-12-19,42.1666666667,Oklahoma City Thunder,Chicago Bulls,4,84-98,12,two point jumper,True,1,True,False
2014-12-19,42.75,Oklahoma City Thunder,Chicago Bulls,4,86-100,12,two point jumper,True,9,True,False
2014-12-19,43.1666666667,Oklahoma City Thunder,Chicago Bulls,4,86-100,11,three point jumper,True,24,False,False
2014-02-26,0.95,Oklahoma City Thunder,Cleveland Cavaliers,1,3-2,-4,three point jumper,True,23,False,False
2014-02-26,4.13333333333,Oklahoma City Thunder,Cleveland Cavaliers,1,12-14,0,two point shot,True,1,True,False
2014-02-26,4.91666666667,Oklahoma City Thunder,Cleveland Cavaliers,1,14-17,0,three point jumper,True,24,True,False
2014-02-26,5.35,Oklahoma City Thunder,Cleveland Cavaliers,1,14-19,3,two point jumper,True,13,True,False
2014-02-26,8.58333333333,Oklahoma City Thunder,Cleveland Cavaliers,1,21-25,2,layup,True,0,True,False
2014-02-26,18.85,Oklahoma City Thunder,Cleveland Cavaliers,2,34-41,4,three point jumper,True,25,True,False
2014-02-26,21.7166666667,Oklahoma City Thunder,Cleveland Cavaliers,2,45-43,-3,free throw,True,15,False,False
2014-02-26,21.7166666667,Oklahoma City Thunder,Cleveland Cavaliers,2,45-44,-2,free throw,True,15,True,False
2014-02-26,23.45,Oklahoma City Thunder,Cleveland Cavaliers,2,51-49,-4,two point shot,True,8,True,False
2014-02-26,24.7,Oklahoma City Thunder,Cleveland Cavaliers,3,51-55,1,three point jumper,True,26,True,False
2014-02-26,30.7333333333,Oklahoma City Thunder,Cleveland Cavaliers,3,60-69,7,two point shot,True,1,True,False
2014-02-26,33.1833333333,Oklahoma City Thunder,Cleveland Cavaliers,3,66-73,4,three point jumper,True,24,False,False
2014-02-26,34.35,Oklahoma City Thunder,Cleveland Cavaliers,3,70-73,1,two point shot,True,11,False,False
2014-02-26,39.5666666667,Oklahoma City Thunder,Cleveland Cavaliers,4,83-85,1,free throw,True,15,True,False
2014-02-26,39.5666666667,Oklahoma City Thunder,Cleveland Cavaliers,4,83-86,2,free throw,True,15,True,False
2014-02-26,43.4166666667,Oklahoma City Thunder,Cleveland Cavaliers,4,95-97,-1,three point jumper,True,24,True,False
2014-02-26,44.2166666667,Oklahoma City Thunder,Cleveland Cavaliers,4,98-97,-4,three point jumper,True,24,False,False
2014-02-26,45.15,Oklahoma City Thunder,Cleveland Cavaliers,4,103-99,-6,two point shot,True,11,True,False
2014-02-26,45.8666666667,Oklahoma City Thunder,Cleveland Cavaliers,4,105-99,-9,three point jumper,True,25,False,False
2014-02-26,47.0333333333,Oklahoma City Thunder,Cleveland Cavaliers,4,110-99,-12,free throw,True,15,False,False
2014-02-26,47.0333333333,Oklahoma City Thunder,Cleveland Cavaliers,4,110-100,-11,free throw,True,15,True,False
2014-02-26,47.5,Oklahoma City Thunder,Cleveland Cavaliers,4,112-102,-12,two point shot,True,25,False,False
2014-11-08,0.266666666667,Oklahoma City Thunder,Detroit Pistons,1,0-0,-2,layup,False,0,False,True
2014-11-08,1.2,Oklahoma City Thunder,Detroit Pistons,1,2-2,-2,two point jumper,False,1,True,True
2014-11-08,3.93333333333,Oklahoma City Thunder,Detroit Pistons,1,8-5,0,three point jumper,False,27,False,True
2014-11-08,5.6,Oklahoma City Thunder,Detroit Pistons,1,10-11,-3,two point jumper,False,20,False,True
2014-11-08,6.66666666667,Oklahoma City Thunder,Detroit Pistons,1,11-15,-5,free throw,False,15,True,True
2014-11-08,16.4166666667,Oklahoma City Thunder,Detroit Pistons,2,33-32,0,free throw,False,15,False,True
2014-11-08,16.4166666667,Oklahoma City Thunder,Detroit Pistons,2,33-32,0,free throw,False,15,False,True
2014-11-08,16.8166666667,Oklahoma City Thunder,Detroit Pistons,2,33-32,-1,layup,False,0,False,True
2014-11-08,17.7333333333,Oklahoma City Thunder,Detroit Pistons,2,38-35,2,free throw,False,15,True,True
2014-11-08,17.7333333333,Oklahoma City Thunder,Detroit Pistons,2,39-35,3,free throw,False,15,True,True
2014-11-08,18.2,Oklahoma City Thunder,Detroit Pistons,2,41-36,3,dunk,False,0,True,True
2014-11-08,19.95,Oklahoma City Thunder,Detroit Pistons,2,48-37,8,three point jumper,False,27,True,True
2014-11-08,20.8333333333,Oklahoma City Thunder,Detroit Pistons,2,50-39,9,layup,False,0,True,True
2014-11-08,23.5,Oklahoma City Thunder,Detroit Pistons,2,54-50,3,free throw,False,15,True,True
2014-11-08,23.5,Oklahoma City Thunder,Detroit Pistons,2,55-50,4,free throw,False,15,True,True
2014-11-08,29.6666666667,Oklahoma City Thunder,Detroit Pistons,3,61-64,-4,free throw,False,15,True,True
2014-11-08,29.6666666667,Oklahoma City Thunder,Detroit Pistons,3,62-64,-3,free throw,False,15,True,True
2014-11-08,31.5333333333,Oklahoma City Thunder,Detroit Pistons,3,66-70,-5,free throw,False,15,True,True
2014-11-08,31.5333333333,Oklahoma City Thunder,Detroit Pistons,3,67-70,-4,free throw,False,15,True,True
2014-11-08,32.7333333333,Oklahoma City Thunder,Detroit Pistons,3,72-74,-4,layup,False,0,True,True
2014-11-08,32.7333333333,Oklahoma City Thunder,Detroit Pistons,3,72-74,-3,free throw,False,15,True,True
2014-11-08,33.2,Oklahoma City Thunder,Detroit Pistons,3,75-74,-2,three point jumper,False,26,True,True
2014-11-08,41.1666666667,Oklahoma City Thunder,Detroit Pistons,4,97-87,8,two point shot,False,17,True,True
2014-11-08,42.8833333333,Oklahoma City Thunder,Detroit Pistons,4,100-89,10,free throw,False,15,True,True
2014-11-08,42.8833333333,Oklahoma City Thunder,Detroit Pistons,4,101-89,11,free throw,False,15,True,True
2014-11-08,44.5333333333,Oklahoma City Thunder,Detroit Pistons,4,103-92,10,free throw,False,15,True,True
2014-11-08,45.6166666667,Oklahoma City Thunder,Detroit Pistons,4,105-97,6,two point jumper,False,16,False,True
2014-11-08,46.1833333333,Oklahoma City Thunder,Detroit Pistons,4,109-99,8,two point shot,False,16,True,True
2014-11-08,46.2833333333,Oklahoma City Thunder,Detroit Pistons,4,110-99,10,free throw,False,15,True,True
2014-11-08,46.2833333333,Oklahoma City Thunder,Detroit Pistons,4,111-99,11,free throw,False,15,True,True
2014-11-08,47.7666666667,Oklahoma City Thunder,Detroit Pistons,4,118-110,7,free throw,False,15,True,True
2014-11-08,47.7666666667,Oklahoma City Thunder,Detroit Pistons,4,119-110,8,free throw,False,15,True,True
2014-12-08,0.516666666667,Oklahoma City Thunder,Indiana Pacers,1,0-2,0,two point jumper,True,1,True,False
2014-12-08,1.83333333333,Oklahoma City Thunder,Indiana Pacers,1,2-2,-2,unknown,True,12,False,False
2014-12-08,2.58333333333,Oklahoma City Thunder,Indiana Pacers,1,2-4,0,dunk,True,0,True,False
2014-12-08,3.9,Oklahoma City Thunder,Indiana Pacers,1,4-7,0,three point jumper,True,25,True,False
2014-12-08,5.28333333333,Oklahoma City Thunder,Indiana Pacers,1,4-11,5,two point shot,True,10,True,False
2014-12-08,6.06666666667,Oklahoma City Thunder,Indiana Pacers,1,4-13,7,two point shot,True,9,True,False
2014-12-08,6.06666666667,Oklahoma City Thunder,Indiana Pacers,1,4-14,9,free throw,True,15,True,False
2014-12-08,7.25,Oklahoma City Thunder,Indiana Pacers,1,6-18,10,layup,True,0,True,False
2014-12-08,10.2166666667,Oklahoma City Thunder,Indiana Pacers,1,12-24,10,two point jumper,True,1,False,False
2014-12-08,11.2833333333,Oklahoma City Thunder,Indiana Pacers,1,16-28,9,three point jumper,True,25,False,False
2014-12-08,13.3166666667,Oklahoma City Thunder,Indiana Pacers,2,20-31,8,three point jumper,True,25,True,False
2014-12-08,20.2666666667,Oklahoma City Thunder,Indiana Pacers,2,33-48,13,two point jumper,True,19,False,False
2014-12-08,21.2666666667,Oklahoma City Thunder,Indiana Pacers,2,33-50,15,two point shot,True,14,False,False
2014-12-08,22.1,Oklahoma City Thunder,Indiana Pacers,2,35-50,13,two point jumper,True,18,False,False
2014-12-08,22.2666666667,Oklahoma City Thunder,Indiana Pacers,2,35-50,13,two point shot,True,14,False,False
2014-12-08,23.9333333333,Oklahoma City Thunder,Indiana Pacers,2,37-55,17,free throw,True,15,True,False
2014-12-08,23.9333333333,Oklahoma City Thunder,Indiana Pacers,2,37-56,18,free throw,True,15,True,False
2014-12-08,24.5666666667,Oklahoma City Thunder,Indiana Pacers,3,37-58,19,dunk,True,0,True,False
2014-12-08,25.75,Oklahoma City Thunder,Indiana Pacers,3,41-61,19,free throw,True,15,True,False
2014-12-08,25.75,Oklahoma City Thunder,Indiana Pacers,3,41-62,20,free throw,True,15,True,False
2014-12-08,27.7666666667,Oklahoma City Thunder,Indiana Pacers,3,46-66,18,layup,True,0,True,False
2014-12-08,29.5333333333,Oklahoma City Thunder,Indiana Pacers,3,53-70,15,layup,True,0,True,False
2014-12-08,31.9833333333,Oklahoma City Thunder,Indiana Pacers,3,55-74,18,free throw,True,15,True,False
2014-12-08,32.4833333333,Oklahoma City Thunder,Indiana Pacers,3,57-76,17,two point shot,True,13,False,False
2014-12-08,38.1166666667,Oklahoma City Thunder,Indiana Pacers,4,76-94,16,two point jumper,True,20,True,False
2014-12-08,39.1333333333,Oklahoma City Thunder,Indiana Pacers,4,78-96,16,two point shot,True,11,False,False
2014-12-08,39.15,Oklahoma City Thunder,Indiana Pacers,4,78-98,18,layup,True,0,True,False
2014-12-08,39.6833333333,Oklahoma City Thunder,Indiana Pacers,4,80-100,18,dunk,True,0,True,False
2014-12-08,43.8833333333,Oklahoma City Thunder,Indiana Pacers,4,88-108,18,two point shot,True,15,True,False
2014-11-16,2.38333333333,Oklahoma City Thunder,Milwaukee Bucks,1,4-2,0,two point jumper,False,5,False,True
2014-11-16,3.45,Oklahoma City Thunder,Milwaukee Bucks,1,7-6,-1,two point shot,False,15,False,True
2014-11-16,4.2,Oklahoma City Thunder,Milwaukee Bucks,1,9-7,0,two point shot,False,24,False,True
2014-11-16,6.13333333333,Oklahoma City Thunder,Milwaukee Bucks,1,13-15,-4,two point shot,False,9,False,True
2014-11-16,7.81666666667,Oklahoma City Thunder,Milwaukee Bucks,1,11-6,3,dunk,False,0,True,True
2014-11-16,9.2,Oklahoma City Thunder,Milwaukee Bucks,1,15-9,5,free throw,False,15,True,True
2014-11-16,9.2,Oklahoma City Thunder,Milwaukee Bucks,1,16-9,6,free throw,False,15,True,True
2014-11-16,19.6,Oklahoma City Thunder,Milwaukee Bucks,2,34-34,-2,dunk,False,0,True,True
2014-11-16,20.5333333333,Oklahoma City Thunder,Milwaukee Bucks,2,35-35,-3,three point jumper,False,25,False,True
2014-11-16,21.0666666667,Oklahoma City Thunder,Milwaukee Bucks,2,38-35,0,three point jumper,False,27,True,True
2014-11-16,23.9833333333,Oklahoma City Thunder,Milwaukee Bucks,2,40-40,-2,layup,False,0,False,True
2014-11-16,25.45,Oklahoma City Thunder,Milwaukee Bucks,3,43-40,0,three point jumper,False,26,True,True
2014-11-16,27.0,Oklahoma City Thunder,Milwaukee Bucks,3,47-43,3,free throw,False,15,True,True
2014-11-16,30.0666666667,Oklahoma City Thunder,Milwaukee Bucks,3,56-50,3,three point jumper,False,23,True,True
2014-11-16,32.3,Oklahoma City Thunder,Milwaukee Bucks,3,58-59,-3,two point jumper,False,15,True,True
2014-11-16,32.3,Oklahoma City Thunder,Milwaukee Bucks,3,59-59,-1,free throw,False,15,True,True
2014-11-16,46.0,Oklahoma City Thunder,Milwaukee Bucks,4,83-74,7,two point jumper,False,16,False,True
2014-11-16,46.8333333333,Oklahoma City Thunder,Milwaukee Bucks,4,87-77,8,two point jumper,False,10,True,True
2014-11-16,46.8333333333,Oklahoma City Thunder,Milwaukee Bucks,4,88-77,10,free throw,False,15,True,True
2014-11-16,47.0833333333,Oklahoma City Thunder,Milwaukee Bucks,4,89-79,9,free throw,False,15,True,True
2014-11-16,47.0833333333,Oklahoma City Thunder,Milwaukee Bucks,4,90-79,10,free throw,False,15,True,True
2014-01-11,1.63333333333,Oklahoma City Thunder,Milwaukee Bucks,1,0-4,2,two point shot,True,7,False,False
2014-01-11,2.4,Oklahoma City Thunder,Milwaukee Bucks,1,0-4,1,three point jumper,True,25,False,False
2014-01-11,2.88333333333,Oklahoma City Thunder,Milwaukee Bucks,1,0-4,2,two point jumper,True,6,False,False
2014-01-11,5.53333333333,Oklahoma City Thunder,Milwaukee Bucks,1,2-4,-1,three point jumper,True,25,False,False
2014-01-11,5.7,Oklahoma City Thunder,Milwaukee Bucks,1,2-5,2,free throw,True,15,True,False
2014-01-11,5.7,Oklahoma City Thunder,Milwaukee Bucks,1,2-6,3,free throw,True,15,True,False
2014-01-11,6.78333333333,Oklahoma City Thunder,Milwaukee Bucks,1,2-7,4,free throw,True,15,True,False
2014-01-11,6.78333333333,Oklahoma City Thunder,Milwaukee Bucks,1,2-8,5,free throw,True,15,True,False
2014-01-11,11.9833333333,Oklahoma City Thunder,Milwaukee Bucks,1,10-14,2,two point jumper,True,7,False,False
2014-01-11,13.6833333333,Oklahoma City Thunder,Milwaukee Bucks,2,13-14,-1,two point jumper,True,1,False,False
2014-01-11,16.0666666667,Oklahoma City Thunder,Milwaukee Bucks,2,17-24,4,three point jumper,True,25,False,False
2014-01-11,16.3833333333,Oklahoma City Thunder,Milwaukee Bucks,2,17-26,7,dunk,True,0,True,False
2014-01-11,18.2333333333,Oklahoma City Thunder,Milwaukee Bucks,2,23-32,6,three point jumper,True,24,True,False
2014-01-11,18.75,Oklahoma City Thunder,Milwaukee Bucks,2,25-34,7,layup,True,0,True,False
2014-01-11,19.7,Oklahoma City Thunder,Milwaukee Bucks,2,25-36,9,dunk,True,0,True,False
2014-01-11,20.85,Oklahoma City Thunder,Milwaukee Bucks,2,25-37,11,free throw,True,15,True,False
2014-01-11,20.85,Oklahoma City Thunder,Milwaukee Bucks,2,25-37,11,free throw,True,15,False,False
2014-01-11,21.5333333333,Oklahoma City Thunder,Milwaukee Bucks,2,26-37,10,free throw,True,15,False,False
2014-01-11,21.5333333333,Oklahoma City Thunder,Milwaukee Bucks,2,26-38,11,free throw,True,15,True,False
2014-01-11,25.0,Oklahoma City Thunder,Milwaukee Bucks,3,39-43,2,two point shot,True,1,True,False
2014-01-11,25.0,Oklahoma City Thunder,Milwaukee Bucks,3,39-44,4,free throw,True,15,True,False
2014-01-11,26.75,Oklahoma City Thunder,Milwaukee Bucks,3,47-46,-3,layup,True,0,False,False
2014-01-11,28.4166666667,Oklahoma City Thunder,Milwaukee Bucks,3,49-50,-2,three point jumper,True,25,True,False
2014-01-11,31.1666666667,Oklahoma City Thunder,Milwaukee Bucks,3,54-55,0,free throw,True,15,True,False
2014-01-11,33.6666666667,Oklahoma City Thunder,Milwaukee Bucks,3,58-67,7,two point shot,True,1,True,False
2014-01-11,34.5833333333,Oklahoma City Thunder,Milwaukee Bucks,3,61-68,6,free throw,True,15,True,False
2014-01-11,34.5833333333,Oklahoma City Thunder,Milwaukee Bucks,3,61-69,7,free throw,True,15,True,False
