date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-02-08,29.6333333333,Houston Rockets,Milwaukee Bucks,3,67-61,4,two point jumper,False,20,True,False
2014-02-08,44.8166666667,Houston Rockets,Milwaukee Bucks,4,96-88,6,two point jumper,False,6,False,False
2014-02-08,45.2333333333,Houston Rockets,Milwaukee Bucks,4,96-88,6,tip shot,False,0,False,False
2014-11-01,47.2833333333,Houston Rockets,Dallas Mavericks,4,99-108,7,two point jumper,True,18,False,True
2014-11-01,47.65,Houston Rockets,Dallas Mavericks,4,105-110,4,free throw,True,15,False,True
2014-11-01,47.65,Houston Rockets,Dallas Mavericks,4,105-111,5,free throw,True,15,True,True
2014-11-01,47.8,Houston Rockets,Dallas Mavericks,4,105-112,6,free throw,True,15,True,True
2014-11-01,47.8,Houston Rockets,Dallas Mavericks,4,105-113,7,free throw,True,15,True,True
2014-11-20,1.2,Houston Rockets,Dallas Mavericks,1,5-4,-2,three point jumper,False,25,True,False
2014-11-20,2.61666666667,Houston Rockets,Dallas Mavericks,1,13-7,4,two point shot,False,1,True,False
2014-11-20,3.08333333333,Houston Rockets,Dallas Mavericks,1,15-10,3,two point shot,False,7,True,False
2014-11-20,3.96666666667,Houston Rockets,Dallas Mavericks,1,20-12,6,two point shot,False,1,True,False
2014-11-20,21.5,Houston Rockets,Dallas Mavericks,2,61-52,7,two point shot,False,1,True,False
2014-11-20,25.3166666667,Houston Rockets,Dallas Mavericks,3,70-64,4,unknown,False,4,False,False
2014-11-20,27.3166666667,Houston Rockets,Dallas Mavericks,3,76-66,8,two point shot,False,3,True,False
2014-11-20,27.3166666667,Houston Rockets,Dallas Mavericks,3,77-66,10,free throw,False,15,True,False
2014-11-20,28.2833333333,Houston Rockets,Dallas Mavericks,3,77-68,6,three point jumper,False,25,False,False
2014-11-20,30.35,Houston Rockets,Dallas Mavericks,3,84-70,12,two point jumper,False,4,False,False
2014-11-20,39.0666666667,Houston Rockets,Dallas Mavericks,4,103-93,8,two point shot,False,6,True,False
2014-11-20,42.2,Houston Rockets,Dallas Mavericks,4,107-101,3,three point jumper,False,24,False,False
2014-11-20,43.0,Houston Rockets,Dallas Mavericks,4,112-103,7,two point shot,False,2,True,False
2014-12-23,17.6333333333,Houston Rockets,Dallas Mavericks,2,37-41,2,two point shot,True,1,True,False
2014-12-23,20.7333333333,Houston Rockets,Dallas Mavericks,2,42-51,7,layup,True,0,True,False
2014-12-23,26.8833333333,Houston Rockets,Dallas Mavericks,3,60-58,-4,two point jumper,True,1,False,False
2014-12-23,27.8,Houston Rockets,Dallas Mavericks,3,63-58,-8,three point jumper,True,25,False,False
2014-12-23,36.6166666667,Houston Rockets,Dallas Mavericks,4,89-80,-11,two point shot,True,1,True,False
2014-12-23,38.0,Houston Rockets,Dallas Mavericks,4,89-82,-9,two point shot,True,5,True,False
2014-12-23,40.2833333333,Houston Rockets,Dallas Mavericks,4,99-86,-15,layup,True,0,True,False
2014-01-29,1.46666666667,Houston Rockets,Dallas Mavericks,1,7-2,3,two point shot,False,1,True,True
2014-01-29,2.25,Houston Rockets,Dallas Mavericks,1,9-4,3,two point shot,False,9,True,True
2014-01-29,12.2666666667,Houston Rockets,Dallas Mavericks,2,33-30,2,free throw,False,15,True,True
2014-01-29,12.2666666667,Houston Rockets,Dallas Mavericks,2,33-30,2,free throw,False,15,False,True
2014-01-29,12.5833333333,Houston Rockets,Dallas Mavericks,2,35-30,3,two point shot,False,1,True,True
2014-01-29,14.5833333333,Houston Rockets,Dallas Mavericks,2,41-34,5,two point shot,False,1,True,True
2014-01-29,17.1333333333,Houston Rockets,Dallas Mavericks,2,45-42,2,free throw,False,15,False,True
2014-01-29,17.1333333333,Houston Rockets,Dallas Mavericks,2,46-42,3,free throw,False,15,True,True
2014-01-29,19.75,Houston Rockets,Dallas Mavericks,2,51-46,3,two point shot,False,1,False,True
2014-01-29,23.1666666667,Houston Rockets,Dallas Mavericks,2,61-57,2,two point jumper,False,20,False,True
2014-01-29,24.95,Houston Rockets,Dallas Mavericks,3,67-57,8,two point shot,False,1,True,True
2014-01-29,27.45,Houston Rockets,Dallas Mavericks,3,71-62,7,two point jumper,False,14,True,True
2014-01-29,30.7,Houston Rockets,Dallas Mavericks,3,75-72,1,two point jumper,False,7,False,True
2014-01-29,37.9333333333,Houston Rockets,Dallas Mavericks,4,96-89,5,two point shot,False,1,True,True
2014-11-02,11.2833333333,Houston Rockets,Utah Jazz,1,15-24,-10,free throw,False,15,True,False
2014-11-02,11.2833333333,Houston Rockets,Utah Jazz,1,16-24,-9,free throw,False,15,True,False
2014-11-02,33.7333333333,Houston Rockets,Utah Jazz,3,66-68,-4,two point shot,False,9,True,False
2014-11-16,1.75,Houston Rockets,Denver Nuggets,1,2-7,3,layup,True,0,True,True
2014-11-16,5.98333333333,Houston Rockets,Denver Nuggets,1,10-19,6,three point jumper,True,25,False,True
2014-11-16,6.53333333333,Houston Rockets,Denver Nuggets,1,10-21,10,free throw,True,15,False,True
2014-11-16,6.53333333333,Houston Rockets,Denver Nuggets,1,10-22,11,free throw,True,15,True,True
2014-11-16,22.6833333333,Houston Rockets,Denver Nuggets,2,39-61,19,three point jumper,True,23,True,True
2014-11-16,24.95,Houston Rockets,Denver Nuggets,3,46-63,15,two point jumper,True,6,False,True
2014-11-16,27.7166666667,Houston Rockets,Denver Nuggets,3,59-66,6,free throw,True,15,False,True
2014-11-16,27.7166666667,Houston Rockets,Denver Nuggets,3,59-66,6,free throw,True,15,False,True
2014-11-16,28.8166666667,Houston Rockets,Denver Nuggets,3,59-73,12,two point shot,True,1,True,True
2014-11-16,29.35,Houston Rockets,Denver Nuggets,3,61-76,13,two point shot,True,1,True,True
2014-11-16,29.7333333333,Houston Rockets,Denver Nuggets,3,61-78,15,layup,True,0,True,True
2014-11-16,31.95,Houston Rockets,Denver Nuggets,3,63-82,17,two point jumper,True,5,False,True
2014-11-16,38.7,Houston Rockets,Denver Nuggets,4,79-94,13,two point jumper,True,1,False,True
2014-11-16,42.7833333333,Houston Rockets,Denver Nuggets,4,88-101,11,layup,True,0,True,True
2014-11-23,0.433333333333,Houston Rockets,Minnesota Timberwolves,1,0-3,0,three point jumper,True,23,True,True
2014-11-23,1.3,Houston Rockets,Minnesota Timberwolves,1,0-5,3,layup,True,0,True,True
2014-11-23,2.93333333333,Houston Rockets,Minnesota Timberwolves,1,2-14,10,tip shot,True,0,False,True
2014-11-23,2.93333333333,Houston Rockets,Minnesota Timberwolves,1,2-13,10,free throw,True,15,True,True
2014-11-23,2.93333333333,Houston Rockets,Minnesota Timberwolves,1,2-14,11,free throw,True,15,True,True
2014-11-23,21.0,Houston Rockets,Minnesota Timberwolves,2,35-43,6,two point jumper,True,1,True,True
2014-11-23,22.3666666667,Houston Rockets,Minnesota Timberwolves,2,37-49,10,two point shot,True,25,False,True
2014-11-23,25.15,Houston Rockets,Minnesota Timberwolves,3,42-59,15,layup,True,0,True,True
2014-11-23,25.5166666667,Houston Rockets,Minnesota Timberwolves,3,42-61,17,dunk,True,0,True,True
2014-11-23,32.5666666667,Houston Rockets,Minnesota Timberwolves,3,62-75,11,layup,True,0,True,True
2014-11-23,35.3166666667,Houston Rockets,Minnesota Timberwolves,3,69-80,8,three point jumper,True,26,True,True
2014-11-25,0.366666666667,Houston Rockets,Memphis Grizzlies,1,2-0,0,two point shot,False,1,True,True
2014-11-25,1.7,Houston Rockets,Memphis Grizzlies,1,2-0,0,layup,False,0,False,True
2014-11-25,2.5,Houston Rockets,Memphis Grizzlies,1,4-2,0,two point shot,False,11,True,True
2014-11-25,15.1333333333,Houston Rockets,Memphis Grizzlies,2,22-29,-8,free throw,False,15,False,True
2014-11-25,15.1333333333,Houston Rockets,Memphis Grizzlies,2,22-29,-8,free throw,False,15,False,True
2014-11-25,18.2833333333,Houston Rockets,Memphis Grizzlies,2,27-33,-7,free throw,False,15,True,True
2014-11-25,18.2833333333,Houston Rockets,Memphis Grizzlies,2,28-33,-6,free throw,False,15,True,True
2014-11-25,18.8833333333,Houston Rockets,Memphis Grizzlies,2,28-34,-9,three point jumper,False,26,False,True
2014-11-25,23.35,Houston Rockets,Memphis Grizzlies,2,32-42,-12,tip shot,False,0,False,True
2014-11-25,25.5166666667,Houston Rockets,Memphis Grizzlies,3,34-48,-17,three point jumper,False,23,False,True
2014-11-25,25.7666666667,Houston Rockets,Memphis Grizzlies,3,34-48,-16,two point jumper,False,10,False,True
2014-11-25,28.35,Houston Rockets,Memphis Grizzlies,3,41-50,-11,layup,False,0,True,True
2014-11-25,29.6333333333,Houston Rockets,Memphis Grizzlies,3,43-53,-12,two point shot,False,7,True,True
2014-11-25,32.0333333333,Houston Rockets,Memphis Grizzlies,3,48-59,-12,free throw,False,15,True,True
2014-11-25,32.0333333333,Houston Rockets,Memphis Grizzlies,3,48-59,-12,free throw,False,15,False,True
2014-11-27,0.4,Houston Rockets,Atlanta Hawks,1,0-2,0,dunk,True,0,True,False
2014-11-27,4.81666666667,Houston Rockets,Atlanta Hawks,1,6-9,1,two point shot,True,9,True,False
2014-11-27,5.48333333333,Houston Rockets,Atlanta Hawks,1,6-11,3,layup,True,0,True,False
2014-11-27,6.03333333333,Houston Rockets,Atlanta Hawks,1,6-14,5,three point jumper,True,24,True,False
2014-11-27,20.2666666667,Houston Rockets,Atlanta Hawks,2,40-48,6,two point shot,True,1,True,False
2014-11-27,21.1666666667,Houston Rockets,Atlanta Hawks,2,40-53,10,three point jumper,True,24,True,False
2014-11-27,23.4166666667,Houston Rockets,Atlanta Hawks,2,43-55,10,two point jumper,True,7,False,False
2014-11-27,24.75,Houston Rockets,Atlanta Hawks,3,45-56,8,three point jumper,True,24,False,False
2014-11-27,26.4666666667,Houston Rockets,Atlanta Hawks,3,47-60,11,dunk,True,0,False,False
2014-11-30,1.43333333333,Houston Rockets,San Antonio Spurs,1,2-2,-2,layup,False,0,False,True
2014-11-30,2.06666666667,Houston Rockets,San Antonio Spurs,1,5-4,-2,three point jumper,False,23,True,True
2014-11-30,6.56666666667,Houston Rockets,San Antonio Spurs,1,16-12,2,two point jumper,False,1,True,True
2014-11-30,17.7,Houston Rockets,San Antonio Spurs,2,44-32,10,two point jumper,False,15,False,True
2014-11-30,39.1333333333,Houston Rockets,San Antonio Spurs,4,85-88,-6,three point jumper,False,24,False,True
2014-11-30,41.9833333333,Houston Rockets,San Antonio Spurs,4,89-90,-3,layup,False,0,True,True
2014-11-30,43.6333333333,Houston Rockets,San Antonio Spurs,4,93-92,-1,layup,False,0,True,True
2014-11-30,43.6333333333,Houston Rockets,San Antonio Spurs,4,94-92,1,free throw,False,15,True,True
2014-12-02,2.93333333333,Houston Rockets,Utah Jazz,1,4-6,-5,three point jumper,False,25,False,False
2014-12-02,5.73333333333,Houston Rockets,Utah Jazz,1,10-16,-8,two point jumper,False,1,False,False
2014-12-02,6.56666666667,Houston Rockets,Utah Jazz,1,12-16,-6,layup,False,0,True,False
2014-12-02,6.56666666667,Houston Rockets,Utah Jazz,1,12-16,-5,free throw,False,15,False,False
2014-12-02,8.0,Houston Rockets,Utah Jazz,1,14-22,-10,layup,False,0,False,False
2014-12-02,25.2,Houston Rockets,Utah Jazz,3,50-56,-9,three point jumper,False,23,False,False
2014-12-08,3.13333333333,Houston Rockets,Orlando Magic,1,7-2,-7,two point shot,True,8,False,True
2014-12-08,6.45,Houston Rockets,Orlando Magic,1,9-13,1,three point jumper,True,25,True,True
2014-12-08,7.78333333333,Houston Rockets,Orlando Magic,1,9-16,5,two point shot,True,7,False,True
2014-12-08,8.21666666667,Houston Rockets,Orlando Magic,1,9-19,7,three point jumper,True,25,False,True
2014-12-08,19.8166666667,Houston Rockets,Orlando Magic,2,33-42,8,free throw,True,15,False,True
2014-12-08,19.8166666667,Houston Rockets,Orlando Magic,2,33-42,8,free throw,True,15,False,True
2014-12-08,19.95,Houston Rockets,Orlando Magic,2,33-42,7,two point jumper,True,1,False,True
2014-12-08,21.55,Houston Rockets,Orlando Magic,2,35-46,10,free throw,True,15,False,True
2014-12-08,21.55,Houston Rockets,Orlando Magic,2,35-46,10,free throw,True,15,False,True
2014-12-08,22.2333333333,Houston Rockets,Orlando Magic,2,35-49,12,dunk,True,0,True,True
2014-12-08,24.6333333333,Houston Rockets,Orlando Magic,3,40-52,10,layup,True,0,False,True
2014-12-08,31.8833333333,Houston Rockets,Orlando Magic,3,54-72,16,layup,True,0,True,True
2014-12-08,32.7,Houston Rockets,Orlando Magic,3,56-75,16,three point jumper,True,25,True,True
2014-12-08,33.2833333333,Houston Rockets,Orlando Magic,3,56-75,16,three point jumper,True,25,False,True
2014-12-08,35.5,Houston Rockets,Orlando Magic,3,59-80,19,layup,True,0,True,True
2014-12-08,35.9333333333,Houston Rockets,Orlando Magic,3,61-82,19,layup,True,0,True,True
2014-12-08,35.9333333333,Houston Rockets,Orlando Magic,3,61-83,21,free throw,True,15,True,True
2014-12-08,39.65,Houston Rockets,Orlando Magic,4,71-90,18,free throw,True,15,True,True
2014-12-08,39.65,Houston Rockets,Orlando Magic,4,71-90,18,free throw,True,15,False,True
2014-12-12,1.71666666667,Houston Rockets,Portland Trail Blazers,1,4-2,0,dunk,False,0,True,False
2014-12-12,4.45,Houston Rockets,Portland Trail Blazers,1,6-9,-5,two point jumper,False,1,False,False
2014-12-12,5.03333333333,Houston Rockets,Portland Trail Blazers,1,6-9,-5,layup,False,0,False,False
2014-12-12,14.2,Houston Rockets,Portland Trail Blazers,2,26-28,-4,two point shot,False,1,True,False
2014-12-12,26.9666666667,Houston Rockets,Portland Trail Blazers,3,47-54,-9,two point jumper,False,1,False,False
2014-12-12,28.6333333333,Houston Rockets,Portland Trail Blazers,3,54-59,-7,two point jumper,False,1,True,False
2014-12-12,29.5666666667,Houston Rockets,Portland Trail Blazers,3,57-62,-7,layup,False,0,True,False
2014-12-12,36.8166666667,Houston Rockets,Portland Trail Blazers,4,76-79,-6,three point jumper,False,22,False,False
2014-12-12,39.65,Houston Rockets,Portland Trail Blazers,4,81-89,-10,layup,False,0,True,False
2014-12-25,0.966666666667,Houston Rockets,San Antonio Spurs,1,2-0,0,two point jumper,False,18,False,False
2014-12-25,1.2,Houston Rockets,San Antonio Spurs,1,4-0,2,dunk,False,0,True,False
2014-12-25,1.81666666667,Houston Rockets,San Antonio Spurs,1,4-0,2,two point jumper,False,1,False,False
2014-12-25,4.91666666667,Houston Rockets,San Antonio Spurs,1,18-9,7,layup,False,0,True,False
2014-12-25,5.66666666667,Houston Rockets,San Antonio Spurs,1,22-9,11,layup,False,0,True,False
2014-12-25,11.9833333333,Houston Rockets,San Antonio Spurs,1,40-25,13,layup,False,0,True,False
2014-12-25,14.8833333333,Houston Rockets,San Antonio Spurs,2,42-33,7,two point jumper,False,5,False,False
2014-12-25,23.3833333333,Houston Rockets,San Antonio Spurs,2,60-51,8,free throw,False,15,True,False
2014-12-25,23.3833333333,Houston Rockets,San Antonio Spurs,2,60-51,8,free throw,False,15,False,False
2014-12-25,25.0,Houston Rockets,San Antonio Spurs,3,64-51,11,dunk,False,0,True,False
2014-12-25,26.45,Houston Rockets,San Antonio Spurs,3,64-56,5,three point jumper,False,23,False,False
2014-12-25,28.8833333333,Houston Rockets,San Antonio Spurs,3,69-60,7,dunk,False,0,True,False
2014-12-25,29.4166666667,Houston Rockets,San Antonio Spurs,3,71-62,7,two point jumper,False,5,True,False
2014-12-25,30.6333333333,Houston Rockets,San Antonio Spurs,3,71-64,5,dunk,False,0,False,False
2014-12-25,36.0,Houston Rockets,San Antonio Spurs,3,83-75,5,three point jumper,False,40,False,False
2014-12-25,38.7166666667,Houston Rockets,San Antonio Spurs,4,89-84,3,dunk,False,0,True,False
2014-12-25,45.55,Houston Rockets,San Antonio Spurs,4,105-92,12,free throw,False,15,True,False
2014-12-25,45.55,Houston Rockets,San Antonio Spurs,4,106-92,13,free throw,False,15,True,False
2014-12-25,46.2833333333,Houston Rockets,San Antonio Spurs,4,108-92,14,two point shot,False,8,True,False
2014-12-25,46.9166666667,Houston Rockets,San Antonio Spurs,4,108-94,11,three point jumper,False,26,False,False
2014-12-26,1.9,Houston Rockets,Memphis Grizzlies,1,6-7,-1,layup,True,0,True,False
2014-12-26,1.9,Houston Rockets,Memphis Grizzlies,1,6-7,0,free throw,True,15,False,False
2014-12-26,3.63333333333,Houston Rockets,Memphis Grizzlies,1,8-9,-1,layup,True,0,True,False
2014-12-26,4.06666666667,Houston Rockets,Memphis Grizzlies,1,8-11,1,two point shot,True,1,True,False
2014-12-26,8.55,Houston Rockets,Memphis Grizzlies,1,15-21,4,two point jumper,True,8,True,False
2014-12-26,9.0,Houston Rockets,Memphis Grizzlies,1,15-23,6,two point shot,True,1,True,False
2014-12-26,10.55,Houston Rockets,Memphis Grizzlies,1,19-23,3,free throw,True,15,False,False
2014-12-26,10.55,Houston Rockets,Memphis Grizzlies,1,19-23,3,free throw,True,15,False,False
2014-12-26,21.2166666667,Houston Rockets,Memphis Grizzlies,2,45-39,-8,two point shot,True,6,True,False
2014-12-26,21.7666666667,Houston Rockets,Memphis Grizzlies,2,45-41,-6,layup,True,0,True,False
2014-12-26,25.5,Houston Rockets,Memphis Grizzlies,3,55-47,-11,three point jumper,True,26,False,False
2014-12-26,28.7333333333,Houston Rockets,Memphis Grizzlies,3,61-50,-14,three point jumper,True,23,False,False
2014-12-26,29.1333333333,Houston Rockets,Memphis Grizzlies,3,63-52,-13,layup,True,0,True,False
2014-12-26,31.1666666667,Houston Rockets,Memphis Grizzlies,3,65-54,-13,two point shot,True,1,False,False
2014-12-26,32.2666666667,Houston Rockets,Memphis Grizzlies,3,66-58,-10,two point shot,True,1,True,False
2014-12-26,32.8166666667,Houston Rockets,Memphis Grizzlies,3,68-60,-10,layup,True,0,True,False
2014-12-28,4.38333333333,Houston Rockets,New Orleans Pelicans,1,11-9,-4,dunk,True,0,True,False
2014-12-28,5.41666666667,Houston Rockets,New Orleans Pelicans,1,13-13,-2,layup,True,0,True,False
2014-12-28,5.41666666667,Houston Rockets,New Orleans Pelicans,1,13-14,0,free throw,True,15,True,False
2014-12-28,6.63333333333,Houston Rockets,New Orleans Pelicans,1,18-18,-2,two point jumper,True,9,False,False
2014-12-28,17.7,Houston Rockets,New Orleans Pelicans,2,34-40,4,dunk,True,0,True,False
2014-12-28,18.8833333333,Houston Rockets,New Orleans Pelicans,2,38-44,5,free throw,True,15,True,False
2014-12-28,18.8833333333,Houston Rockets,New Orleans Pelicans,2,38-45,6,free throw,True,15,True,False
2014-12-28,25.0666666667,Houston Rockets,New Orleans Pelicans,3,52-54,0,layup,True,0,True,False
2014-12-28,28.4833333333,Houston Rockets,New Orleans Pelicans,3,60-62,0,layup,True,0,True,False
2014-12-28,30.1333333333,Houston Rockets,New Orleans Pelicans,3,60-64,3,free throw,True,15,True,False
2014-12-28,30.1333333333,Houston Rockets,New Orleans Pelicans,3,60-64,3,free throw,True,15,False,False
2014-12-28,43.8166666667,Houston Rockets,New Orleans Pelicans,4,92-90,-4,layup,True,0,True,False
2014-12-28,43.8166666667,Houston Rockets,New Orleans Pelicans,4,92-91,-2,free throw,True,15,True,False
2014-12-29,2.25,Houston Rockets,Oklahoma City Thunder,1,0-4,-6,two point shot,False,1,False,True
2014-12-29,6.06666666667,Houston Rockets,Oklahoma City Thunder,1,0-13,-15,two point shot,False,1,False,True
2014-12-29,12.0,Houston Rockets,Oklahoma City Thunder,1,14-26,-14,tip shot,False,0,False,True
2014-12-29,13.2666666667,Houston Rockets,Oklahoma City Thunder,2,14-26,-14,unknown,False,7,False,True
2014-12-29,30.9166666667,Houston Rockets,Oklahoma City Thunder,3,54-76,-24,layup,False,0,True,True
2014-01-10,0.2,Houston Rockets,Atlanta Hawks,1,0-0,-2,two point jumper,False,7,False,False
2014-01-10,7.06666666667,Houston Rockets,Atlanta Hawks,1,11-2,7,two point jumper,False,17,False,False
2014-01-10,23.2333333333,Houston Rockets,Atlanta Hawks,2,41-39,0,two point shot,False,5,False,False
2014-01-10,24.8333333333,Houston Rockets,Atlanta Hawks,3,43-39,2,two point shot,False,1,True,False
2014-01-10,27.3833333333,Houston Rockets,Atlanta Hawks,3,48-43,2,three point jumper,False,26,False,False
2014-01-10,28.3166666667,Houston Rockets,Atlanta Hawks,3,50-47,1,two point shot,False,1,True,False
2014-01-10,29.2833333333,Houston Rockets,Atlanta Hawks,3,52-47,3,layup,False,0,False,False
2014-01-10,31.3166666667,Houston Rockets,Atlanta Hawks,3,57-54,1,two point shot,False,8,True,False
2014-01-11,9.31666666667,Houston Rockets,Washington Wizards,1,26-20,4,two point shot,False,1,True,True
2014-01-11,9.7,Houston Rockets,Washington Wizards,1,26-20,4,two point jumper,False,8,False,True
2014-01-11,24.95,Houston Rockets,Washington Wizards,3,66-48,15,three point jumper,False,26,False,True
2014-01-11,25.95,Houston Rockets,Washington Wizards,3,70-50,18,layup,False,0,False,True
2014-01-11,26.0166666667,Houston Rockets,Washington Wizards,3,70-50,18,layup,False,0,False,True
2014-01-11,27.3333333333,Houston Rockets,Washington Wizards,3,75-53,20,two point shot,False,1,True,True
2014-01-11,27.8,Houston Rockets,Washington Wizards,3,77-53,22,layup,False,0,True,True
2014-01-11,27.8,Houston Rockets,Washington Wizards,3,78-53,24,free throw,False,15,True,True
2014-01-11,28.6666666667,Houston Rockets,Washington Wizards,3,80-57,21,two point jumper,False,6,True,True
2014-01-11,31.1,Houston Rockets,Washington Wizards,3,85-63,20,layup,False,0,True,True
2014-01-11,33.5666666667,Houston Rockets,Washington Wizards,3,90-68,20,layup,False,0,True,True
2014-01-11,38.25,Houston Rockets,Washington Wizards,4,97-87,8,two point jumper,False,4,False,True
2014-01-11,41.4166666667,Houston Rockets,Washington Wizards,4,97-97,-2,layup,False,0,False,True
2014-01-11,47.15,Houston Rockets,Washington Wizards,4,107-102,3,two point shot,False,5,True,True
2014-01-11,47.5666666667,Houston Rockets,Washington Wizards,4,109-103,5,free throw,False,15,True,True
2014-01-11,47.5666666667,Houston Rockets,Washington Wizards,4,110-103,6,free throw,False,15,True,True
2014-01-11,47.8,Houston Rockets,Washington Wizards,4,113-106,6,free throw,False,15,True,True
2014-01-11,47.8,Houston Rockets,Washington Wizards,4,114-106,7,free throw,False,15,True,True
2014-01-15,1.01666666667,Houston Rockets,New Orleans Pelicans,1,2-2,-2,two point jumper,False,21,False,True
2014-01-15,2.06666666667,Houston Rockets,New Orleans Pelicans,1,3-6,-4,free throw,False,15,True,True
2014-01-15,2.06666666667,Houston Rockets,New Orleans Pelicans,1,3-6,-4,free throw,False,15,False,True
2014-01-15,2.63333333333,Houston Rockets,New Orleans Pelicans,1,5-7,-4,dunk,False,0,True,True
2014-01-15,3.11666666667,Houston Rockets,New Orleans Pelicans,1,5-7,-4,layup,False,0,False,True
2014-01-15,7.28333333333,Houston Rockets,New Orleans Pelicans,1,12-16,-5,free throw,False,15,False,True
2014-01-15,7.28333333333,Houston Rockets,New Orleans Pelicans,1,13-16,-4,free throw,False,15,True,True
2014-01-15,10.05,Houston Rockets,New Orleans Pelicans,1,15-25,-12,two point jumper,False,1,True,True
2014-01-15,11.9833333333,Houston Rockets,New Orleans Pelicans,1,19-30,-14,three point jumper,False,27,False,True
2014-01-15,20.05,Houston Rockets,New Orleans Pelicans,2,34-46,-14,layup,False,0,True,True
2014-01-15,26.3666666667,Houston Rockets,New Orleans Pelicans,3,51-64,-15,two point jumper,False,6,False,True
2014-01-15,26.4,Houston Rockets,New Orleans Pelicans,3,51-64,-15,layup,False,0,False,True
2014-01-15,27.3333333333,Houston Rockets,New Orleans Pelicans,3,56-64,-10,layup,False,0,True,True
2014-01-15,27.3333333333,Houston Rockets,New Orleans Pelicans,3,56-64,-9,free throw,False,15,False,True
2014-01-15,29.0666666667,Houston Rockets,New Orleans Pelicans,3,60-66,-8,dunk,False,0,True,True
2014-01-15,29.95,Houston Rockets,New Orleans Pelicans,3,64-68,-6,layup,False,0,True,True
2014-01-15,29.95,Houston Rockets,New Orleans Pelicans,3,64-68,-5,free throw,False,15,False,True
2014-01-15,30.6666666667,Houston Rockets,New Orleans Pelicans,3,66-68,-4,two point jumper,False,7,True,True
2014-01-15,30.95,Houston Rockets,New Orleans Pelicans,3,68-68,-2,layup,False,0,True,True
2014-01-15,30.95,Houston Rockets,New Orleans Pelicans,3,68-68,-1,free throw,False,15,False,True
2014-01-15,34.05,Houston Rockets,New Orleans Pelicans,3,69-72,-4,free throw,False,15,True,True
2014-01-15,34.05,Houston Rockets,New Orleans Pelicans,3,70-72,-3,free throw,False,15,True,True
2014-01-15,40.1666666667,Houston Rockets,New Orleans Pelicans,4,78-86,-10,two point jumper,False,1,True,True
2014-01-15,41.6666666667,Houston Rockets,New Orleans Pelicans,4,84-90,-8,layup,False,0,True,True
2014-01-15,41.6666666667,Houston Rockets,New Orleans Pelicans,4,85-90,-6,free throw,False,15,True,True
2014-01-16,0.716666666667,Houston Rockets,Oklahoma City Thunder,1,2-0,-4,two point jumper,True,19,False,True
2014-01-16,1.56666666667,Houston Rockets,Oklahoma City Thunder,1,4-2,-4,layup,True,0,True,True
2014-01-16,6.91666666667,Houston Rockets,Oklahoma City Thunder,1,21-14,-9,layup,True,0,False,True
2014-01-16,7.45,Houston Rockets,Oklahoma City Thunder,1,23-16,-9,layup,True,0,True,True
2014-01-16,14.8333333333,Houston Rockets,Oklahoma City Thunder,2,41-40,-2,free throw,True,15,True,True
2014-01-16,14.8333333333,Houston Rockets,Oklahoma City Thunder,2,41-41,-1,free throw,True,15,True,True
2014-01-16,15.7666666667,Houston Rockets,Oklahoma City Thunder,2,41-43,0,layup,True,0,True,True
2014-01-16,20.0833333333,Houston Rockets,Oklahoma City Thunder,2,52-60,6,two point shot,True,6,True,True
2014-01-16,27.8,Houston Rockets,Oklahoma City Thunder,3,63-75,10,dunk,True,0,True,True
2014-01-16,28.85,Houston Rockets,Oklahoma City Thunder,3,63-76,12,free throw,True,15,True,True
2014-01-16,28.85,Houston Rockets,Oklahoma City Thunder,3,63-76,12,free throw,True,15,False,True
2014-01-16,31.35,Houston Rockets,Oklahoma City Thunder,3,68-78,8,dunk,True,0,True,True
2014-01-16,33.6,Houston Rockets,Oklahoma City Thunder,3,72-80,7,free throw,True,15,False,True
2014-01-16,33.6,Houston Rockets,Oklahoma City Thunder,3,72-81,8,free throw,True,15,True,True
2014-01-16,34.8333333333,Houston Rockets,Oklahoma City Thunder,3,77-81,2,two point jumper,True,4,False,True
2014-01-16,39.8833333333,Houston Rockets,Oklahoma City Thunder,4,88-87,-3,two point jumper,True,1,False,True
2014-01-16,45.2166666667,Houston Rockets,Oklahoma City Thunder,4,99-91,-11,three point jumper,True,24,False,True
2014-01-24,1.13333333333,Houston Rockets,Memphis Grizzlies,1,2-2,-2,dunk,True,0,True,False
2014-01-24,3.46666666667,Houston Rockets,Memphis Grizzlies,1,7-4,-5,layup,True,0,False,False
2014-01-24,5.56666666667,Houston Rockets,Memphis Grizzlies,1,13-8,-7,two point jumper,True,22,True,False
2014-01-24,13.25,Houston Rockets,Memphis Grizzlies,2,23-20,-5,two point jumper,True,1,False,False
2014-01-24,13.8666666667,Houston Rockets,Memphis Grizzlies,2,23-20,-5,two point jumper,True,8,False,False
2014-01-24,17.6333333333,Houston Rockets,Memphis Grizzlies,2,29-22,-9,two point jumper,True,5,False,False
2014-01-24,25.4666666667,Houston Rockets,Memphis Grizzlies,3,44-42,-4,dunk,True,0,True,False
2014-01-24,28.95,Houston Rockets,Memphis Grizzlies,3,47-49,-1,three point jumper,True,25,False,False
2014-01-24,30.7833333333,Houston Rockets,Memphis Grizzlies,3,50-52,0,two point jumper,True,5,False,False
