date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-21,4.78333333333,Dallas Mavericks,Phoenix Suns,1,7-15,-9,free throw,False,15,True,False
2014-12-21,4.78333333333,Dallas Mavericks,Phoenix Suns,1,8-15,-8,free throw,False,15,True,False
2014-12-21,5.48333333333,Dallas Mavericks,Phoenix Suns,1,9-15,-7,free throw,False,15,True,False
2014-12-21,5.48333333333,Dallas Mavericks,Phoenix Suns,1,10-15,-6,free throw,False,15,True,False
2014-12-21,6.13333333333,Dallas Mavericks,Phoenix Suns,1,10-17,-9,two point jumper,False,17,False,False
2014-12-21,14.3833333333,Dallas Mavericks,Phoenix Suns,2,29-40,-13,two point jumper,False,17,False,False
2014-12-21,14.8,Dallas Mavericks,Phoenix Suns,2,31-40,-11,two point jumper,False,16,True,False
2014-12-21,16.2166666667,Dallas Mavericks,Phoenix Suns,2,34-42,-11,three point jumper,False,25,False,False
2014-12-21,16.4166666667,Dallas Mavericks,Phoenix Suns,2,36-42,-8,two point jumper,False,1,True,False
2014-12-21,17.0333333333,Dallas Mavericks,Phoenix Suns,2,37-43,-7,free throw,False,15,True,False
2014-12-21,17.0333333333,Dallas Mavericks,Phoenix Suns,2,38-43,-6,free throw,False,15,True,False
2014-12-21,23.45,Dallas Mavericks,Phoenix Suns,2,56-58,-4,two point jumper,False,23,True,False
2014-12-21,24.2,Dallas Mavericks,Phoenix Suns,3,60-63,-5,two point jumper,False,18,True,False
2014-12-21,25.3,Dallas Mavericks,Phoenix Suns,3,60-64,-7,three point jumper,False,25,False,False
2014-12-21,26.9666666667,Dallas Mavericks,Phoenix Suns,3,65-73,-11,three point jumper,False,24,True,False
2014-12-21,37.95,Dallas Mavericks,Phoenix Suns,4,89-98,-11,two point shot,False,10,True,False
2014-12-21,39.2666666667,Dallas Mavericks,Phoenix Suns,4,93-100,-9,two point jumper,False,17,True,False
2014-12-21,45.1666666667,Dallas Mavericks,Phoenix Suns,4,105-117,-15,three point jumper,False,23,False,False
2014-12-21,46.1,Dallas Mavericks,Phoenix Suns,4,106-121,-18,three point jumper,False,26,False,False
2014-01-17,3.06666666667,Dallas Mavericks,Phoenix Suns,1,13-6,4,three point jumper,False,26,True,True
2014-01-17,4.03333333333,Dallas Mavericks,Phoenix Suns,1,15-8,5,two point jumper,False,19,False,True
2014-01-17,4.66666666667,Dallas Mavericks,Phoenix Suns,1,16-10,5,free throw,False,15,True,True
2014-01-17,5.56666666667,Dallas Mavericks,Phoenix Suns,1,23-12,8,three point jumper,False,25,True,True
2014-01-17,9.9,Dallas Mavericks,Phoenix Suns,1,34-23,9,two point shot,False,15,True,True
2014-01-17,9.9,Dallas Mavericks,Phoenix Suns,1,34-23,10,free throw,False,15,False,True
2014-01-17,18.7833333333,Dallas Mavericks,Phoenix Suns,2,48-45,1,two point jumper,False,19,True,True
2014-01-17,24.5666666667,Dallas Mavericks,Phoenix Suns,3,58-56,0,two point jumper,False,16,False,True
2014-01-17,29.4166666667,Dallas Mavericks,Phoenix Suns,3,73-66,5,two point jumper,False,20,True,True
2014-01-17,30.2166666667,Dallas Mavericks,Phoenix Suns,3,75-66,7,two point shot,False,13,True,True
2014-01-17,34.9666666667,Dallas Mavericks,Phoenix Suns,3,84-72,9,three point jumper,False,23,False,True
2014-01-17,35.95,Dallas Mavericks,Phoenix Suns,3,84-75,6,three point jumper,False,26,False,True
2014-01-17,39.2666666667,Dallas Mavericks,Phoenix Suns,4,91-84,5,two point shot,False,15,True,True
2014-01-17,39.8666666667,Dallas Mavericks,Phoenix Suns,4,91-86,2,three point jumper,False,25,False,True
2014-01-17,40.3166666667,Dallas Mavericks,Phoenix Suns,4,91-86,3,two point shot,False,1,False,True
2014-01-17,44.3333333333,Dallas Mavericks,Phoenix Suns,4,99-92,5,two point jumper,False,17,True,True
2014-01-17,46.2166666667,Dallas Mavericks,Phoenix Suns,4,106-98,6,two point jumper,False,20,True,True
2014-01-17,47.5833333333,Dallas Mavericks,Phoenix Suns,4,108-103,2,three point jumper,False,25,False,True
2014-12-09,1.95,Dallas Mavericks,Sacramento Kings,1,6-4,0,two point shot,False,13,True,True
2014-12-09,5.35,Dallas Mavericks,Sacramento Kings,1,12-19,-9,two point shot,False,14,False,True
2014-12-09,13.0,Dallas Mavericks,Sacramento Kings,2,27-34,-9,two point jumper,False,16,True,True
2014-12-09,17.0666666667,Dallas Mavericks,Sacramento Kings,2,41-38,0,three point jumper,False,25,True,True
2014-12-09,22.2166666667,Dallas Mavericks,Sacramento Kings,2,43-52,-11,two point shot,False,12,False,True
2014-12-09,22.55,Dallas Mavericks,Sacramento Kings,2,45-53,-10,two point shot,False,16,True,True
2014-12-09,25.6166666667,Dallas Mavericks,Sacramento Kings,3,51-59,-10,two point jumper,False,16,True,True
2014-12-09,26.1166666667,Dallas Mavericks,Sacramento Kings,3,51-61,-13,three point jumper,False,24,False,True
2014-12-09,27.8166666667,Dallas Mavericks,Sacramento Kings,3,56-65,-12,three point jumper,False,24,False,True
2014-12-09,32.9,Dallas Mavericks,Sacramento Kings,3,67-85,-20,two point jumper,False,18,False,True
2014-12-09,34.3,Dallas Mavericks,Sacramento Kings,3,68-87,-20,free throw,False,15,True,True
2014-12-09,34.3,Dallas Mavericks,Sacramento Kings,3,69-87,-19,free throw,False,15,True,True
2014-12-09,35.7,Dallas Mavericks,Sacramento Kings,3,73-89,-18,two point jumper,False,1,True,True
2014-12-09,36.5666666667,Dallas Mavericks,Sacramento Kings,4,73-92,-21,two point jumper,False,15,False,True
2014-12-09,38.65,Dallas Mavericks,Sacramento Kings,4,73-97,-26,two point jumper,False,14,False,True
2014-12-09,39.05,Dallas Mavericks,Sacramento Kings,4,75-97,-24,two point jumper,False,18,True,True
2014-12-09,39.45,Dallas Mavericks,Sacramento Kings,4,76-99,-24,free throw,False,15,True,True
2014-12-09,40.1666666667,Dallas Mavericks,Sacramento Kings,4,76-99,-25,two point jumper,False,16,False,True
2014-01-31,2.06666666667,Dallas Mavericks,Sacramento Kings,1,0-4,2,two point jumper,True,19,False,True
2014-01-31,2.7,Dallas Mavericks,Sacramento Kings,1,2-5,2,free throw,True,15,True,True
2014-01-31,2.7,Dallas Mavericks,Sacramento Kings,1,2-6,3,free throw,True,15,True,True
2014-01-31,3.2,Dallas Mavericks,Sacramento Kings,1,4-8,2,two point jumper,True,17,True,True
2014-01-31,5.28333333333,Dallas Mavericks,Sacramento Kings,1,8-11,2,free throw,True,15,True,True
2014-01-31,5.28333333333,Dallas Mavericks,Sacramento Kings,1,8-12,3,free throw,True,15,True,True
2014-01-31,5.85,Dallas Mavericks,Sacramento Kings,1,10-14,2,two point shot,True,1,True,True
2014-01-31,13.15,Dallas Mavericks,Sacramento Kings,2,20-26,4,two point shot,True,9,True,True
2014-01-31,14.6333333333,Dallas Mavericks,Sacramento Kings,2,26-31,3,two point jumper,True,19,True,True
2014-01-31,15.0833333333,Dallas Mavericks,Sacramento Kings,2,29-33,2,two point jumper,True,16,True,True
2014-01-31,15.65,Dallas Mavericks,Sacramento Kings,2,29-35,4,layup,True,0,True,True
2014-01-31,20.3333333333,Dallas Mavericks,Sacramento Kings,2,37-48,9,two point jumper,True,1,True,True
2014-01-31,24.5666666667,Dallas Mavericks,Sacramento Kings,3,51-54,1,two point jumper,True,18,False,True
2014-01-31,26.95,Dallas Mavericks,Sacramento Kings,3,58-56,-4,two point jumper,True,14,False,True
2014-01-31,28.6,Dallas Mavericks,Sacramento Kings,3,66-59,-9,two point jumper,True,21,True,True
2014-01-31,29.6333333333,Dallas Mavericks,Sacramento Kings,3,68-61,-9,two point jumper,True,17,False,True
2014-01-31,35.2833333333,Dallas Mavericks,Sacramento Kings,3,81-72,-11,two point shot,True,24,False,True
2014-01-31,35.4666666667,Dallas Mavericks,Sacramento Kings,3,81-73,-9,free throw,True,15,True,True
2014-01-31,35.4666666667,Dallas Mavericks,Sacramento Kings,3,81-74,-8,free throw,True,15,True,True
2014-01-31,36.2,Dallas Mavericks,Sacramento Kings,4,81-77,-6,two point shot,True,20,True,True
2014-01-31,36.2,Dallas Mavericks,Sacramento Kings,4,81-78,-4,free throw,True,15,True,True
2014-01-31,37.8666666667,Dallas Mavericks,Sacramento Kings,4,85-80,-7,two point jumper,True,18,False,True
2014-01-31,38.5666666667,Dallas Mavericks,Sacramento Kings,4,87-80,-9,two point shot,True,13,False,True
2014-01-31,39.75,Dallas Mavericks,Sacramento Kings,4,87-85,-5,three point jumper,True,24,True,True
2014-01-31,41.1,Dallas Mavericks,Sacramento Kings,4,87-88,0,free throw,True,15,True,True
2014-01-31,41.1,Dallas Mavericks,Sacramento Kings,4,87-89,1,free throw,True,15,True,True
2014-01-31,41.7833333333,Dallas Mavericks,Sacramento Kings,4,88-89,-2,three point jumper,True,25,False,True
2014-01-31,46.0,Dallas Mavericks,Sacramento Kings,4,96-100,2,two point jumper,True,20,True,True
2014-01-31,47.1666666667,Dallas Mavericks,Sacramento Kings,4,98-101,2,free throw,True,15,True,True
2014-01-31,47.1666666667,Dallas Mavericks,Sacramento Kings,4,98-102,3,free throw,True,15,True,True
2014-12-28,1.11666666667,Dallas Mavericks,Chicago Bulls,1,2-0,0,two point jumper,False,19,False,False
2014-12-28,2.63333333333,Dallas Mavericks,Chicago Bulls,1,4-2,0,two point jumper,False,20,False,False
2014-12-28,3.26666666667,Dallas Mavericks,Chicago Bulls,1,4-4,-2,two point jumper,False,20,False,False
2014-12-28,12.5833333333,Dallas Mavericks,Chicago Bulls,2,30-19,9,two point jumper,False,17,False,False
2014-12-28,13.2,Dallas Mavericks,Chicago Bulls,2,33-21,9,three point jumper,False,25,True,False
2014-12-28,13.2,Dallas Mavericks,Chicago Bulls,2,34-21,12,free throw,False,15,True,False
2014-12-28,16.1,Dallas Mavericks,Chicago Bulls,2,44-23,20,free throw,False,15,True,False
2014-12-28,22.2833333333,Dallas Mavericks,Chicago Bulls,2,57-30,25,two point jumper,False,20,False,False
2014-12-28,22.4666666667,Dallas Mavericks,Chicago Bulls,2,59-30,27,two point jumper,False,20,True,False
2014-12-28,24.5666666667,Dallas Mavericks,Chicago Bulls,3,61-36,23,two point jumper,False,1,False,False
2014-12-28,27.3166666667,Dallas Mavericks,Chicago Bulls,3,66-40,24,two point jumper,False,1,True,False
2014-12-28,28.95,Dallas Mavericks,Chicago Bulls,3,71-42,26,three point jumper,False,26,True,False
2014-12-28,36.2666666667,Dallas Mavericks,Chicago Bulls,4,86-56,28,two point jumper,False,17,False,False
2014-12-28,43.7,Dallas Mavericks,Chicago Bulls,4,95-76,16,three point jumper,False,24,True,False
2014-12-28,45.75,Dallas Mavericks,Chicago Bulls,4,102-81,18,three point jumper,False,25,True,False
2014-02-28,1.45,Dallas Mavericks,Chicago Bulls,1,4-8,1,three point jumper,True,25,True,True
2014-02-28,5.53333333333,Dallas Mavericks,Chicago Bulls,1,10-12,0,two point shot,True,12,False,True
2014-02-28,12.0,Dallas Mavericks,Chicago Bulls,1,20-32,9,three point jumper,True,24,False,True
2014-02-28,12.95,Dallas Mavericks,Chicago Bulls,2,22-36,12,two point shot,True,15,True,True
2014-02-28,13.6166666667,Dallas Mavericks,Chicago Bulls,2,22-36,11,three point jumper,True,25,False,True
2014-02-28,14.6833333333,Dallas Mavericks,Chicago Bulls,2,22-38,14,two point jumper,True,15,False,True
2014-02-28,15.1333333333,Dallas Mavericks,Chicago Bulls,2,25-40,13,two point shot,True,11,True,True
2014-02-28,16.1,Dallas Mavericks,Chicago Bulls,2,29-41,10,two point shot,True,16,False,True
2014-02-28,21.5,Dallas Mavericks,Chicago Bulls,2,43-53,8,two point jumper,True,12,False,True
2014-02-28,24.6166666667,Dallas Mavericks,Chicago Bulls,3,53-56,1,two point jumper,True,21,True,True
2014-02-28,25.2166666667,Dallas Mavericks,Chicago Bulls,3,53-56,1,two point jumper,True,17,False,True
2014-02-28,28.1,Dallas Mavericks,Chicago Bulls,3,58-63,3,two point jumper,True,18,False,True
2014-02-28,30.6666666667,Dallas Mavericks,Chicago Bulls,3,64-69,2,three point jumper,True,25,False,True
2014-02-28,36.2,Dallas Mavericks,Chicago Bulls,4,73-76,1,two point jumper,True,18,False,True
2014-02-28,37.8833333333,Dallas Mavericks,Chicago Bulls,4,77-78,-1,two point shot,True,14,True,True
2014-02-28,40.0333333333,Dallas Mavericks,Chicago Bulls,4,84-80,-6,two point shot,True,11,True,True
2014-02-28,41.6,Dallas Mavericks,Chicago Bulls,4,84-80,-7,three point jumper,True,25,False,True
2014-02-28,46.9666666667,Dallas Mavericks,Chicago Bulls,4,94-87,-9,two point shot,True,1,True,True
2014-01-20,1.95,Dallas Mavericks,Cleveland Cavaliers,1,7-6,-1,two point jumper,False,19,True,False
2014-01-20,2.38333333333,Dallas Mavericks,Cleveland Cavaliers,1,7-6,-2,three point jumper,False,26,False,False
2014-01-20,3.75,Dallas Mavericks,Cleveland Cavaliers,1,10-10,-3,three point jumper,False,25,False,False
2014-01-20,4.6,Dallas Mavericks,Cleveland Cavaliers,1,12-10,0,two point jumper,False,13,True,False
2014-01-20,5.21666666667,Dallas Mavericks,Cleveland Cavaliers,1,12-12,-2,two point shot,False,13,False,False
2014-01-20,5.66666666667,Dallas Mavericks,Cleveland Cavaliers,1,14-12,0,two point jumper,False,17,True,False
2014-01-20,9.65,Dallas Mavericks,Cleveland Cavaliers,1,21-21,-1,free throw,False,15,False,False
2014-01-20,9.65,Dallas Mavericks,Cleveland Cavaliers,1,22-21,0,free throw,False,15,True,False
2014-01-20,11.1166666667,Dallas Mavericks,Cleveland Cavaliers,1,27-21,4,layup,False,0,False,False
2014-01-20,12.8833333333,Dallas Mavericks,Cleveland Cavaliers,2,30-23,5,two point jumper,False,14,False,False
2014-01-20,13.65,Dallas Mavericks,Cleveland Cavaliers,2,32-23,7,layup,False,0,True,False
2014-01-20,20.9,Dallas Mavericks,Cleveland Cavaliers,2,47-33,11,three point jumper,False,24,False,False
2014-01-20,24.2666666667,Dallas Mavericks,Cleveland Cavaliers,3,59-37,20,two point shot,False,12,False,False
2014-01-20,26.0666666667,Dallas Mavericks,Cleveland Cavaliers,3,63-43,18,two point jumper,False,13,False,False
2014-01-20,27.6166666667,Dallas Mavericks,Cleveland Cavaliers,3,67-48,17,two point jumper,False,18,True,False
2014-01-20,28.9166666667,Dallas Mavericks,Cleveland Cavaliers,3,69-53,14,two point jumper,False,15,False,False
2014-01-20,30.1666666667,Dallas Mavericks,Cleveland Cavaliers,3,73-56,15,two point shot,False,1,True,False
2014-01-20,36.75,Dallas Mavericks,Cleveland Cavaliers,4,81-68,11,layup,False,0,True,False
2014-01-20,43.6,Dallas Mavericks,Cleveland Cavaliers,4,89-84,3,two point jumper,False,1,True,False
2014-01-20,44.85,Dallas Mavericks,Cleveland Cavaliers,4,91-89,-1,three point jumper,False,26,False,False
2014-01-20,46.8666666667,Dallas Mavericks,Cleveland Cavaliers,4,97-92,2,three point jumper,False,24,False,False
2014-02-03,0.633333333333,Dallas Mavericks,Cleveland Cavaliers,1,2-2,-2,two point jumper,True,18,True,True
2014-02-03,3.65,Dallas Mavericks,Cleveland Cavaliers,1,8-11,1,two point shot,True,14,True,True
2014-02-03,4.16666666667,Dallas Mavericks,Cleveland Cavaliers,1,10-11,-1,two point jumper,True,17,False,True
2014-02-03,5.25,Dallas Mavericks,Cleveland Cavaliers,1,12-15,1,two point jumper,True,19,False,True
2014-02-03,13.0666666667,Dallas Mavericks,Cleveland Cavaliers,2,25-29,1,three point jumper,True,25,False,True
2014-02-03,14.6166666667,Dallas Mavericks,Cleveland Cavaliers,2,30-33,1,two point shot,True,4,True,True
2014-02-03,18.8833333333,Dallas Mavericks,Cleveland Cavaliers,2,37-46,7,two point jumper,True,19,True,True
2014-02-03,19.3166666667,Dallas Mavericks,Cleveland Cavaliers,2,39-49,7,three point jumper,True,25,True,True
2014-02-03,19.7833333333,Dallas Mavericks,Cleveland Cavaliers,2,39-52,10,three point jumper,True,24,True,True
2014-02-03,22.2666666667,Dallas Mavericks,Cleveland Cavaliers,2,46-57,9,unknown,True,10,False,True
2014-02-03,22.7333333333,Dallas Mavericks,Cleveland Cavaliers,2,48-57,6,three point jumper,True,23,False,True
2014-02-03,23.1,Dallas Mavericks,Cleveland Cavaliers,2,50-58,7,free throw,True,15,True,True
2014-02-03,23.1,Dallas Mavericks,Cleveland Cavaliers,2,50-59,8,free throw,True,15,True,True
2014-02-03,23.5166666667,Dallas Mavericks,Cleveland Cavaliers,2,52-59,5,two point shot,True,14,False,True
2014-02-03,25.0666666667,Dallas Mavericks,Cleveland Cavaliers,3,54-61,5,two point shot,True,12,True,True
2014-02-03,26.3166666667,Dallas Mavericks,Cleveland Cavaliers,3,58-64,3,three point jumper,True,25,True,True
2014-02-03,26.8833333333,Dallas Mavericks,Cleveland Cavaliers,3,60-64,2,two point shot,True,17,False,True
2014-02-03,37.0666666667,Dallas Mavericks,Cleveland Cavaliers,4,83-96,11,two point shot,True,17,True,True
2014-01-26,0.25,Dallas Mavericks,Detroit Pistons,1,0-0,-2,two point jumper,True,16,False,True
2014-01-26,1.31666666667,Dallas Mavericks,Detroit Pistons,1,2-2,-2,two point shot,True,15,True,True
2014-01-26,3.13333333333,Dallas Mavericks,Detroit Pistons,1,6-8,0,two point jumper,True,19,True,True
2014-01-26,3.95,Dallas Mavericks,Detroit Pistons,1,6-10,2,two point shot,True,20,True,True
2014-01-26,5.41666666667,Dallas Mavericks,Detroit Pistons,1,12-17,3,two point shot,True,17,True,True
2014-01-26,10.65,Dallas Mavericks,Detroit Pistons,1,24-25,-2,three point jumper,True,23,False,True
2014-01-26,14.2166666667,Dallas Mavericks,Detroit Pistons,2,27-34,5,two point shot,True,1,True,True
2014-01-26,14.2166666667,Dallas Mavericks,Detroit Pistons,2,27-35,7,free throw,True,15,True,True
2014-01-26,15.3,Dallas Mavericks,Detroit Pistons,2,31-37,4,layup,True,0,True,True
2014-01-26,22.6,Dallas Mavericks,Detroit Pistons,2,44-51,5,two point jumper,True,19,False,True
2014-01-26,24.5166666667,Dallas Mavericks,Detroit Pistons,3,48-56,6,two point jumper,True,19,False,True
2014-01-26,26.0,Dallas Mavericks,Detroit Pistons,3,52-57,4,free throw,True,15,True,True
2014-01-26,26.0,Dallas Mavericks,Detroit Pistons,3,52-58,5,free throw,True,15,True,True
2014-01-26,30.1,Dallas Mavericks,Detroit Pistons,3,65-67,1,free throw,True,15,True,True
2014-01-26,30.1,Dallas Mavericks,Detroit Pistons,3,65-68,2,free throw,True,15,True,True
2014-01-26,30.9166666667,Dallas Mavericks,Detroit Pistons,3,67-71,1,three point jumper,True,23,True,True
2014-01-26,39.0,Dallas Mavericks,Detroit Pistons,4,83-94,9,two point jumper,True,18,False,True
2014-01-26,40.25,Dallas Mavericks,Detroit Pistons,4,86-99,10,three point jumper,True,26,True,True
2014-01-26,41.0666666667,Dallas Mavericks,Detroit Pistons,4,90-101,8,three point jumper,True,25,False,True
2014-01-26,46.6,Dallas Mavericks,Detroit Pistons,4,101-113,10,two point jumper,True,19,True,True
2014-01-26,47.1,Dallas Mavericks,Detroit Pistons,4,102-116,11,three point jumper,True,25,True,True
2014-02-22,1.5,Dallas Mavericks,Detroit Pistons,1,5-2,0,three point jumper,False,28,True,True
2014-02-22,2.5,Dallas Mavericks,Detroit Pistons,1,5-6,-3,two point jumper,False,15,False,True
2014-02-22,4.56666666667,Dallas Mavericks,Detroit Pistons,1,12-9,1,layup,False,0,True,True
2014-02-22,5.41666666667,Dallas Mavericks,Detroit Pistons,1,14-14,-2,two point jumper,False,17,True,True
2014-02-22,5.85,Dallas Mavericks,Detroit Pistons,1,14-14,-3,three point jumper,False,27,False,True
2014-02-22,12.95,Dallas Mavericks,Detroit Pistons,2,32-29,2,free throw,False,15,True,True
2014-02-22,12.95,Dallas Mavericks,Detroit Pistons,2,33-29,3,free throw,False,15,True,True
2014-02-22,13.95,Dallas Mavericks,Detroit Pistons,2,36-29,5,two point jumper,False,13,False,True
2014-02-22,21.75,Dallas Mavericks,Detroit Pistons,2,58-50,5,three point jumper,False,25,False,True
2014-02-22,22.3,Dallas Mavericks,Detroit Pistons,2,60-52,6,two point jumper,False,1,True,True
2014-02-22,23.1833333333,Dallas Mavericks,Detroit Pistons,2,62-52,7,three point jumper,False,26,False,True
2014-02-22,23.7666666667,Dallas Mavericks,Detroit Pistons,2,64-54,8,two point jumper,False,16,True,True
2014-02-22,25.75,Dallas Mavericks,Detroit Pistons,3,67-58,8,free throw,False,15,True,True
2014-02-22,25.75,Dallas Mavericks,Detroit Pistons,3,68-58,9,free throw,False,15,True,True
2014-02-22,26.45,Dallas Mavericks,Detroit Pistons,3,70-60,8,two point shot,False,1,True,True
2014-02-22,27.1333333333,Dallas Mavericks,Detroit Pistons,3,70-60,7,three point jumper,False,23,False,True
2014-02-22,28.1666666667,Dallas Mavericks,Detroit Pistons,3,73-61,10,two point shot,False,19,False,True
2014-02-22,34.9333333333,Dallas Mavericks,Detroit Pistons,3,84-80,1,three point jumper,False,27,False,True
2014-02-22,35.45,Dallas Mavericks,Detroit Pistons,3,86-80,4,two point jumper,False,17,True,True
2014-02-22,37.45,Dallas Mavericks,Detroit Pistons,4,90-84,4,two point jumper,False,9,False,True
2014-02-22,39.3833333333,Dallas Mavericks,Detroit Pistons,4,96-89,4,three point jumper,False,28,True,True
2014-02-22,44.05,Dallas Mavericks,Detroit Pistons,4,107-98,7,two point jumper,False,19,True,True
2014-02-22,46.3833333333,Dallas Mavericks,Detroit Pistons,4,111-100,9,two point shot,False,12,False,True
2014-02-12,0.866666666667,Dallas Mavericks,Indiana Pacers,1,2-0,0,two point jumper,False,1,True,True
2014-02-12,4.7,Dallas Mavericks,Indiana Pacers,1,4-7,-4,free throw,False,15,False,True
2014-02-12,13.75,Dallas Mavericks,Indiana Pacers,2,19-19,-2,two point jumper,False,17,False,True
2014-02-12,14.9666666667,Dallas Mavericks,Indiana Pacers,2,24-21,0,three point jumper,False,26,True,True
2014-02-12,15.75,Dallas Mavericks,Indiana Pacers,2,24-21,1,two point jumper,False,1,False,True
2014-02-12,21.0333333333,Dallas Mavericks,Indiana Pacers,2,39-36,1,two point jumper,False,18,True,True
2014-02-12,21.7833333333,Dallas Mavericks,Indiana Pacers,2,39-38,-1,layup,False,0,False,True
2014-02-12,23.0333333333,Dallas Mavericks,Indiana Pacers,2,42-40,1,free throw,False,15,True,True
2014-02-12,23.3166666667,Dallas Mavericks,Indiana Pacers,2,44-40,2,two point jumper,False,1,True,True
2014-02-12,26.4333333333,Dallas Mavericks,Indiana Pacers,3,50-47,1,two point shot,False,15,True,True
2014-02-12,28.1,Dallas Mavericks,Indiana Pacers,3,50-47,0,three point jumper,False,26,False,True
2014-02-12,29.1333333333,Dallas Mavericks,Indiana Pacers,3,52-49,1,layup,False,0,True,True
2014-02-12,31.2,Dallas Mavericks,Indiana Pacers,3,55-53,0,two point shot,False,1,True,True
2014-02-12,36.3166666667,Dallas Mavericks,Indiana Pacers,4,60-62,-4,two point jumper,False,12,False,True
2014-02-12,43.9833333333,Dallas Mavericks,Indiana Pacers,4,72-66,3,three point jumper,False,29,False,True
2014-02-12,44.2166666667,Dallas Mavericks,Indiana Pacers,4,73-66,6,free throw,False,15,True,True
2014-02-12,44.2166666667,Dallas Mavericks,Indiana Pacers,4,74-66,7,free throw,False,15,True,True
2014-02-12,45.7166666667,Dallas Mavericks,Indiana Pacers,4,76-68,6,two point jumper,False,16,False,True
2014-11-09,0.566666666667,Dallas Mavericks,Milwaukee Bucks,1,2-0,0,two point jumper,False,15,True,True
2014-11-09,1.5,Dallas Mavericks,Milwaukee Bucks,1,2-0,-1,three point jumper,False,26,False,True
2014-11-09,3.45,Dallas Mavericks,Milwaukee Bucks,1,7-6,-1,two point jumper,False,12,False,True
2014-11-09,11.6333333333,Dallas Mavericks,Milwaukee Bucks,1,34-19,13,two point jumper,False,14,True,True
2014-11-09,13.7666666667,Dallas Mavericks,Milwaukee Bucks,2,38-22,14,two point jumper,False,1,True,True
2014-11-09,15.0,Dallas Mavericks,Milwaukee Bucks,2,41-25,14,two point jumper,False,11,False,True
2014-11-09,15.3166666667,Dallas Mavericks,Milwaukee Bucks,2,41-25,13,three point jumper,False,25,False,True
2014-11-09,22.25,Dallas Mavericks,Milwaukee Bucks,2,53-37,13,three point jumper,False,27,False,True
2014-11-09,23.5,Dallas Mavericks,Milwaukee Bucks,2,54-40,13,free throw,False,15,True,True
2014-11-09,23.5,Dallas Mavericks,Milwaukee Bucks,2,55-40,14,free throw,False,15,True,True
2014-11-09,26.45,Dallas Mavericks,Milwaukee Bucks,3,58-44,11,three point jumper,False,25,False,True
2014-11-09,27.25,Dallas Mavericks,Milwaukee Bucks,3,60-46,12,two point jumper,False,17,True,True
2014-11-09,27.75,Dallas Mavericks,Milwaukee Bucks,3,61-47,13,free throw,False,15,True,True
2014-11-09,27.75,Dallas Mavericks,Milwaukee Bucks,3,62-47,14,free throw,False,15,True,True
2014-11-09,28.4166666667,Dallas Mavericks,Milwaukee Bucks,3,62-47,13,two point jumper,False,19,False,True
2014-11-09,35.7,Dallas Mavericks,Milwaukee Bucks,3,68-64,1,three point jumper,False,27,False,True
2014-11-09,36.45,Dallas Mavericks,Milwaukee Bucks,4,68-64,2,two point jumper,False,9,False,True
2014-11-09,44.2166666667,Dallas Mavericks,Milwaukee Bucks,4,81-76,3,two point jumper,False,1,False,True
2014-11-09,46.35,Dallas Mavericks,Milwaukee Bucks,4,87-81,4,two point jumper,False,1,True,True
2014-11-09,47.0,Dallas Mavericks,Milwaukee Bucks,4,90-83,6,free throw,False,15,True,True
2014-11-09,47.0,Dallas Mavericks,Milwaukee Bucks,4,91-83,7,free throw,False,15,True,True
2014-10-30,0.833333333333,Dallas Mavericks,Atlanta Hawks,1,2-2,-2,two point jumper,True,1,True,True
2014-10-30,1.75,Dallas Mavericks,Atlanta Hawks,1,2-7,2,three point jumper,True,24,True,True
2014-10-30,3.58333333333,Dallas Mavericks,Atlanta Hawks,1,8-11,1,two point jumper,True,21,True,True
2014-10-30,10.3666666667,Dallas Mavericks,Atlanta Hawks,1,24-30,5,free throw,True,15,True,True
2014-10-30,10.3666666667,Dallas Mavericks,Atlanta Hawks,1,24-31,6,free throw,True,15,True,True
2014-10-30,12.8,Dallas Mavericks,Atlanta Hawks,2,30-35,2,three point jumper,True,24,False,True
2014-10-30,13.8833333333,Dallas Mavericks,Atlanta Hawks,2,34-40,5,free throw,True,15,True,True
2014-10-30,13.8833333333,Dallas Mavericks,Atlanta Hawks,2,34-41,6,free throw,True,15,True,True
2014-10-30,16.2166666667,Dallas Mavericks,Atlanta Hawks,2,40-43,1,two point shot,True,12,False,True
2014-10-30,20.15,Dallas Mavericks,Atlanta Hawks,2,47-49,0,two point shot,True,13,True,True
2014-10-30,24.2666666667,Dallas Mavericks,Atlanta Hawks,3,55-55,-2,two point jumper,True,19,True,True
2014-10-30,26.5666666667,Dallas Mavericks,Atlanta Hawks,3,59-61,-1,three point jumper,True,25,False,True
2014-10-30,37.9666666667,Dallas Mavericks,Atlanta Hawks,4,84-89,3,two point shot,True,13,False,True
2014-10-30,38.55,Dallas Mavericks,Atlanta Hawks,4,86-89,1,two point jumper,True,20,False,True
2014-10-30,38.65,Dallas Mavericks,Atlanta Hawks,4,86-92,3,three point jumper,True,25,True,True
2014-10-30,44.7,Dallas Mavericks,Atlanta Hawks,4,97-107,8,unknown,True,14,False,True
2014-10-30,45.95,Dallas Mavericks,Atlanta Hawks,4,100-112,9,three point jumper,True,25,True,True
2014-10-30,46.3833333333,Dallas Mavericks,Atlanta Hawks,4,102-115,10,three point jumper,True,25,True,True
