date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-19,13.4,Atlanta Hawks,Miami Heat,2,27-26,-2,three point jumper,False,25,False,True
2014-11-19,34.1166666667,Atlanta Hawks,Miami Heat,3,61-73,-15,three point jumper,False,25,False,True
2014-11-19,35.1,Atlanta Hawks,Miami Heat,3,65-76,-13,layup,False,0,True,True
2014-11-19,39.0,Atlanta Hawks,Miami Heat,4,73-85,-14,two point shot,False,2,True,True
2014-11-19,44.9,Atlanta Hawks,Miami Heat,4,83-97,-17,three point jumper,False,26,True,True
2014-11-19,48.0,Atlanta Hawks,Miami Heat,4,88-104,-18,two point jumper,False,20,False,True
2014-11-26,12.5833333333,Atlanta Hawks,Orlando Magic,2,26-25,-4,three point jumper,True,24,False,True
2014-11-26,14.0666666667,Atlanta Hawks,Orlando Magic,2,28-27,-3,two point shot,True,1,True,True
2014-11-26,15.5833333333,Atlanta Hawks,Orlando Magic,2,29-33,2,two point shot,True,3,True,True
2014-11-26,16.2333333333,Atlanta Hawks,Orlando Magic,2,31-35,2,two point shot,True,1,True,True
2014-11-26,19.2333333333,Atlanta Hawks,Orlando Magic,2,36-40,2,layup,True,0,False,True
2014-11-30,11.55,Atlanta Hawks,Washington Wizards,1,20-28,-11,three point jumper,False,27,False,False
2014-11-30,16.2,Atlanta Hawks,Washington Wizards,2,30-32,-4,two point jumper,False,12,False,False
2014-11-30,17.1,Atlanta Hawks,Washington Wizards,2,30-34,-6,two point jumper,False,18,False,False
2014-11-30,23.3333333333,Atlanta Hawks,Washington Wizards,2,44-51,-9,layup,False,0,True,False
2014-11-30,31.6666666667,Atlanta Hawks,Washington Wizards,3,59-66,-9,two point shot,False,1,True,False
2014-11-30,33.4,Atlanta Hawks,Washington Wizards,3,63-69,-8,two point shot,False,9,True,False
2014-11-30,35.5333333333,Atlanta Hawks,Washington Wizards,3,69-77,-9,free throw,False,15,True,False
2014-11-30,35.5333333333,Atlanta Hawks,Washington Wizards,3,70-77,-8,free throw,False,15,True,False
2014-11-30,37.4666666667,Atlanta Hawks,Washington Wizards,4,76-79,-5,layup,False,0,True,False
2014-11-30,37.9,Atlanta Hawks,Washington Wizards,4,76-79,-5,two point jumper,False,4,False,False
2014-11-30,45.4,Atlanta Hawks,Washington Wizards,4,89-95,-7,free throw,False,15,True,False
2014-11-30,45.4,Atlanta Hawks,Washington Wizards,4,89-95,-7,free throw,False,15,False,False
2014-12-10,10.5333333333,Atlanta Hawks,Oklahoma City Thunder,1,19-19,-3,three point jumper,True,23,True,True
2014-12-10,12.25,Atlanta Hawks,Oklahoma City Thunder,2,21-23,0,two point jumper,True,1,True,True
2014-12-10,14.1333333333,Atlanta Hawks,Oklahoma City Thunder,2,27-27,-3,three point jumper,True,23,False,True
2014-12-10,34.4833333333,Atlanta Hawks,Oklahoma City Thunder,3,72-63,-11,two point shot,True,1,True,True
2014-12-10,42.3166666667,Atlanta Hawks,Oklahoma City Thunder,4,88-80,-10,layup,True,0,True,True
2014-12-10,43.35,Atlanta Hawks,Oklahoma City Thunder,4,90-83,-10,three point jumper,True,24,True,True
2014-12-10,44.5333333333,Atlanta Hawks,Oklahoma City Thunder,4,93-89,-7,three point jumper,True,23,True,True
2014-12-10,45.9166666667,Atlanta Hawks,Oklahoma City Thunder,4,95-92,-5,two point jumper,True,21,True,True
2014-12-10,46.9833333333,Atlanta Hawks,Oklahoma City Thunder,4,99-92,-10,three point jumper,True,25,False,True
2014-12-13,11.4833333333,Atlanta Hawks,Washington Wizards,1,17-21,2,two point jumper,True,19,True,False
2014-12-13,16.8833333333,Atlanta Hawks,Washington Wizards,2,35-28,-10,three point jumper,True,23,False,False
2014-12-13,21.0,Atlanta Hawks,Washington Wizards,2,40-41,-2,three point jumper,True,24,False,False
2014-12-13,21.25,Atlanta Hawks,Washington Wizards,2,40-41,-1,two point shot,True,1,False,False
2014-12-13,39.9,Atlanta Hawks,Washington Wizards,4,65-79,13,free throw,True,15,True,False
2014-12-13,39.9,Atlanta Hawks,Washington Wizards,4,65-80,14,free throw,True,15,True,False
2014-12-13,47.7833333333,Atlanta Hawks,Washington Wizards,4,86-84,-4,layup,True,0,False,False
2014-12-13,50.4666666667,Atlanta Hawks,Washington Wizards,5,90-90,-2,two point shot,True,1,False,False
2014-12-13,52.8,Atlanta Hawks,Washington Wizards,5,97-99,-1,three point jumper,True,27,False,False
2014-12-20,15.8833333333,Atlanta Hawks,Utah Jazz,2,22-34,9,three point jumper,True,25,False,False
2014-12-20,18.4833333333,Atlanta Hawks,Utah Jazz,2,26-44,16,two point shot,True,9,True,False
2014-12-20,35.45,Atlanta Hawks,Utah Jazz,3,56-85,27,unknown,True,12,False,False
2014-12-20,38.45,Atlanta Hawks,Utah Jazz,4,68-92,22,two point jumper,True,16,True,False
2014-12-20,39.7166666667,Atlanta Hawks,Utah Jazz,4,70-97,25,two point shot,True,1,True,False
2014-12-23,9.55,Atlanta Hawks,Miami Heat,1,19-24,-7,two point jumper,False,10,False,False
2014-12-23,34.0166666667,Atlanta Hawks,Miami Heat,3,78-70,6,layup,False,0,True,False
2014-12-23,35.4833333333,Atlanta Hawks,Miami Heat,3,81-74,4,three point jumper,False,23,False,False
2014-12-23,40.0333333333,Atlanta Hawks,Miami Heat,4,91-89,1,free throw,False,15,False,False
2014-12-23,40.0333333333,Atlanta Hawks,Miami Heat,4,92-89,2,free throw,False,15,True,False
2014-12-28,10.4666666667,Atlanta Hawks,Charlotte Bobcats,1,19-25,3,three point jumper,True,25,True,True
2014-12-28,10.9666666667,Atlanta Hawks,Charlotte Bobcats,1,19-25,3,three point jumper,True,25,False,True
2014-12-28,12.6333333333,Atlanta Hawks,Charlotte Bobcats,2,24-25,-1,unknown,True,8,False,True
2014-12-28,16.2333333333,Atlanta Hawks,Charlotte Bobcats,2,31-34,1,two point shot,True,1,True,True
2014-12-28,18.85,Atlanta Hawks,Charlotte Bobcats,2,41-35,-9,three point jumper,True,25,False,True
2014-12-28,43.6,Atlanta Hawks,Charlotte Bobcats,4,92-86,-8,two point shot,True,1,False,True
2014-12-29,8.16666666667,Atlanta Hawks,Orlando Magic,1,15-17,-5,three point jumper,False,23,True,False
2014-12-29,11.3,Atlanta Hawks,Orlando Magic,1,20-26,-8,layup,False,0,False,False
2014-12-29,11.7166666667,Atlanta Hawks,Orlando Magic,1,20-26,-8,two point jumper,False,18,False,False
2014-12-29,15.75,Atlanta Hawks,Orlando Magic,2,29-35,-9,three point jumper,False,26,False,False
2014-12-29,34.4666666667,Atlanta Hawks,Orlando Magic,3,73-77,-7,three point jumper,False,23,True,False
2014-12-29,36.0,Atlanta Hawks,Orlando Magic,3,76-79,-6,three point jumper,False,26,True,False
2014-12-29,36.8,Atlanta Hawks,Orlando Magic,4,76-79,-5,two point shot,False,25,False,False
2014-12-29,39.0666666667,Atlanta Hawks,Orlando Magic,4,80-84,-7,three point jumper,False,24,False,False
2014-12-29,41.1,Atlanta Hawks,Orlando Magic,4,85-84,-1,layup,False,0,True,False
2014-12-29,47.1166666667,Atlanta Hawks,Orlando Magic,4,98-105,-10,three point jumper,False,25,True,False
2014-01-20,10.05,Atlanta Hawks,Miami Heat,1,24-28,1,three point jumper,True,26,True,True
2014-01-20,12.9,Atlanta Hawks,Miami Heat,2,34-39,3,layup,True,0,True,True
2014-01-20,14.7666666667,Atlanta Hawks,Miami Heat,2,38-46,6,layup,True,0,True,True
2014-01-20,15.5833333333,Atlanta Hawks,Miami Heat,2,38-49,10,free throw,True,15,True,True
2014-01-20,15.5833333333,Atlanta Hawks,Miami Heat,2,38-50,11,free throw,True,15,True,True
2014-01-20,17.2,Atlanta Hawks,Miami Heat,2,40-52,9,three point jumper,True,25,False,True
2014-01-20,18.45,Atlanta Hawks,Miami Heat,2,45-57,10,layup,True,0,True,True
2014-01-20,32.1166666667,Atlanta Hawks,Miami Heat,3,84-88,2,two point shot,True,1,False,True
2014-01-20,36.65,Atlanta Hawks,Miami Heat,4,94-99,3,two point jumper,True,16,True,True
2014-01-20,38.45,Atlanta Hawks,Miami Heat,4,99-102,0,three point jumper,True,25,False,True
2014-01-20,45.5833333333,Atlanta Hawks,Miami Heat,4,108-114,3,three point jumper,True,25,False,True
2014-01-20,46.6333333333,Atlanta Hawks,Miami Heat,4,111-116,3,two point shot,True,1,False,True
2014-01-22,10.35,Atlanta Hawks,Orlando Magic,1,24-20,2,two point jumper,False,12,True,True
2014-01-22,13.4666666667,Atlanta Hawks,Orlando Magic,2,31-25,4,two point jumper,False,18,False,True
2014-01-22,16.9166666667,Atlanta Hawks,Orlando Magic,2,42-33,7,two point shot,False,2,True,True
2014-01-22,18.1,Atlanta Hawks,Orlando Magic,2,46-36,8,two point shot,False,20,True,True
2014-01-22,35.1,Atlanta Hawks,Orlando Magic,3,88-74,12,two point jumper,False,19,True,True
2014-01-22,36.0,Atlanta Hawks,Orlando Magic,3,88-80,5,three point jumper,False,25,False,True
2014-01-22,40.95,Atlanta Hawks,Orlando Magic,4,92-96,-6,two point jumper,False,8,False,True
2014-01-22,41.35,Atlanta Hawks,Orlando Magic,4,92-96,-7,three point jumper,False,23,False,True
2014-01-22,44.2166666667,Atlanta Hawks,Orlando Magic,4,100-102,-4,layup,False,0,True,True
2014-01-27,1.95,Atlanta Hawks,Oklahoma City Thunder,1,6-2,1,three point jumper,False,24,True,False
2014-01-27,3.15,Atlanta Hawks,Oklahoma City Thunder,1,9-2,4,three point jumper,False,25,True,False
2014-01-27,4.16666666667,Atlanta Hawks,Oklahoma City Thunder,1,12-3,6,three point jumper,False,24,True,False
2014-01-27,21.55,Atlanta Hawks,Oklahoma City Thunder,2,57-44,10,three point jumper,False,22,False,False
2014-01-27,23.4166666667,Atlanta Hawks,Oklahoma City Thunder,2,57-47,8,two point jumper,False,7,False,False
2014-01-27,25.0,Atlanta Hawks,Oklahoma City Thunder,3,61-52,7,two point shot,False,8,True,False
2014-01-27,26.0,Atlanta Hawks,Oklahoma City Thunder,3,65-53,10,layup,False,0,True,False
2014-01-27,27.2,Atlanta Hawks,Oklahoma City Thunder,3,67-55,9,three point jumper,False,25,False,False
2014-01-27,29.7,Atlanta Hawks,Oklahoma City Thunder,3,72-64,6,two point jumper,False,19,False,False
2014-01-27,42.3833333333,Atlanta Hawks,Oklahoma City Thunder,4,103-96,5,two point shot,False,1,True,False
2014-01-27,46.8833333333,Atlanta Hawks,Oklahoma City Thunder,4,107-107,-2,two point jumper,False,7,False,False
2014-02-01,12.5,Atlanta Hawks,Minnesota Timberwolves,2,24-25,-1,two point jumper,True,20,False,True
2014-02-01,13.0166666667,Atlanta Hawks,Minnesota Timberwolves,2,26-25,-4,three point jumper,True,23,False,True
2014-02-01,34.2833333333,Atlanta Hawks,Minnesota Timberwolves,3,68-82,12,unknown,True,10,False,True
2014-02-01,35.3333333333,Atlanta Hawks,Minnesota Timberwolves,3,71-86,13,two point shot,True,16,True,True
2014-02-01,37.0,Atlanta Hawks,Minnesota Timberwolves,4,81-88,5,layup,True,0,True,True
2014-02-01,40.45,Atlanta Hawks,Minnesota Timberwolves,4,86-94,6,two point jumper,True,20,False,True
2014-02-01,40.95,Atlanta Hawks,Minnesota Timberwolves,4,86-97,8,three point jumper,True,25,True,True
2014-02-19,8.86666666667,Atlanta Hawks,Washington Wizards,1,24-14,-12,two point shot,True,1,True,True
2014-02-19,14.2,Atlanta Hawks,Washington Wizards,2,35-18,-18,free throw,True,15,True,True
2014-02-19,14.2,Atlanta Hawks,Washington Wizards,2,35-19,-17,free throw,True,15,True,True
2014-02-19,37.0,Atlanta Hawks,Washington Wizards,4,93-86,-9,two point jumper,True,20,True,True
2014-02-19,37.55,Atlanta Hawks,Washington Wizards,4,93-86,-9,two point jumper,True,19,False,True
2014-02-19,39.5,Atlanta Hawks,Washington Wizards,4,96-91,-8,three point jumper,True,25,False,True
2014-02-19,46.65,Atlanta Hawks,Washington Wizards,4,111-95,-18,two point jumper,True,14,False,True
