date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-31,44.4333333333,Milwaukee Bucks,Los Angeles Lakers,4,86-73,12,free throw,False,15,False,True
2014-12-31,45.1,Milwaukee Bucks,Los Angeles Lakers,4,86-76,7,three point jumper,False,25,False,True
2014-12-31,45.9166666667,Milwaukee Bucks,Los Angeles Lakers,4,86-77,7,layup,False,0,False,True
2014-12-31,47.25,Milwaukee Bucks,Los Angeles Lakers,4,92-78,13,free throw,False,15,True,True
2014-12-31,47.25,Milwaukee Bucks,Los Angeles Lakers,4,92-78,13,free throw,False,15,True,True
2014-01-04,0.45,Milwaukee Bucks,Phoenix Suns,1,0-0,-2,two point shot,False,11,False,False
2014-01-04,1.21666666667,Milwaukee Bucks,Phoenix Suns,1,0-3,-5,two point shot,False,22,False,False
2014-01-04,2.5,Milwaukee Bucks,Phoenix Suns,1,3-5,-3,free throw,False,15,True,False
2014-01-04,2.5,Milwaukee Bucks,Phoenix Suns,1,4-5,-2,free throw,False,15,True,False
2014-01-04,2.5,Milwaukee Bucks,Phoenix Suns,1,5-5,-1,free throw,False,15,True,False
2014-01-04,9.6,Milwaukee Bucks,Phoenix Suns,1,14-24,-11,free throw,False,15,True,False
2014-01-04,9.6,Milwaukee Bucks,Phoenix Suns,1,14-24,-11,free throw,False,15,False,False
2014-01-04,20.4333333333,Milwaukee Bucks,Phoenix Suns,2,35-50,-17,layup,False,0,True,False
2014-01-04,20.4333333333,Milwaukee Bucks,Phoenix Suns,2,36-50,-15,free throw,False,15,True,False
2014-01-04,20.7833333333,Milwaukee Bucks,Phoenix Suns,2,36-50,-16,two point jumper,False,21,False,False
2014-01-04,22.05,Milwaukee Bucks,Phoenix Suns,2,40-58,-20,two point shot,False,20,True,False
2014-01-04,23.3666666667,Milwaukee Bucks,Phoenix Suns,2,45-60,-16,free throw,False,15,True,False
2014-01-04,23.3666666667,Milwaukee Bucks,Phoenix Suns,2,46-60,-15,free throw,False,15,True,False
2014-01-04,23.7333333333,Milwaukee Bucks,Phoenix Suns,2,49-60,-14,three point jumper,False,25,True,False
2014-01-04,24.6333333333,Milwaukee Bucks,Phoenix Suns,3,49-61,-14,two point jumper,False,3,False,False
2014-01-04,25.9333333333,Milwaukee Bucks,Phoenix Suns,3,51-61,-12,two point jumper,False,19,True,False
2014-01-04,29.3166666667,Milwaukee Bucks,Phoenix Suns,3,57-76,-21,layup,False,0,True,False
2014-01-04,32.0666666667,Milwaukee Bucks,Phoenix Suns,3,64-81,-19,two point shot,False,22,True,False
2014-01-04,34.4833333333,Milwaukee Bucks,Phoenix Suns,3,71-85,-16,layup,False,0,True,False
2014-01-04,35.95,Milwaukee Bucks,Phoenix Suns,3,77-87,-12,layup,False,0,True,False
2014-01-04,35.95,Milwaukee Bucks,Phoenix Suns,3,78-87,-10,free throw,False,15,True,False
2014-01-29,1.63333333333,Milwaukee Bucks,Phoenix Suns,1,5-3,-5,three point jumper,True,25,True,False
2014-01-29,3.56666666667,Milwaukee Bucks,Phoenix Suns,1,11-7,-6,layup,True,0,True,False
2014-01-29,4.03333333333,Milwaukee Bucks,Phoenix Suns,1,13-8,-6,free throw,True,15,True,False
2014-01-29,4.03333333333,Milwaukee Bucks,Phoenix Suns,1,13-9,-5,free throw,True,15,True,False
2014-01-29,7.45,Milwaukee Bucks,Phoenix Suns,1,20-13,-9,layup,True,0,True,False
2014-01-29,18.9166666667,Milwaukee Bucks,Phoenix Suns,2,48-34,-16,layup,True,0,True,False
2014-01-29,19.7333333333,Milwaukee Bucks,Phoenix Suns,2,52-34,-20,two point jumper,True,17,False,False
2014-01-29,22.5,Milwaukee Bucks,Phoenix Suns,2,58-40,-20,layup,True,0,True,False
2014-01-29,22.8666666667,Milwaukee Bucks,Phoenix Suns,2,58-40,-20,layup,True,0,False,False
2014-01-29,24.0,Milwaukee Bucks,Phoenix Suns,2,62-48,-15,free throw,True,15,True,False
2014-01-29,24.0,Milwaukee Bucks,Phoenix Suns,2,62-49,-14,free throw,True,15,True,False
2014-01-29,24.0,Milwaukee Bucks,Phoenix Suns,2,62-50,-13,free throw,True,15,True,False
2014-01-29,26.0666666667,Milwaukee Bucks,Phoenix Suns,3,66-52,-16,layup,True,0,False,False
2014-01-29,26.5666666667,Milwaukee Bucks,Phoenix Suns,3,66-56,-12,layup,True,0,True,False
2014-01-29,28.95,Milwaukee Bucks,Phoenix Suns,3,71-61,-11,free throw,True,15,True,False
2014-01-29,28.95,Milwaukee Bucks,Phoenix Suns,3,71-62,-10,free throw,True,15,True,False
2014-01-29,29.45,Milwaukee Bucks,Phoenix Suns,3,73-64,-10,free throw,True,15,True,False
2014-01-29,29.45,Milwaukee Bucks,Phoenix Suns,3,73-65,-9,free throw,True,15,True,False
2014-01-29,29.7833333333,Milwaukee Bucks,Phoenix Suns,3,73-66,-8,free throw,True,15,True,False
2014-01-29,29.7833333333,Milwaukee Bucks,Phoenix Suns,3,73-67,-7,free throw,True,15,True,False
2014-01-29,33.15,Milwaukee Bucks,Phoenix Suns,3,85-75,-13,three point jumper,True,23,False,False
2014-01-29,39.4333333333,Milwaukee Bucks,Phoenix Suns,4,98-90,-11,three point jumper,True,25,False,False
2014-01-29,41.85,Milwaukee Bucks,Phoenix Suns,4,105-97,-11,three point jumper,True,26,False,False
2014-01-29,43.6,Milwaukee Bucks,Phoenix Suns,4,111-102,-11,two point jumper,True,17,False,False
2014-01-29,45.4166666667,Milwaukee Bucks,Phoenix Suns,4,119-106,-16,three point jumper,True,25,False,False
2014-12-10,1.76666666667,Milwaukee Bucks,Chicago Bulls,1,2-0,0,two point jumper,False,21,False,True
2014-12-10,6.41666666667,Milwaukee Bucks,Chicago Bulls,1,13-9,2,two point jumper,False,17,False,True
2014-12-10,8.28333333333,Milwaukee Bucks,Chicago Bulls,1,16-9,4,three point jumper,False,25,True,True
2014-12-10,14.6333333333,Milwaukee Bucks,Chicago Bulls,2,21-20,-1,layup,False,0,False,True
2014-12-10,17.9833333333,Milwaukee Bucks,Chicago Bulls,2,29-28,-1,two point shot,False,6,True,True
2014-12-10,18.6333333333,Milwaukee Bucks,Chicago Bulls,2,29-30,-4,three point jumper,False,25,False,True
2014-12-10,20.5666666667,Milwaukee Bucks,Chicago Bulls,2,29-38,-11,two point jumper,False,18,False,True
2014-12-10,24.0,Milwaukee Bucks,Chicago Bulls,2,35-42,-9,two point jumper,False,7,True,True
2014-12-10,24.8166666667,Milwaukee Bucks,Chicago Bulls,3,35-44,-11,two point jumper,False,15,False,True
2014-12-10,29.7,Milwaukee Bucks,Chicago Bulls,3,41-50,-11,two point jumper,False,6,False,True
2014-12-10,30.2,Milwaukee Bucks,Chicago Bulls,3,43-50,-9,two point jumper,False,1,False,True
2014-12-10,32.45,Milwaukee Bucks,Chicago Bulls,3,45-52,-9,layup,False,0,True,True
2014-12-10,32.8166666667,Milwaukee Bucks,Chicago Bulls,3,46-52,-7,free throw,False,15,True,True
2014-12-10,32.8166666667,Milwaukee Bucks,Chicago Bulls,3,47-52,-6,free throw,False,15,True,True
2014-12-10,34.6166666667,Milwaukee Bucks,Chicago Bulls,3,51-54,-5,two point jumper,False,18,True,True
2014-12-10,35.7666666667,Milwaukee Bucks,Chicago Bulls,3,53-57,-6,two point jumper,False,13,False,True
2014-12-10,37.05,Milwaukee Bucks,Chicago Bulls,4,57-57,-2,layup,False,0,True,True
2014-12-10,38.0666666667,Milwaukee Bucks,Chicago Bulls,4,61-59,0,two point shot,False,1,True,True
2014-12-10,41.3833333333,Milwaukee Bucks,Chicago Bulls,4,68-64,1,three point jumper,False,26,False,True
2014-12-10,42.0,Milwaukee Bucks,Chicago Bulls,4,70-64,4,two point shot,False,5,True,True
2014-12-10,43.6,Milwaukee Bucks,Chicago Bulls,4,72-66,4,layup,False,0,False,True
2014-12-10,44.25,Milwaukee Bucks,Chicago Bulls,4,72-66,4,two point jumper,False,17,False,True
2014-12-10,45.3666666667,Milwaukee Bucks,Chicago Bulls,4,72-68,2,two point jumper,False,17,False,True
2014-12-10,47.15,Milwaukee Bucks,Chicago Bulls,4,75-72,1,two point jumper,False,23,False,True
2014-12-13,3.45,Milwaukee Bucks,Chicago Bulls,1,6-6,-2,two point jumper,True,16,False,False
2014-12-13,5.0,Milwaukee Bucks,Chicago Bulls,1,10-10,-2,two point jumper,True,17,True,False
2014-12-13,9.31666666667,Milwaukee Bucks,Chicago Bulls,1,21-16,-7,two point jumper,True,16,False,False
2014-12-13,24.0,Milwaukee Bucks,Chicago Bulls,2,47-50,2,free throw,True,15,True,False
2014-12-13,24.0,Milwaukee Bucks,Chicago Bulls,2,47-50,2,free throw,True,15,True,False
2014-12-13,24.0,Milwaukee Bucks,Chicago Bulls,2,47-51,3,free throw,True,15,True,False
2014-12-13,25.0166666667,Milwaukee Bucks,Chicago Bulls,3,49-55,4,two point jumper,True,1,True,False
2014-12-13,25.5833333333,Milwaukee Bucks,Chicago Bulls,3,49-57,6,two point jumper,True,1,True,False
2014-12-13,30.6,Milwaukee Bucks,Chicago Bulls,3,55-61,4,two point jumper,True,13,False,False
2014-12-13,31.1,Milwaukee Bucks,Chicago Bulls,3,55-63,6,two point jumper,True,1,False,False
2014-12-13,32.9166666667,Milwaukee Bucks,Chicago Bulls,3,57-65,6,two point jumper,True,20,False,False
2014-12-13,45.2166666667,Milwaukee Bucks,Chicago Bulls,4,81-85,3,free throw,True,15,True,False
2014-12-13,45.2166666667,Milwaukee Bucks,Chicago Bulls,4,81-86,4,free throw,True,15,True,False
2014-12-13,45.75,Milwaukee Bucks,Chicago Bulls,4,83-86,1,two point jumper,True,15,False,False
2014-01-10,0.95,Milwaukee Bucks,Chicago Bulls,1,0-0,-3,three point jumper,True,27,False,False
2014-01-10,1.0,Milwaukee Bucks,Chicago Bulls,1,0-2,0,layup,True,0,True,False
2014-01-10,6.38333333333,Milwaukee Bucks,Chicago Bulls,1,5-14,7,layup,True,0,False,False
2014-01-10,7.31666666667,Milwaukee Bucks,Chicago Bulls,1,7-16,7,two point jumper,True,14,False,False
2014-01-10,10.1,Milwaukee Bucks,Chicago Bulls,1,16-20,1,three point jumper,True,26,False,False
2014-01-10,17.7833333333,Milwaukee Bucks,Chicago Bulls,2,35-34,-3,layup,True,0,True,False
2014-01-10,20.3333333333,Milwaukee Bucks,Chicago Bulls,2,36-34,-5,three point jumper,True,28,False,False
2014-01-10,21.2166666667,Milwaukee Bucks,Chicago Bulls,2,38-39,-1,two point jumper,True,15,True,False
2014-01-10,26.1833333333,Milwaukee Bucks,Chicago Bulls,3,51-45,-9,three point jumper,True,26,False,False
2014-01-10,27.6333333333,Milwaukee Bucks,Chicago Bulls,3,53-45,-10,layup,True,0,False,False
2014-01-10,29.8833333333,Milwaukee Bucks,Chicago Bulls,3,59-47,-14,layup,True,0,False,False
2014-01-10,30.8833333333,Milwaukee Bucks,Chicago Bulls,3,59-48,-12,free throw,True,15,True,False
2014-01-10,30.8833333333,Milwaukee Bucks,Chicago Bulls,3,59-49,-11,free throw,True,15,True,False
2014-01-10,41.5666666667,Milwaukee Bucks,Chicago Bulls,4,71-68,-5,dunk,True,0,True,False
2014-01-10,42.85,Milwaukee Bucks,Chicago Bulls,4,73-72,-3,two point jumper,True,19,True,False
2014-01-10,43.35,Milwaukee Bucks,Chicago Bulls,4,75-72,-5,two point jumper,True,7,False,False
2014-01-10,43.8166666667,Milwaukee Bucks,Chicago Bulls,4,75-72,-5,layup,True,0,False,False
2014-01-10,44.4833333333,Milwaukee Bucks,Chicago Bulls,4,75-72,-6,three point jumper,True,25,False,False
2014-01-10,47.0,Milwaukee Bucks,Chicago Bulls,4,79-72,-9,two point jumper,True,8,False,False
2014-01-10,47.2333333333,Milwaukee Bucks,Chicago Bulls,4,79-72,-9,layup,True,0,False,False
2014-12-20,1.21666666667,Milwaukee Bucks,Cleveland Cavaliers,1,3-0,0,three point jumper,False,25,False,False
2014-12-20,4.03333333333,Milwaukee Bucks,Cleveland Cavaliers,1,10-6,1,three point jumper,False,25,True,False
2014-12-20,4.53333333333,Milwaukee Bucks,Cleveland Cavaliers,1,11-6,4,free throw,False,15,True,False
2014-12-20,4.53333333333,Milwaukee Bucks,Cleveland Cavaliers,1,12-6,5,free throw,False,15,True,False
2014-12-20,5.66666666667,Milwaukee Bucks,Cleveland Cavaliers,1,12-8,2,two point jumper,False,15,False,False
2014-12-20,8.43333333333,Milwaukee Bucks,Cleveland Cavaliers,1,14-17,-5,two point jumper,False,6,False,False
2014-12-20,19.35,Milwaukee Bucks,Cleveland Cavaliers,2,35-37,-5,three point jumper,False,26,False,False
2014-12-20,19.6333333333,Milwaukee Bucks,Cleveland Cavaliers,2,36-37,-2,free throw,False,15,True,False
2014-12-20,19.6333333333,Milwaukee Bucks,Cleveland Cavaliers,2,37-37,-1,free throw,False,15,True,False
2014-12-20,25.9333333333,Milwaukee Bucks,Cleveland Cavaliers,3,50-52,-4,two point shot,False,13,False,False
2014-12-20,27.3833333333,Milwaukee Bucks,Cleveland Cavaliers,3,52-55,-6,three point jumper,False,23,False,False
2014-12-20,29.1,Milwaukee Bucks,Cleveland Cavaliers,3,59-55,2,two point shot,False,10,True,False
2014-12-20,29.6333333333,Milwaukee Bucks,Cleveland Cavaliers,3,61-57,2,two point shot,False,18,True,False
2014-12-20,30.7,Milwaukee Bucks,Cleveland Cavaliers,3,63-61,0,two point shot,False,1,True,False
2014-12-20,31.0333333333,Milwaukee Bucks,Cleveland Cavaliers,3,63-63,-2,two point shot,False,12,False,False
2014-12-20,31.5666666667,Milwaukee Bucks,Cleveland Cavaliers,3,65-63,0,layup,False,0,True,False
2014-12-20,33.1166666667,Milwaukee Bucks,Cleveland Cavaliers,3,67-68,-3,two point jumper,False,22,False,False
2014-12-20,43.5666666667,Milwaukee Bucks,Cleveland Cavaliers,4,90-92,-5,three point jumper,False,25,False,False
2014-12-20,47.85,Milwaukee Bucks,Cleveland Cavaliers,4,96-94,0,two point shot,False,19,False,False
2014-12-20,48.7833333333,Milwaukee Bucks,Cleveland Cavaliers,5,96-96,-2,two point jumper,False,17,False,False
2014-12-20,51.8666666667,Milwaukee Bucks,Cleveland Cavaliers,5,105-107,-4,layup,False,0,True,False
2014-01-24,1.63333333333,Milwaukee Bucks,Cleveland Cavaliers,1,5-0,2,unknown,False,26,False,False
2014-01-24,2.75,Milwaukee Bucks,Cleveland Cavaliers,1,7-4,1,layup,False,0,True,False
2014-01-24,3.0,Milwaukee Bucks,Cleveland Cavaliers,1,9-4,3,layup,False,0,True,False
2014-01-24,3.0,Milwaukee Bucks,Cleveland Cavaliers,1,9-4,4,free throw,False,15,False,False
2014-01-24,7.06666666667,Milwaukee Bucks,Cleveland Cavaliers,1,11-16,-8,unknown,False,27,False,False
2014-01-24,17.5666666667,Milwaukee Bucks,Cleveland Cavaliers,2,29-37,-10,layup,False,0,True,False
2014-01-24,20.7833333333,Milwaukee Bucks,Cleveland Cavaliers,2,33-44,-14,three point jumper,False,24,False,False
2014-01-24,20.9,Milwaukee Bucks,Cleveland Cavaliers,2,33-44,-13,layup,False,0,False,False
2014-01-24,21.8,Milwaukee Bucks,Cleveland Cavaliers,2,35-44,-12,three point jumper,False,23,False,False
2014-01-24,26.3833333333,Milwaukee Bucks,Cleveland Cavaliers,3,41-50,-11,two point shot,False,6,True,False
2014-01-24,28.0333333333,Milwaukee Bucks,Cleveland Cavaliers,3,44-54,-12,two point shot,False,8,False,False
2014-01-24,31.5,Milwaukee Bucks,Cleveland Cavaliers,3,46-62,-18,two point jumper,False,17,False,False
2014-11-25,0.633333333333,Milwaukee Bucks,Detroit Pistons,1,0-2,-4,two point jumper,False,21,False,True
2014-11-25,7.2,Milwaukee Bucks,Detroit Pistons,1,14-19,-7,two point jumper,False,19,False,True
2014-11-25,19.7833333333,Milwaukee Bucks,Detroit Pistons,2,28-57,-32,three point jumper,False,27,False,True
2014-11-25,22.4166666667,Milwaukee Bucks,Detroit Pistons,2,30-62,-34,layup,False,0,False,True
2014-11-25,23.2833333333,Milwaukee Bucks,Detroit Pistons,2,34-65,-33,two point shot,False,5,True,True
2014-11-25,24.75,Milwaukee Bucks,Detroit Pistons,3,36-67,-33,two point jumper,False,19,True,True
2014-11-25,26.0,Milwaukee Bucks,Detroit Pistons,3,38-69,-32,free throw,False,15,False,True
2014-11-25,26.0,Milwaukee Bucks,Detroit Pistons,3,39-69,-31,free throw,False,15,True,True
2014-11-25,26.45,Milwaukee Bucks,Detroit Pistons,3,40-69,-30,free throw,False,15,True,True
2014-11-25,26.45,Milwaukee Bucks,Detroit Pistons,3,41-69,-29,free throw,False,15,True,True
2014-11-25,26.8333333333,Milwaukee Bucks,Detroit Pistons,3,42-71,-30,free throw,False,15,True,True
2014-11-25,26.8333333333,Milwaukee Bucks,Detroit Pistons,3,42-71,-30,free throw,False,15,False,True
2014-11-25,29.4166666667,Milwaukee Bucks,Detroit Pistons,3,46-77,-33,two point jumper,False,8,False,True
2014-12-04,1.61666666667,Milwaukee Bucks,Detroit Pistons,1,2-2,-2,layup,True,0,False,True
2014-12-04,3.58333333333,Milwaukee Bucks,Detroit Pistons,1,6-6,-2,layup,True,0,True,True
2014-12-04,5.81666666667,Milwaukee Bucks,Detroit Pistons,1,15-9,-9,three point jumper,True,27,False,True
2014-12-04,27.45,Milwaukee Bucks,Detroit Pistons,3,53-54,-1,two point jumper,True,17,False,True
2014-12-04,28.4166666667,Milwaukee Bucks,Detroit Pistons,3,55-54,-3,layup,True,0,False,True
2014-12-04,41.1333333333,Milwaukee Bucks,Detroit Pistons,4,85-75,-11,free throw,True,15,False,True
2014-12-04,41.1333333333,Milwaukee Bucks,Detroit Pistons,4,85-75,-11,free throw,True,15,False,True
2014-12-04,42.4833333333,Milwaukee Bucks,Detroit Pistons,4,89-77,-14,layup,True,0,True,True
2014-12-04,42.4833333333,Milwaukee Bucks,Detroit Pistons,4,89-78,-12,free throw,True,15,True,True
2014-12-04,42.9166666667,Milwaukee Bucks,Detroit Pistons,4,89-79,-11,free throw,True,15,True,True
2014-12-04,42.9166666667,Milwaukee Bucks,Detroit Pistons,4,89-80,-10,free throw,True,15,True,True
2014-12-04,45.2166666667,Milwaukee Bucks,Detroit Pistons,4,94-87,-9,layup,True,0,False,True
2014-12-04,45.8333333333,Milwaukee Bucks,Detroit Pistons,4,98-90,-11,three point jumper,True,24,False,True
2014-12-04,46.4,Milwaukee Bucks,Detroit Pistons,4,98-93,-8,three point jumper,True,24,True,True
2014-12-04,46.9666666667,Milwaukee Bucks,Detroit Pistons,4,100-93,-10,three point jumper,True,29,False,True
2014-12-04,47.6,Milwaukee Bucks,Detroit Pistons,4,105-98,-9,layup,True,0,True,True
2014-01-22,3.76666666667,Milwaukee Bucks,Detroit Pistons,1,10-4,-8,two point jumper,True,5,False,True
2014-01-22,4.03333333333,Milwaukee Bucks,Detroit Pistons,1,10-4,-7,free throw,True,15,False,True
2014-01-22,4.03333333333,Milwaukee Bucks,Detroit Pistons,1,10-5,-6,free throw,True,15,True,True
2014-01-22,4.41666666667,Milwaukee Bucks,Detroit Pistons,1,10-5,-7,layup,True,0,False,True
2014-01-22,7.98333333333,Milwaukee Bucks,Detroit Pistons,1,22-14,-11,three point jumper,True,23,True,True
2014-01-22,8.21666666667,Milwaukee Bucks,Detroit Pistons,1,22-14,-9,free throw,True,15,False,True
2014-01-22,8.21666666667,Milwaukee Bucks,Detroit Pistons,1,22-15,-8,free throw,True,15,True,True
2014-01-22,8.6,Milwaukee Bucks,Detroit Pistons,1,22-17,-7,layup,True,0,True,True
2014-01-22,18.3166666667,Milwaukee Bucks,Detroit Pistons,2,38-40,-1,three point jumper,True,25,False,True
2014-01-22,19.6333333333,Milwaukee Bucks,Detroit Pistons,2,42-42,-3,three point jumper,True,26,False,True
2014-01-22,20.7333333333,Milwaukee Bucks,Detroit Pistons,2,42-44,0,two point jumper,True,1,False,True
2014-01-22,24.3166666667,Milwaukee Bucks,Detroit Pistons,3,56-52,-6,two point shot,True,2,True,True
2014-01-22,25.4,Milwaukee Bucks,Detroit Pistons,3,58-55,-6,three point jumper,True,23,True,True
2014-01-22,26.8833333333,Milwaukee Bucks,Detroit Pistons,3,64-57,-9,two point jumper,True,19,False,True
2014-01-22,35.2833333333,Milwaukee Bucks,Detroit Pistons,3,85-75,-12,two point jumper,True,17,False,True
2014-01-22,39.4666666667,Milwaukee Bucks,Detroit Pistons,4,89-89,-3,three point jumper,True,24,False,True
2014-01-22,44.0833333333,Milwaukee Bucks,Detroit Pistons,4,97-99,1,free throw,True,15,True,True
2014-01-22,44.0833333333,Milwaukee Bucks,Detroit Pistons,4,97-100,2,free throw,True,15,True,True
2014-01-22,44.5666666667,Milwaukee Bucks,Detroit Pistons,4,97-100,1,two point jumper,True,17,False,True
2014-01-22,44.75,Milwaukee Bucks,Detroit Pistons,4,97-100,2,free throw,True,15,False,True
2014-01-22,44.75,Milwaukee Bucks,Detroit Pistons,4,97-100,2,free throw,True,15,False,True
2014-01-22,46.3666666667,Milwaukee Bucks,Detroit Pistons,4,101-104,1,two point jumper,True,1,True,True
2014-01-22,47.5,Milwaukee Bucks,Detroit Pistons,4,101-104,1,two point jumper,True,1,False,True
2014-02-22,1.01666666667,Milwaukee Bucks,Indiana Pacers,1,5-4,-3,two point shot,True,1,True,False
2014-02-22,3.46666666667,Milwaukee Bucks,Indiana Pacers,1,8-4,-6,layup,True,0,False,False
2014-02-22,3.7,Milwaukee Bucks,Indiana Pacers,1,8-4,-5,free throw,True,15,False,False
2014-02-22,3.7,Milwaukee Bucks,Indiana Pacers,1,8-5,-4,free throw,True,15,True,False
2014-02-22,4.06666666667,Milwaukee Bucks,Indiana Pacers,1,8-7,-3,two point jumper,True,1,True,False
2014-02-22,5.91666666667,Milwaukee Bucks,Indiana Pacers,1,14-9,-7,two point jumper,True,18,True,False
2014-02-22,6.35,Milwaukee Bucks,Indiana Pacers,1,14-11,-5,layup,True,0,True,False
2014-02-22,7.25,Milwaukee Bucks,Indiana Pacers,1,16-11,-8,three point jumper,True,23,False,False
2014-02-22,14.45,Milwaukee Bucks,Indiana Pacers,2,32-20,-15,three point jumper,True,26,False,False
2014-02-22,15.15,Milwaukee Bucks,Indiana Pacers,2,32-22,-12,two point jumper,True,14,True,False
2014-02-22,18.25,Milwaukee Bucks,Indiana Pacers,2,44-25,-22,three point jumper,True,23,True,False
2014-02-22,19.25,Milwaukee Bucks,Indiana Pacers,2,44-27,-19,layup,True,0,True,False
2014-02-22,19.9166666667,Milwaukee Bucks,Indiana Pacers,2,44-28,-17,free throw,True,15,True,False
2014-02-22,19.9166666667,Milwaukee Bucks,Indiana Pacers,2,44-29,-16,free throw,True,15,True,False
2014-02-22,20.5166666667,Milwaukee Bucks,Indiana Pacers,2,44-29,-18,three point jumper,True,25,False,False
2014-02-22,21.3666666667,Milwaukee Bucks,Indiana Pacers,2,47-33,-16,two point shot,True,6,True,False
2014-02-22,23.7333333333,Milwaukee Bucks,Indiana Pacers,2,49-37,-14,two point jumper,True,1,False,False
2014-02-22,24.3833333333,Milwaukee Bucks,Indiana Pacers,3,51-42,-12,unknown,True,24,True,False
2014-02-22,24.8166666667,Milwaukee Bucks,Indiana Pacers,3,51-43,-10,layup,True,0,True,False
2014-02-22,27.0666666667,Milwaukee Bucks,Indiana Pacers,3,55-50,-8,three point jumper,True,40,False,False
2014-02-22,30.3166666667,Milwaukee Bucks,Indiana Pacers,3,63-58,-8,three point jumper,True,25,False,False
2014-02-22,32.05,Milwaukee Bucks,Indiana Pacers,3,68-62,-8,two point jumper,True,13,False,False
2014-02-22,40.1666666667,Milwaukee Bucks,Indiana Pacers,4,88-80,-11,three point jumper,True,25,False,False
2014-02-22,41.3833333333,Milwaukee Bucks,Indiana Pacers,4,89-82,-8,free throw,True,15,False,False
2014-02-22,41.3833333333,Milwaukee Bucks,Indiana Pacers,4,89-82,-8,free throw,True,15,False,False
2014-02-22,43.7333333333,Milwaukee Bucks,Indiana Pacers,4,98-89,-12,three point jumper,True,25,True,False
2014-02-22,43.9166666667,Milwaukee Bucks,Indiana Pacers,4,98-91,-9,two point shot,True,5,True,False
2014-02-22,44.4166666667,Milwaukee Bucks,Indiana Pacers,4,98-91,-9,layup,True,0,False,False
2014-02-27,4.45,Milwaukee Bucks,Indiana Pacers,1,9-14,-7,two point shot,False,1,True,True
2014-02-27,4.78333333333,Milwaukee Bucks,Indiana Pacers,1,9-16,-10,three point jumper,False,25,False,True
2014-02-27,6.28333333333,Milwaukee Bucks,Indiana Pacers,1,9-18,-11,two point jumper,False,20,False,True
2014-02-27,21.75,Milwaukee Bucks,Indiana Pacers,2,38-48,-13,three point jumper,False,26,False,True
2014-02-27,23.4833333333,Milwaukee Bucks,Indiana Pacers,2,48-50,-5,three point jumper,False,28,True,True
2014-02-27,23.9833333333,Milwaukee Bucks,Indiana Pacers,2,50-50,-2,two point jumper,False,4,True,True
2014-02-27,24.2666666667,Milwaukee Bucks,Indiana Pacers,3,53-50,0,three point jumper,False,25,True,True
2014-02-27,24.7,Milwaukee Bucks,Indiana Pacers,3,55-52,1,layup,False,0,True,True
2014-02-27,26.0,Milwaukee Bucks,Indiana Pacers,3,57-52,3,two point shot,False,1,True,True
2014-02-27,27.5,Milwaukee Bucks,Indiana Pacers,3,60-57,1,two point jumper,False,1,False,True
2014-02-27,29.2833333333,Milwaukee Bucks,Indiana Pacers,3,62-60,-1,three point jumper,False,28,False,True
2014-02-27,30.9166666667,Milwaukee Bucks,Indiana Pacers,3,66-62,2,two point jumper,False,13,True,True
2014-02-27,31.5,Milwaukee Bucks,Indiana Pacers,3,66-64,0,layup,False,0,False,True
2014-02-27,31.8833333333,Milwaukee Bucks,Indiana Pacers,3,66-64,0,two point jumper,False,8,False,True
2014-02-27,44.9,Milwaukee Bucks,Indiana Pacers,4,83-86,-5,two point shot,False,18,True,True
2014-02-27,45.5833333333,Milwaukee Bucks,Indiana Pacers,4,83-88,-8,three point jumper,False,27,False,True
2014-02-27,46.0833333333,Milwaukee Bucks,Indiana Pacers,4,85-88,-5,layup,False,0,True,True
2014-02-27,46.6833333333,Milwaukee Bucks,Indiana Pacers,4,85-90,-7,two point jumper,False,19,False,True
2014-02-27,47.2666666667,Milwaukee Bucks,Indiana Pacers,4,88-94,-9,three point jumper,False,26,True,True
2014-11-09,8.55,Milwaukee Bucks,Dallas Mavericks,1,22-15,-9,two point jumper,True,21,True,False
2014-11-09,8.9,Milwaukee Bucks,Dallas Mavericks,1,22-15,-10,three point jumper,True,25,False,False
2014-11-09,10.2833333333,Milwaukee Bucks,Dallas Mavericks,1,28-19,-11,two point jumper,True,6,False,False
2014-11-09,11.4166666667,Milwaukee Bucks,Dallas Mavericks,1,32-19,-15,two point jumper,True,19,False,False
2014-11-09,20.8666666667,Milwaukee Bucks,Dallas Mavericks,2,53-36,-19,two point jumper,True,4,True,False
2014-11-09,23.8666666667,Milwaukee Bucks,Dallas Mavericks,2,55-40,-17,layup,True,0,False,False
2014-11-09,34.35,Milwaukee Bucks,Dallas Mavericks,3,66-63,-5,layup,True,0,True,False
2014-11-12,11.5833333333,Milwaukee Bucks,Miami Heat,1,22-32,-11,free throw,False,15,True,True
2014-11-12,11.5833333333,Milwaukee Bucks,Miami Heat,1,23-32,-10,free throw,False,15,True,True
2014-11-12,31.2833333333,Milwaukee Bucks,Miami Heat,3,54-73,-22,three point jumper,False,23,False,True
2014-11-12,35.15,Milwaukee Bucks,Miami Heat,3,61-82,-22,free throw,False,15,True,True
2014-11-12,35.15,Milwaukee Bucks,Miami Heat,3,62-82,-21,free throw,False,15,True,True
2014-11-12,41.8833333333,Milwaukee Bucks,Miami Heat,4,77-102,-26,free throw,False,15,True,True
