date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-18,43.0666666667,Dallas Mavericks,Portland Trail Blazers,4,113-96,-20,three point jumper,True,24,True,False
2014-01-18,45.2833333333,Dallas Mavericks,Portland Trail Blazers,4,118-104,-16,two point jumper,True,18,True,False
2014-01-18,46.7666666667,Dallas Mavericks,Portland Trail Blazers,4,125-109,-19,three point jumper,True,25,True,False
2014-01-29,13.3666666667,Dallas Mavericks,Houston Rockets,2,35-32,-4,free throw,True,15,False,False
2014-01-29,13.3666666667,Dallas Mavericks,Houston Rockets,2,35-32,-4,free throw,True,15,False,False
2014-01-29,15.6333333333,Dallas Mavericks,Houston Rockets,2,43-36,-10,three point jumper,True,25,False,False
2014-02-05,11.1666666667,Dallas Mavericks,Memphis Grizzlies,1,18-23,-7,layup,False,0,True,False
2014-02-05,14.3666666667,Dallas Mavericks,Memphis Grizzlies,2,27-30,-5,layup,False,0,True,False
2014-02-07,37.1333333333,Dallas Mavericks,Utah Jazz,4,67-84,15,layup,True,0,False,False
2014-02-07,39.05,Dallas Mavericks,Utah Jazz,4,69-84,12,three point jumper,True,25,False,False
2014-02-11,9.51666666667,Dallas Mavericks,Charlotte Bobcats,1,22-22,-2,two point jumper,False,17,False,True
2014-02-11,11.9833333333,Dallas Mavericks,Charlotte Bobcats,1,26-28,-4,layup,False,0,True,True
2014-02-11,15.8833333333,Dallas Mavericks,Charlotte Bobcats,2,30-40,-13,three point jumper,False,25,False,True
2014-02-11,42.6,Dallas Mavericks,Charlotte Bobcats,4,80-103,-26,three point jumper,False,26,False,True
2014-02-11,44.2166666667,Dallas Mavericks,Charlotte Bobcats,4,86-107,-23,two point jumper,False,16,True,True
2014-02-11,44.5666666667,Dallas Mavericks,Charlotte Bobcats,4,86-107,-23,two point jumper,False,18,False,True
2014-02-11,45.5833333333,Dallas Mavericks,Charlotte Bobcats,4,88-110,-23,free throw,False,15,False,True
2014-02-11,45.5833333333,Dallas Mavericks,Charlotte Bobcats,4,89-110,-22,free throw,False,15,True,True
2014-02-11,46.4333333333,Dallas Mavericks,Charlotte Bobcats,4,89-110,-24,three point jumper,False,23,False,True
2014-02-18,16.35,Dallas Mavericks,Miami Heat,2,38-42,2,two point shot,True,1,True,False
2014-02-18,47.4,Dallas Mavericks,Miami Heat,4,114-103,-14,three point jumper,True,24,True,False
