date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-15,61.2666666667,Orlando Magic,Chicago Bulls,7,124-125,-1,two point jumper,True,18,False,False
2014-01-15,61.4166666667,Orlando Magic,Chicago Bulls,7,124-125,-2,three point jumper,True,28,False,False
2014-12-13,1.26666666667,Orlando Magic,Cleveland Cavaliers,1,4-2,-4,layup,True,0,True,False
2014-12-13,4.7,Orlando Magic,Cleveland Cavaliers,1,8-17,7,layup,True,0,True,False
2014-12-13,5.7,Orlando Magic,Cleveland Cavaliers,1,10-19,6,three point jumper,True,25,False,False
2014-12-13,6.98333333333,Orlando Magic,Cleveland Cavaliers,1,12-23,9,layup,True,0,True,False
2014-12-13,18.0666666667,Orlando Magic,Cleveland Cavaliers,2,33-40,4,three point jumper,True,30,False,False
2014-12-13,20.3166666667,Orlando Magic,Cleveland Cavaliers,2,38-40,0,two point jumper,True,22,False,False
2014-12-13,20.9333333333,Orlando Magic,Cleveland Cavaliers,2,40-43,0,three point jumper,True,24,True,False
2014-12-13,25.7,Orlando Magic,Cleveland Cavaliers,3,52-53,-2,three point jumper,True,25,False,False
2014-12-13,28.7,Orlando Magic,Cleveland Cavaliers,3,56-64,5,three point jumper,True,26,True,False
2014-12-13,30.2333333333,Orlando Magic,Cleveland Cavaliers,3,62-69,4,three point jumper,True,29,False,False
2014-12-13,36.95,Orlando Magic,Cleveland Cavaliers,4,76-76,-2,two point jumper,True,23,False,False
2014-12-13,38.05,Orlando Magic,Cleveland Cavaliers,4,79-82,1,two point jumper,True,15,False,False
2014-12-13,44.0333333333,Orlando Magic,Cleveland Cavaliers,4,95-90,-8,three point jumper,True,25,True,False
2014-12-13,47.7833333333,Orlando Magic,Cleveland Cavaliers,4,106-100,-8,layup,True,0,True,False
2014-01-02,3.31666666667,Orlando Magic,Cleveland Cavaliers,1,2-7,-8,three point jumper,False,28,False,False
2014-01-02,4.23333333333,Orlando Magic,Cleveland Cavaliers,1,7-9,-5,three point jumper,False,26,True,False
2014-01-02,6.38333333333,Orlando Magic,Cleveland Cavaliers,1,14-13,-2,three point jumper,False,26,True,False
2014-01-02,19.6666666667,Orlando Magic,Cleveland Cavaliers,2,32-35,-6,three point jumper,False,26,False,False
2014-01-02,28.7,Orlando Magic,Cleveland Cavaliers,3,48-45,0,three point jumper,False,24,True,False
2014-01-02,33.55,Orlando Magic,Cleveland Cavaliers,3,56-57,-4,three point jumper,False,28,True,False
2014-01-02,33.9666666667,Orlando Magic,Cleveland Cavaliers,3,56-57,-4,three point jumper,False,27,False,False
2014-01-02,35.0166666667,Orlando Magic,Cleveland Cavaliers,3,60-57,1,two point shot,False,8,True,False
2014-01-02,48.0,Orlando Magic,Cleveland Cavaliers,4,79-79,-3,three point jumper,False,23,False,False
2014-02-19,1.0,Orlando Magic,Cleveland Cavaliers,1,0-0,-2,unknown,False,9,False,True
2014-02-19,6.48333333333,Orlando Magic,Cleveland Cavaliers,1,2-15,-16,three point jumper,False,25,False,True
2014-02-19,19.9833333333,Orlando Magic,Cleveland Cavaliers,2,29-41,-14,two point jumper,False,23,True,True
2014-02-19,20.8,Orlando Magic,Cleveland Cavaliers,2,29-43,-16,two point jumper,False,23,False,True
2014-02-19,25.2166666667,Orlando Magic,Cleveland Cavaliers,3,39-57,-21,three point jumper,False,25,True,True
2014-02-19,31.1333333333,Orlando Magic,Cleveland Cavaliers,3,58-66,-11,three point jumper,False,26,False,True
2014-02-19,43.2,Orlando Magic,Cleveland Cavaliers,4,79-87,-11,three point jumper,False,26,False,True
2014-02-19,44.75,Orlando Magic,Cleveland Cavaliers,4,82-89,-9,two point jumper,False,7,False,True
2014-02-19,47.7333333333,Orlando Magic,Cleveland Cavaliers,4,91-99,-11,three point jumper,False,26,False,True
2014-12-27,1.95,Orlando Magic,Detroit Pistons,1,2-4,-1,three point jumper,True,26,False,False
2014-12-27,4.66666666667,Orlando Magic,Detroit Pistons,1,8-10,-1,three point jumper,True,26,False,False
2014-12-27,25.05,Orlando Magic,Detroit Pistons,3,48-57,7,two point shot,True,10,True,False
2014-12-27,27.4666666667,Orlando Magic,Detroit Pistons,3,52-66,12,two point shot,True,25,False,False
2014-12-27,28.3833333333,Orlando Magic,Detroit Pistons,3,52-68,14,two point shot,True,9,True,False
2014-12-27,33.5166666667,Orlando Magic,Detroit Pistons,3,62-79,14,three point jumper,True,26,False,False
2014-12-27,33.9833333333,Orlando Magic,Detroit Pistons,3,62-83,19,two point shot,True,7,True,False
2014-01-28,0.7,Orlando Magic,Detroit Pistons,1,0-0,-3,three point jumper,False,27,False,True
2014-01-28,5.6,Orlando Magic,Detroit Pistons,1,9-10,-4,three point jumper,False,28,True,True
2014-01-28,8.2,Orlando Magic,Detroit Pistons,1,16-16,-3,three point jumper,False,23,True,True
2014-01-28,8.73333333333,Orlando Magic,Detroit Pistons,1,16-16,-2,two point jumper,False,22,False,True
2014-01-28,22.3333333333,Orlando Magic,Detroit Pistons,2,41-46,-8,three point jumper,False,26,True,True
2014-01-28,29.2166666667,Orlando Magic,Detroit Pistons,3,54-61,-8,free throw,False,15,True,True
2014-01-28,29.2166666667,Orlando Magic,Detroit Pistons,3,55-61,-7,free throw,False,15,True,True
2014-01-28,29.2166666667,Orlando Magic,Detroit Pistons,3,55-61,-7,free throw,False,15,False,True
2014-01-28,29.6333333333,Orlando Magic,Detroit Pistons,3,55-61,-9,three point jumper,False,27,False,True
2014-01-28,32.0666666667,Orlando Magic,Detroit Pistons,3,55-68,-16,three point jumper,False,27,False,True
2014-02-05,4.21666666667,Orlando Magic,Detroit Pistons,1,6-9,1,two point jumper,True,23,True,False
2014-02-05,21.7166666667,Orlando Magic,Detroit Pistons,2,40-51,9,two point jumper,True,9,False,False
2014-02-05,21.8166666667,Orlando Magic,Detroit Pistons,2,40-51,8,three point jumper,True,28,False,False
2014-02-05,23.9833333333,Orlando Magic,Detroit Pistons,2,43-57,12,two point shot,True,14,False,False
2014-02-05,30.95,Orlando Magic,Detroit Pistons,3,60-75,14,free throw,True,15,True,False
2014-02-05,30.95,Orlando Magic,Detroit Pistons,3,60-76,15,free throw,True,15,True,False
2014-02-05,32.4833333333,Orlando Magic,Detroit Pistons,3,65-83,15,three point jumper,True,25,True,False
2014-02-05,34.8,Orlando Magic,Detroit Pistons,3,70-87,15,two point shot,True,15,False,False
2014-10-29,1.63333333333,Orlando Magic,Indiana Pacers,1,0-5,-7,two point jumper,False,18,False,False
2014-10-29,2.01666666667,Orlando Magic,Indiana Pacers,1,0-7,-9,two point jumper,False,11,False,False
2014-10-29,6.1,Orlando Magic,Indiana Pacers,1,7-14,-10,three point jumper,False,25,True,False
2014-10-29,7.48333333333,Orlando Magic,Indiana Pacers,1,11-17,-9,three point jumper,False,26,False,False
2014-10-29,19.95,Orlando Magic,Indiana Pacers,2,40-36,2,layup,False,0,True,False
2014-10-29,21.0333333333,Orlando Magic,Indiana Pacers,2,40-36,1,three point jumper,False,23,False,False
2014-10-29,24.0,Orlando Magic,Indiana Pacers,2,44-40,1,three point jumper,False,41,False,False
2014-10-29,29.6666666667,Orlando Magic,Indiana Pacers,3,52-55,-6,three point jumper,False,26,True,False
2014-10-29,39.75,Orlando Magic,Indiana Pacers,4,68-80,-13,free throw,False,15,True,False
2014-10-29,40.7333333333,Orlando Magic,Indiana Pacers,4,68-86,-21,three point jumper,False,26,False,False
2014-10-29,40.8166666667,Orlando Magic,Indiana Pacers,4,71-86,-18,three point jumper,False,23,True,False
2014-02-09,0.616666666667,Orlando Magic,Indiana Pacers,1,2-2,-2,two point jumper,True,21,True,True
2014-02-09,5.31666666667,Orlando Magic,Indiana Pacers,1,15-13,-5,three point jumper,True,26,True,True
2014-02-09,9.56666666667,Orlando Magic,Indiana Pacers,1,22-28,3,three point jumper,True,23,True,True
2014-02-09,26.2666666667,Orlando Magic,Indiana Pacers,3,56-44,-15,three point jumper,True,23,False,True
2014-11-13,2.86666666667,Orlando Magic,Milwaukee Bucks,1,8-4,-6,two point jumper,True,20,False,True
2014-11-13,4.81666666667,Orlando Magic,Milwaukee Bucks,1,15-9,-9,three point jumper,True,26,False,True
2014-11-13,6.73333333333,Orlando Magic,Milwaukee Bucks,1,21-13,-10,two point shot,True,1,True,True
2014-11-13,15.5,Orlando Magic,Milwaukee Bucks,2,44-28,-18,two point jumper,True,19,False,True
2014-11-13,16.9833333333,Orlando Magic,Milwaukee Bucks,2,47-28,-21,layup,True,0,False,True
2014-11-13,18.7833333333,Orlando Magic,Milwaukee Bucks,2,47-32,-18,three point jumper,True,25,False,True
2014-11-13,19.2833333333,Orlando Magic,Milwaukee Bucks,2,49-33,-17,free throw,True,15,True,True
2014-11-13,19.2833333333,Orlando Magic,Milwaukee Bucks,2,49-34,-16,free throw,True,15,True,True
2014-11-13,20.9666666667,Orlando Magic,Milwaukee Bucks,2,50-37,-15,two point shot,True,21,True,True
2014-11-13,23.6,Orlando Magic,Milwaukee Bucks,2,54-43,-13,layup,True,0,True,True
2014-11-13,25.3,Orlando Magic,Milwaukee Bucks,3,57-45,-15,three point jumper,True,25,False,True
2014-11-13,47.1833333333,Orlando Magic,Milwaukee Bucks,4,89-92,0,three point jumper,True,25,False,True
2014-01-31,4.7,Orlando Magic,Milwaukee Bucks,1,9-13,2,two point shot,True,15,True,True
2014-01-31,12.0,Orlando Magic,Milwaukee Bucks,1,20-35,12,three point jumper,True,37,False,True
2014-02-18,0.316666666667,Orlando Magic,Milwaukee Bucks,1,0-0,-2,two point jumper,False,20,False,False
2014-02-18,1.63333333333,Orlando Magic,Milwaukee Bucks,1,4-2,-1,three point jumper,False,27,False,False
2014-02-18,7.91666666667,Orlando Magic,Milwaukee Bucks,1,17-17,-3,three point jumper,False,27,False,False
2014-02-18,21.7833333333,Orlando Magic,Milwaukee Bucks,2,41-49,-10,two point shot,False,1,True,False
2014-02-18,22.6166666667,Orlando Magic,Milwaukee Bucks,2,45-49,-6,two point jumper,False,17,True,False
2014-02-18,24.0,Orlando Magic,Milwaukee Bucks,2,47-53,-9,three point jumper,False,41,False,False
2014-02-18,27.9666666667,Orlando Magic,Milwaukee Bucks,3,55-63,-10,two point jumper,False,21,False,False
2014-02-18,31.9833333333,Orlando Magic,Milwaukee Bucks,3,72-71,-1,two point jumper,False,20,True,False
2014-02-18,32.4666666667,Orlando Magic,Milwaukee Bucks,3,72-72,-2,two point jumper,False,18,False,False
2014-02-18,45.4166666667,Orlando Magic,Milwaukee Bucks,4,95-96,-4,three point jumper,False,25,False,False
2014-02-18,46.4833333333,Orlando Magic,Milwaukee Bucks,4,95-96,-4,three point jumper,False,26,False,False
2014-02-18,47.9,Orlando Magic,Milwaukee Bucks,4,100-102,-5,three point jumper,False,28,True,False
2014-11-16,1.13333333333,Orlando Magic,Dallas Mavericks,1,5-5,-3,three point jumper,True,25,True,False
2014-11-16,2.71666666667,Orlando Magic,Dallas Mavericks,1,7-8,-2,three point jumper,True,26,False,False
2014-11-16,7.91666666667,Orlando Magic,Dallas Mavericks,1,18-18,-2,layup,True,0,True,False
2014-11-16,8.31666666667,Orlando Magic,Dallas Mavericks,1,18-20,0,two point shot,True,1,True,False
2014-11-16,9.61666666667,Orlando Magic,Dallas Mavericks,1,23-22,-4,three point jumper,True,26,False,False
2014-11-16,21.2666666667,Orlando Magic,Dallas Mavericks,2,48-38,-12,layup,True,0,True,False
2014-11-16,24.0,Orlando Magic,Dallas Mavericks,2,59-46,-15,two point jumper,True,6,False,False
2014-11-16,25.3666666667,Orlando Magic,Dallas Mavericks,3,61-53,-11,three point jumper,True,23,True,False
2014-11-16,28.6666666667,Orlando Magic,Dallas Mavericks,3,72-59,-15,two point shot,True,9,False,False
2014-11-16,29.7833333333,Orlando Magic,Dallas Mavericks,3,74-66,-11,three point jumper,True,25,True,False
2014-11-16,30.2166666667,Orlando Magic,Dallas Mavericks,3,74-66,-11,three point jumper,True,26,False,False
2014-01-13,1.63333333333,Orlando Magic,Dallas Mavericks,1,5-4,-2,three point jumper,False,25,True,True
2014-01-13,11.2,Orlando Magic,Dallas Mavericks,1,18-28,-12,two point shot,False,9,True,True
2014-01-13,11.5166666667,Orlando Magic,Dallas Mavericks,1,20-28,-10,two point shot,False,6,True,True
2014-01-13,12.0,Orlando Magic,Dallas Mavericks,1,20-28,-11,three point jumper,False,25,False,True
2014-01-13,17.4166666667,Orlando Magic,Dallas Mavericks,2,26-42,-17,free throw,False,15,False,True
2014-01-13,17.4166666667,Orlando Magic,Dallas Mavericks,2,27-42,-16,free throw,False,15,True,True
2014-01-13,18.8833333333,Orlando Magic,Dallas Mavericks,2,30-47,-18,free throw,False,15,True,True
2014-01-13,18.8833333333,Orlando Magic,Dallas Mavericks,2,31-47,-17,free throw,False,15,True,True
2014-01-13,21.3,Orlando Magic,Dallas Mavericks,2,36-53,-20,three point jumper,False,25,True,True
2014-01-13,23.1,Orlando Magic,Dallas Mavericks,2,39-58,-22,three point jumper,False,26,True,True
2014-01-13,24.7666666667,Orlando Magic,Dallas Mavericks,3,41-59,-21,three point jumper,False,25,False,True
2014-01-13,32.9333333333,Orlando Magic,Dallas Mavericks,3,57-72,-17,layup,False,0,False,True
2014-01-13,33.65,Orlando Magic,Dallas Mavericks,3,57-75,-20,two point jumper,False,9,False,True
2014-01-13,34.4333333333,Orlando Magic,Dallas Mavericks,3,62-78,-18,layup,False,0,True,True
2014-01-13,41.7333333333,Orlando Magic,Dallas Mavericks,4,82-91,-12,unknown,False,24,True,True
2014-01-13,44.15,Orlando Magic,Dallas Mavericks,4,82-97,-18,three point jumper,False,25,False,True
2014-01-13,46.1166666667,Orlando Magic,Dallas Mavericks,4,86-100,-17,three point jumper,False,23,False,True
2014-12-08,0.883333333333,Orlando Magic,Houston Rockets,1,3-2,-2,three point jumper,False,25,True,False
2014-12-08,10.9333333333,Orlando Magic,Houston Rockets,1,16-27,-13,layup,False,0,False,False
2014-12-08,20.75,Orlando Magic,Houston Rockets,2,33-44,-13,two point shot,False,25,False,False
2014-12-08,22.8333333333,Orlando Magic,Houston Rockets,2,37-50,-14,free throw,False,15,False,False
2014-12-08,22.8333333333,Orlando Magic,Houston Rockets,2,38-50,-13,free throw,False,15,True,False
2014-12-08,23.5166666667,Orlando Magic,Houston Rockets,2,38-52,-16,two point jumper,False,1,False,False
2014-12-08,28.9166666667,Orlando Magic,Houston Rockets,3,48-62,-16,two point jumper,False,22,False,False
2014-12-08,39.0666666667,Orlando Magic,Houston Rockets,4,70-89,-21,two point shot,False,1,True,False
2014-12-08,39.8,Orlando Magic,Houston Rockets,4,74-90,-19,three point jumper,False,26,True,False
2014-12-08,42.0333333333,Orlando Magic,Houston Rockets,4,81-91,-13,three point jumper,False,26,True,False
2014-12-08,43.45,Orlando Magic,Houston Rockets,4,84-96,-15,unknown,False,25,True,False
2014-12-08,43.45,Orlando Magic,Houston Rockets,4,84-96,-13,free throw,False,15,False,False
2014-12-08,45.2333333333,Orlando Magic,Houston Rockets,4,85-96,-14,three point jumper,False,26,False,False
2014-12-09,0.45,Orlando Magic,Memphis Grizzlies,1,0-0,-3,three point jumper,False,26,False,False
2014-12-09,3.75,Orlando Magic,Memphis Grizzlies,1,4-4,-2,layup,False,0,False,False
2014-12-09,7.21666666667,Orlando Magic,Memphis Grizzlies,1,8-13,-7,two point jumper,False,22,True,False
2014-12-09,14.45,Orlando Magic,Memphis Grizzlies,2,16-27,-13,two point shot,False,27,False,False
2014-12-09,16.1666666667,Orlando Magic,Memphis Grizzlies,2,16-32,-18,layup,False,0,False,False
2014-12-09,23.45,Orlando Magic,Memphis Grizzlies,2,28-49,-24,three point jumper,False,24,False,False
2014-12-09,23.8833333333,Orlando Magic,Memphis Grizzlies,2,29-51,-23,free throw,False,15,True,False
2014-12-09,23.8833333333,Orlando Magic,Memphis Grizzlies,2,30-51,-22,free throw,False,15,True,False
2014-12-09,26.5833333333,Orlando Magic,Memphis Grizzlies,3,37-54,-20,three point jumper,False,25,True,False
2014-12-09,27.5,Orlando Magic,Memphis Grizzlies,3,37-54,-19,two point shot,False,25,False,False
2014-12-09,29.5333333333,Orlando Magic,Memphis Grizzlies,3,43-57,-16,two point shot,False,1,True,False
2014-12-09,32.6166666667,Orlando Magic,Memphis Grizzlies,3,48-62,-17,three point jumper,False,24,False,False
2014-12-09,35.4166666667,Orlando Magic,Memphis Grizzlies,3,56-70,-15,free throw,False,15,True,False
2014-12-09,35.4166666667,Orlando Magic,Memphis Grizzlies,3,57-70,-14,free throw,False,15,True,False
2014-12-09,35.7333333333,Orlando Magic,Memphis Grizzlies,3,60-70,-13,three point jumper,False,23,True,False
2014-12-09,39.2666666667,Orlando Magic,Memphis Grizzlies,4,71-81,-12,layup,False,0,True,False
2014-12-09,42.1666666667,Orlando Magic,Memphis Grizzlies,4,74-85,-14,three point jumper,False,25,False,False
2014-12-09,45.3166666667,Orlando Magic,Memphis Grizzlies,4,80-87,-9,two point shot,False,1,True,False
2014-12-09,45.3166666667,Orlando Magic,Memphis Grizzlies,4,81-87,-7,free throw,False,15,True,False
2014-02-12,7.7,Orlando Magic,Memphis Grizzlies,1,12-8,-6,layup,True,0,False,False
2014-02-12,9.45,Orlando Magic,Memphis Grizzlies,1,19-13,-9,three point jumper,True,31,True,False
2014-02-12,22.25,Orlando Magic,Memphis Grizzlies,2,40-32,-10,layup,True,0,False,False
2014-02-12,24.0,Orlando Magic,Memphis Grizzlies,2,42-34,-10,two point shot,True,15,False,False
2014-02-12,24.9666666667,Orlando Magic,Memphis Grizzlies,3,44-36,-11,three point jumper,True,28,False,False
2014-02-12,26.9666666667,Orlando Magic,Memphis Grizzlies,3,46-38,-11,three point jumper,True,27,False,False
2014-02-12,34.1,Orlando Magic,Memphis Grizzlies,3,59-58,-4,three point jumper,True,26,True,False
2014-02-12,46.0166666667,Orlando Magic,Memphis Grizzlies,4,78-79,-1,layup,True,0,True,False
2014-02-12,47.35,Orlando Magic,Memphis Grizzlies,4,80-79,-4,three point jumper,True,28,False,False
2014-02-12,47.8833333333,Orlando Magic,Memphis Grizzlies,4,86-79,-10,three point jumper,True,26,False,False
2014-11-01,0.566666666667,Orlando Magic,New Orleans Pelicans,1,2-3,-2,three point jumper,True,26,True,False
2014-11-01,3.45,Orlando Magic,New Orleans Pelicans,1,6-12,3,three point jumper,True,28,True,False
2014-11-01,5.38333333333,Orlando Magic,New Orleans Pelicans,1,9-14,2,three point jumper,True,24,False,False
2014-11-01,8.8,Orlando Magic,New Orleans Pelicans,1,16-19,2,free throw,True,15,True,False
2014-11-01,8.8,Orlando Magic,New Orleans Pelicans,1,16-20,3,free throw,True,15,True,False
2014-11-01,17.1333333333,Orlando Magic,New Orleans Pelicans,2,27-34,5,two point shot,True,9,True,False
2014-11-01,19.0333333333,Orlando Magic,New Orleans Pelicans,2,27-36,6,three point jumper,True,27,False,False
2014-11-01,25.4666666667,Orlando Magic,New Orleans Pelicans,3,39-58,17,layup,True,0,False,False
2014-11-01,25.9,Orlando Magic,New Orleans Pelicans,3,42-58,14,two point shot,True,1,False,False
2014-11-01,27.6333333333,Orlando Magic,New Orleans Pelicans,3,48-62,11,three point jumper,True,26,False,False
2014-01-26,2.33333333333,Orlando Magic,New Orleans Pelicans,1,2-2,-2,two point jumper,False,23,False,True
2014-01-26,4.31666666667,Orlando Magic,New Orleans Pelicans,1,4-4,-3,three point jumper,False,28,False,True
2014-01-26,5.28333333333,Orlando Magic,New Orleans Pelicans,1,6-6,-2,layup,False,0,False,True
2014-01-26,8.1,Orlando Magic,New Orleans Pelicans,1,14-11,1,layup,False,0,False,True
2014-01-26,18.2333333333,Orlando Magic,New Orleans Pelicans,2,30-42,-15,three point jumper,False,26,True,True
2014-01-26,22.3833333333,Orlando Magic,New Orleans Pelicans,2,39-52,-16,three point jumper,False,25,True,True
2014-01-26,22.8666666667,Orlando Magic,New Orleans Pelicans,2,39-52,-16,three point jumper,False,25,False,True
2014-01-26,23.6666666667,Orlando Magic,New Orleans Pelicans,2,44-52,-10,two point shot,False,3,True,True
2014-01-26,31.9166666667,Orlando Magic,New Orleans Pelicans,3,58-68,-12,two point jumper,False,17,False,True
2014-01-26,35.4,Orlando Magic,New Orleans Pelicans,3,67-75,-10,layup,False,0,True,True
2014-01-26,36.0,Orlando Magic,New Orleans Pelicans,3,69-75,-8,layup,False,0,True,True
2014-01-26,41.95,Orlando Magic,New Orleans Pelicans,4,81-85,-7,three point jumper,False,25,False,True
2014-01-26,42.9166666667,Orlando Magic,New Orleans Pelicans,4,83-87,-6,two point shot,False,5,True,True
2014-01-26,42.9166666667,Orlando Magic,New Orleans Pelicans,4,84-87,-4,free throw,False,15,True,True
2014-01-26,47.35,Orlando Magic,New Orleans Pelicans,4,92-98,-9,three point jumper,False,27,False,True
2014-11-09,2.56666666667,Orlando Magic,Atlanta Hawks,1,7-6,-2,three point jumper,False,24,True,True
2014-11-09,4.1,Orlando Magic,Atlanta Hawks,1,9-10,-4,three point jumper,False,25,False,True
2014-11-09,26.9,Orlando Magic,Atlanta Hawks,3,47-57,-13,three point jumper,False,25,False,True
2014-11-09,28.7833333333,Orlando Magic,Atlanta Hawks,3,47-62,-17,unknown,False,7,False,True
2014-11-09,29.25,Orlando Magic,Atlanta Hawks,3,50-64,-17,three point jumper,False,24,True,True
2014-11-09,33.0833333333,Orlando Magic,Atlanta Hawks,3,63-68,-6,free throw,False,15,True,True
2014-11-09,33.0833333333,Orlando Magic,Atlanta Hawks,3,64-68,-5,free throw,False,15,True,True
2014-11-09,41.8166666667,Orlando Magic,Atlanta Hawks,4,81-83,-4,layup,False,0,True,True
2014-11-09,42.3833333333,Orlando Magic,Atlanta Hawks,4,84-85,-4,three point jumper,False,25,True,True
2014-11-09,44.75,Orlando Magic,Atlanta Hawks,4,88-89,-3,two point shot,False,1,False,True
2014-11-09,47.2333333333,Orlando Magic,Atlanta Hawks,4,91-100,-12,three point jumper,False,23,False,True
2014-11-26,0.95,Orlando Magic,Atlanta Hawks,1,0-2,-5,three point jumper,False,25,False,False
2014-11-26,3.7,Orlando Magic,Atlanta Hawks,1,4-7,-5,layup,False,0,False,False
2014-11-26,8.01666666667,Orlando Magic,Atlanta Hawks,1,13-15,-5,three point jumper,False,26,False,False
2014-11-26,9.66666666667,Orlando Magic,Atlanta Hawks,1,19-23,-7,three point jumper,False,26,False,False
2014-11-26,23.3666666667,Orlando Magic,Atlanta Hawks,2,47-51,-5,free throw,False,15,True,False
2014-11-26,23.3666666667,Orlando Magic,Atlanta Hawks,2,47-51,-5,free throw,False,15,False,False
2014-11-26,24.3833333333,Orlando Magic,Atlanta Hawks,3,49-53,-7,three point jumper,False,25,False,False
2014-11-26,26.2166666667,Orlando Magic,Atlanta Hawks,3,49-57,-11,three point jumper,False,26,False,False
2014-11-26,31.2333333333,Orlando Magic,Atlanta Hawks,3,70-67,0,three point jumper,False,27,True,False
2014-11-26,33.25,Orlando Magic,Atlanta Hawks,3,76-69,5,two point shot,False,1,True,False
2014-11-26,35.1833333333,Orlando Magic,Atlanta Hawks,3,81-71,7,three point jumper,False,24,False,False
2014-11-26,35.4833333333,Orlando Magic,Atlanta Hawks,3,83-71,10,layup,False,0,True,False
2014-12-29,1.7,Orlando Magic,Atlanta Hawks,1,3-3,-3,three point jumper,True,26,True,True
2014-12-29,21.5333333333,Orlando Magic,Atlanta Hawks,2,38-50,10,two point shot,True,27,False,True
2014-12-29,21.9333333333,Orlando Magic,Atlanta Hawks,2,40-50,7,three point jumper,True,26,False,True
2014-12-29,28.2166666667,Orlando Magic,Atlanta Hawks,3,57-63,3,three point jumper,True,25,False,True
2014-12-29,41.3166666667,Orlando Magic,Atlanta Hawks,4,85-86,-1,two point shot,True,1,True,True
2014-12-29,42.1333333333,Orlando Magic,Atlanta Hawks,4,85-91,3,three point jumper,True,25,True,True
2014-12-29,43.3166666667,Orlando Magic,Atlanta Hawks,4,87-93,3,three point jumper,True,25,False,True
2014-12-29,46.65,Orlando Magic,Atlanta Hawks,4,95-104,8,free throw,True,15,True,True
2014-12-29,46.65,Orlando Magic,Atlanta Hawks,4,95-105,9,free throw,True,15,True,True
2014-01-22,6.06666666667,Orlando Magic,Atlanta Hawks,1,13-8,-7,two point jumper,True,21,False,False
2014-01-22,6.56666666667,Orlando Magic,Atlanta Hawks,1,15-10,-7,two point shot,True,14,True,False
2014-01-22,7.06666666667,Orlando Magic,Atlanta Hawks,1,15-12,-5,two point shot,True,8,True,False
2014-01-22,7.6,Orlando Magic,Atlanta Hawks,1,17-14,-5,layup,True,0,True,False
2014-01-22,8.91666666667,Orlando Magic,Atlanta Hawks,1,22-18,-6,two point shot,True,5,True,False
2014-01-22,11.6,Orlando Magic,Atlanta Hawks,1,29-21,-9,free throw,True,15,True,False
2014-01-22,23.8833333333,Orlando Magic,Atlanta Hawks,2,58-53,-7,two point jumper,True,22,False,False
2014-01-22,24.0,Orlando Magic,Atlanta Hawks,2,60-54,-7,free throw,True,15,True,False
2014-01-22,24.0,Orlando Magic,Atlanta Hawks,2,60-55,-6,free throw,True,15,True,False
2014-01-22,24.0,Orlando Magic,Atlanta Hawks,2,60-56,-5,free throw,True,15,True,False
2014-01-22,24.75,Orlando Magic,Atlanta Hawks,3,60-57,-4,free throw,True,15,True,False
2014-01-22,27.95,Orlando Magic,Atlanta Hawks,3,68-61,-9,layup,True,0,True,False
2014-01-22,31.0666666667,Orlando Magic,Atlanta Hawks,3,77-63,-17,three point jumper,True,25,False,False
2014-01-22,47.2,Orlando Magic,Atlanta Hawks,4,106-109,1,layup,True,0,True,False
2014-01-22,48.0,Orlando Magic,Atlanta Hawks,4,112-109,-6,unknown,True,26,False,False
2014-12-11,2.4,Orlando Magic,Charlotte Bobcats,1,2-0,-1,three point jumper,False,26,False,True
2014-12-11,6.38333333333,Orlando Magic,Charlotte Bobcats,1,8-7,-2,three point jumper,False,25,False,True
2014-12-11,15.5166666667,Orlando Magic,Charlotte Bobcats,2,22-27,-8,three point jumper,False,23,False,True
2014-12-11,19.7833333333,Orlando Magic,Charlotte Bobcats,2,35-36,-3,layup,False,0,False,True
2014-12-11,27.8333333333,Orlando Magic,Charlotte Bobcats,3,51-46,3,two point shot,False,11,True,True
2014-12-11,28.3833333333,Orlando Magic,Charlotte Bobcats,3,51-46,3,two point jumper,False,18,False,True
2014-12-11,30.1333333333,Orlando Magic,Charlotte Bobcats,3,54-51,0,three point jumper,False,25,True,True
2014-12-11,31.5333333333,Orlando Magic,Charlotte Bobcats,3,56-54,-1,three point jumper,False,26,False,True
2014-12-11,38.2666666667,Orlando Magic,Charlotte Bobcats,4,72-64,5,three point jumper,False,25,True,True
2014-12-11,39.8333333333,Orlando Magic,Charlotte Bobcats,4,75-66,7,layup,False,0,False,True
2014-12-11,41.1333333333,Orlando Magic,Charlotte Bobcats,4,77-71,4,layup,False,0,True,True
2014-12-11,45.5333333333,Orlando Magic,Charlotte Bobcats,4,83-79,2,two point shot,False,10,False,True
2014-12-11,46.9,Orlando Magic,Charlotte Bobcats,4,86-79,4,three point jumper,False,26,True,True
2014-12-11,47.3,Orlando Magic,Charlotte Bobcats,4,88-81,5,layup,False,0,True,True
2014-12-11,47.4833333333,Orlando Magic,Charlotte Bobcats,4,89-81,7,free throw,False,15,True,True
2014-12-11,47.4833333333,Orlando Magic,Charlotte Bobcats,4,90-81,8,free throw,False,15,True,True
2014-01-17,4.41666666667,Orlando Magic,Charlotte Bobcats,1,13-2,-14,three point jumper,True,24,False,False
2014-01-17,7.6,Orlando Magic,Charlotte Bobcats,1,21-5,-18,two point shot,True,13,True,False
2014-01-17,8.35,Orlando Magic,Charlotte Bobcats,1,21-7,-16,two point shot,True,9,False,False
2014-01-17,9.45,Orlando Magic,Charlotte Bobcats,1,23-11,-14,two point jumper,True,1,True,False
